,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,第12回虹の松原カップ,1,2021-09-15,23,唐津,3,3ライズ戦予,1800,09:45,3833,3459,3919,4981,4835,3470,中辻博訓,中野和裕,村上純,牧山敦也,橋本明,新田芳美,福井,佐賀,岡山,佐賀,広島,徳島,A1,B1,A2,B1,B1,B1,47,54,46,25,33,51,55,55,52,52,53,47,6.89,4.56,4.82,4.26,4.71,4.60,51.77,26.03,33.91,23.19,25.53,24.68,6.29,4.71,6.24,4.38,4.64,5.64,50.00,23.42,47.06,20.65,25.00,45.45,43,13,53,18,65,60,37.50,25.00,30.00,81.25,33.33,42.86,41,31,63,54,52,45,29.91,37.82,42.02,34.48,36.28,32.76
15,第12回虹の松原カップ,1,2021-09-15,23,唐津,4,おは4戦予選,1800,10:15,4003,5067,4287,3863,4302,3051,表憲一,山田真聖,今井貴士,海老澤泰,西野翔太,山口俊英,福井,山口,福岡,東京,広島,佐賀,A2,B1,A1,B1,A1,B2,43,22,37,47,38,58,53,55,55,55,52,53,5.56,3.02,7.15,4.52,5.97,0.00,28.13,12.20,58.54,25.58,41.30,0.00,5.82,2.67,6.57,3.78,5.90,4.21,27.27,5.56,44.44,22.22,46.55,17.86,64,55,15,51,59,49,10.00,11.11,31.25,28.57,33.33,28.57,59,50,73,33,89,61,26.27,23.64,32.76,25.41,30.65,34.43
16,第12回虹の松原カップ,1,2021-09-15,23,唐津,5,予選特賞B,1800,10:45,3815,3523,4071,4994,4143,4523,森岡満郎,寳田亮治,古賀千晶,山本梨菜,浦田晃嗣,中村辰也,岡山,福岡,兵庫,佐賀,佐賀,長崎,B1,B1,A2,B1,B1,A2,45,52,40,23,40,33,55,52,46,48,57,53,4.90,5.28,5.92,4.83,4.70,5.71,32.65,32.50,38.10,24.04,22.89,40.24,5.21,4.95,5.50,4.37,4.69,6.31,27.66,35.00,28.95,14.55,22.03,52.38,48,14,57,70,21,68,0.00,55.56,36.36,20.00,58.82,22.22,32,39,38,51,85,43,23.28,33.67,27.62,47.41,31.97,40.16
17,第12回虹の松原カップ,1,2021-09-15,23,唐津,6,予選,1800,11:14,3734,2930,4288,4515,4661,5161,宮田政勝,新良一規,永田啓二,藤田浩人,中島昂章,登玉隼百,福岡,山口,福岡,佐賀,佐賀,兵庫,B1,A2,A1,A2,B1,B1,47,65,36,35,29,22,53,52,53,54,52,51,4.84,6.36,6.64,4.95,4.97,2.57,25.68,49.09,50.94,27.40,26.89,5.56,5.00,5.03,7.14,5.90,4.51,2.89,26.98,36.84,50.00,40.57,18.18,0.00,61,62,38,56,45,67,54.55,0.00,0.00,44.44,71.43,33.33,55,75,37,84,72,68,43.27,44.54,30.25,21.10,46.61,34.43
18,第12回虹の松原カップ,1,2021-09-15,23,唐津,7,予選,1800,11:45,3459,4014,3338,4174,4558,3998,中野和裕,片岡恵里,出本正博,赤坂俊輔,宮野仁,冨成謙児,佐賀,山口,広島,長崎,岡山,佐賀,B1,B1,B1,A1,B1,B1,54,41,56,38,31,42,55,49,54,52,56,52,4.56,4.55,3.55,7.57,4.50,4.92,26.03,19.28,14.86,62.04,28.13,28.57,4.71,3.19,4.11,8.02,4.80,5.18,23.42,12.50,15.79,70.37,24.39,27.66,13,16,39,41,44,47,25.00,42.11,37.50,28.57,0.00,62.50,31,35,67,69,62,78,37.82,33.90,37.01,24.53,42.98,33.04
19,第12回虹の松原カップ,1,2021-09-15,23,唐津,8,予選,1800,12:17,4835,4145,5092,4027,5067,4724,橋本明,小澤学,篠原晟弥,松江秀徳,山田真聖,吉田祐貴,広島,東京,福岡,佐賀,山口,佐賀,B1,B1,B1,A2,B1,B1,33,39,20,43,22,35,53,55,51,53,55,52,4.71,4.07,3.35,6.12,3.02,4.32,25.53,19.32,9.46,41.27,12.20,20.83,4.64,3.40,4.16,6.58,2.67,4.42,25.00,6.67,16.00,49.72,5.56,22.45,65,46,17,69,55,36,33.33,28.57,35.29,27.27,11.11,33.33,52,90,77,46,50,53,36.28,20.18,26.50,33.06,23.64,33.33
20,第12回虹の松原カップ,1,2021-09-15,23,唐津,9,予選,1800,12:51,3025,4313,3815,4984,3548,3506,山口哲治,西村美智,森岡満郎,森下愛梨,室田泰史,宮西真昭,長崎,香川,岡山,静岡,福井,佐賀,B1,A1,B1,B1,A2,B1,59,37,45,24,51,50,51,50,55,51,54,51,3.98,6.14,4.90,4.47,6.15,3.41,12.28,41.13,32.65,22.12,48.15,8.16,4.01,5.50,5.21,4.67,6.53,4.06,12.86,33.33,27.66,44.44,46.81,14.43,66,63,48,52,58,12,22.22,11.11,0.00,0.00,80.00,26.67,66,71,32,64,82,58,41.46,34.68,23.28,27.78,20.37,32.23
21,第12回虹の松原カップ,1,2021-09-15,23,唐津,10,予選特賞A,1800,13:26,3303,4496,4143,4003,3919,4592,渡辺豊,内堀学,浦田晃嗣,表憲一,村上純,小林孝弘,東京,東京,佐賀,福井,岡山,山口,A2,A1,B1,A2,A2,B1,53,34,40,43,46,40,55,54,57,53,52,52,5.67,5.63,4.70,5.56,4.82,5.05,32.46,40.00,22.89,28.13,33.91,31.58,4.45,4.17,4.69,5.82,6.24,5.13,21.05,16.67,22.03,27.27,47.06,28.95,50,54,21,64,53,20,37.50,70.00,58.82,10.00,30.00,23.53,65,86,85,59,63,81,35.59,35.25,31.97,26.27,42.02,35.20
22,第12回虹の松原カップ,1,2021-09-15,23,唐津,11,予選特選,1800,14:03,4515,4523,4302,4558,3853,3572,藤田浩人,中村辰也,西野翔太,宮野仁,岩崎正哉,安田政彦,佐賀,長崎,広島,岡山,福岡,兵庫,A2,A2,A1,B1,A1,A2,35,33,38,31,49,50,54,53,52,56,55,54,4.95,5.71,5.97,4.50,6.10,6.24,27.40,40.24,41.30,28.13,41.88,43.54,5.90,6.31,5.90,4.80,6.12,6.19,40.57,52.38,46.55,24.39,40.30,46.15,56,68,59,44,19,42,44.44,22.22,33.33,0.00,12.50,14.29,84,43,89,62,60,74,21.10,40.16,30.65,42.98,35.00,33.05
23,第12回虹の松原カップ,1,2021-09-15,23,唐津,12,ドリーム,1800,14:45,4174,4287,4083,3833,4027,4288,赤坂俊輔,今井貴士,福島勇樹,中辻博訓,松江秀徳,永田啓二,長崎,福岡,東京,福井,佐賀,福岡,A1,A1,A2,A1,A2,A1,38,37,42,47,43,36,52,55,52,55,53,53,7.57,7.15,7.04,6.89,6.12,6.64,62.04,58.54,60.29,51.77,41.27,50.94,8.02,6.57,6.94,6.29,6.58,7.14,70.37,44.44,41.18,50.00,49.72,50.00,41,15,11,43,69,38,28.57,31.25,47.06,37.50,27.27,0.00,69,73,83,41,46,37,24.53,32.76,42.15,29.91,33.06,30.25
24,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,1,モーニング予,1800,08:56,3882,4226,3668,3710,4957,5064,新田智彰,村田浩司,市川猛,吉永泰弘,竹之内極,品川二千,大阪,山口,広島,香川,福岡,山口,A2,B1,B1,B1,B1,B1,48,39,50,47,26,23,55,54,51,52,56,52,5.37,4.37,3.85,4.77,4.46,4.13,35.09,19.74,14.71,28.87,22.02,18.52,4.52,4.85,4.06,4.51,3.57,2.94,23.81,28.57,23.53,23.64,16.67,10.94,45,51,61,40,42,58,23.08,38.38,31.46,16.13,40.18,29.59,24,59,17,12,29,15,34.21,30.00,32.97,36.36,36.76,29.55
25,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,2,モーニング予,1800,09:25,4543,5058,3211,4561,5000,3414,重木輝彦,前原大道,北川敏弘,藤山翔大,岡本翔太,加瀬智宏,兵庫,岡山,佐賀,大阪,山口,群馬,A1,B1,B1,A1,B1,A2,33,24,59,30,27,51,49,52,53,51,52,55,5.88,4.66,4.86,6.40,3.68,5.50,39.58,24.00,22.50,48.41,9.52,34.48,5.90,3.58,3.74,6.07,3.63,6.04,50.00,20.93,14.04,45.45,17.39,48.15,11,72,50,49,62,71,30.12,40.59,39.60,44.04,30.77,31.40,46,48,67,32,31,72,32.28,25.00,28.73,37.17,35.26,40.64
26,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,3,モーニング予,1800,09:54,3522,4846,3434,3234,3406,4082,長溝一生,佐藤駿介,松尾宣邦,金森史吉,中里英夫,濱崎誠,佐賀,山口,福岡,香川,群馬,大阪,A1,B1,B1,B2,A2,A2,53,27,52,54,53,42,55,52,55,56,53,53,6.01,3.96,5.24,2.76,5.58,5.54,42.57,17.92,38.00,12.96,33.02,41.67,5.92,4.29,5.76,3.36,5.91,4.77,46.51,26.17,35.29,12.00,36.36,32.08,68,17,57,41,59,55,31.87,34.38,47.52,25.49,34.07,21.59,36,52,27,63,34,11,40.74,42.19,35.68,32.09,26.06,26.34
27,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,4,モーニング予,1800,10:26,3484,4471,4251,5102,3701,3892,芝田浩治,新田泰章,川崎誠志,原田雄次,大西隆洋,草場康幸,兵庫,広島,山口,福岡,香川,佐賀,A1,A2,B1,B1,B1,B1,49,34,38,23,48,45,54,52,53,51,58,52,5.98,5.99,4.77,3.21,4.31,5.54,42.52,42.86,28.40,8.75,19.61,34.48,7.00,6.20,4.32,2.19,4.31,5.03,63.64,46.00,24.00,0.00,21.43,27.27,48,56,69,15,12,70,28.85,39.00,35.64,26.03,35.11,40.70,50,53,55,73,20,58,38.04,41.45,36.76,30.08,30.65,39.25
28,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,5,グランプリ特,1800,10:57,3745,3882,3473,4158,5084,4485,橋本年光,新田智彰,石川真二,木場雄二,末永和也,楠原正剛,兵庫,大阪,福岡,山口,佐賀,福岡,A2,A2,A1,B1,B1,A2,46,48,51,40,22,35,55,55,52,57,53,55,5.40,5.37,7.15,4.29,5.95,5.05,24.76,35.09,60.84,25.00,41.77,32.56,5.94,4.52,5.44,5.71,2.47,4.90,38.78,23.81,38.89,41.74,10.53,28.57,60,45,64,65,16,13,34.65,23.08,38.61,30.21,30.68,25.00,21,24,39,26,57,22,36.76,34.21,36.65,26.20,31.55,29.57
29,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,6,予選,1800,11:28,3310,5000,4057,4463,3668,3612,金澤一洋,岡本翔太,松井賢治,三苫晃幸,市川猛,馬袋義則,群馬,山口,兵庫,福岡,広島,兵庫,B1,B1,A2,A2,B1,A1,57,27,42,35,50,48,51,52,53,55,51,54,3.92,3.68,6.17,5.45,3.85,6.68,13.11,9.52,43.41,30.95,14.71,51.16,3.10,3.63,6.27,5.37,4.06,6.82,0.00,17.39,42.31,33.33,23.53,56.86,47,62,18,44,61,54,49.54,30.77,29.67,33.33,31.46,55.45,38,31,49,16,17,25,27.78,35.26,34.78,30.43,32.97,30.56
30,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,7,予選,1800,11:58,3710,3828,4846,3414,4038,3439,吉永泰弘,明石正之,佐藤駿介,加瀬智宏,田中健太,大平誉史,香川,兵庫,山口,群馬,岡山,大阪,B1,A1,B1,A2,B2,A2,47,48,27,51,42,52,52,52,52,55,58,54,4.77,6.37,3.96,5.50,3.56,6.14,28.87,44.36,17.92,34.48,12.82,45.99,4.51,7.07,4.29,6.04,4.54,6.29,23.64,54.05,26.17,48.15,30.77,46.15,40,63,17,71,66,53,16.13,27.96,34.38,31.40,36.00,30.30,12,47,52,72,74,42,36.36,28.57,42.19,40.64,37.50,35.05
31,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,8,特賞,1800,12:30,3434,4108,4957,3484,3883,3211,松尾宣邦,吉村正明,竹之内極,芝田浩治,山根大樹,北川敏弘,福岡,山口,福岡,兵庫,広島,佐賀,B1,A1,B1,A1,B1,B1,52,41,26,49,47,59,55,51,56,54,56,53,5.24,6.33,4.46,5.98,4.05,4.86,38.00,45.05,22.02,42.52,16.48,22.50,5.76,7.06,3.57,7.00,3.56,3.74,35.29,55.83,16.67,63.64,11.11,14.04,57,52,42,48,67,50,47.52,20.21,40.18,28.85,35.64,39.60,27,51,29,50,33,67,35.68,35.11,36.76,38.04,41.76,28.73
32,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,9,予選,1800,13:02,3406,3976,4561,4778,3745,5102,中里英夫,内田圭,藤山翔大,堤啓輔,橋本年光,原田雄次,群馬,山口,大阪,佐賀,兵庫,福岡,A2,B1,A1,B1,A2,B1,53,44,30,35,46,23,53,55,51,49,55,51,5.58,3.86,6.40,4.82,5.40,3.21,33.02,26.09,48.41,29.09,24.76,8.75,5.91,4.22,6.07,5.12,5.94,2.19,36.36,28.46,45.45,24.24,38.78,0.00,59,14,49,46,60,15,34.07,44.68,44.04,27.55,34.65,26.03,34,75,32,14,21,73,26.06,36.07,37.17,31.52,36.76,30.08
33,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,10,予選,1800,13:35,4463,4251,4082,5064,3879,3473,三苫晃幸,川崎誠志,濱崎誠,品川二千,中村格,石川真二,福岡,山口,大阪,山口,岡山,福岡,A2,B1,A2,B1,B1,A1,35,38,42,23,48,51,55,53,53,52,60,52,5.45,4.77,5.54,4.13,4.29,7.15,30.95,28.40,41.67,18.52,25.24,60.84,5.37,4.32,4.77,2.94,3.77,5.44,33.33,24.00,32.08,10.94,11.43,38.89,44,69,55,58,43,64,33.33,35.64,21.59,29.59,19.42,38.61,16,55,11,15,30,39,30.43,36.76,26.34,29.55,28.80,36.65
34,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,11,すなっち特賞,1800,14:10,4057,3892,5058,4485,4226,3828,松井賢治,草場康幸,前原大道,楠原正剛,村田浩司,明石正之,兵庫,佐賀,岡山,福岡,山口,兵庫,A2,B1,B1,A2,B1,A1,42,45,24,35,39,48,53,52,52,55,54,52,6.17,5.54,4.66,5.05,4.37,6.37,43.41,34.48,24.00,32.56,19.74,44.36,6.27,5.03,3.58,4.90,4.85,7.07,42.31,27.27,20.93,28.57,28.57,54.05,18,70,72,13,51,63,29.67,40.70,40.59,25.00,38.38,27.96,49,58,48,22,59,47,34.78,39.25,25.00,29.57,30.00,28.57
35,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,12,ドリーム戦,1800,14:49,4108,3522,3612,3439,4543,4471,吉村正明,長溝一生,馬袋義則,大平誉史,重木輝彦,新田泰章,山口,佐賀,兵庫,大阪,兵庫,広島,A1,A1,A1,A2,A1,A2,41,53,48,52,33,34,51,55,54,54,49,52,6.33,6.01,6.68,6.14,5.88,5.99,45.05,42.57,51.16,45.99,39.58,42.86,7.06,5.92,6.82,6.29,5.90,6.20,55.83,46.51,56.86,46.15,50.00,46.00,52,68,54,53,11,56,20.21,31.87,55.45,30.30,30.12,39.00,51,36,25,42,46,53,35.11,40.74,30.56,35.05,32.28,41.45
36,第12回PayPay銀行賞,2,2021-09-15,17,宮島,1,ファーストB,1800,10:44,3514,4666,5051,4200,5199,3614,山一鉄也,日笠勝弘,松本純平,早川尚人,垂水悠,谷勝幸,福岡,大阪,埼玉,大阪,徳島,広島,A2,B1,B1,B1,B2,B1,54,37,26,39,19,48,51,50,57,54,54,54,6.19,3.91,4.58,4.45,1.50,4.95,48.20,23.19,24.79,23.81,0.00,26.55,5.72,5.50,2.69,4.00,0.00,5.17,40.98,31.82,7.69,11.11,0.00,30.83,50,65,27,15,39,61,32.88,25.88,36.70,31.47,27.14,32.23,53,47,36,15,24,58,32.43,33.94,34.08,29.47,26.14,26.40
37,第12回PayPay銀行賞,2,2021-09-15,17,宮島,2,予選,1800,11:12,3615,3709,4250,4126,3519,3875,横田茂,田中浩之,藤川利文,吉本玲緒,冨田秀幸,廣中良一,広島,山口,福岡,広島,愛知,山口,B1,B1,B1,B1,B1,B1,48,47,38,42,53,44,50,52,55,58,51,52,5.29,4.16,4.10,3.62,5.05,4.70,33.83,20.59,25.00,15.79,30.77,29.89,5.43,3.48,4.26,4.26,4.86,3.85,36.36,16.00,20.59,22.52,23.81,18.52,48,60,13,25,44,52,27.14,33.87,37.23,29.22,27.00,35.50,18,46,21,61,12,13,30.23,32.27,39.91,36.40,40.72,29.02
