,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,5,予選,1800,10:46,4506,4248,3708,4661,3742,5017,稗田聖也,岡本大,岡部貴司,中島昂章,宮地秀祈,澤田尚也,福岡,長崎,岡山,佐賀,福岡,滋賀,A2,B1,A2,B1,B1,A1,33,39,47,30,47,23,52,54,55,51,52,52,5.98,4.01,5.62,5.37,5.10,6.84,43.08,17.65,37.59,33.61,30.17,52.80,6.11,4.22,5.31,5.26,5.66,5.54,44.29,20.00,25.64,27.66,33.96,32.43,32,43,24,18,22,23,26.49,32.73,38.85,25.00,48.99,27.54,52,22,15,41,46,68,36.08,41.75,35.00,32.83,33.16,33.16
17,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,6,予選,1800,11:15,4336,4886,4551,4181,4445,3842,松田竜馬,入海馨,三川昂暁,花本夏樹,宮地元輝,星野太郎,福岡,岡山,福岡,三重,佐賀,三重,B1,A1,B1,B1,A2,A2,38,25,33,38,35,45,53,55,54,55,58,52,5.29,6.08,5.66,4.48,6.55,5.82,32.54,35.14,38.32,22.02,46.72,35.45,5.36,6.98,5.31,3.86,7.44,8.43,33.96,56.10,33.68,14.29,59.62,71.43,46,41,27,6,26,12,41.92,28.33,27.39,27.92,25.95,26.97,12,31,56,42,33,35,36.26,30.60,30.85,35.00,30.89,35.96
18,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,7,予選,1800,11:45,4158,4489,3929,3459,5112,4669,木場雄二,岩川仁士,杢野誓良,中野和裕,砂長知輝,井上茂,山口,大阪,愛知,佐賀,埼玉,福岡,B1,B1,B1,B1,B1,B1,40,35,46,55,22,36,56,55,51,54,53,52,5.88,5.11,4.94,4.53,5.98,4.44,40.40,34.23,31.76,26.05,43.27,27.78,3.29,5.60,0.00,4.46,0.00,5.05,0.00,30.00,0.00,28.26,0.00,32.14,3,37,35,11,44,53,26.32,28.41,37.04,30.77,36.60,39.87,63,27,19,55,21,25,38.83,38.78,34.21,35.41,38.95,35.86
19,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,8,予選,1800,12:16,4140,4047,4866,4420,3582,3584,梶野学志,吉永浩則,橋本英一,津久井拓,吉川昭男,佐々木英,東京,大阪,福岡,群馬,滋賀,広島,A1,B1,B1,A2,A1,B1,41,41,31,34,49,49,52,56,54,52,52,53,6.84,4.48,5.36,5.52,6.51,5.16,54.69,25.22,33.66,31.36,51.05,35.54,6.44,4.92,4.88,5.18,0.00,5.25,38.89,27.08,29.17,29.41,0.00,40.00,1,4,33,59,62,64,36.21,25.61,43.17,39.24,45.32,27.50,43,32,23,58,16,36,31.77,36.46,32.80,31.05,56.61,37.93
20,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,9,予選,1800,12:49,4248,4346,4259,3427,4886,4066,岡本大,前田健太,真庭明志,大賀広幸,入海馨,東本勝利,長崎,福岡,長崎,山口,岡山,三重,B1,B1,A2,B1,A1,A2,39,36,38,54,25,42,54,57,53,52,55,53,4.01,4.39,6.01,5.82,6.08,6.45,17.65,25.55,39.29,37.07,35.14,48.03,4.22,4.73,5.78,5.58,6.98,5.00,20.00,25.00,40.00,36.84,56.10,27.78,43,58,9,30,41,16,32.73,27.75,34.55,54.30,28.33,23.84,22,11,49,71,31,45,41.75,38.92,30.41,34.17,30.60,37.19
21,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,10,予選特賞,1800,13:24,4004,5017,4489,3362,4287,4679,山本浩輔,澤田尚也,岩川仁士,間嶋仁志,今井貴士,植田太一,長崎,滋賀,大阪,三重,福岡,福岡,B1,A1,B1,A2,A1,A2,44,23,35,52,37,32,53,52,55,53,56,59,5.33,6.84,5.11,5.91,6.63,5.11,31.46,52.80,34.23,41.55,51.02,32.99,4.38,5.54,5.60,0.00,7.09,5.08,15.38,32.43,30.00,0.00,58.14,34.48,51,23,37,15,50,28,36.32,27.54,28.41,37.79,48.68,37.27,73,68,27,37,44,40,31.41,33.16,38.78,34.02,35.03,36.51
22,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,11,予選特選,1800,14:00,3686,3897,3742,3842,4340,3713,鳥居塚孝,白井英治,宮地秀祈,星野太郎,土性雅也,伊藤誠二,群馬,山口,福岡,三重,三重,愛知,A2,A1,B1,A2,B1,A1,47,45,47,45,37,47,53,54,52,52,56,52,6.07,7.93,5.10,5.82,5.16,6.58,45.59,55.56,30.17,35.45,34.38,55.32,0.00,8.53,5.66,8.43,6.56,7.09,0.00,52.94,33.96,71.43,50.00,45.45,52,39,22,12,55,25,45.33,26.35,48.99,26.97,45.33,40.00,28,62,46,35,51,70,33.68,38.54,33.16,35.96,46.32,33.85
23,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,12,予選特選,1800,14:40,3582,4939,4445,3708,4067,4259,吉川昭男,宮之原輝,宮地元輝,岡部貴司,永井源,真庭明志,滋賀,東京,佐賀,岡山,愛知,長崎,A1,A1,A2,A2,A1,A2,49,24,35,47,41,38,52,51,58,55,53,53,6.51,6.76,6.55,5.62,6.43,6.01,51.05,48.35,46.72,37.59,46.96,39.29,0.00,7.64,7.44,5.31,5.17,5.78,0.00,54.55,59.62,25.64,31.03,40.00,62,5,26,24,60,9,45.32,39.87,25.95,38.85,43.62,34.55,16,20,33,15,14,49,56.61,31.35,30.89,35.00,32.09,30.41
24,ナッセ杯,5,2022-02-25,20,若松,1,一般戦,1800,15:23,5053,4623,5119,5022,3620,4034,山口広樹,中北将史,真田翔磨,伊藤尚汰,信濃由行,西原明生,福岡,三重,福岡,福岡,福井,香川,B1,B1,B2,B1,B1,B1,26,37,21,27,48,43,54,53,54,48,54,54,2.67,4.57,1.33,4.67,4.28,4.10,6.56,21.31,0.00,23.08,24.56,19.78,2.94,0.00,1.47,3.28,4.71,3.74,8.06,0.00,0.00,6.25,33.33,19.35,17,22,58,44,50,1,26.87,43.75,46.43,37.29,23.81,27.27,53,61,22,71,70,32,27.22,31.61,36.54,31.76,33.06,38.67
25,ナッセ杯,5,2022-02-25,20,若松,2,一般戦,1800,15:49,4789,4583,3891,4121,4138,3819,古賀智之,古田祐貴,谷口健一,富永修一,中井俊祐,大内裕樹,福岡,香川,福井,福岡,大阪,滋賀,B1,B1,B1,A2,B1,B1,32,32,46,40,41,50,51,52,54,53,52,57,4.32,5.14,3.53,5.50,4.62,3.89,20.24,30.00,13.73,33.94,30.93,18.99,4.72,4.73,3.29,5.27,4.00,0.00,24.14,27.27,14.29,34.88,12.00,0.00,52,8,14,7,24,6,31.94,24.00,32.81,30.56,38.81,39.44,26,72,33,41,19,27,37.89,30.82,41.83,37.91,37.91,39.04
26,ナッセ杯,5,2022-02-25,20,若松,3,一般戦,1800,16:17,4737,4664,4202,4151,4562,3761,竹井貴史,東口晃,浮田圭浩,下河誉史,阪本勇介,山本光雄,福岡,福井,岡山,福岡,岡山,滋賀,B2,B1,B1,A2,B1,B1,30,38,39,39,34,50,53,53,56,55,54,55,3.67,4.08,4.94,5.29,4.64,5.07,22.22,22.41,29.20,30.56,25.96,32.95,6.59,0.00,5.50,5.73,5.37,4.50,50.60,0.00,37.50,35.42,36.67,25.00,29,30,45,55,2,9,19.12,25.00,38.98,37.70,31.15,19.72,18,40,58,28,16,44,44.44,31.54,32.00,30.92,34.39,40.25
27,ナッセ杯,5,2022-02-25,20,若松,4,一般戦,1800,16:44,4358,4010,3851,4363,4904,4044,松本庸平,越智照浩,森田昭彦,大野芳顕,松本一毅,湯川浩司,三重,香川,福岡,福岡,大阪,大阪,B1,B1,B1,B1,A2,A1,37,42,49,37,27,42,52,59,56,53,52,53,4.60,3.67,3.98,4.38,5.90,6.58,30.48,13.79,17.17,24.69,44.72,37.63,0.00,4.67,4.68,6.59,0.00,5.73,0.00,23.91,31.17,46.88,0.00,26.67,60,42,27,5,48,47,33.87,49.18,31.94,45.45,45.31,38.46,13,47,69,54,29,55,24.83,33.54,30.82,31.21,34.21,34.59
28,ナッセ杯,5,2022-02-25,20,若松,5,進入固定戦隊,1800,17:10,4470,3502,4692,4332,5022,5119,平田健之,渡邉英児,酒井俊弘,村上彰一,伊藤尚汰,真田翔磨,三重,静岡,福井,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,34,52,37,38,27,21,52,52,54,59,48,54,4.89,5.48,4.52,5.24,4.67,1.33,25.84,36.36,27.16,30.11,23.08,0.00,4.70,7.04,2.71,4.71,3.28,1.47,30.00,46.15,14.29,23.21,6.25,0.00,56,53,40,32,44,58,47.76,26.56,38.24,27.03,37.29,46.43,65,12,11,74,71,22,44.58,38.96,39.87,39.60,31.76,36.54
29,ナッセ杯,5,2022-02-25,20,若松,6,一般戦,1800,17:34,4256,4232,4583,4138,5053,4512,渡辺浩司,笠雅雄,古田祐貴,中井俊祐,山口広樹,高野哲史,福岡,福岡,香川,大阪,福岡,兵庫,A1,B2,B1,B1,B1,A1,38,38,32,41,26,32,52,60,52,52,54,52,6.48,3.84,5.14,4.62,2.67,6.12,46.46,17.39,30.00,30.93,6.56,34.03,7.56,4.35,4.73,4.00,2.94,7.10,70.91,26.09,27.27,12.00,8.06,38.10,38,34,8,24,17,33,29.69,34.33,24.00,38.81,26.87,49.28,14,20,72,19,53,49,29.03,38.31,30.82,37.91,27.22,37.82
30,ナッセ杯,5,2022-02-25,20,若松,7,一般戦,1800,18:04,4195,3761,3620,4623,4121,3744,前川守嗣,山本光雄,信濃由行,中北将史,富永修一,徳増秀樹,福岡,滋賀,福井,三重,福岡,静岡,A2,B1,B1,B1,A2,A1,40,50,48,37,40,47,57,55,54,53,53,52,5.40,5.07,4.28,4.57,5.50,7.14,33.02,32.95,24.56,21.31,33.94,49.50,5.32,4.50,4.71,0.00,5.27,7.09,34.00,25.00,33.33,0.00,34.88,45.45,19,9,50,22,7,4,37.50,19.72,23.81,43.75,30.56,36.00,17,44,70,61,41,31,31.79,40.25,33.06,31.61,37.91,36.99
31,ナッセ杯,5,2022-02-25,20,若松,8,エイトビート,1800,18:37,3854,4904,4151,4737,4789,3891,吉川元浩,松本一毅,下河誉史,竹井貴史,古賀智之,谷口健一,兵庫,大阪,福岡,福岡,福岡,福井,A1,A2,A2,B2,B1,B1,49,27,39,30,32,46,51,52,55,53,51,54,6.60,5.90,5.29,3.67,4.32,3.53,41.38,44.72,30.56,22.22,20.24,13.73,7.33,0.00,5.73,6.59,4.72,3.29,55.56,0.00,35.42,50.60,24.14,14.29,25,48,55,29,52,14,22.39,45.31,37.70,19.12,31.94,32.81,43,29,28,18,26,33,28.67,34.21,30.92,44.44,37.89,41.83
32,ナッセ杯,5,2022-02-25,20,若松,9,一般特選,1800,19:10,3502,3851,4332,4562,4358,4686,渡邉英児,森田昭彦,村上彰一,阪本勇介,松本庸平,丸野一樹,静岡,福岡,福岡,岡山,三重,滋賀,A2,B1,A2,B1,B1,A1,52,49,38,34,37,30,52,56,59,54,52,53,5.48,3.98,5.24,4.64,4.60,7.07,36.36,17.17,30.11,25.96,30.48,46.43,7.04,4.68,4.71,5.37,0.00,7.79,46.15,31.17,23.21,36.67,0.00,54.17,53,27,32,2,60,26,26.56,31.94,27.03,31.15,33.87,29.33,12,69,74,16,13,64,38.96,30.82,39.60,34.39,24.83,32.45
33,ナッセ杯,5,2022-02-25,20,若松,10,選抜戦,1800,19:40,4044,4363,4512,4470,4692,4202,湯川浩司,大野芳顕,高野哲史,平田健之,酒井俊弘,浮田圭浩,大阪,福岡,兵庫,三重,福井,岡山,A1,B1,A1,A1,B1,B1,42,37,32,34,37,39,53,53,52,52,54,56,6.58,4.38,6.12,4.89,4.52,4.94,37.63,24.69,34.03,25.84,27.16,29.20,5.73,6.59,7.10,4.70,2.71,5.50,26.67,46.88,38.10,30.00,14.29,37.50,47,5,33,56,40,45,38.46,45.45,49.28,47.76,38.24,38.98,55,54,49,65,11,58,34.59,31.21,37.82,44.58,39.87,32.00
34,ナッセ杯,5,2022-02-25,20,若松,11,選抜戦,1800,20:10,3744,4256,3854,4010,4232,4195,徳増秀樹,渡辺浩司,吉川元浩,越智照浩,笠雅雄,前川守嗣,静岡,福岡,兵庫,香川,福岡,福岡,A1,A1,A1,B1,B2,A2,47,38,49,42,38,40,52,52,51,59,60,57,7.14,6.48,6.60,3.67,3.84,5.40,49.50,46.46,41.38,13.79,17.39,33.02,7.09,7.56,7.33,4.67,4.35,5.32,45.45,70.91,55.56,23.91,26.09,34.00,4,38,25,42,34,19,36.00,29.69,22.39,49.18,34.33,37.50,31,14,43,47,20,17,36.99,29.03,28.67,33.54,38.31,31.79
35,ナッセ杯,5,2022-02-25,20,若松,12,優勝戦,1800,20:45,4262,4290,4908,3557,4082,4561,馬場貴也,稲田浩二,上田龍星,太田和美,濱崎誠,藤山翔大,滋賀,兵庫,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A2,A1,37,37,26,49,42,31,54,51,52,54,52,52,7.31,6.87,7.19,6.64,6.19,7.96,50.00,45.45,57.14,41.67,45.32,69.93,8.10,7.57,7.38,6.50,5.29,6.23,61.90,71.43,30.77,30.77,31.58,42.86,49,28,43,35,37,11,47.89,39.44,35.09,22.54,35.94,37.84,56,67,35,57,66,59,39.49,37.84,23.65,35.58,37.74,34.78
36,西日本スポーツ杯,2,2022-02-25,19,下関,1,予選,1800,15:15,3081,3565,4005,4992,5142,4163,岡本慎治,坂本徳克,瀬川公則,廣瀬篤哉,常住蓮,山崎裕司,山口,東京,山口,滋賀,佐賀,広島,B1,B1,B1,B1,B1,A2,58,51,43,24,21,40,51,55,56,56,51,52,5.54,3.77,4.17,3.58,5.05,6.18,37.65,14.29,25.00,18.52,27.27,44.78,5.50,0.00,4.01,5.00,4.47,8.30,35.37,0.00,22.22,41.67,26.32,69.57,58,32,18,46,29,15,31.96,29.82,32.24,36.28,33.49,38.31,20,36,65,55,33,54,36.16,33.80,36.16,38.36,33.80,32.42
37,西日本スポーツ杯,2,2022-02-25,19,下関,2,予選,1800,15:43,3604,4098,3491,4355,4563,4289,武藤綾子,赤澤文香,富永茂,小川広大,齋藤真之,落合直子,福岡,岡山,福岡,福岡,岡山,大阪,B1,B1,B1,B1,B1,A2,51,39,54,38,34,37,47,48,52,57,53,48,4.52,4.80,3.90,4.05,4.55,7.27,20.56,25.77,16.95,17.92,24.21,58.54,4.89,4.67,3.76,4.11,4.02,7.13,33.33,29.63,15.69,17.39,23.33,64.52,19,40,12,30,52,73,37.38,30.21,34.34,38.10,35.10,37.27,53,58,59,46,62,22,36.97,36.61,36.40,32.55,32.44,38.64
