,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,トータリゼータエンジニアリング杯,5,2020-03-16,23,唐津,11,選抜戦,1800,14:04,4588,3876,4562,4090,3070,4357,田中京介,中辻崇人,阪本勇介,中村尊,山室展弘,田中和也,福岡,福岡,岡山,埼玉,岡山,大阪,A2,A2,B1,A1,A1,A1,29,43,32,39,58,35,54,52,54,53,51,54,4.35,7.29,4.93,6.66,6.45,6.37,25.40,57.72,23.58,50.38,55.26,44.93,5.22,7.59,3.53,6.49,7.00,6.68,32.31,64.86,16.28,48.78,56.67,45.16,27,41,65,21,47,61,27.69,30.08,32.17,26.95,30.34,41.78,64,56,59,48,38,34,27.59,39.55,33.63,30.41,34.80,29.36
11,トータリゼータエンジニアリング杯,5,2020-03-16,23,唐津,12,優勝戦,1800,14:44,3703,4466,3499,4624,3699,4179,鳥飼眞,南佑典,市川哲也,高田明,富永正人,広次修,福岡,三重,広島,佐賀,埼玉,山口,A1,A2,A1,A1,A2,A2,46,33,51,34,47,37,51,51,50,49,54,51,7.11,6.26,6.00,6.36,6.24,5.25,55.15,45.67,36.84,50.00,43.12,32.14,7.83,5.79,0.00,6.46,6.39,6.19,66.67,39.53,0.00,47.22,48.39,50.00,36,51,14,13,46,68,30.14,47.48,38.89,39.04,46.77,35.33,42,63,72,85,86,80,33.78,39.29,33.48,32.46,33.04,32.76
12,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,1,予選,1800,08:52,4019,4683,4550,4273,4564,3293,笠原亮,向井田直,石岡将太,佐藤旭,山本景士,宮内由紀,静岡,広島,群馬,静岡,広島,東京,A1,B1,B1,B1,B1,B1,40,29,31,37,32,54,53,48,57,54,54,53,6.83,4.88,4.23,4.82,4.75,4.31,46.09,30.67,20.00,26.44,22.92,20.88,7.50,4.62,3.50,4.19,5.10,3.75,55.00,30.77,12.50,22.22,26.67,12.50,45,59,10,16,28,26,32.04,26.47,35.98,39.81,37.50,39.09,57,44,26,58,16,15,29.38,33.80,33.18,29.67,43.78,29.77
13,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,2,予選,1800,09:21,4116,4505,4666,4908,4129,3860,川田正人,島田賢人,日笠勝弘,上田龍星,宇野博之,松本浩貴,徳島,埼玉,大阪,大阪,愛知,埼玉,A2,B1,B1,A1,B1,B1,39,31,36,24,39,46,49,58,51,51,55,51,5.67,5.63,4.84,6.79,4.48,5.11,40.60,34.34,26.56,56.93,25.93,29.47,4.44,6.39,5.12,5.81,3.35,4.42,20.83,55.56,34.62,42.86,13.51,26.92,49,9,42,34,7,2,29.14,32.42,35.96,37.02,37.21,40.82,22,68,62,12,21,66,37.56,31.90,29.58,27.50,32.41,31.84
14,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,3,予選,1800,09:50,4124,4406,4503,4951,4022,3680,池田雄一,幸野史明,上野真之,新田洋一,待鳥雄紀,森林太,静岡,福岡,佐賀,広島,福岡,長崎,A2,B1,A1,B1,A2,B1,37,34,32,26,40,46,51,50,52,55,57,55,6.30,4.72,7.71,4.27,5.75,5.27,49.18,25.49,60.54,20.51,36.61,33.61,7.32,3.96,8.24,2.06,5.40,5.34,57.89,13.33,70.00,5.88,33.33,31.25,5,30,14,52,25,20,35.42,43.65,27.85,34.03,42.27,52.66,14,53,27,43,51,49,36.73,40.00,28.32,32.85,31.90,35.81
15,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,4,予選,1800,10:19,4477,4700,3158,4731,4967,3656,篠崎仁志,金子和之,島川光男,間野兼礼,中村魁生,伯母芳恒,福岡,埼玉,広島,愛知,大阪,東京,A1,B1,A2,A2,B1,A2,32,32,55,30,21,46,55,52,53,51,50,55,7.26,5.49,6.75,4.97,5.78,5.50,54.95,34.48,50.41,26.26,38.68,37.72,7.47,3.22,7.40,4.33,5.00,3.83,58.51,0.00,55.00,0.00,30.00,16.67,19,53,33,37,8,29,28.00,32.18,41.87,36.48,28.89,50.29,29,70,34,13,42,39,37.26,30.73,49.07,38.00,29.21,44.39
16,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,5,予選,1800,10:48,4233,4831,3293,4788,4812,3828,亀山雅幸,羽野直也,宮内由紀,小池哲也,西野雄貴,明石正之,群馬,福岡,東京,大阪,徳島,兵庫,A2,A1,B1,B1,A1,A2,36,24,54,30,30,46,51,55,53,55,52,51,6.16,6.67,4.31,5.75,6.57,6.16,45.24,45.86,20.88,42.45,50.00,42.34,6.47,6.91,3.75,4.85,5.61,5.92,43.75,50.36,12.50,15.38,47.83,34.62,3,27,26,48,31,35,31.55,46.35,39.09,21.88,32.94,46.57,47,38,15,61,36,17,33.80,27.06,29.77,36.24,42.86,34.13
17,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,6,予選,1800,11:18,4821,4492,3541,4122,4273,4259,妻鳥晋也,本多宏和,三嶌誠司,安東幸治,佐藤旭,真庭明志,香川,愛知,香川,福岡,静岡,長崎,B1,A1,A1,B1,B1,A2,28,33,51,38,37,36,56,51,54,55,54,52,5.24,6.75,6.50,5.52,4.82,5.55,30.38,51.22,46.51,37.72,26.44,32.00,5.32,5.53,6.22,5.07,4.19,5.94,28.57,36.11,37.04,31.31,22.22,33.33,50,4,54,51,16,41,30.77,33.15,32.62,23.90,39.81,43.06,11,28,45,41,58,23,37.50,36.24,35.41,36.49,29.67,32.86
18,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,7,予選,1800,11:49,3246,4407,4753,4683,4103,4505,星野政彦,鹿島敏弘,森照夫,向井田直,山崎善庸,島田賢人,兵庫,群馬,福岡,広島,埼玉,埼玉,B1,B1,B1,B1,B1,B1,55,34,31,29,40,31,53,58,57,48,53,58,5.05,5.41,4.70,4.88,4.42,5.63,30.84,32.73,27.72,30.67,23.96,34.34,5.44,4.80,4.46,4.62,4.14,6.39,22.22,17.14,27.87,30.77,14.29,55.56,12,23,58,59,15,9,40.44,36.46,21.29,26.47,42.55,32.42,32,40,50,44,69,68,40.74,38.18,30.33,33.80,40.80,31.90
19,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,8,予選,1800,12:21,4731,3805,3860,3156,4345,4503,間野兼礼,高橋英之,松本浩貴,金子良昭,西舘健,上野真之,愛知,東京,埼玉,静岡,東京,佐賀,A2,A2,B1,A2,B1,A1,30,45,46,55,35,32,51,51,51,53,54,52,4.97,5.91,5.11,5.92,4.35,7.71,26.26,40.34,29.47,42.34,25.71,60.54,4.33,7.15,4.42,5.16,4.78,8.24,0.00,57.69,26.92,32.00,38.89,70.00,37,40,2,38,47,14,36.48,27.03,40.82,27.75,26.97,27.85,13,30,66,37,56,27,38.00,39.07,31.84,35.35,32.41,28.32
20,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,9,予選,1800,12:54,4564,4124,4233,3572,4821,4166,山本景士,池田雄一,亀山雅幸,安田政彦,妻鳥晋也,吉田拡郎,広島,静岡,群馬,兵庫,香川,岡山,B1,A2,A2,A1,B1,A1,32,37,36,48,28,37,54,51,51,53,56,53,4.75,6.30,6.16,7.24,5.24,6.97,22.92,49.18,45.24,59.71,30.38,50.43,5.10,7.32,6.47,6.22,5.32,7.68,26.67,57.89,43.75,43.75,28.57,57.89,28,5,3,43,50,18,37.50,35.42,31.55,36.23,30.77,28.81,16,14,47,24,11,52,43.78,36.73,33.80,32.86,37.50,29.38
21,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,10,特賞,1800,13:29,4713,4022,3656,4666,4019,4122,白神優,待鳥雄紀,伯母芳恒,日笠勝弘,笠原亮,安東幸治,岡山,福岡,東京,大阪,静岡,福岡,A1,A2,A2,B1,A1,B1,29,40,46,36,40,38,55,57,55,51,53,55,6.67,5.75,5.50,4.84,6.83,5.52,49.63,36.61,37.72,26.56,46.09,37.72,6.71,5.40,3.83,5.12,7.50,5.07,56.06,33.33,16.67,34.62,55.00,31.31,17,25,29,42,45,51,30.46,42.27,50.29,35.96,32.04,23.90,67,51,39,62,57,41,28.86,31.90,44.39,29.58,29.38,36.49
22,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,11,特選,1800,14:06,4812,4103,4406,3158,4908,4492,西野雄貴,山崎善庸,幸野史明,島川光男,上田龍星,本多宏和,徳島,埼玉,福岡,広島,大阪,愛知,A1,B1,B1,A2,A1,A1,30,40,34,55,24,33,52,53,50,53,51,51,6.57,4.42,4.72,6.75,6.79,6.75,50.00,23.96,25.49,50.41,56.93,51.22,5.61,4.14,3.96,7.40,5.81,5.53,47.83,14.29,13.33,55.00,42.86,36.11,31,15,30,33,34,4,32.94,42.55,43.65,41.87,37.02,33.15,36,69,53,34,12,28,42.86,40.80,40.00,49.07,27.50,36.24
23,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,12,特選,1800,14:47,4831,3680,3156,4116,4259,3572,羽野直也,森林太,金子良昭,川田正人,真庭明志,安田政彦,福岡,長崎,静岡,徳島,長崎,兵庫,A1,B1,A2,A2,A2,A1,24,46,55,39,36,48,55,55,53,49,52,53,6.67,5.27,5.92,5.67,5.55,7.24,45.86,33.61,42.34,40.60,32.00,59.71,6.91,5.34,5.16,4.44,5.94,6.22,50.36,31.25,32.00,20.83,33.33,43.75,27,20,38,49,41,43,46.35,52.66,27.75,29.14,43.06,36.23,38,49,37,22,23,24,27.06,35.81,35.35,37.56,32.86,32.86
24,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,1,ファーストB,1800,10:37,4832,4949,4838,5037,4960,5071,権藤俊光,横田貴満,彦坂真太,田頭虎親,黒野元基,野見山拓,大阪,佐賀,愛知,香川,愛知,福岡,A1,B1,B1,B2,B1,B2,33,27,30,22,23,25,52,51,55,56,53,52,7.35,4.73,2.55,2.22,5.36,1.98,64.19,28.40,9.09,0.00,34.23,1.82,5.86,3.47,3.30,2.29,3.38,2.44,42.86,13.33,17.39,14.29,12.50,11.11,56,19,48,11,40,41,16.84,30.21,31.96,39.81,26.00,29.47,71,69,57,65,51,24,29.00,35.35,36.54,35.64,34.29,25.74
25,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,2,予選,1800,11:06,4978,4811,4943,4820,5054,4944,山田和佐,向井田佑,八木治樹,上野励,佐々木大,田代達也,広島,広島,愛知,福岡,大阪,東京,B1,B1,B1,B2,B1,B1,25,30,29,28,24,28,54,49,52,56,51,53,3.81,5.08,4.39,2.91,2.24,2.65,11.36,28.44,18.67,8.62,4.55,8.82,2.52,5.21,1.14,3.71,0.00,0.00,2.38,29.63,0.00,14.29,0.00,0.00,31,44,14,49,51,15,28.26,31.68,28.00,32.98,44.44,34.74,44,56,47,18,64,28,35.80,38.78,33.02,27.27,27.59,25.77
26,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,3,予選,1800,11:36,5036,4910,5002,4875,5047,5073,福田翔吾,中村泰平,上田健太,大塚康雅,國分将太,上原健次,大阪,愛知,愛知,東京,東京,福岡,B1,A2,B1,A2,B1,B1,22,24,24,25,25,24,53,52,51,51,51,52,3.37,6.30,4.64,5.88,3.65,2.40,9.52,47.55,26.00,37.72,12.79,3.51,1.00,3.67,0.00,3.90,0.00,3.78,0.00,11.11,0.00,10.00,0.00,22.22,53,47,64,65,52,66,36.89,32.32,34.34,38.53,29.41,34.31,11,40,55,32,39,19,28.57,31.07,24.76,32.04,29.25,39.39
27,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,4,予選,1800,12:06,5008,4847,4955,4883,4926,4970,羽野諒,佐藤隆太,福田慶尚,岡部大輝,吉川貴仁,井町泰,福岡,東京,広島,東京,三重,山口,B1,A1,B1,B1,A2,B1,23,25,24,24,26,28,53,52,54,52,51,48,2.95,6.38,3.70,4.74,6.04,1.77,3.88,49.52,15.91,33.82,44.23,2.53,2.33,7.56,2.19,3.42,4.81,2.17,0.00,66.67,3.57,12.50,29.03,0.00,27,18,16,67,34,54,26.88,44.23,22.73,20.88,21.88,34.34,43,60,45,50,67,16,24.00,29.41,44.55,35.00,32.35,38.10
28,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,5,ランチ特賞,1800,12:38,4856,4822,4892,4737,4836,4838,豊田健士,百武翔,柴田直哉,竹井貴史,大谷健太,彦坂真太,三重,佐賀,福岡,福岡,埼玉,愛知,A2,B1,B1,A1,B1,B1,24,27,29,28,31,30,52,51,51,53,51,55,6.58,5.47,4.35,6.80,4.52,2.55,47.14,30.43,18.60,51.26,26.19,9.09,5.25,4.68,3.57,4.39,3.44,3.30,25.00,21.05,15.09,21.05,11.11,17.39,45,28,29,62,17,48,41.90,31.46,40.20,19.57,43.14,31.96,53,61,63,68,12,57,18.09,31.37,33.66,39.00,25.64,36.54
29,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,6,予選,1800,13:09,4818,4835,4682,5054,5037,4896,伏見俊介,橋本明,大上卓人,佐々木大,田頭虎親,花本剛,東京,広島,広島,大阪,香川,山口,A2,B1,A1,B1,B2,B1,28,31,29,24,22,28,54,53,50,51,56,57,5.48,4.26,6.63,2.24,2.22,4.07,34.38,20.45,47.48,4.55,0.00,18.03,3.88,4.66,7.06,0.00,2.29,4.20,12.50,26.25,53.50,0.00,14.29,24.00,39,30,57,51,11,24,19.54,34.69,23.16,44.44,39.81,39.42,34,66,48,64,65,52,31.43,34.29,28.43,27.59,35.64,38.61
30,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,7,予選,1800,13:40,4943,4955,4832,4949,5073,4809,八木治樹,福田慶尚,権藤俊光,横田貴満,上原健次,外崎悟,愛知,広島,大阪,佐賀,福岡,埼玉,B1,B1,A1,B1,B1,A2,29,24,33,27,24,31,52,54,52,51,52,53,4.39,3.70,7.35,4.73,2.40,5.13,18.67,15.91,64.19,28.40,3.51,30.39,1.14,2.19,5.86,3.47,3.78,3.21,0.00,3.57,42.86,13.33,22.22,14.29,14,16,56,19,66,26,28.00,22.73,16.84,30.21,34.31,24.49,70,45,71,69,19,23,29.25,44.55,29.00,35.35,39.39,33.33
31,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,8,予選,1800,14:11,4956,4979,4883,4739,4811,4933,齊藤大将,中野夢斗,岡部大輝,中村晃朋,向井田佑,板橋侑我,東京,愛知,東京,香川,広島,静岡,B1,B1,B1,A1,B1,A2,24,23,24,28,30,23,55,52,52,53,49,52,3.39,3.66,4.74,6.70,5.08,5.79,14.86,15.19,33.82,47.37,28.44,42.59,0.00,3.43,3.42,5.89,5.21,5.44,0.00,0.00,12.50,40.54,29.63,27.78,43,50,67,21,44,46,26.26,26.88,20.88,35.71,31.68,33.01,49,42,50,29,56,37,35.35,37.62,35.00,34.00,38.78,35.11
32,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,9,ティータイム,1800,14:43,4771,4892,4910,4944,5008,5051,下寺秀和,柴田直哉,中村泰平,田代達也,羽野諒,松本純平,広島,福岡,愛知,東京,福岡,埼玉,A2,B1,A2,B1,B1,B1,27,29,24,28,23,24,55,51,52,53,53,55,5.81,4.35,6.30,2.65,2.95,2.59,37.19,18.60,47.55,8.82,3.88,8.42,5.34,3.57,3.67,0.00,2.33,0.00,29.73,15.09,11.11,0.00,0.00,0.00,42,29,47,15,27,38,40.95,40.20,32.32,34.74,26.88,27.66,17,63,40,28,43,41,36.27,33.66,31.07,25.77,24.00,40.37
33,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,10,特賞,1800,15:16,4737,4960,4978,4926,4818,5002,竹井貴史,黒野元基,山田和佐,吉川貴仁,伏見俊介,上田健太,福岡,愛知,広島,三重,東京,愛知,A1,B1,B1,A2,A2,B1,28,23,25,26,28,24,53,53,54,51,54,51,6.80,5.36,3.81,6.04,5.48,4.64,51.26,34.23,11.36,44.23,34.38,26.00,4.39,3.38,2.52,4.81,3.88,0.00,21.05,12.50,2.38,29.03,12.50,0.00,62,40,31,34,39,64,19.57,26.00,28.26,21.88,19.54,34.34,68,51,44,67,34,55,39.00,34.29,35.80,32.35,31.43,24.76
34,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,11,特選,1800,15:51,4847,4850,4809,4896,4875,4822,佐藤隆太,野中一平,外崎悟,花本剛,大塚康雅,百武翔,東京,愛知,埼玉,山口,東京,佐賀,A1,A2,A2,B1,A2,B1,25,25,31,28,25,27,52,53,53,57,51,51,6.38,6.29,5.13,4.07,5.88,5.47,49.52,48.72,30.39,18.03,37.72,30.43,7.56,5.56,3.21,4.20,3.90,4.68,66.67,33.33,14.29,24.00,10.00,21.05,18,68,26,24,65,28,44.23,39.80,24.49,39.42,38.53,31.46,60,22,23,52,32,61,29.41,39.00,33.33,38.61,32.04,31.37
35,第5回スカパー!・JLC杯,4,2020-03-16,17,宮島,12,モンタ特選,1800,16:29,4682,4933,4856,4907,4848,4989,大上卓人,板橋侑我,豊田健士,小池修平,仲谷颯仁,石原翼,広島,静岡,三重,大阪,福岡,静岡,A1,A2,A2,B1,A2,B1,29,23,24,24,25,22,50,52,52,54,50,51,6.63,5.79,6.58,5.70,7.43,5.05,47.48,42.59,47.14,41.30,58.68,33.33,7.06,5.44,5.25,4.83,6.02,4.89,53.50,27.78,25.00,23.81,42.00,22.22,57,46,45,33,23,72,23.16,33.01,41.90,41.51,38.00,62.86,48,37,53,33,72,54,28.43,35.11,18.09,22.22,39.00,34.95
36,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,1,朝からセンプ,1800,10:34,5003,4400,4330,4712,3950,5116,来田衣織,加藤奈月,奈須啓太,冨好祐真,石川哲秀,金子七海,兵庫,福井,福岡,兵庫,大阪,福井,B1,B1,A1,B2,B1,B2,23,31,36,29,43,19,48,54,50,54,55,48,2.19,4.92,5.91,4.48,4.53,1.36,0.00,26.42,40.00,25.81,25.00,0.00,2.31,3.76,6.50,4.77,5.05,0.00,5.63,8.00,60.00,25.00,36.67,0.00,4,28,25,22,33,1,31.53,29.76,34.65,39.50,24.26,41.87,30,27,65,69,45,23,42.55,28.57,36.73,27.50,30.64,37.25
37,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,2,予選,1800,10:59,4729,3346,4561,3895,4959,4351,佐藤謙史,宮本裕之,藤山翔大,堀本裕也,井上忠政,里岡右貴,福岡,兵庫,大阪,愛知,大阪,福岡,B1,A2,A2,B1,A2,A1,31,53,29,43,24,33,56,52,51,48,52,54,4.01,5.45,5.73,5.23,5.81,6.75,15.29,36.70,41.11,32.29,40.54,52.63,3.25,4.88,0.00,5.67,2.71,5.89,25.00,23.70,0.00,40.48,0.00,43.18,44,50,38,49,20,42,40.50,39.23,31.47,31.75,41.18,49.26,61,52,12,31,15,24,35.20,28.88,36.55,25.14,32.84,35.91
