,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,24,大村,11,予選特選,1800,19:55,4653,4348,3484,4553,4475,4816,小野達哉,宮崎奨,芝田浩治,坪口竜也,末永祐輝,村松修二,大阪,香川,兵庫,長崎,山口,広島,A1,A2,A1,A2,A2,A2,35,35,49,31,33,30,52,55,53,54,53,52,6.26,5.86,6.70,6.52,6.31,7.39,43.75,36.67,51.97,49.25,43.51,59.54,7.36,6.03,7.30,6.26,6.22,8.26,68.18,38.89,60.87,43.11,44.44,76.47,65,31,52,12,28,23,29.38,26.75,32.07,46.34,29.27,45.40,48,47,31,32,66,76,40.22,30.86,24.05,27.22,35.88,32.14
11,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,24,大村,12,発祥地選抜,1800,20:33,3743,4189,3300,4537,4137,4295,林美憲,川上剛,川崎智幸,渡邉和将,君島秀三,小坂尚哉,徳島,福岡,岡山,岡山,滋賀,兵庫,A1,A1,A1,A1,A1,A1,46,39,53,31,40,34,52,53,53,51,52,53,7.22,5.68,6.46,6.74,6.54,6.72,56.74,34.92,48.08,47.10,45.07,51.97,5.78,6.85,7.55,6.46,6.47,6.24,33.33,57.50,68.97,54.17,52.94,47.37,43,29,17,55,35,62,33.52,36.93,30.23,27.27,34.30,38.95,65,51,64,23,15,38,31.25,32.97,29.45,28.99,40.33,26.97
12,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,1,予選,1800,08:47,4288,4846,4574,3508,3832,5105,永田啓二,佐藤駿介,東潤樹,久富政弘,下田哲也,富田恕生,福岡,山口,広島,佐賀,香川,福岡,A1,B1,B1,B1,B1,B2,36,27,32,49,46,22,53,51,52,55,54,53,6.52,4.14,4.93,4.91,5.44,2.18,41.50,23.26,27.47,31.90,32.21,3.90,6.23,3.81,5.17,5.19,5.30,1.38,47.01,16.67,31.03,24.19,27.03,0.00,62,10,61,58,6,9,37.30,33.87,38.50,38.76,34.64,38.73,15,24,27,61,59,40,40.10,31.28,46.03,37.04,30.54,29.85
13,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,2,予選,1800,09:16,4580,4264,4555,4064,4119,3773,長谷川雅,長尾章平,富永大一,原田篤志,泥谷一毅,津留浩一,岡山,山口,福岡,山口,大阪,長崎,A1,B1,B1,A1,B1,B1,31,36,31,41,39,46,53,54,53,51,56,56,5.76,5.57,4.61,6.61,5.33,4.51,37.91,34.56,28.87,43.79,31.90,26.26,6.20,6.21,4.47,7.06,5.74,4.18,46.00,38.46,26.03,50.00,39.13,29.41,54,50,1,26,33,21,37.36,31.52,33.15,25.15,29.71,34.09,34,12,56,21,47,20,37.50,32.02,36.15,31.71,37.21,36.11
14,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,3,予選,1800,09:45,4500,4116,3849,4679,3731,5111,山田康二,川田正人,中岡正彦,植田太一,高濱芳久,三村岳人,佐賀,徳島,香川,福岡,広島,岡山,A1,B1,A1,B1,A2,B1,33,40,43,31,47,21,54,52,52,60,53,51,7.14,5.27,6.15,4.44,5.36,3.16,52.80,30.65,46.72,25.00,37.78,11.11,8.14,5.29,7.18,4.73,5.77,1.56,76.19,36.21,62.12,28.57,40.43,6.25,3,35,8,39,34,15,30.27,32.07,23.95,36.31,29.14,28.21,57,75,52,25,64,31,41.51,34.63,38.21,35.94,34.62,39.82
15,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,4,予選,1800,10:15,3737,3930,4925,4739,4200,5138,上平真二,岸本隆,森悠稀,中村晃朋,早川尚人,村本大成,広島,岡山,兵庫,香川,大阪,福岡,A1,A2,B1,A2,B1,B2,47,45,28,29,38,20,53,56,53,52,54,55,7.14,5.61,5.47,6.39,4.75,1.32,49.57,39.37,38.46,47.85,24.19,0.00,7.66,5.63,4.25,6.10,3.96,1.11,67.24,38.78,16.67,46.00,13.21,0.00,52,32,42,22,25,49,24.12,20.92,33.69,22.02,44.83,35.59,68,14,50,60,65,13,35.89,34.82,35.75,34.10,36.10,33.33
16,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,5,予選,1800,10:45,4060,3832,3499,3562,3878,3350,島田一生,下田哲也,市川哲也,山下和彦,胡本悟志,藤本佳史,福岡,香川,広島,広島,山口,山口,A2,B1,A1,A2,B1,A2,41,46,52,51,43,52,57,54,51,51,50,52,5.45,5.44,6.33,6.26,4.49,5.93,39.22,32.21,47.52,45.59,23.08,39.13,5.00,5.30,7.31,5.05,4.63,5.13,34.33,27.03,61.54,26.32,18.75,33.33,55,6,7,44,59,57,28.66,34.64,23.93,26.14,32.46,27.81,45,59,26,58,54,62,35.58,30.54,30.43,37.16,38.14,28.99
17,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,6,予選,1800,11:16,4119,3462,3527,4846,3717,4584,泥谷一毅,竹上真司,中嶋誠一,佐藤駿介,立間充宏,村岡賢人,大阪,岡山,長崎,山口,岡山,岡山,B1,A2,A2,B1,A1,A1,39,53,50,27,46,31,56,52,53,51,54,53,5.33,5.89,5.63,4.14,6.87,6.40,31.90,40.27,36.51,23.26,55.15,45.86,5.74,5.98,5.39,3.81,7.21,5.88,39.13,35.48,33.33,16.67,64.71,39.39,33,23,18,10,14,16,29.71,32.16,41.34,33.87,29.94,31.02,47,48,23,24,30,69,37.21,28.13,40.09,31.28,36.61,34.01
18,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,7,予選,1800,11:47,4679,4790,4636,4555,4213,4902,植田太一,柳内敬太,赤池修平,富永大一,重富伸也,山川雄大,福岡,兵庫,徳島,福岡,長崎,兵庫,B1,B1,B1,B1,B1,B1,31,31,31,31,36,28,60,52,53,53,53,50,4.44,5.46,4.54,4.61,3.86,4.64,25.00,35.78,28.43,28.87,15.60,29.01,4.73,5.39,5.00,4.47,3.72,3.06,28.57,36.84,34.78,26.03,21.33,6.06,39,64,27,1,19,37,36.31,36.11,43.43,33.15,40.00,34.05,25,19,51,56,38,17,35.94,30.10,32.86,36.15,32.56,30.54
19,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,8,予選,1800,12:19,4739,4288,4264,5111,3662,5073,中村晃朋,永田啓二,長尾章平,三村岳人,大庭元明,上原健次,香川,福岡,山口,岡山,福岡,福岡,A2,A1,B1,B1,A2,B1,29,36,36,21,51,25,52,53,54,51,56,52,6.39,6.52,5.57,3.16,6.32,3.34,47.85,41.50,34.56,11.11,46.05,8.41,6.10,6.23,6.21,1.56,6.32,2.38,46.00,47.01,38.46,6.25,47.83,0.00,22,62,50,15,13,20,22.02,37.30,31.52,28.21,45.05,27.98,28,15,12,31,44,37,32.54,40.10,32.02,39.82,40.09,32.86
20,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,9,予選特賞,1800,12:51,4200,3731,4064,3878,3508,4370,早川尚人,高濱芳久,原田篤志,胡本悟志,久富政弘,山口達也,大阪,広島,山口,山口,佐賀,岡山,B1,A2,A1,B1,B1,A2,38,47,41,43,49,34,54,53,51,50,55,56,4.75,5.36,6.61,4.49,4.91,6.76,24.19,37.78,43.79,23.08,31.90,54.29,3.96,5.77,7.06,4.63,5.19,8.67,13.21,40.43,50.00,18.75,24.19,77.78,25,34,26,59,58,38,44.83,29.14,25.15,32.46,38.76,42.41,65,64,21,54,61,46,36.10,34.62,31.71,38.14,37.04,34.91
21,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,10,予選特賞,1800,13:26,4015,3717,3350,4574,3773,3849,前野竜一,立間充宏,藤本佳史,東潤樹,津留浩一,中岡正彦,山口,岡山,山口,広島,長崎,香川,A2,A1,A2,B1,B1,A1,41,46,52,32,46,43,59,54,52,52,56,52,6.03,6.87,5.93,4.93,4.51,6.15,41.35,55.15,39.13,27.47,26.26,46.72,6.65,7.21,5.13,5.17,4.18,7.18,54.90,64.71,33.33,31.03,29.41,62.12,30,14,57,61,21,8,28.90,29.94,27.81,38.50,34.09,23.95,53,30,62,27,20,52,32.26,36.61,28.99,46.03,36.11,38.21
22,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,11,予選特選,1800,14:03,4684,3737,4902,4060,3462,4116,楠原翔太,上平真二,山川雄大,島田一生,竹上真司,川田正人,福岡,広島,兵庫,福岡,岡山,徳島,A2,A1,B1,A2,A2,B1,30,47,28,41,53,40,54,53,50,57,52,52,6.24,7.14,4.64,5.45,5.89,5.27,46.09,49.57,29.01,39.22,40.27,30.65,5.00,7.66,3.06,5.00,5.98,5.29,25.71,67.24,6.06,34.33,35.48,36.21,29,52,37,55,23,35,38.51,24.12,34.05,28.66,32.16,32.07,49,68,17,45,48,75,37.79,35.89,30.54,35.58,28.13,34.63
23,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,12,予選特選,1800,14:43,3499,3662,4500,3930,4580,3527,市川哲也,大庭元明,山田康二,岸本隆,長谷川雅,中嶋誠一,広島,福岡,佐賀,岡山,岡山,長崎,A1,A2,A1,A2,A1,A2,52,51,33,45,31,50,51,56,54,56,53,53,6.33,6.32,7.14,5.61,5.76,5.63,47.52,46.05,52.80,39.37,37.91,36.51,7.31,6.32,8.14,5.63,6.20,5.39,61.54,47.83,76.19,38.78,46.00,33.33,7,13,3,32,54,18,23.93,45.05,30.27,20.92,37.36,41.34,26,44,57,14,34,23,30.43,40.09,41.51,34.82,37.50,40.09
24,かっぱくん杯,1,2021-03-29,20,若松,1,予選,1800,15:30,4121,3781,5028,3501,3869,5129,富永修一,秋元誠,原田才一,川上昇平,井芹大志,山口真喜,福岡,福井,福岡,長崎,福岡,長崎,B1,B1,B1,B1,B1,B2,39,45,24,51,45,24,52,55,54,55,54,50,4.58,4.67,5.29,4.83,3.99,2.22,21.78,30.34,33.07,27.18,15.71,2.44,5.68,4.47,4.64,4.05,4.95,0.00,38.64,29.41,27.81,26.32,31.58,0.00,55,33,36,32,42,22,27.08,52.87,30.77,33.33,16.13,40.70,16,13,14,64,29,69,39.02,24.53,31.68,38.65,34.36,38.27
25,かっぱくん杯,1,2021-03-29,20,若松,2,予選,1800,16:01,3581,4674,4764,4661,4736,3346,加木郁,池田剛規,小池礼乃,中島昂章,高倉和士,宮本裕之,山口,福岡,福岡,佐賀,福岡,兵庫,B1,B1,B2,B1,A1,B1,48,33,30,29,29,54,53,51,46,51,54,52,4.85,4.67,4.41,4.70,7.12,4.88,25.71,25.66,25.00,19.74,59.44,35.00,4.09,4.66,4.64,5.58,6.72,5.59,19.15,25.00,27.27,28.95,46.84,40.91,9,61,31,24,35,14,34.38,28.42,30.59,24.14,40.48,36.00,18,36,51,33,40,37,25.85,40.14,26.42,36.08,30.07,28.39
26,かっぱくん杯,1,2021-03-29,20,若松,3,予選,1800,16:27,4718,3963,4041,3919,3802,4614,北川太一,原田秀弥,小林基樹,村上純,森岡真希,石倉洋行,佐賀,大阪,山口,岡山,岡山,福岡,B1,A1,B1,A1,B1,B1,28,42,41,46,47,41,51,53,54,52,47,53,5.70,6.09,4.08,5.77,4.27,6.49,36.28,41.61,19.17,43.31,21.82,48.63,5.75,7.27,4.02,5.85,4.47,6.02,30.00,53.33,8.93,40.32,20.00,49.06,8,50,38,6,29,45,28.41,30.85,44.74,24.10,35.48,34.58,24,41,54,32,15,57,31.58,33.13,30.95,27.95,27.78,45.06
27,かっぱくん杯,1,2021-03-29,20,若松,4,予選,1800,16:54,3809,5102,3081,3566,4299,3795,吉田光,原田雄次,岡本慎治,川添英正,中島浩哉,金子龍介,佐賀,福岡,山口,福岡,長崎,兵庫,B1,B2,A2,B1,B1,A1,45,23,57,50,38,48,49,53,52,50,57,53,4.44,2.14,5.23,5.06,4.34,6.83,27.00,7.69,31.63,32.84,20.00,51.49,3.93,1.82,5.79,5.36,5.29,4.74,20.00,4.55,42.55,36.17,28.77,22.22,54,48,7,34,28,20,29.47,26.67,22.89,33.33,42.70,30.77,25,53,74,50,62,48,36.65,40.12,31.10,34.52,28.83,35.15
28,かっぱくん杯,1,2021-03-29,20,若松,5,進入固定戦隊,1800,17:23,4063,3804,3501,4359,5004,4842,市橋卓士,中渡修作,川上昇平,横川聖志,河野主樹,山下昂大,徳島,福岡,長崎,徳島,大阪,岡山,A1,A2,B1,A2,B1,B1,41,47,51,36,24,28,55,56,55,55,52,55,6.96,4.94,4.83,5.53,4.63,5.74,49.31,30.40,27.18,36.75,21.28,37.80,6.53,4.07,4.05,5.63,0.00,4.04,42.11,21.43,26.32,44.44,0.00,23.08,44,11,32,60,59,27,40.66,40.23,33.33,22.73,40.22,37.21,72,68,64,34,67,22,36.48,32.05,38.65,25.95,33.76,44.00
29,かっぱくん杯,1,2021-03-29,20,若松,6,予選,1800,17:50,4000,3346,4566,4765,4452,3442,松本博昭,宮本裕之,塩田北斗,野田部宏,松尾祭,宮武英司,広島,兵庫,福岡,福岡,香川,香川,A2,B1,A1,B2,A2,A2,44,54,33,30,33,51,55,52,53,54,55,54,6.03,4.88,7.18,4.27,5.83,5.50,37.58,35.00,57.62,27.12,41.35,34.55,5.78,5.59,6.91,5.28,5.16,6.31,45.00,40.91,56.04,27.78,36.00,47.22,13,14,58,43,19,5,40.74,36.00,24.73,27.59,25.33,32.91,43,37,60,11,71,26,29.94,28.39,38.41,32.34,29.19,38.79
30,かっぱくん杯,1,2021-03-29,20,若松,7,予選特賞,1800,18:19,4529,4661,4173,4256,4041,3955,嶋義信,中島昂章,岡谷健吾,渡辺浩司,小林基樹,眞田英二,香川,佐賀,広島,福岡,山口,徳島,A2,B1,A2,A1,B1,A2,32,29,38,37,41,43,55,51,57,51,54,53,5.21,4.70,5.58,7.18,4.08,6.23,32.61,19.74,40.88,58.02,19.17,42.65,4.71,5.58,5.81,6.48,4.02,7.24,28.57,28.95,37.50,48.00,8.93,48.00,15,24,46,56,38,30,32.43,24.14,28.28,32.98,44.74,37.50,46,33,27,73,54,17,37.06,36.08,38.27,31.74,30.95,44.59
31,かっぱくん杯,1,2021-03-29,20,若松,8,エイトビート,1800,18:48,3833,4202,3576,3357,3809,3781,中辻博訓,浮田圭浩,白水勝也,福島陽子,吉田光,秋元誠,福井,岡山,福岡,岡山,佐賀,福井,A1,A2,A1,B1,B1,B1,46,38,48,52,45,45,55,55,52,48,49,55,6.72,5.42,6.08,3.90,4.44,4.67,53.51,31.13,40.15,15.38,27.00,30.34,7.40,5.73,6.95,4.11,3.93,4.47,60.00,46.67,56.76,18.18,20.00,29.41,3,40,57,49,54,33,29.21,33.71,40.45,36.56,29.47,52.87,21,38,70,59,25,13,32.94,29.14,34.39,28.67,36.65,24.53
32,かっぱくん杯,1,2021-03-29,20,若松,9,予選,1800,19:18,3522,4842,4802,4674,3963,3081,長溝一生,山下昂大,中田達也,池田剛規,原田秀弥,岡本慎治,佐賀,岡山,福岡,福岡,大阪,山口,A2,B1,A1,B1,A1,A2,52,28,27,33,42,57,53,55,52,51,53,52,6.65,5.74,6.37,4.67,6.09,5.23,53.00,37.80,48.47,25.66,41.61,31.63,6.49,4.04,6.37,4.66,7.27,5.79,46.81,23.08,47.60,25.00,53.33,42.55,21,27,16,61,50,7,43.42,37.21,39.02,28.42,30.85,22.89,45,23,47,36,41,74,33.94,38.69,30.77,40.14,33.13,31.10
33,かっぱくん杯,1,2021-03-29,20,若松,10,予選特賞,1800,19:49,3919,4299,4529,4000,4121,4359,村上純,中島浩哉,嶋義信,松本博昭,富永修一,横川聖志,岡山,長崎,香川,広島,福岡,徳島,A1,B1,A2,A2,B1,A2,46,38,32,44,39,36,52,57,55,55,52,55,5.77,4.34,5.21,6.03,4.58,5.53,43.31,20.00,32.61,37.58,21.78,36.75,5.85,5.29,4.71,5.78,5.68,5.63,40.32,28.77,28.57,45.00,38.64,44.44,6,28,15,13,55,60,24.10,42.70,32.43,40.74,27.08,22.73,32,62,46,43,16,34,27.95,28.83,37.06,29.94,39.02,25.95
34,かっぱくん杯,1,2021-03-29,20,若松,11,予選特選,1800,20:16,4736,3442,3566,3955,4718,3804,高倉和士,宮武英司,川添英正,眞田英二,北川太一,中渡修作,福岡,香川,福岡,徳島,佐賀,福岡,A1,A2,B1,A2,B1,A2,29,51,50,43,28,47,54,54,50,53,51,56,7.12,5.50,5.06,6.23,5.70,4.94,59.44,34.55,32.84,42.65,36.28,30.40,6.72,6.31,5.36,7.24,5.75,4.07,46.84,47.22,36.17,48.00,30.00,21.43,35,5,34,30,8,11,40.48,32.91,33.33,37.50,28.41,40.23,40,26,50,17,24,68,30.07,38.79,34.52,44.59,31.58,32.05
35,かっぱくん杯,1,2021-03-29,20,若松,12,ドリーム戦,1800,20:41,4566,3795,4256,3833,4063,4802,塩田北斗,金子龍介,渡辺浩司,中辻博訓,市橋卓士,中田達也,福岡,兵庫,福岡,福井,徳島,福岡,A1,A1,A1,A1,A1,A1,33,48,37,46,41,27,53,53,51,55,55,52,7.18,6.83,7.18,6.72,6.96,6.37,57.62,51.49,58.02,53.51,49.31,48.47,6.91,4.74,6.48,7.40,6.53,6.37,56.04,22.22,48.00,60.00,42.11,47.60,58,20,56,3,44,16,24.73,30.77,32.98,29.21,40.66,39.02,60,48,73,21,72,47,38.41,35.15,31.74,32.94,36.48,30.77
36,西日本スポーツ杯,4,2021-03-29,19,下関,9,シーモ特選,1800,19:05,4980,4263,3734,4395,4737,4839,佐々木完,武重雄介,宮田政勝,下河雅史,竹井貴史,四宮与寛,山口,山口,福岡,福岡,福岡,徳島,A2,B1,B1,B1,A2,A2,24,36,47,34,29,30,51,57,53,56,52,52,6.26,5.40,4.19,5.31,6.31,4.86,39.52,36.97,27.06,33.33,48.46,27.40,5.46,4.93,5.09,4.00,6.52,4.64,30.00,21.31,34.09,12.50,47.62,28.00,20,49,69,28,44,26,50.00,0.00,0.00,53.85,69.23,38.46,34,43,47,24,17,46,41.67,27.27,25.00,27.27,27.27,50.00
37,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,1,モーニング特,1800,08:50,4006,3974,4010,3976,4226,5088,小野勇作,深山祐二,越智照浩,内田圭,村田浩司,高憧四季,佐賀,佐賀,香川,山口,山口,大阪,A2,B1,B1,B1,B1,B1,42,44,41,44,38,21,50,53,59,55,53,47,5.54,4.05,4.01,4.40,4.55,4.11,35.34,20.00,16.67,23.86,24.09,22.02,6.30,4.07,4.00,4.32,4.90,0.00,50.00,24.44,20.00,27.82,30.10,0.00,23,13,65,17,25,41,37.84,31.94,33.47,34.11,25.99,34.75,69,52,31,34,20,72,27.78,40.45,38.55,35.16,22.73,34.48
