,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,RKBラジオ杯,6,2020-08-10,21,芦屋,1,一般,1800,08:53,3849,3660,4010,3775,4264,3535,中岡正彦,長谷川親,越智照浩,泉啓文,長尾章平,渡修平,香川,香川,香川,岡山,山口,兵庫,A1,B1,B1,B1,B2,B1,42,51,40,45,35,47,53,59,57,58,52,50,6.28,4.21,4.25,4.50,4.83,4.47,43.88,14.74,16.13,24.75,31.46,21.59,7.25,4.30,4.56,3.00,7.33,3.58,62.50,19.57,22.22,10.34,54.55,8.33,9,48,53,12,26,32,36.96,27.50,17.65,25.58,23.53,4.00,22,75,62,32,29,51,20.34,47.37,18.52,21.05,30.77,40.85
11,RKBラジオ杯,6,2020-08-10,21,芦屋,2,一般,1800,09:22,3401,4020,4355,3961,3989,3627,上田隆章,川上清人,小川広大,谷村一哉,熊本英一,井上恵一,香川,香川,福岡,山口,佐賀,福岡,A2,B1,B1,A1,B1,B1,52,40,36,41,42,50,53,61,56,55,57,53,4.26,4.78,4.24,7.01,4.66,5.38,24.71,37.21,19.57,51.41,26.51,37.36,5.08,5.48,4.60,5.60,4.15,5.33,28.00,42.86,24.56,40.00,26.09,38.27,33,11,16,20,6,31,40.91,30.43,30.43,34.78,39.13,40.91,14,20,39,52,26,43,37.70,35.09,26.67,26.56,26.23,25.93
12,RKBラジオ杯,6,2020-08-10,21,芦屋,3,一般,1800,09:51,4302,3553,3872,4449,3708,5136,西野翔太,平池仁志,岡田憲行,中嶋達也,岡部貴司,濱野斗馬,広島,香川,大阪,兵庫,岡山,香川,A2,B1,A1,B1,A2,B2,37,48,44,33,46,20,51,54,52,54,55,55,6.32,4.18,6.33,4.22,4.97,1.29,47.11,20.41,49.57,22.09,25.35,0.00,6.49,4.00,6.65,5.22,6.21,0.00,45.10,21.43,55.00,39.13,39.29,0.00,7,61,42,57,46,37,17.24,23.33,36.96,21.88,15.63,30.30,46,73,61,33,12,50,37.50,24.59,37.14,28.33,25.40,33.85
13,RKBラジオ杯,6,2020-08-10,21,芦屋,4,一般,1800,10:20,3874,3714,4632,3930,4789,4946,山本寛久,梶原正,長尾京志,岸本隆,古賀智之,船越健吾,岡山,福岡,福岡,岡山,福岡,香川,A1,B1,B1,A2,B1,B1,44,45,31,44,31,28,52,56,52,56,52,52,6.49,4.73,5.11,5.56,4.35,4.27,43.00,22.00,27.59,39.09,19.05,17.81,6.93,4.83,4.53,4.94,5.04,2.38,50.00,22.64,24.00,29.41,33.33,6.38,23,29,52,51,22,45,40.00,35.71,18.18,20.59,20.00,27.78,65,47,17,54,45,67,28.79,22.22,39.44,33.85,41.43,20.34
14,RKBラジオ杯,6,2020-08-10,21,芦屋,5,一般,1800,10:49,3458,4264,4410,3660,3442,4395,東健介,長尾章平,井上大輔,長谷川親,宮武英司,下河雅史,岡山,山口,岡山,香川,香川,福岡,A2,B2,A2,B1,A2,B1,53,35,34,51,50,34,53,52,52,59,54,55,5.52,4.83,5.57,4.21,5.53,4.68,35.78,31.46,40.16,14.74,31.00,23.96,4.96,7.33,5.65,4.30,5.29,4.89,31.37,54.55,34.78,19.57,38.10,24.62,14,26,15,48,2,4,25.00,23.53,37.84,27.50,38.64,33.33,41,29,72,75,37,35,12.07,30.77,30.30,47.37,21.74,46.67
15,RKBラジオ杯,6,2020-08-10,21,芦屋,6,一般,1800,11:18,4588,3401,4204,4010,4214,5102,田中京介,上田隆章,柴田大輔,越智照浩,林祐介,原田雄次,福岡,香川,福岡,香川,岡山,福岡,B1,A2,B1,B1,A2,B2,29,52,37,40,35,22,57,53,51,57,55,51,4.71,4.26,4.29,4.25,5.37,1.19,30.69,24.71,22.37,16.13,34.41,0.00,4.27,5.08,4.95,4.56,5.39,1.14,22.92,28.00,27.27,22.22,44.44,0.00,24,33,1,53,21,3,29.55,40.91,39.13,17.65,35.56,43.75,71,14,58,62,74,28,35.00,37.70,40.00,18.52,24.59,34.92
16,RKBラジオ杯,6,2020-08-10,21,芦屋,7,一般,1800,11:48,4355,3775,3855,3553,4449,3564,小川広大,泉啓文,大熊辰弥,平池仁志,中嶋達也,桑原啓,福岡,岡山,香川,香川,兵庫,福岡,B1,B1,B1,B1,B1,B1,36,45,47,48,33,50,56,58,50,54,54,53,4.24,4.50,4.07,4.18,4.22,4.21,19.57,24.75,19.72,20.41,22.09,18.89,4.60,3.00,3.91,4.00,5.22,4.75,24.56,10.34,15.63,21.43,39.13,25.00,16,12,27,61,57,44,30.43,25.58,50.00,23.33,21.88,26.53,39,32,27,73,33,25,26.67,21.05,45.71,24.59,28.33,49.28
17,RKBラジオ杯,6,2020-08-10,21,芦屋,8,一般,1800,12:20,3708,3989,3535,4946,5136,5014,岡部貴司,熊本英一,渡修平,船越健吾,濱野斗馬,梶山涼斗,岡山,佐賀,兵庫,香川,香川,佐賀,A2,B1,B1,B1,B2,B1,46,42,47,28,20,22,55,57,50,52,55,52,4.97,4.66,4.47,4.27,1.29,3.80,25.35,26.51,21.59,17.81,0.00,14.86,6.21,4.15,3.58,2.38,0.00,1.62,39.29,26.09,8.33,6.38,0.00,0.00,46,6,32,45,37,64,15.63,39.13,4.00,27.78,30.30,32.56,12,26,51,67,50,55,25.40,26.23,40.85,20.34,33.85,25.45
18,RKBラジオ杯,6,2020-08-10,21,芦屋,9,アシ夢特選,1800,12:54,4410,4789,3627,3458,4588,4020,井上大輔,古賀智之,井上恵一,東健介,田中京介,川上清人,岡山,福岡,福岡,岡山,福岡,香川,A2,B1,B1,A2,B1,B1,34,31,50,53,29,40,52,52,53,53,57,61,5.57,4.35,5.38,5.52,4.71,4.78,40.16,19.05,37.36,35.78,30.69,37.21,5.65,5.04,5.33,4.96,4.27,5.48,34.78,33.33,38.27,31.37,22.92,42.86,15,22,31,14,24,11,37.84,20.00,40.91,25.00,29.55,30.43,72,45,43,41,71,20,30.30,41.43,25.93,12.07,35.00,35.09
19,RKBラジオ杯,6,2020-08-10,21,芦屋,10,選抜戦,1800,13:30,4214,3872,3930,3714,3849,3855,林祐介,岡田憲行,岸本隆,梶原正,中岡正彦,大熊辰弥,岡山,大阪,岡山,福岡,香川,香川,A2,A1,A2,B1,A1,B1,35,44,44,45,42,47,55,52,56,56,53,50,5.37,6.33,5.56,4.73,6.28,4.07,34.41,49.57,39.09,22.00,43.88,19.72,5.39,6.65,4.94,4.83,7.25,3.91,44.44,55.00,29.41,22.64,62.50,15.63,21,42,51,29,9,27,35.56,36.96,20.59,35.71,36.96,50.00,74,61,54,47,22,27,24.59,37.14,33.85,22.22,20.34,45.71
20,RKBラジオ杯,6,2020-08-10,21,芦屋,11,選抜戦,1800,14:08,3961,4395,3442,3874,4302,4204,谷村一哉,下河雅史,宮武英司,山本寛久,西野翔太,柴田大輔,山口,福岡,香川,岡山,広島,福岡,A1,B1,A2,A1,A2,B1,41,34,50,44,37,37,55,55,54,52,51,51,7.01,4.68,5.53,6.49,6.32,4.29,51.41,23.96,31.00,43.00,47.11,22.37,5.60,4.89,5.29,6.93,6.49,4.95,40.00,24.62,38.10,50.00,45.10,27.27,20,4,2,23,7,1,34.78,33.33,38.64,40.00,17.24,39.13,52,35,37,65,46,58,26.56,46.67,21.74,28.79,37.50,40.00
21,RKBラジオ杯,6,2020-08-10,21,芦屋,12,優勝戦,1800,14:48,4653,3568,3444,3873,3081,4166,小野達哉,木村光宏,香月大介,別府昌樹,岡本慎治,吉田拡郎,大阪,香川,福岡,広島,山口,岡山,A1,A2,B1,A2,B1,A1,34,49,50,44,57,38,51,54,52,53,51,52,6.62,5.56,4.00,6.12,5.46,7.37,51.15,33.64,17.81,42.72,34.04,53.52,7.48,5.80,4.80,6.55,5.72,7.60,57.14,46.67,26.67,53.45,39.13,57.14,19,5,65,18,13,35,44.44,34.78,17.65,46.67,62.50,15.15,68,64,23,11,69,34,26.15,40.00,41.18,26.23,33.33,35.38
22,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,1,予選,1800,15:21,4046,3789,4958,5028,5031,4250,谷村啓司,和田敏彦,溝口海義,原田才一,渡辺空依,藤川利文,福岡,福岡,福岡,福岡,福岡,福岡,B1,B2,B1,B1,B1,B1,40,48,25,23,22,37,53,49,53,53,55,54,3.71,3.57,4.84,4.77,2.19,3.94,16.28,14.29,25.66,30.11,1.19,20.45,3.93,3.31,4.12,3.65,2.12,3.71,15.66,6.67,17.73,16.49,2.94,14.58,31,8,27,48,34,21,30.95,44.77,54.25,30.06,38.27,35.98,29,40,31,17,41,43,29.63,50.00,27.59,25.00,51.85,35.14
23,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,2,予選,1800,15:46,3851,3928,4753,4727,4413,3434,森田昭彦,林恵祐,森照夫,安部慎一,水摩敦,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A1,B1,48,44,32,32,34,51,56,59,55,53,50,53,4.29,4.19,3.39,4.11,6.66,5.14,22.03,20.43,21.57,21.70,48.57,33.64,4.47,4.33,0.00,5.03,6.84,5.59,27.27,18.52,0.00,28.13,49.61,36.99,41,25,51,45,6,19,39.51,26.38,33.33,38.92,34.73,41.86,52,58,38,63,11,48,39.29,40.00,32.14,31.03,33.33,50.00
24,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,3,予選,1800,16:13,3537,4394,3702,3953,4368,3257,田山和広,永嶋裕一,貞兼淳二,志道吉和,山口隆史,田頭実,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,A2,52,34,47,43,34,53,56,57,56,51,52,50,3.84,4.86,5.34,5.24,4.64,6.76,13.68,21.37,32.00,37.61,18.18,55.26,4.13,5.14,5.49,4.73,4.82,7.61,21.31,26.27,37.74,29.60,31.82,71.26,33,49,53,47,29,32,35.43,29.81,35.58,37.20,33.15,37.06,72,34,28,26,64,37,44.44,42.86,32.35,43.33,48.28,32.14
25,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,4,予選,1800,16:39,4268,4189,3853,4487,4252,4180,和合俊介,川上剛,岩崎正哉,三原司,松下哲也,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B2,B1,B1,34,39,47,34,37,37,57,53,56,51,51,57,4.02,6.80,5.95,4.63,4.83,4.03,18.39,48.89,36.36,27.91,26.72,19.13,4.37,7.09,6.17,4.10,4.95,4.44,17.14,58.44,40.63,21.57,32.32,22.92,59,46,30,23,3,12,21.95,48.47,34.32,32.94,33.52,33.33,44,53,50,22,24,60,31.43,36.67,43.33,55.00,33.33,46.67
26,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,5,進入固定戦隊,1800,17:06,4364,3297,3734,4802,4668,5028,池永太,藤丸光一,宮田政勝,中田達也,楠本晃嗣,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,35,53,46,26,35,23,53,49,54,51,50,53,6.87,5.94,5.43,6.26,4.35,4.77,47.29,41.53,36.56,47.37,22.08,30.11,7.36,6.46,5.08,6.11,3.20,3.65,54.55,54.24,33.33,45.18,13.33,16.49,50,14,15,1,22,48,31.10,31.18,34.88,29.66,29.88,30.06,33,49,23,71,69,17,53.57,40.00,30.56,27.59,75.00,25.00
27,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,6,予選,1800,17:35,4121,4102,5031,3473,4232,4060,富永修一,益田啓司,渡辺空依,石川真二,笠雅雄,島田一生,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A1,B1,A2,38,41,22,50,37,41,51,52,55,52,60,55,5.41,6.50,2.19,6.97,3.57,5.36,34.38,47.73,1.19,58.72,13.16,37.50,5.86,6.69,2.12,8.11,4.08,5.97,39.81,53.23,2.94,71.88,20.00,39.66,28,35,34,7,57,58,28.13,36.31,38.27,43.04,36.81,34.57,46,16,41,68,14,25,60.71,40.74,51.85,41.38,51.72,26.92
28,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,7,予選,1800,18:04,3566,4727,3726,4350,3869,3898,川添英正,安部慎一,桂林寛,篠崎元志,井芹大志,平田忠則,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B2,A1,50,32,49,34,44,43,52,53,54,52,55,54,5.03,4.11,5.80,7.58,3.48,5.76,31.11,21.70,36.96,50.00,11.54,38.89,5.49,5.03,6.18,7.92,5.95,6.94,37.84,28.13,45.69,61.62,36.84,49.02,9,45,38,24,5,52,57.32,38.92,33.33,29.05,28.83,28.29,66,63,56,74,61,12,40.74,31.03,53.57,32.14,36.11,37.84
29,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,8,エイトビート,1800,18:33,3576,4545,4155,4250,4394,3742,白水勝也,岡村慶太,長野壮志,藤川利文,永嶋裕一,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,47,32,39,37,34,46,49,54,56,54,57,51,6.69,6.68,6.92,3.94,4.86,5.36,53.33,47.31,58.12,20.45,21.37,31.78,6.83,6.76,6.28,3.71,5.14,4.84,52.31,47.66,47.00,14.58,26.27,26.32,36,16,2,21,49,26,37.42,37.65,33.72,35.98,29.81,33.97,19,27,36,43,34,45,35.14,41.67,34.48,35.14,42.86,32.14
30,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,9,予選,1800,19:02,4566,3434,3257,4958,3734,4195,塩田北斗,松尾宣邦,田頭実,溝口海義,宮田政勝,前川守嗣,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,A2,32,51,53,25,46,38,52,53,50,53,54,55,7.57,5.14,6.76,4.84,5.43,5.74,60.65,33.64,55.26,25.66,36.56,41.05,6.63,5.59,7.61,4.12,5.08,5.59,50.56,36.99,71.26,17.73,33.33,40.91,42,19,32,27,15,39,36.71,41.86,37.06,54.25,34.88,35.33,57,48,37,31,23,65,35.14,50.00,32.14,27.59,30.56,41.38
31,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,10,予選特賞,1800,19:35,4413,4487,4060,3566,3702,4802,水摩敦,三原司,島田一生,川添英正,貞兼淳二,中田達也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A2,A2,B1,A1,34,34,41,50,47,26,50,51,55,52,56,51,6.66,4.63,5.36,5.03,5.34,6.26,48.57,27.91,37.50,31.11,32.00,47.37,6.84,4.10,5.97,5.49,5.49,6.11,49.61,21.57,39.66,37.84,37.74,45.18,6,23,58,9,53,1,34.73,32.94,34.57,57.32,35.58,29.66,11,22,25,66,28,71,33.33,55.00,26.92,40.74,32.35,27.59
32,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,11,予選特選,1800,20:09,4102,3576,3953,3853,3928,3726,益田啓司,白水勝也,志道吉和,岩崎正哉,林恵祐,桂林寛,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,A2,41,47,43,47,44,49,52,49,51,56,59,54,6.50,6.69,5.24,5.95,4.19,5.80,47.73,53.33,37.61,36.36,20.43,36.96,6.69,6.83,4.73,6.17,4.33,6.18,53.23,52.31,29.60,40.63,18.52,45.69,35,36,47,30,25,38,36.31,37.42,37.20,34.32,26.38,33.33,16,19,26,50,58,56,40.74,35.14,43.33,43.33,40.00,53.57
33,日刊スポーツ杯お盆特選競走,1,2020-08-10,20,若松,12,ドリーム戦,1800,20:45,4350,3473,4364,4189,4566,4155,篠崎元志,石川真二,池永太,川上剛,塩田北斗,長野壮志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,34,50,35,39,32,39,52,52,53,53,52,56,7.58,6.97,6.87,6.80,7.57,6.92,50.00,58.72,47.29,48.89,60.65,58.12,7.92,8.11,7.36,7.09,6.63,6.28,61.62,71.88,54.55,58.44,50.56,47.00,24,7,50,46,42,2,29.05,43.04,31.10,48.47,36.71,33.72,74,68,33,53,57,36,32.14,41.38,53.57,36.67,35.14,34.48
34,第25回日本財団会長杯,6,2020-08-10,16,児島,1,朝得ガァ〜コ,1800,10:45,4256,4343,5058,3539,4143,3825,渡辺浩司,村岡賢,前原大道,金子順一,浦田晃嗣,宮嵜隆太,福岡,広島,岡山,山口,佐賀,福岡,A1,B1,B1,B1,B1,B1,36,35,23,52,39,47,52,53,51,52,56,60,7.12,4.43,3.74,4.17,4.52,3.70,56.30,20.24,18.18,20.41,22.34,21.28,6.13,4.62,3.28,4.41,4.16,0.00,37.50,22.64,9.76,18.52,26.32,0.00,36,57,38,21,56,11,27.34,25.98,35.38,25.00,32.06,37.60,12,28,36,20,66,41,44.68,43.88,31.40,36.56,28.38,30.38
35,第25回日本財団会長杯,6,2020-08-10,16,児島,2,一般,1800,11:14,4038,3682,5027,4485,5105,3643,田中健太,切田潤二,重冨勇哉,楠原正剛,富田恕生,米田隆弘,岡山,山口,山口,福岡,福岡,岡山,B1,B1,B1,A2,B2,B1,41,47,23,34,21,48,57,50,56,56,52,54,2.54,4.18,2.86,5.53,1.42,5.23,5.56,13.75,10.81,33.70,0.00,28.44,4.55,4.52,1.22,6.29,1.67,5.23,27.59,18.18,0.00,57.14,0.00,31.25,69,28,22,62,27,49,21.55,36.92,24.03,38.40,33.85,29.77,16,44,50,17,13,60,25.58,25.56,28.75,31.91,31.46,37.37
36,第25回日本財団会長杯,6,2020-08-10,16,児島,3,一般,1800,11:44,4007,4981,4592,3593,5111,3615,榮田将彦,牧山敦也,小林孝弘,横井光弘,三村岳人,横田茂,山口,佐賀,山口,長崎,岡山,広島,B1,B1,B1,B1,B2,A2,41,24,39,51,20,47,49,51,51,56,52,50,5.08,4.43,4.50,4.30,1.48,5.30,36.11,18.09,20.65,17.86,1.61,34.88,4.81,2.64,4.06,5.00,1.32,4.95,23.81,10.71,25.00,27.03,0.00,25.00,65,32,43,60,25,20,26.40,29.63,35.38,32.82,33.07,21.21,35,69,37,38,32,42,29.11,34.62,29.89,32.89,42.55,32.58
37,第25回日本財団会長杯,6,2020-08-10,16,児島,4,一般,1800,12:15,4382,4346,3998,4336,5138,3809,高山智至,前田健太,冨成謙児,松田竜馬,村本大成,吉田光,滋賀,福岡,佐賀,福岡,福岡,佐賀,A2,B1,B1,A2,B2,B1,35,35,41,36,20,45,55,55,52,54,56,50,5.21,4.44,4.91,5.58,1.13,4.74,31.40,19.47,25.64,38.76,0.00,27.59,5.72,0.00,5.70,5.73,0.00,5.48,44.44,0.00,20.00,27.27,0.00,38.71,23,48,46,30,15,37,31.85,38.89,38.17,26.56,54.03,34.40,57,72,52,65,19,15,29.49,35.48,27.63,41.76,36.05,38.00
