,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,5,一般,1800,17:02,4914,4886,5104,5018,5010,5076,吉田裕平,入海馨,山田丈,竹下大樹,宇留田翔,石原光,愛知,岡山,福岡,福岡,三重,静岡,A2,A1,B1,A2,B1,B1,24,25,23,22,24,25,50,54,51,53,54,48,7.05,6.70,3.85,4.51,4.52,3.29,55.63,49.59,15.63,27.72,23.21,15.65,6.29,5.54,1.57,0.00,0.00,0.00,42.86,38.46,0.00,0.00,0.00,0.00,50,49,6,26,19,2,34.30,37.21,30.00,36.89,32.29,30.39,49,65,50,54,43,63,50.00,44.74,23.68,34.15,42.11,41.94
39,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,6,カチ勝ち6,1800,17:30,4821,4910,5014,4776,5107,5070,妻鳥晋也,中村泰平,梶山涼斗,竹田和哉,松本真広,中島航,香川,愛知,佐賀,香川,福岡,東京,A2,A1,B1,A1,B2,B1,29,25,23,27,22,27,55,52,53,53,50,51,6.06,6.65,4.95,6.39,2.35,3.59,44.78,47.24,28.74,44.29,2.82,15.22,5.89,5.19,2.41,6.45,2.40,0.00,39.47,23.81,0.00,44.85,0.00,0.00,45,36,17,55,12,30,29.44,37.02,31.25,31.84,29.95,31.79,56,26,20,9,18,38,23.53,19.51,34.09,36.59,43.90,12.50
40,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,7,穴ガチ7,1800,18:00,5015,4960,4772,5058,5028,5111,高橋竜矢,黒野元基,石丸海渡,前原大道,原田才一,三村岳人,広島,愛知,香川,岡山,福岡,岡山,A2,A2,A1,B1,B1,B1,23,25,28,25,24,21,52,52,56,52,51,50,5.36,6.23,6.79,4.79,5.68,2.68,33.88,46.50,47.74,27.12,37.19,2.82,5.63,5.88,6.25,4.14,5.71,1.78,36.67,43.75,42.24,14.29,42.86,0.00,56,48,13,33,28,58,27.32,30.15,33.52,31.47,26.63,30.65,64,62,36,51,24,22,32.43,43.18,60.53,40.48,41.38,25.64
41,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,8,ガチ勝゛ち8,1800,18:30,4877,5043,4991,4933,5074,5128,鈴谷一平,中村日向,宗行治哉,板橋侑我,大澤誠也,坪井爽佑,兵庫,香川,広島,静岡,愛知,三重,A2,A2,B1,A1,B1,B1,27,22,24,25,25,24,54,53,51,52,55,57,5.88,6.19,5.19,6.14,3.09,2.26,42.03,40.82,31.58,42.45,8.55,2.90,4.00,4.70,4.00,7.11,0.00,0.00,21.43,26.53,11.11,52.63,0.00,0.00,11,31,15,59,61,54,33.51,31.96,35.23,24.32,31.22,33.66,47,8,14,66,39,6,32.43,27.03,30.95,35.90,35.90,27.91
42,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,9,準優勝戦,1800,19:00,4888,4914,4852,5084,4886,5136,金児隆太,吉田裕平,川原祐明,末永和也,入海馨,濱野斗馬,群馬,愛知,香川,佐賀,岡山,香川,A2,A2,A2,B1,A1,B1,34,24,26,22,25,21,52,50,52,52,54,53,6.16,7.05,6.01,5.98,6.70,3.29,45.38,55.63,38.99,41.86,49.59,14.43,4.91,6.29,5.98,4.00,5.54,2.14,33.33,42.86,38.38,12.50,38.46,4.69,25,50,47,43,49,63,29.53,34.30,30.58,39.71,37.21,31.25,29,49,23,37,65,3,25.00,50.00,37.50,18.75,44.74,40.54
43,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,10,準優勝戦,1800,19:30,4931,4821,5015,4643,4981,4976,木谷賢太,妻鳥晋也,高橋竜矢,近江翔吾,牧山敦也,金山立樹,香川,香川,広島,香川,佐賀,東京,A1,A2,A2,A1,B1,B1,25,29,23,28,25,27,54,55,52,52,52,53,6.32,6.06,5.36,7.00,4.25,4.39,48.28,44.78,33.88,55.75,22.78,19.81,6.08,5.89,5.63,6.73,2.00,3.33,40.44,39.47,36.67,49.73,0.00,22.22,9,45,56,39,66,37,41.45,29.44,27.32,30.39,24.44,29.90,33,56,64,28,13,58,17.95,23.53,32.43,22.50,24.39,36.84
44,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,11,準優勝戦,1800,20:01,4772,4933,4877,4894,4910,4861,石丸海渡,板橋侑我,鈴谷一平,原村拓也,中村泰平,田中宏樹,香川,静岡,兵庫,香川,愛知,福岡,A1,A1,A2,A2,A1,B1,28,25,27,30,25,33,56,52,54,52,52,53,6.79,6.14,5.88,4.88,6.65,4.47,47.74,42.45,42.03,29.33,47.24,23.73,6.25,7.11,4.00,4.55,5.19,5.24,42.24,52.63,21.43,25.84,23.81,35.29,13,59,11,27,36,18,33.52,24.32,33.51,32.20,37.02,31.66,36,66,47,16,45,55,60.53,35.90,32.43,28.00,38.10,42.42
45,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,12,一般,1800,20:33,4776,5090,5018,5043,4902,5142,竹田和哉,生方靖亜,竹下大樹,中村日向,山川雄大,常住蓮,香川,群馬,福岡,香川,兵庫,佐賀,A1,B1,A2,A2,B1,B1,27,20,22,22,28,20,53,54,53,53,51,51,6.39,3.70,4.51,6.19,4.90,4.36,44.29,16.05,27.72,40.82,23.33,21.05,6.45,0.00,0.00,4.70,5.11,0.00,44.85,0.00,0.00,26.53,27.78,0.00,55,5,26,31,44,1,31.84,30.48,36.89,31.96,32.68,28.35,9,27,54,8,59,4,36.59,17.65,34.15,27.03,30.00,30.00
46,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,1,とるならなる,1800,08:47,4065,3645,3355,4510,3357,3604,金田幸子,淺田千亜,橋谷田佳,坂本奈央,福島陽子,武藤綾子,岡山,徳島,東京,福岡,岡山,福岡,A2,B1,B1,B2,B1,B1,41,49,53,32,52,51,43,46,43,47,48,48,5.98,5.88,4.24,3.60,4.27,4.41,40.50,39.02,15.52,12.00,18.02,17.20,5.51,5.79,3.97,3.25,3.29,4.40,38.60,40.00,11.11,12.50,16.13,26.19,17,74,10,16,51,61,36.36,28.05,33.70,27.78,27.10,43.64,76,70,14,75,60,52,39.18,38.24,30.48,32.63,39.60,31.68
47,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,2,どーなるなる,1800,09:16,3334,4773,4642,3580,5155,3474,角ひとみ,中川りな,松尾夏海,水口由紀,内山七海,松瀬弘美,広島,福岡,香川,滋賀,福岡,静岡,B1,A2,A1,B1,B2,B1,53,28,29,48,24,51,45,50,46,48,48,48,5.81,6.01,6.14,5.05,1.51,5.53,42.06,42.86,45.98,27.84,1.12,35.87,5.57,0.00,6.03,3.86,2.67,5.29,45.28,0.00,53.33,14.29,16.67,28.57,19,38,26,12,69,14,33.66,38.68,32.04,29.73,39.58,29.46,66,19,27,35,11,25,32.22,32.04,34.58,45.45,35.42,36.11
48,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,3,どきどきなる,1800,09:45,3801,3993,3693,5013,4014,3900,五反田忍,永井聖美,栢場優子,山下夏鈴,片岡恵里,香川素子,大阪,東京,東京,三重,山口,滋賀,A2,B1,B1,B1,B1,A2,47,42,50,24,41,44,51,49,43,45,49,47,4.97,5.40,4.08,4.49,4.69,6.52,31.65,36.84,14.94,30.16,19.28,47.06,5.82,5.91,4.09,1.56,5.51,5.95,43.14,54.55,22.73,0.00,34.15,34.21,22,80,77,58,37,57,38.18,43.96,28.24,31.58,41.24,34.00,30,38,68,61,36,63,31.52,30.30,36.70,37.38,30.77,33.98
49,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,4,とにかくなる,1800,10:16,4372,4536,4854,4845,3302,5182,原田佑実,喜井つか,大橋由珠,前田紗希,谷川里江,宮崎安奈,大阪,岡山,東京,埼玉,愛知,埼玉,A2,B2,B2,B1,A2,B2,34,31,26,28,54,23,47,46,47,49,45,48,5.57,5.11,4.56,5.20,5.67,1.15,35.11,35.38,22.95,23.44,38.14,0.00,5.86,3.67,0.00,4.08,5.32,0.00,40.91,16.67,0.00,16.67,32.43,0.00,64,30,23,53,11,33,26.26,40.40,34.51,37.00,44.55,42.39,80,64,39,50,54,21,38.10,34.95,37.50,38.32,39.45,37.25
50,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,5,予選,1800,10:46,4680,4313,3611,3674,5088,5189,後藤美翼,西村美智,岩崎芳美,岸恵子,高憧四季,藤原早菜,東京,香川,徳島,徳島,大阪,岡山,B1,A1,A2,B1,B1,B2,31,37,49,48,21,20,45,49,49,47,46,48,4.70,6.11,6.36,5.18,4.49,1.61,21.31,41.67,45.35,39.02,27.78,0.00,3.11,5.85,6.87,5.23,4.47,1.67,11.11,40.86,50.00,37.50,29.41,0.00,62,39,70,18,20,65,38.89,36.54,33.33,40.21,30.19,31.78,51,71,59,72,20,10,34.95,35.78,34.26,31.87,38.18,33.96
51,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,6,予選,1800,11:16,3355,4590,3580,5056,4286,3778,橋谷田佳,渡邉優美,水口由紀,西岡成美,平田さや,安達美帆,東京,福岡,滋賀,徳島,東京,埼玉,B1,A1,B1,B1,A2,B1,53,29,48,25,37,45,43,50,48,45,47,45,4.24,6.77,5.05,5.38,5.74,4.09,15.52,54.89,27.84,32.88,38.97,23.40,3.97,6.20,3.86,4.45,5.79,3.39,11.11,45.76,14.29,22.97,34.48,22.22,10,34,12,35,55,29,33.70,40.59,29.73,41.05,33.88,30.51,14,57,35,78,79,18,30.48,44.34,45.45,32.41,34.02,30.00
52,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,7,予選,1800,11:47,4014,3357,4823,4117,3142,5194,片岡恵里,福島陽子,中村桃佳,廣中智紗,西茂登子,大久保佑,山口,岡山,香川,東京,徳島,埼玉,B1,B1,A1,A1,B2,B2,41,52,28,40,58,20,49,48,45,46,48,45,4.69,4.27,6.65,5.98,3.89,1.70,19.28,18.02,45.10,39.08,15.91,2.13,5.51,3.29,5.78,5.89,3.36,0.00,34.15,16.13,22.22,27.78,10.45,0.00,37,51,56,13,73,36,41.24,27.10,36.79,25.00,33.66,42.72,36,60,34,23,65,58,30.77,39.60,46.43,50.00,39.25,41.00
53,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,8,予選,1800,12:18,3645,5013,4045,4714,5182,4642,淺田千亜,山下夏鈴,佐々木裕,喜多須杏,宮崎安奈,松尾夏海,徳島,三重,山口,徳島,埼玉,香川,B1,B1,A2,B1,B2,A1,49,24,41,31,23,29,46,45,47,47,48,46,5.88,4.49,5.05,5.02,1.15,6.14,39.02,30.16,34.67,23.81,0.00,45.98,5.79,1.56,5.42,5.70,0.00,6.03,40.00,0.00,31.58,35.00,0.00,53.33,74,58,25,63,33,26,28.05,31.58,29.52,33.01,42.39,32.04,70,61,56,17,21,27,38.24,37.38,33.98,36.11,37.25,34.58
54,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,9,予選,1800,12:52,4845,4190,4098,3900,4680,5155,前田紗希,長嶋万記,赤澤文香,香川素子,後藤美翼,内山七海,埼玉,静岡,岡山,滋賀,東京,福岡,B1,A1,B1,A2,B1,B2,28,40,39,44,31,24,49,50,47,47,45,48,5.20,6.82,4.75,6.52,4.70,1.51,23.44,50.86,25.40,47.06,21.31,1.12,4.08,7.63,4.03,5.95,3.11,2.67,16.67,50.00,10.81,34.21,11.11,16.67,53,28,68,57,62,69,37.00,35.85,37.89,34.00,38.89,39.58,50,12,26,63,51,11,38.32,43.14,30.93,33.98,34.95,35.42
55,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,10,なるちゃん特,1800,13:27,4854,5056,4011,3801,3334,4313,大橋由珠,西岡成美,堀之内紀,五反田忍,角ひとみ,西村美智,東京,徳島,岡山,大阪,広島,香川,B2,B1,A2,A2,B1,A1,26,25,42,47,53,37,47,45,46,51,45,49,4.56,5.38,6.43,4.97,5.81,6.11,22.95,32.88,48.78,31.65,42.06,41.67,0.00,4.45,5.95,5.82,5.57,5.85,0.00,22.97,46.67,43.14,45.28,40.86,23,35,82,22,19,39,34.51,41.05,51.06,38.18,33.66,36.54,39,78,29,30,66,71,37.50,32.41,41.35,31.52,32.22,35.78
56,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,11,特選,1800,14:04,4117,3435,5088,4773,3993,4536,廣中智紗,寺田千恵,高憧四季,中川りな,永井聖美,喜井つか,東京,岡山,大阪,福岡,東京,岡山,A1,A1,B1,A2,B1,B2,40,52,21,28,42,31,46,44,46,50,49,46,5.98,6.67,4.49,6.01,5.40,5.11,39.08,47.54,27.78,42.86,36.84,35.38,5.89,6.95,4.47,0.00,5.91,3.67,27.78,48.78,29.41,0.00,54.55,16.67,13,60,20,38,80,30,25.00,43.82,30.19,38.68,43.96,40.40,23,62,20,19,38,64,50.00,38.46,38.18,32.04,30.30,34.95
57,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,12,特選,1800,14:43,4823,3302,4286,4065,3611,3693,中村桃佳,谷川里江,平田さや,金田幸子,岩崎芳美,栢場優子,香川,愛知,東京,岡山,徳島,東京,A1,A2,A2,A2,A2,B1,28,54,37,41,49,50,45,45,47,43,49,43,6.65,5.67,5.74,5.98,6.36,4.08,45.10,38.14,38.97,40.50,45.35,14.94,5.78,5.32,5.79,5.51,6.87,4.09,22.22,32.43,34.48,38.60,50.00,22.73,56,11,55,17,70,77,36.79,44.55,33.88,36.36,33.33,28.24,34,54,79,76,59,68,46.43,39.45,34.02,39.18,34.26,36.70
58,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,1,予選,1800,10:40,4482,4686,4025,3952,4287,4928,守屋美穂,丸野一樹,山本隆幸,中澤和志,今井貴士,栗城匠,岡山,滋賀,兵庫,埼玉,福岡,東京,A1,A1,A1,A1,A1,A1,32,30,44,45,37,26,45,52,53,53,55,51,7.60,7.29,6.56,6.62,7.24,6.74,54.74,54.17,45.45,52.80,60.83,45.74,7.23,7.58,7.84,6.58,8.64,6.20,55.81,62.42,70.97,50.00,77.27,50.00,56,17,54,12,55,38,30.86,28.40,30.53,39.80,33.73,30.93,56,30,18,58,64,60,32.53,33.72,28.99,29.76,28.92,35.90
59,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,2,予選,1800,11:07,4512,4739,4311,4296,4415,4227,高野哲史,中村晃朋,岡村仁,岡崎恭裕,下出卓矢,安達裕樹,兵庫,香川,大阪,福岡,福井,三重,A1,A1,A1,A1,A1,A1,32,29,37,34,34,38,51,52,54,50,54,53,7.19,6.46,6.89,7.02,6.26,6.32,55.40,45.90,54.46,46.59,44.32,44.05,7.40,5.69,7.23,8.00,6.66,8.32,65.12,43.75,57.50,63.16,44.83,86.36,66,47,29,24,50,65,38.30,33.33,31.87,34.48,41.00,19.75,72,21,22,66,16,46,29.33,28.00,35.37,37.35,41.57,34.48
60,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,3,予選,1800,11:35,5042,3721,4459,4362,4748,3554,畑田汰一,守田俊介,片岡雅裕,土屋智則,渡邉雄朗,仲口博崇,埼玉,滋賀,香川,群馬,東京,愛知,A1,A1,A1,A1,A1,A1,22,46,35,36,35,49,53,52,51,52,53,52,6.36,7.23,6.87,6.77,4.70,6.30,42.37,52.08,47.15,48.00,29.85,46.46,0.00,7.82,5.36,6.72,6.90,7.14,0.00,69.70,35.71,41.03,55.00,53.49,19,46,32,21,51,45,29.17,47.96,38.68,35.87,33.33,40.82,71,68,38,31,23,51,35.53,32.53,30.67,38.75,44.68,30.34
61,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,4,予選,1800,12:04,4137,4578,4297,4136,4488,4024,君島秀三,藤山雅弘,山田哲也,江夏満,小山勉,井口佳典,滋賀,大阪,東京,福岡,埼玉,三重,A1,A1,A1,A1,A1,A1,41,32,38,41,35,44,52,53,51,54,52,51,7.07,6.21,7.04,6.97,6.36,6.93,57.85,47.41,57.89,56.30,45.78,52.70,6.95,6.37,7.14,7.11,6.30,6.56,51.66,47.95,58.23,63.16,30.00,44.44,40,33,20,61,18,39,31.76,27.16,27.03,26.67,34.83,36.96,49,57,70,63,35,25,47.73,44.30,36.63,31.46,39.47,40.54
62,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,5,予選,1800,12:34,4337,4387,4928,4494,4072,4545,平本真之,平山智加,栗城匠,河合佑樹,森永淳,岡村慶太,愛知,香川,東京,静岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,37,36,26,34,40,33,56,44,51,51,53,54,7.48,6.90,6.74,7.04,6.81,7.18,51.65,42.39,45.74,57.27,56.90,58.89,7.94,7.86,6.20,7.15,8.90,7.64,72.22,66.67,50.00,52.78,90.00,72.73,31,34,38,14,60,53,49.54,28.71,30.93,39.08,31.25,26.19,48,19,60,39,45,24,40.23,43.96,35.90,35.71,30.38,36.84
63,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,6,予選,1800,13:05,4342,4061,4787,3965,4739,4320,谷野錬志,萩原秀人,椎名豊,北中元樹,中村晃朋,峰竜太,静岡,福井,群馬,滋賀,香川,佐賀,A1,A1,A1,A1,A1,A1,37,42,33,42,29,36,54,55,52,57,52,51,6.78,7.58,7.02,6.68,6.46,8.78,51.13,63.28,54.47,51.24,45.90,67.37,6.73,0.00,6.59,6.47,5.69,7.00,51.22,0.00,44.83,50.84,43.75,20.00,23,49,16,48,47,62,30.85,31.96,40.91,30.95,33.33,29.17,43,26,36,34,21,65,39.77,48.57,37.36,32.97,28.00,32.56
64,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,7,予選,1800,13:38,4415,4025,4335,4397,3721,4645,下出卓矢,山本隆幸,若林将,西村拓也,守田俊介,上村純一,福井,兵庫,東京,大阪,滋賀,群馬,A1,A1,A1,A1,A1,A1,34,44,37,34,46,41,54,53,53,52,52,52,6.26,6.56,6.27,7.38,7.23,6.22,44.32,45.45,47.83,60.84,52.08,41.96,6.66,7.84,6.07,6.26,7.82,6.10,44.83,70.97,31.03,43.48,69.70,40.00,50,54,35,36,46,43,41.00,30.53,28.26,25.00,47.96,38.37,16,18,11,20,68,28,41.57,28.99,34.48,32.97,32.53,36.25
65,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,8,予選,1800,14:12,4459,4734,4024,4512,4659,3582,片岡雅裕,安河内将,井口佳典,高野哲史,木下翔太,吉川昭男,香川,佐賀,三重,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,35,31,44,32,30,48,51,50,51,51,54,52,6.87,6.64,6.93,7.19,6.15,6.58,47.15,50.50,52.70,55.40,42.27,54.08,5.36,7.84,6.56,7.40,7.60,7.24,35.71,47.37,44.44,65.12,60.42,61.18,32,37,39,66,26,41,38.68,35.37,36.96,38.30,33.96,39.71,38,14,25,72,32,47,30.67,32.94,40.54,29.33,30.23,31.25
66,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,9,予選,1800,14:47,4311,4362,4337,4566,4137,3959,岡村仁,土屋智則,平本真之,塩田北斗,君島秀三,坪井康晴,大阪,群馬,愛知,福岡,滋賀,静岡,A1,A1,A1,A1,A1,A1,37,36,37,33,41,43,54,52,56,54,52,53,6.89,6.77,7.48,6.60,7.07,7.68,54.46,48.00,51.65,45.16,57.85,53.33,7.23,6.72,7.94,6.78,6.95,9.00,57.50,41.03,72.22,46.88,51.66,90.91,29,21,31,11,40,25,31.87,35.87,49.54,21.18,31.76,45.10,22,31,48,27,49,41,35.37,38.75,40.23,42.11,47.73,30.86
67,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,10,予選,1800,15:23,4296,4072,4578,3554,4787,4290,岡崎恭裕,森永淳,藤山雅弘,仲口博崇,椎名豊,稲田浩二,福岡,佐賀,大阪,愛知,群馬,兵庫,A1,A1,A1,A1,A1,A1,34,40,32,49,33,36,50,53,53,52,52,51,7.02,6.81,6.21,6.30,7.02,7.50,46.59,56.90,47.41,46.46,54.47,58.62,8.00,8.90,6.37,7.14,6.59,7.83,63.16,90.00,47.95,53.49,44.83,74.29,24,60,33,45,16,28,34.48,31.25,27.16,40.82,40.91,43.27,66,45,57,51,36,53,37.35,30.38,44.30,30.34,37.36,29.41
68,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,11,予選,1800,16:00,4261,4488,4748,4320,4686,4387,岡祐臣,小山勉,渡邉雄朗,峰竜太,丸野一樹,平山智加,三重,埼玉,東京,佐賀,滋賀,香川,A1,A1,A1,A1,A1,A1,37,35,35,36,30,36,54,52,53,51,52,44,6.18,6.36,4.70,8.78,7.29,6.90,42.50,45.78,29.85,67.37,54.17,42.39,4.74,6.30,6.90,7.00,7.58,7.86,21.05,30.00,55.00,20.00,62.42,66.67,27,18,51,62,17,34,34.00,34.83,33.33,29.17,28.40,28.71,29,35,23,65,30,19,40.74,39.47,44.68,32.56,33.72,43.96
69,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,12,昇龍ドリーム,1800,16:40,4262,3946,4044,4371,4688,4502,馬場貴也,赤岩善生,湯川浩司,西山貴浩,永井彪也,遠藤エミ,滋賀,愛知,大阪,福岡,東京,滋賀,A1,A1,A1,A1,A1,A1,37,45,42,34,28,33,54,54,51,51,52,44,7.86,7.93,7.24,7.48,6.91,7.39,57.58,68.33,51.19,53.33,44.04,61.90,7.85,7.43,8.82,8.33,6.96,7.44,68.46,46.67,76.47,55.56,53.85,61.54,30,67,59,57,15,22,27.72,28.74,34.09,30.00,40.78,39.33,55,33,59,67,15,73,38.64,32.95,29.87,38.46,36.36,31.58
70,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,1,みくにあさイ,1800,08:59,3873,3736,4955,4487,3870,4625,別府昌樹,岡本猛,福田慶尚,三原司,寺嶋雄,渡邊裕貴,広島,大阪,広島,福岡,福井,静岡,A1,B2,B1,B1,B1,B1,45,47,26,35,45,35,54,50,51,51,52,53,6.22,4.06,4.17,3.94,4.46,4.18,42.61,16.67,23.40,14.29,20.95,24.56,5.88,5.81,2.58,3.77,4.87,3.81,37.50,42.86,8.33,17.14,27.23,16.67,61,54,48,38,44,41,39.29,40.00,31.53,23.21,42.34,40.54,20,48,40,27,42,70,32.41,25.49,49.49,42.45,34.55,33.03
71,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,2,みくにあさガ,1800,09:28,4391,4618,4329,4834,4316,3908,松田祐季,乃村康友,小松卓司,浜本裕己,山口裕太,重成一人,福井,三重,福岡,大阪,広島,香川,A2,A2,B1,B1,B1,B2,35,38,38,33,37,43,52,55,52,51,54,55,6.49,5.45,5.13,4.68,3.02,5.75,48.35,36.49,25.62,27.27,7.32,33.33,7.16,5.38,5.31,3.71,0.00,6.44,59.04,27.59,25.00,16.13,0.00,44.44,23,39,70,45,24,18,30.63,27.78,45.69,28.44,34.26,25.69,22,44,34,35,12,61,28.42,26.00,24.24,30.28,34.31,23.91
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,3,みくにあさズ,1800,09:57,4003,4558,4073,4047,4968,4458,表憲一,宮野仁,大橋純一,吉永浩則,宮崎光基,抹香雄三,福井,岡山,静岡,大阪,徳島,広島,A2,B1,A1,B1,B2,B1,43,31,40,41,31,35,54,56,52,56,54,55,5.66,4.62,5.73,4.80,3.06,4.42,28.97,30.19,38.84,25.00,6.25,21.54,5.60,3.45,7.59,4.74,2.43,5.09,34.51,15.00,65.63,22.86,7.14,30.30,27,68,26,31,52,33,37.74,33.94,25.29,23.53,45.05,20.41,37,23,15,11,69,28,33.94,28.97,26.80,23.71,39.09,32.35
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,4,みくにあさ推,1800,10:28,4640,3880,4159,3273,3186,4564,山ノ内雅,浅見宗孝,向後龍一,石田豪,沖悟,山本景士,福岡,埼玉,埼玉,広島,大阪,広島,A1,B1,A1,B1,B1,A2,30,48,40,55,61,33,54,55,51,52,53,53,5.79,5.07,5.51,4.64,3.78,5.31,42.50,30.19,35.07,27.45,16.83,28.71,4.84,5.12,6.41,5.68,3.93,5.81,26.32,30.77,40.74,40.00,22.22,29.63,17,19,49,35,16,58,35.51,27.78,37.84,25.45,29.36,32.11,64,56,50,62,36,16,23.16,40.19,39.09,32.04,33.33,46.30
74,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,5,一般,1800,10:58,4416,4487,4600,4052,3654,4154,三宅健太,三原司,井内将太,興津藍,武田光史,森安弘雅,広島,福岡,広島,徳島,福井,香川,B1,B1,A2,A1,A1,A2,34,35,36,40,48,41,54,51,52,51,54,53,5.49,3.94,5.71,6.48,5.81,5.90,33.75,14.29,38.96,45.22,38.85,40.30,4.58,3.77,4.11,7.69,7.03,5.43,16.67,17.14,18.52,64.10,52.23,36.51,64,38,34,28,57,14,20.20,23.21,34.23,38.94,33.64,31.13,45,27,71,60,66,17,17.58,42.45,40.00,32.35,39.81,24.24
75,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,6,一般,1800,11:28,3409,4172,3161,3643,4955,4618,三好一,森定晃史,古場輝義,米田隆弘,福田慶尚,乃村康友,福井,岡山,大阪,岡山,広島,三重,B1,A1,A2,A2,B1,A2,52,38,61,49,26,38,54,51,53,54,51,55,4.95,5.87,5.40,5.57,4.17,5.45,32.38,40.48,29.79,33.96,23.40,36.49,5.09,6.17,4.73,5.41,2.58,5.38,33.54,41.67,24.39,35.29,8.33,27.59,40,30,22,51,48,39,39.82,22.55,35.45,42.86,31.53,27.78,19,39,57,32,40,44,29.63,34.58,36.45,38.39,49.49,26.00
76,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,7,一般,1800,11:58,4968,4316,4664,3605,3736,5166,宮崎光基,山口裕太,東口晃,中村守成,岡本猛,仲道大輔,徳島,広島,福井,三重,大阪,愛知,B2,B1,B1,B1,B2,B1,31,37,38,49,47,21,54,54,53,54,50,50,3.06,3.02,4.99,4.71,4.06,2.86,6.25,7.32,27.78,28.30,16.67,14.29,2.43,0.00,4.59,4.43,5.81,2.36,7.14,0.00,25.71,23.33,42.86,9.09,52,24,65,62,54,15,45.05,34.26,39.25,29.81,40.00,36.11,69,12,65,29,48,52,39.09,34.31,27.52,24.30,25.49,35.78
