,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州スポーツ杯,4,2020-11-24,20,若松,11,準優勝戦,1800,3635,4155,3333,4176,3731,4259,石田政吾,長野壮志郎,丸尾義孝,樋口喜彦,高濱芳久,真庭明志,38,37,25,60,10,49,55,46,47,65,59,22,6.89,6.87,6.87,6.95,6.90,6.90,1,2,3,4,5,6,0.12,0.16,0.17,0.20,0.15,0.18,109.0,110.1,111.8,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.1,1.7,1.2,1.1,1.4,4.1,2.1,1,1,2,1,3,1,1,逃げ,1
11,九州スポーツ杯,4,2020-11-24,20,若松,12,一般戦,1800,3873,4553,4868,4544,4382,4958,別府昌樹,坪口竜也,松本峻,松田大志郎,高山智至,溝口海義也,51,59,2,32,22,7,23,48,39,51,52,38,6.94,6.86,6.90,6.81,7.01,6.88,1,2,3,4,5,6,0.15,0.19,0.15,0.18,0.25,0.21,109.0,112.1,,110.6,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.1,1.1,3.3,1.8,1.3,1.5,1.4,7.7,2.5,1,1,1,3,2,1,1,逃げ,1
12,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,1,モーニング特,1800,4218,3976,3305,4005,4034,5131,吉川喜継,内田圭,小野信樹,瀬川公則,西原明生,江藤敦宏,32,19,15,13,69,33,17,15,13,39,51,44,6.91,6.95,6.90,6.96,6.97,6.90,1,2,3,4,5,6,0.16,0.12,0.09,0.11,0.14,0.12,109.8,111.9,111.6,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.4,1.8,1.2,1.4,2.4,5.7,2.3,2,1,1,2,5,2,1,逃げ,1
13,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,2,グランプリ特,1800,4384,3717,4831,3439,3631,4195,鶴本崇文,立間充宏,羽野直也,大平誉史明,田添康介,前川守嗣,68,56,41,35,22,65,22,14,23,48,37,31,6.88,6.89,6.89,6.93,6.89,6.92,1,2,3,4,5,6,0.10,0.07,0.08,0.11,0.12,0.13,110.3,113.9,112.6,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,9.1,6.3,1.8,1.0,3.2,20.1,3.0,4,3,3,1,6,8,2,逃げ,1
14,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,3,プライド予選,1800,3300,2903,3904,4287,5055,5040,川崎智幸,山崎毅,森貴洋,今井貴士,眞鳥章太,木村颯,16,17,40,30,31,61,53,52,18,19,35,20,6.89,6.94,6.94,6.95,6.97,6.95,1,2,3,4,5,6,0.16,0.15,0.17,0.17,0.16,0.15,109.6,115.0,112.7,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.1,2.6,1.0,1.3,1.5,4.9,2.1,2,2,1,2,3,2,1,逃げ,1
15,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,4,モーニング予,1800,4370,3161,3878,4153,3804,4966,山口達也,古場輝義,胡本悟志,佐々木巌,中渡修作,田川大貴,26,70,58,20,57,36,26,50,47,56,11,49,7.01,7.01,6.96,7.01,6.96,6.92,1,2,3,4,5,6,0.09,0.15,0.11,0.12,0.07,0.06,110.0,111.5,,111.6,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.8,1.7,1.6,1.2,3.0,4.0,8.1,5.6,1,1,1,5,8,3,3,逃げ,1
16,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,5,予選,1800,4693,4361,3527,3123,3522,3976,松下誉士,柳生泰二,中嶋誠一郎,中西宏文,長溝一生,内田圭,14,27,66,21,12,19,12,42,32,38,40,15,6.90,6.90,6.90,7.00,6.99,7.01,1,2,3,4,5,6,0.22,0.22,0.29,0.32,0.32,0.33,112.7,109.8,111.0,114.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.5,1.8,3.6,2.6,1.2,1.5,1.6,9.8,2.5,1,2,1,2,3,4,1,差し,1
17,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,6,予選,1800,4005,4082,3631,3930,3884,4427,瀬川公則,濱崎誠,田添康介,岸本隆,豊田聡,秦英悟,13,11,22,59,60,64,39,36,37,27,25,30,6.95,6.90,6.91,6.94,6.99,6.86,1,2,3,4,5,6,0.12,0.06,0.09,0.13,0.18,0.21,111.0,110.3,,114.0,,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.2,1.5,7.7,3.3,2.6,2.2,3.8,16.5,5.4,3,1,5,4,7,3,2,差し,1
18,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,7,予選,1800,4607,4561,5055,4398,3305,3439,鶴田勇雄,藤山翔大,眞鳥章太,船岡洋一郎,小野信樹,大平誉史明,18,28,31,37,15,35,24,54,35,29,13,48,6.88,6.75,6.96,6.93,6.90,6.95,1,2,3,4,5,6,0.08,0.12,0.32,0.10,0.11,0.14,109.5,112.3,,,110.7,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,8.2,28.3,43.1,6.3,1.5,4.4,99.2,12.2,10,10,9,2,5,31,5,逃げ,1
19,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,8,予選,1800,3161,4782,4034,3662,3723,3717,古場輝義,浜崎準也,西原明生,大庭元明,白井弘文,立間充宏,70,25,69,34,63,56,50,43,51,46,33,14,6.94,6.95,6.97,6.88,6.97,6.94,1,2,3,4,5,6,0.12,0.09,0.12,0.15,0.15,0.23,110.7,,112.1,114.1,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,11.6,11.3,8.8,3.4,2.7,18.0,53.1,21.7,4,3,6,3,12,19,7,逃げ,1
20,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,9,予選,1800,4942,3123,4195,3211,3975,3933,柴田朋哉,中西宏文,前川守嗣,北川敏弘,小野寺智洋,山地正樹,62,21,65,23,38,39,55,38,31,21,16,41,6.87,6.95,6.96,6.96,6.86,6.86,2,3,4,5,6,1,0.10,0.23,0.14,0.09,0.11,0.11,111.5,,113.6,114.4,,110.6,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.6,1.0,1.4,7.9,3.9,1.2,1.7,2.6,21.6,6.2,2,1,1,2,4,3,2,逃げ,0
21,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,10,予選,1800,2903,4985,4292,3527,4831,3884,山崎毅,井本昌也,麻生慎介,中嶋誠一郎,羽野直也,豊田聡,17,29,67,66,41,60,52,34,28,32,23,25,6.93,6.94,6.93,6.89,6.87,6.99,1,2,3,4,5,6,0.02,0.11,0.07,0.19,0.15,0.23,110.6,112.2,113.4,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,2.5,5.0,7.0,5.2,2.5,2.0,5.1,27.9,10.2,2,3,5,2,9,9,6,逃げ,1
22,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,11,すなっち特賞,1800,3522,3804,4384,3904,4607,4167,長溝一生,中渡修作,鶴本崇文,森貴洋,鶴田勇雄,片岡秀樹,12,57,68,40,18,24,40,11,22,18,24,45,6.97,6.96,6.95,6.95,6.94,7.05,1,2,3,4,5,6,0.18,0.06,0.06,0.06,0.13,0.15,110.7,,111.3,112.4,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.2,2.4,2.6,1.3,2.3,2.2,6.6,3.0,1,1,1,5,4,1,1,抜き,1
23,BP呉開設28周年記念日本MB選手会会長賞,2,2020-11-24,18,徳山,12,ドリーム戦,1800,4361,3662,4287,4370,4427,4398,柳生泰二,大庭元明,今井貴士,山口達也,秦英悟,船岡洋一郎,27,34,30,26,64,37,42,46,19,26,30,29,6.92,6.89,6.99,6.98,6.95,7.00,1,2,3,4,5,6,0.08,0.10,0.12,0.13,0.13,0.10,110.7,112.9,,,109.7,113.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,43.2,2.3,1.0,38.2,8.3,2.1,7.2,1.5,121.9,6.1,9,4,4,11,1,26,4,まくり差し,1
24,スポーツニッポン杯,4,2020-11-24,16,児島,1,朝得ガァ〜コ,1800,3158,4651,3561,4425,5109,3539,島川光男,佐藤大騎,池田真治,大井清貴,川崎智稔,金子順一,64,70,59,58,16,30,43,34,45,28,50,71,6.64,6.72,6.70,6.71,6.74,6.74,1,4,5,2,6,3,0.06,0.10,0.13,0.23,0.12,0.11,108.6,,113.1,110.4,,111.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.9,3.5,3.0,1.5,3.0,6.7,12.7,6.1,1,1,1,4,10,4,4,逃げ,0
25,スポーツニッポン杯,4,2020-11-24,16,児島,2,予選,1800,4971,3170,4359,3725,5170,3543,秦直也,谷口勝,横川聖志,向達哉,佐藤太亮,福田雅一,23,57,32,36,29,27,46,47,60,32,33,18,6.69,6.79,6.77,6.71,6.78,6.77,1,2,3,4,6,5,0.01,0.21,0.11,0.11,0.15,0.13,108.0,,109.4,111.2,,111.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,7.5,2.5,1.5,16.1,8.3,6.4,2.0,2.4,25.2,6.5,7,6,7,2,3,6,2,逃げ,0
26,スポーツニッポン杯,4,2020-11-24,16,児島,3,予選,1800,3741,4583,3283,3574,4047,3458,松尾基成,古田祐貴,窪田好弘,大神康司,吉永浩則,東健介,51,25,33,13,38,54,52,13,40,58,30,27,6.54,6.62,6.73,6.72,6.74,6.73,1,2,3,4,5,6,0.24,0.21,0.19,0.17,0.18,0.21,108.8,109.3,,,112.7,111.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.0,4.7,2.8,2.1,5.2,3.6,12.0,6.4,1,1,2,8,6,3,3,逃げ,1
27,スポーツニッポン杯,4,2020-11-24,16,児島,4,予選,1800,4226,3661,4469,4271,3541,3307,村田浩司,柳瀬興志,土山卓也,川崎公靖,三嶌誠司,上瀧和則,19,42,48,45,34,41,12,31,56,65,39,17,6.69,6.66,6.73,6.64,6.76,6.73,1,3,5,6,4,2,0.32,0.30,0.18,0.26,0.25,0.33,,112.4,109.0,110.5,113.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,1.4,2.0,6.6,4.3,2.0,1.6,3.7,32.2,8.1,1,1,2,1,8,3,2,まくり,0
28,スポーツニッポン杯,4,2020-11-24,16,児島,5,日替艇食戦,1800,4567,4126,3350,5109,3462,3915,上村慎太郎,吉本玲緒,藤本佳史,川崎智稔,竹上真司,繁野谷圭介,62,47,61,16,50,43,72,16,23,50,70,29,6.62,6.71,6.78,6.65,6.67,6.71,1,2,3,6,4,5,0.28,0.15,0.16,0.03,0.08,0.14,,113.8,110.7,,108.1,109.5,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.9,2.3,1.8,9.5,6.2,2.2,2.5,3.2,22.4,6.0,4,4,2,4,7,5,3,まくり,0
29,スポーツニッポン杯,4,2020-11-24,16,児島,6,昼得クラリス,1800,3833,3882,4416,3775,4971,3663,中辻博訓,新田智彰,三宅健太,泉啓文,秦直也,木山和幸,18,35,67,40,23,49,62,41,57,19,46,54,6.67,6.67,6.74,6.68,6.72,6.76,1,2,3,4,5,6,0.16,0.18,0.26,0.29,0.28,0.32,107.6,110.1,111.2,,,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,1.9,1.7,1.0,1.2,2.2,3.6,2.0,1,1,1,2,5,1,1,逃げ,1
30,スポーツニッポン杯,4,2020-11-24,16,児島,7,予選,1800,3170,3458,4172,4196,3566,3107,谷口勝,東健介,森定晃史,田中太一郎,川添英正,平岡重典,57,54,63,44,28,12,47,27,36,22,37,20,6.71,6.68,6.66,6.56,6.73,6.74,1,2,3,4,5,6,0.29,0.29,0.26,0.19,0.24,0.20,,,111.5,109.4,112.1,110.9,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.6,3.0,7.5,35.7,27.4,4.0,2.4,1.7,94.0,11.0,15,10,8,3,1,41,6,まくり,1
31,スポーツニッポン杯,4,2020-11-24,16,児島,8,予選,1800,4651,4562,4257,4166,4359,3574,佐藤大騎,阪本勇介,古川健,吉田拡郎,横川聖志,大神康司,70,66,39,52,32,13,34,61,14,67,60,58,6.65,6.69,6.62,6.70,6.70,6.81,1,5,6,2,3,4,0.11,0.11,0.12,0.09,0.10,0.15,,110.4,112.0,109.1,107.8,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.7,6.9,3.0,71.6,8.9,5.4,7.4,1.6,385.9,18.0,19,5,8,10,2,83,7,差し,0
32,スポーツニッポン杯,4,2020-11-24,16,児島,9,予選特賞,1800,3541,3561,3741,4704,4567,5170,三嶌誠司,池田真治,松尾基成,河野大,上村慎太郎,佐藤太亮,34,59,51,14,62,29,39,45,52,42,72,33,6.63,6.71,6.67,6.64,6.69,6.69,1,2,3,4,5,6,0.22,0.27,0.26,0.25,0.25,0.20,109.4,110.3,111.5,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.6,3.0,2.7,1.9,1.5,5.3,13.3,7.1,2,1,3,2,8,6,4,逃げ,1
33,スポーツニッポン杯,4,2020-11-24,16,児島,11,予選特選,1800,4172,3915,4583,4257,3833,4271,森定晃史,繁野谷圭介,古田祐貴,古川健,中辻博訓,川崎公靖,63,43,25,39,18,45,36,29,13,14,62,65,6.68,6.66,6.57,6.63,6.74,6.67,1,2,3,4,5,6,0.10,0.15,0.16,0.14,0.11,0.17,108.3,110.9,111.8,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,3.0,5.2,5.2,2.4,1.8,3.1,15.2,4.3,2,3,3,1,6,4,2,逃げ,1
34,スポーツニッポン杯,4,2020-11-24,16,児島,12,記者選抜戦,1800,4166,3462,3107,3158,4416,3725,吉田拡郎,竹上真司,平岡重典,島川光男,三宅健太,向達哉,52,50,12,64,67,36,67,70,20,43,57,32,6.64,6.67,6.69,6.69,6.78,6.73,1,2,3,4,5,6,0.18,0.16,0.24,0.19,0.22,0.30,107.7,110.8,110.3,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,6.2,3.4,3.3,1.4,1.2,3.8,8.0,3.6,2,2,2,1,6,3,2,逃げ,1
35,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,1,男子予選,1800,3683,3912,4028,4661,3352,4656,小羽正作,川原正明,田村隆信,中島昂章,小川晃司,大崎翔,62,26,32,35,72,16,20,51,55,54,80,29,6.69,6.68,6.89,6.74,6.83,6.84,1,2,3,4,6,5,0.13,0.12,0.09,0.13,0.16,0.16,107.4,,108.7,112.5,,111.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.2,1.1,3.5,1.8,1.4,6.9,3.9,41.6,19.1,1,1,1,10,6,14,8,逃げ,0
36,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,2,女子予選,1800,4225,4878,4884,4804,3801,5129,土屋千明,西岡育未,勝浦真帆,高田ひかる,五反田忍,山口真喜子,12,60,67,79,29,71,76,39,74,72,14,27,6.69,6.72,6.78,6.54,6.76,6.76,1,2,3,4,5,6,0.07,0.11,0.08,0.18,0.15,0.10,109.4,110.5,112.6,106.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,1.0,1.0,4.9,1.7,1.0,2.1,2.5,15.4,4.0,2,1,1,4,6,7,2,まくり,1
37,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,3,男子予選,1800,4052,4588,3555,4839,4405,3858,興津藍,田中京介,野添貴裕,四宮与寛,南野利騰,織田猛,14,69,57,58,81,50,84,31,18,64,73,66,6.70,6.84,6.74,6.77,6.77,6.72,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.10,0.10,107.5,,110.8,109.7,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,2.2,16.6,7.1,5.7,2.2,1.3,2.9,17.8,3.4,3,3,3,1,4,6,2,逃げ,1
38,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,4,女子予選,1800,4011,3871,4891,4714,5117,4746,堀之内紀代子,池田紫乃,寺島美里,喜多須杏奈,冨名腰桃奈,大豆生田蒼,31,20,83,74,28,27,58,71,23,62,16,21,6.69,6.77,6.73,6.83,6.74,6.71,1,2,3,4,5,6,0.29,0.13,0.45,0.06,0.02,0.05,,110.0,,107.7,111.6,108.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.5,2.3,7.0,27.4,17.6,4.7,2.7,4.4,98.9,27.7,8,7,7,4,6,29,10,まくり差し,1
39,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,5,男子予選,1800,4930,4757,4295,3432,4252,3576,佐藤悠,山田祐也,小坂尚哉,宮迫暢彦,松下哲也,白水勝也,18,65,59,84,51,22,82,26,83,65,15,36,6.64,6.77,6.73,6.74,6.75,6.77,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.14,0.17,106.9,109.8,108.4,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.1,1.9,5.8,3.5,1.6,1.1,1.2,10.4,2.1,2,2,3,1,2,3,1,逃げ,1
40,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,6,女子予選,1800,4720,4893,3645,3355,4225,4642,西澤日花里,渡邉真奈美,淺田千亜希,橋谷田佳織,土屋千明,松尾夏海,37,54,66,78,12,77,13,25,24,11,76,38,6.78,6.82,6.87,6.90,6.77,6.78,1,2,3,4,5,6,0.13,0.17,0.07,0.17,0.12,0.18,112.0,,107.9,,110.7,108.3,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.7,1.8,10.4,8.8,2.4,1.4,2.6,21.7,5.5,5,5,3,1,5,4,2,まくり,1
