,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,11,準優勝戦,1800,14:04,4500,4561,4526,3809,4624,4648,山田康二,藤山翔大,池田雄祐,吉田光,高田明,木村亮太,佐賀,大阪,愛知,佐賀,佐賀,兵庫,A1,A1,A2,B1,A2,A2,33,30,33,46,36,37,53,53,52,49,48,53,6.75,7.12,5.41,4.95,6.71,4.82,49.44,54.62,31.00,29.41,52.05,25.00,7.89,0.00,4.79,5.03,7.26,0.00,66.42,0.00,28.57,31.47,59.69,0.00,55,41,61,45,65,50,26.32,72.97,31.71,19.35,18.42,28.95,55,42,75,71,60,59,40.56,33.33,41.61,34.21,33.33,26.53
11,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,12,準優勝戦,1800,14:45,4042,4294,4403,4016,4063,4583,丸岡正典,古賀繁輝,木下大將,西川新太,市橋卓士,古田祐貴,大阪,佐賀,福岡,愛知,徳島,香川,A1,A1,A2,B1,A1,A2,42,35,36,41,42,32,50,55,52,55,54,52,7.08,6.80,5.38,5.41,6.53,4.32,51.77,55.56,33.65,33.73,41.78,15.49,7.61,7.34,5.58,5.52,5.89,5.47,66.67,57.69,42.42,36.00,36.84,31.58,71,58,38,39,12,56,33.33,40.00,31.58,35.14,17.07,48.72,66,47,62,53,89,36,40.69,33.33,41.61,30.87,31.76,36.05
12,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,1,予選,1800,15:30,3752,4669,3976,4592,5177,3922,宇土泰就,井上茂,内田圭,小林孝弘,松井貫太,菅沼佳昭,福岡,福岡,山口,山口,福岡,愛知,B1,B1,B1,B1,B2,B1,50,36,44,40,25,46,53,53,56,51,51,51,4.75,4.79,4.29,5.29,1.66,4.10,22.95,29.21,26.88,32.04,2.20,23.81,4.87,4.38,3.72,5.63,1.00,4.70,25.81,19.70,20.00,40.00,0.00,30.00,34,21,43,9,54,53,26.32,63.64,25.00,16.67,11.76,36.36,31,71,39,13,11,34,41.35,29.00,30.30,26.53,42.06,38.38
13,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,2,予選,1800,16:01,3741,4121,3537,3710,3934,3442,松尾基成,富永修一,田山和広,吉永泰弘,鋤柄貴俊,宮武英司,福岡,福岡,福岡,香川,愛知,香川,B1,B1,B1,B1,B1,A2,47,40,53,47,44,52,57,52,58,52,52,54,4.63,5.64,4.25,4.93,5.06,5.60,24.74,34.12,18.39,31.78,25.00,34.78,4.22,5.53,3.85,5.36,4.37,6.44,13.51,37.93,17.65,41.67,26.32,50.00,40,35,33,28,49,30,0.00,36.36,40.00,25.00,81.82,22.22,41,19,23,60,28,54,44.12,45.45,36.11,18.27,37.62,29.09
14,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,3,予選,1800,16:26,4299,4890,4035,4047,5207,4236,中島浩哉,石川諒,杉江浩明,吉永浩則,高山敬悟,松村敏,長崎,山口,愛知,大阪,福岡,福岡,B1,B1,B1,B1,B2,A1,38,32,43,41,24,38,56,51,50,56,53,54,5.49,5.16,4.05,4.79,1.00,7.70,34.83,32.17,24.79,26.53,0.00,64.76,4.66,3.39,2.83,0.00,0.00,7.40,20.34,11.11,13.79,0.00,0.00,66.67,19,22,60,15,3,13,33.33,40.00,77.78,25.00,7.14,33.33,51,27,21,49,55,72,23.53,45.45,29.13,33.33,34.55,31.11
15,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,4,予選,1800,16:55,4567,4942,3574,4005,5160,4659,上村慎太,柴田朋哉,大神康司,瀬川公則,藤森陸斗,木下翔太,山口,福岡,福岡,山口,福岡,大阪,B1,B1,A2,B1,B2,A1,33,31,49,43,22,30,50,53,53,56,53,55,4.15,4.39,6.42,3.83,2.37,6.22,17.95,27.63,49.02,15.15,1.41,39.66,4.37,4.02,7.38,3.72,1.38,6.94,20.00,23.81,60.19,10.34,0.00,39.22,25,14,27,48,29,6,55.56,12.50,88.89,72.73,0.00,54.55,61,58,74,68,25,56,35.71,33.03,39.05,33.72,20.79,39.81
16,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,5,進入固定戦隊,1800,17:22,3541,4264,3825,4593,4952,4846,三嶌誠司,長尾章平,宮嵜隆太,小坂宗司,吉武真也,佐藤駿介,香川,山口,福岡,大阪,福岡,山口,A1,A2,B1,A2,B2,B1,53,36,48,40,27,28,52,54,60,52,52,51,7.13,5.90,3.74,6.42,3.79,3.94,53.33,43.57,17.24,42.86,14.71,20.18,6.86,5.59,3.39,6.22,4.02,5.00,57.14,41.18,16.67,40.74,20.37,25.00,59,36,52,12,32,10,25.00,20.00,27.78,22.22,28.57,44.44,17,50,65,69,33,42,33.00,19.09,41.58,33.96,36.27,31.00
17,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,6,予選,1800,17:50,4650,5068,4592,4046,3473,3934,中山雄太,前田滉,小林孝弘,谷村啓司,石川真二,鋤柄貴俊,愛知,愛知,山口,福岡,福岡,愛知,A2,A2,B1,B1,A1,B1,37,21,40,42,51,44,54,50,51,52,52,52,6.00,5.05,5.29,4.24,7.26,5.06,40.65,31.00,32.04,17.72,61.99,25.00,6.06,3.89,5.63,3.60,7.55,4.37,47.06,11.11,40.00,16.67,65.48,26.32,57,8,9,31,51,49,26.32,17.65,16.67,22.22,7.14,81.82,36,67,13,63,24,28,27.84,36.89,26.53,28.97,31.13,37.62
18,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,7,予選特賞,1800,18:18,4914,4475,3710,3988,3290,5207,吉田裕平,末永祐輝,吉永泰弘,古川誠之,倉谷和信,高山敬悟,愛知,山口,香川,愛知,大阪,福岡,A2,A1,B1,A1,A2,B2,25,34,47,43,58,24,51,53,52,56,55,53,7.25,5.78,4.93,6.06,5.61,1.00,56.59,39.47,31.78,42.06,37.10,0.00,6.73,6.53,5.36,4.90,6.50,0.00,45.45,53.33,41.67,20.00,37.50,0.00,18,46,28,17,4,3,72.73,60.00,25.00,5.88,21.05,7.14,43,47,60,48,35,55,27.96,31.96,18.27,33.67,22.00,34.55
19,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,8,エイトビート,1800,18:46,4776,4118,4142,4890,4669,5160,竹田和哉,宇佐見淳,平野和明,石川諒,井上茂,藤森陸斗,香川,愛知,愛知,山口,福岡,福岡,A1,A1,A2,B1,B1,B2,27,40,40,32,36,22,54,54,54,51,53,53,6.28,5.95,5.60,5.16,4.79,2.37,43.08,38.53,34.78,32.17,29.21,1.41,6.23,6.24,5.94,3.39,4.38,1.38,42.50,36.00,35.29,11.11,19.70,0.00,45,56,11,22,21,29,0.00,54.55,50.00,40.00,63.64,0.00,14,15,73,27,71,25,25.00,27.78,22.43,45.45,29.00,20.79
20,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,9,予選,1800,19:16,4199,3976,4659,3537,4630,4331,北川潤二,内田圭,木下翔太,田山和広,岩永雅人,三好勇人,愛知,山口,大阪,福岡,愛知,香川,A2,B1,A1,B1,A2,B1,39,44,30,53,34,38,56,56,55,58,51,55,6.27,4.29,6.22,4.25,5.27,5.34,46.10,26.88,39.66,18.39,32.38,31.25,5.54,3.72,6.94,3.85,6.44,5.22,53.85,20.00,39.22,17.65,55.56,29.09,26,43,6,33,37,44,17.65,25.00,54.55,40.00,50.00,0.00,45,39,56,23,29,20,26.67,30.30,39.81,36.11,36.27,39.29
21,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,10,予選特賞,1800,19:48,3574,3922,4650,4475,4035,4264,大神康司,菅沼佳昭,中山雄太,末永祐輝,杉江浩明,長尾章平,福岡,愛知,愛知,山口,愛知,山口,A2,B1,A2,A1,B1,A2,49,46,37,34,43,36,53,51,54,53,50,54,6.42,4.10,6.00,5.78,4.05,5.90,49.02,23.81,40.65,39.47,24.79,43.57,7.38,4.70,6.06,6.53,2.83,5.59,60.19,30.00,47.06,53.33,13.79,41.18,27,53,57,46,60,36,88.89,36.36,26.32,60.00,77.78,20.00,74,34,36,47,21,50,39.05,38.38,27.84,31.96,29.13,19.09
22,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,11,予選特選,1800,20:15,4118,3290,4005,4236,3825,5068,宇佐見淳,倉谷和信,瀬川公則,松村敏,宮嵜隆太,前田滉,愛知,大阪,山口,福岡,福岡,愛知,A1,A2,B1,A1,B1,A2,40,58,43,38,48,21,54,55,56,54,60,50,5.95,5.61,3.83,7.70,3.74,5.05,38.53,37.10,15.15,64.76,17.24,31.00,6.24,6.50,3.72,7.40,3.39,3.89,36.00,37.50,10.34,66.67,16.67,11.11,56,4,48,13,52,8,54.55,21.05,72.73,33.33,27.78,17.65,15,35,68,72,65,67,27.78,22.00,33.72,31.11,41.58,36.89
23,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,12,予選特選,1800,20:45,3473,4846,3442,4942,3988,4142,石川真二,佐藤駿介,宮武英司,柴田朋哉,古川誠之,平野和明,福岡,山口,香川,福岡,愛知,愛知,A1,B1,A2,B1,A1,A2,51,28,52,31,43,40,52,51,54,53,56,54,7.26,3.94,5.60,4.39,6.06,5.60,61.99,20.18,34.78,27.63,42.06,34.78,7.55,5.00,6.44,4.02,4.90,5.94,65.48,25.00,50.00,23.81,20.00,35.29,51,10,30,14,17,11,7.14,44.44,22.22,12.50,5.88,50.00,24,42,54,58,48,73,31.13,31.00,29.09,33.03,33.67,22.43
24,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,1,予選,1800,15:21,5038,5074,5067,4865,5002,5027,金田智博,大澤誠也,山田真聖,立具敬司,上田健太,重冨勇哉,福井,愛知,山口,大阪,愛知,山口,B1,B1,B1,B2,B1,B1,23,26,23,31,25,25,51,54,55,52,50,55,4.99,2.97,3.55,7.50,5.01,3.12,38.46,8.33,18.02,50.00,33.33,9.62,4.06,0.00,2.93,3.47,4.05,3.12,18.75,0.00,11.67,0.00,10.53,14.67,39,47,41,52,60,28,36.05,24.66,26.87,32.43,36.62,28.47,24,16,46,31,22,48,31.43,36.11,27.91,31.16,42.66,31.94
25,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,2,予選,1800,15:47,4943,4896,4894,5053,5102,4958,八木治樹,花本剛,原村拓也,山口広樹,原田雄次,溝口海義,愛知,山口,香川,福岡,福岡,福岡,B1,B1,A2,B1,B1,B1,30,30,30,26,23,26,53,56,53,54,51,55,3.64,4.57,5.14,3.26,3.99,5.60,13.64,23.68,34.21,9.20,18.63,34.52,3.14,4.08,4.86,1.96,4.00,5.19,0.00,20.00,17.86,0.00,33.33,29.73,40,32,58,26,73,25,32.33,27.46,35.29,25.55,34.44,20.69,43,50,19,70,71,13,30.56,28.57,37.76,28.68,29.86,29.29
26,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,3,予選,1800,16:16,5031,4857,5043,5126,5064,5008,渡辺空依,加藤翔馬,中村日向,山下大輝,品川二千,羽野諒,福岡,兵庫,香川,兵庫,山口,福岡,B1,A2,A2,B1,B1,B1,24,24,23,25,23,24,52,55,53,51,51,52,2.39,6.37,6.18,2.68,5.19,4.56,2.63,44.72,43.66,3.95,37.33,19.39,3.50,0.00,4.33,3.78,3.68,2.57,12.50,0.00,22.22,11.11,17.86,4.35,31,33,48,34,64,11,32.89,26.15,39.57,37.91,28.28,31.30,64,14,25,35,58,63,29.27,36.62,39.86,30.07,37.68,40.85
27,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,4,予選,1800,16:42,4976,4954,4871,4736,4971,5181,金山立樹,内山峻輔,菊池宏志,高倉和士,秦直也,森智哉,東京,東京,山口,福岡,岡山,岡山,B1,B1,B1,A1,B1,B2,27,26,29,30,29,23,54,52,54,53,52,51,4.58,5.87,3.84,7.17,3.47,1.76,24.79,37.14,15.52,57.85,17.72,0.00,3.56,0.00,3.83,6.02,3.39,0.00,0.00,0.00,15.48,37.21,10.71,0.00,21,29,57,35,37,65,27.74,34.44,33.09,27.56,25.74,37.24,62,67,12,42,68,69,35.21,32.12,31.62,31.69,20.59,32.14
28,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,5,予選,1800,17:09,4931,5038,4888,5179,5065,4985,木谷賢太,金田智博,金児隆太,藤本元輝,伊久間陽,井本昌也,香川,福井,群馬,兵庫,群馬,山口,A1,B1,A2,B2,B1,B1,26,23,34,24,23,24,54,51,52,57,52,50,6.26,4.99,6.37,1.23,5.01,5.03,47.83,38.46,46.03,0.00,32.94,32.26,5.40,4.06,5.48,1.18,4.00,4.75,42.50,18.75,33.33,0.00,12.50,26.77,55,39,53,70,67,68,20.80,36.05,32.09,27.13,22.31,30.82,65,24,54,73,36,21,38.69,31.43,33.33,18.35,33.10,30.16
29,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,6,予選,1800,17:36,4883,4802,4926,4903,4950,5074,岡部大輝,中田達也,吉川貴仁,吉田凌太,高岡竜也,大澤誠也,東京,福岡,三重,愛知,山口,愛知,B1,A1,A2,A2,B1,B1,25,28,28,28,28,26,52,53,52,52,53,54,5.49,7.01,5.97,5.85,4.92,2.97,35.92,57.86,41.59,35.19,31.87,8.33,0.00,6.35,5.15,4.90,4.54,0.00,0.00,48.48,38.46,35.00,24.59,0.00,66,49,13,18,50,47,37.67,30.88,31.39,33.78,27.21,24.66,33,47,32,37,52,16,30.43,33.33,40.71,28.99,36.43,36.11
30,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,7,ふく〜る特賞,1800,18:04,4983,5090,4905,4912,5043,5053,前田篤哉,生方靖亜,土井祥伍,中山将太,中村日向,山口広樹,愛知,群馬,大阪,福井,香川,福岡,A1,B1,B1,A2,A2,B1,24,21,27,25,23,26,51,54,53,55,53,54,6.57,4.32,4.46,5.32,6.18,3.26,47.97,20.00,25.42,31.82,43.66,9.20,5.45,4.29,4.59,0.00,4.33,1.96,34.48,14.29,23.53,0.00,22.22,0.00,38,17,56,30,48,26,40.69,39.72,26.39,34.11,39.57,25.55,23,15,45,66,25,70,34.04,32.61,27.74,35.25,39.86,28.68
31,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,8,予選,1800,18:32,4916,4851,4958,5181,5032,4925,中村聡志,関浩哉,溝口海義,森智哉,谷口知優,森悠稀,群馬,群馬,福岡,岡山,香川,兵庫,B1,A1,B1,B2,B1,B1,34,27,26,23,23,28,55,50,55,51,53,52,3.45,6.88,5.60,1.76,2.98,4.68,14.89,49.57,34.52,0.00,6.56,25.00,0.00,6.97,5.19,0.00,3.40,6.25,0.00,60.00,29.73,0.00,15.00,43.75,43,27,25,65,15,12,28.06,25.44,20.69,37.24,36.81,37.59,17,53,13,69,56,20,36.36,36.62,29.29,32.14,30.43,32.39
32,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,9,予選,1800,19:01,4960,5008,5047,4971,4888,4962,黒野元基,羽野諒,國分将太,秦直也,金児隆太,畑竜生,愛知,福岡,東京,岡山,群馬,三重,A2,B1,B1,B1,A2,B1,25,24,27,29,34,25,51,52,52,52,52,53,6.43,4.56,4.89,3.47,6.37,4.73,46.88,19.39,22.34,17.72,46.03,30.23,6.58,2.57,4.80,3.39,5.48,4.97,36.84,4.35,30.00,10.71,33.33,30.00,72,11,62,37,53,24,33.10,31.30,34.29,25.74,32.09,29.58,39,63,41,68,54,29,27.34,40.85,25.58,20.59,33.33,27.86
33,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,10,一般特賞,1800,19:31,4926,4894,5027,4931,5126,4736,吉川貴仁,原村拓也,重冨勇哉,木谷賢太,山下大輝,高倉和士,三重,香川,山口,香川,兵庫,福岡,A2,A2,B1,A1,B1,A1,28,30,25,26,25,30,52,53,55,54,51,53,5.97,5.14,3.12,6.26,2.68,7.17,41.59,34.21,9.62,47.83,3.95,57.85,5.15,4.86,3.12,5.40,3.78,6.02,38.46,17.86,14.67,42.50,11.11,37.21,13,58,28,55,34,35,31.39,35.29,28.47,20.80,37.91,27.56,32,19,48,65,35,42,40.71,37.76,31.94,38.69,30.07,31.69
34,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,11,一般特選,1800,20:02,4857,5002,4896,4983,4976,4802,加藤翔馬,上田健太,花本剛,前田篤哉,金山立樹,中田達也,兵庫,愛知,山口,愛知,東京,福岡,A2,B1,B1,A1,B1,A1,24,25,30,24,27,28,55,50,56,51,54,53,6.37,5.01,4.57,6.57,4.58,7.01,44.72,33.33,23.68,47.97,24.79,57.86,0.00,4.05,4.08,5.45,3.56,6.35,0.00,10.53,20.00,34.48,0.00,48.48,33,60,32,38,21,49,26.15,36.62,27.46,40.69,27.74,30.88,14,22,50,23,62,47,36.62,42.66,28.57,34.04,35.21,33.33
35,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,12,一般シーボー,1800,20:41,4903,4985,4912,4960,5031,4851,吉田凌太,井本昌也,中山将太,黒野元基,渡辺空依,関浩哉,愛知,山口,福井,愛知,福岡,群馬,A2,B1,A2,A2,B1,A1,28,24,25,25,24,27,52,50,55,51,52,50,5.85,5.03,5.32,6.43,2.39,6.88,35.19,32.26,31.82,46.88,2.63,49.57,4.90,4.75,0.00,6.58,3.50,6.97,35.00,26.77,0.00,36.84,12.50,60.00,18,68,30,72,31,27,33.78,30.82,34.11,33.10,32.89,25.44,37,21,66,39,64,53,28.99,30.16,35.25,27.34,29.27,36.62
36,日本トーター杯争奪戦,4,2021-12-01,18,徳山,3,モーニング予,1800,09:48,4760,4587,4790,5029,4549,5171,山崎郡,木田峰由,柳内敬太,中亮太,小林文彦,清水未唯,大阪,福井,兵庫,福岡,福岡,滋賀,A1,B1,A2,A2,B1,B2,31,30,32,24,33,20,51,52,52,54,54,49,7.70,5.71,5.14,6.42,5.99,2.35,64.03,39.25,31.82,50.98,44.58,4.17,7.09,5.57,4.43,5.68,3.97,0.00,63.64,40.00,14.29,45.45,16.67,0.00,49,41,39,15,70,11,40.29,24.64,38.19,22.22,33.33,32.28,62,64,23,24,19,28,25.00,27.78,50.00,30.00,25.00,25.00
