,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回サッポロビールカップ,4,2020-07-09,23,唐津,11,準優進出戦,1800,14:05,3623,4287,4967,3837,3442,4121,深川真二,今井貴士,中村魁生,秋山広一,宮武英司,富永修一,佐賀,福岡,大阪,香川,香川,福岡,A1,A1,A2,A1,A2,B1,46,35,22,45,50,38,51,56,49,50,55,52,7.83,6.17,6.10,6.52,5.73,5.10,63.64,46.24,47.56,42.74,34.38,28.81,7.52,7.47,6.25,6.69,5.16,0.00,66.44,58.82,42.86,50.00,36.00,0.00,34,61,12,14,57,28,43.50,37.91,36.54,41.63,33.65,29.27,70,87,80,66,88,56,41.67,26.67,30.36,42.11,33.90,32.08
11,第8回サッポロビールカップ,4,2020-07-09,23,唐津,12,準優進出戦,1800,14:45,4294,3615,4331,4762,3977,4835,古賀繁輝,横田茂,三好勇人,藤原啓史,山本兼士,橋本明,佐賀,広島,香川,岡山,大阪,広島,A1,A2,B1,A1,A2,B1,33,47,36,30,43,32,56,50,55,50,52,55,6.47,5.33,4.88,7.52,5.22,4.74,50.00,35.62,24.47,60.82,33.66,24.49,6.92,5.81,5.86,6.25,5.50,4.44,52.73,42.55,40.91,45.00,27.78,18.75,56,27,41,19,39,51,31.10,27.94,31.82,30.24,33.17,44.13,74,36,71,49,77,45,25.93,38.18,45.45,23.64,28.85,27.45
12,スポニチ金杯争奪戦,5,2020-07-09,19,下関,1,シーモ戦,1800,15:16,3439,4567,5056,4735,2930,3430,大平誉史,上村慎太,西岡成美,角山雄哉,新良一規,角浜修,大阪,山口,徳島,兵庫,山口,広島,A2,B1,B1,B1,B1,B1,50,32,24,29,63,52,51,51,46,52,54,55,6.26,4.15,3.80,4.37,3.89,4.88,45.83,16.67,13.79,20.69,21.28,30.51,7.00,4.44,1.50,0.00,6.57,6.07,57.89,18.18,0.00,0.00,52.38,44.83,26,47,60,67,24,12,17.54,30.99,38.71,23.38,31.58,26.23,75,43,62,58,69,36,27.94,38.46,30.14,40.30,42.25,36.11
13,スポニチ金杯争奪戦,5,2020-07-09,19,下関,2,一般,1800,15:39,3631,3444,3161,4332,3674,4355,田添康介,香月大介,古場輝義,村上彰一,岸恵子,小川広大,長崎,福岡,大阪,福岡,徳島,福岡,B1,B1,A2,B1,B1,B1,50,50,60,36,47,36,57,53,52,56,49,57,4.84,3.98,5.29,2.77,5.92,4.38,25.45,17.19,29.67,7.69,46.99,22.62,4.62,4.50,5.08,2.88,5.16,4.58,24.14,10.00,32.43,12.50,26.32,26.32,72,30,75,36,52,55,26.56,35.48,23.29,50.00,26.51,35.48,42,55,37,57,39,46,29.17,26.47,30.56,32.84,37.14,14.93
14,スポニチ金杯争奪戦,5,2020-07-09,19,下関,3,一般,1800,16:02,4088,4472,4475,5026,3261,4174,野田祥子,尾嶋一広,末永祐輝,安河内健,大川茂実,赤坂俊輔,長崎,兵庫,山口,佐賀,岡山,長崎,B1,A1,A2,B1,B1,A1,39,33,32,24,57,37,47,55,53,52,51,50,4.65,6.70,5.99,5.52,4.30,7.55,31.82,49.59,42.61,40.70,17.05,57.27,2.89,6.59,5.52,7.20,5.38,6.23,11.11,52.94,31.21,40.00,30.77,40.91,31,39,29,69,65,28,41.79,23.17,22.73,26.32,22.37,45.71,71,15,30,45,28,20,40.91,35.29,25.00,18.92,30.14,36.76
15,スポニチ金杯争奪戦,5,2020-07-09,19,下関,4,一般,1800,16:27,4389,3484,3232,4351,4329,3795,伊藤喜智,芝田浩治,山川美由,里岡右貴,小松卓司,金子龍介,大阪,兵庫,香川,福岡,福岡,兵庫,B1,A1,A2,A1,B1,A1,34,48,53,34,36,47,51,55,46,53,50,52,4.62,6.11,6.33,6.96,4.64,7.13,24.14,38.89,43.94,54.48,20.00,57.98,6.00,7.73,6.00,6.55,4.88,7.10,38.89,63.64,33.33,27.27,35.29,50.00,38,53,44,37,43,19,22.89,29.58,27.38,42.03,40.63,18.33,73,47,60,13,56,53,33.82,38.03,40.28,26.47,25.68,33.82
16,スポニチ金杯争奪戦,5,2020-07-09,19,下関,5,一般,1800,16:55,3333,4735,3273,3427,4443,5058,丸尾義孝,角山雄哉,石田豪,大賀広幸,津田裕絵,前原大道,徳島,兵庫,広島,山口,山口,岡山,A1,B1,B1,A2,B1,B1,52,29,54,53,33,23,52,52,52,52,50,53,6.50,4.37,4.80,6.16,4.46,4.15,45.22,20.69,31.86,44.57,21.98,18.64,6.71,0.00,6.18,6.16,5.94,3.00,52.94,0.00,35.00,46.25,39.64,0.00,17,67,58,63,61,23,38.37,23.38,31.75,50.00,31.17,30.14,34,58,33,64,29,63,45.45,40.30,32.89,44.78,34.33,38.03
17,スポニチ金杯争奪戦,5,2020-07-09,19,下関,6,一般,1800,17:24,3284,3470,4424,4567,4760,5123,渡邊伸太,新田芳美,松尾昂明,上村慎太,山崎郡,福山恵里,佐賀,徳島,福岡,山口,大阪,山口,A1,B2,A2,B1,A1,B2,52,50,35,32,30,24,53,47,51,51,51,48,6.38,5.59,6.24,4.15,6.59,1.19,42.31,47.06,47.62,16.67,48.89,0.00,5.93,6.00,5.80,4.44,7.75,0.00,40.74,27.27,45.00,18.18,64.29,0.00,20,42,73,47,11,66,38.46,41.54,49.23,30.99,53.75,25.35,68,27,31,43,14,21,41.79,32.86,38.89,38.46,29.85,23.29
18,スポニチ金杯争奪戦,5,2020-07-09,19,下関,7,ふく〜る戦,1800,17:53,4151,4346,3261,4822,3444,4477,下河誉史,前田健太,大川茂実,百武翔,香月大介,篠崎仁志,福岡,福岡,岡山,佐賀,福岡,福岡,A2,B1,B1,A2,B1,A1,37,35,57,27,50,32,57,54,51,51,53,53,5.34,4.61,4.30,5.20,3.98,7.23,31.96,22.68,17.05,28.79,17.19,49.15,6.17,0.00,5.38,4.68,4.50,8.78,38.89,0.00,30.77,28.00,10.00,70.37,25,54,65,40,30,59,43.53,31.82,22.37,38.89,35.48,36.76,74,59,28,26,55,61,35.62,36.49,30.14,50.70,26.47,17.65
19,スポニチ金杯争奪戦,5,2020-07-09,19,下関,8,一般,1800,18:23,4736,5015,2930,4116,5048,4416,高倉和士,高橋竜矢,新良一規,川田正人,眞鳥康太,三宅健太,福岡,広島,山口,徳島,長崎,広島,A1,A2,B1,A2,B1,A2,29,22,63,39,26,33,53,52,54,51,55,53,6.38,5.75,3.89,5.61,2.45,5.47,51.65,36.27,21.28,37.50,5.81,29.67,5.78,4.50,6.57,6.00,1.00,5.21,32.50,21.43,52.38,38.46,0.00,28.57,41,70,24,35,18,48,46.38,31.48,31.58,29.09,25.00,47.37,67,49,69,17,50,11,25.00,46.38,42.25,36.99,28.77,31.88
20,スポニチ金杯争奪戦,5,2020-07-09,19,下関,9,準優勝戦,1800,18:53,3795,4174,3439,4472,3232,3631,金子龍介,赤坂俊輔,大平誉史,尾嶋一広,山川美由,田添康介,兵庫,長崎,大阪,兵庫,香川,長崎,A1,A1,A2,A1,A2,B1,47,37,50,33,53,50,52,50,51,55,46,57,7.13,7.55,6.26,6.70,6.33,4.84,57.98,57.27,45.83,49.59,43.94,25.45,7.10,6.23,7.00,6.59,6.00,4.62,50.00,40.91,57.89,52.94,33.33,24.14,19,28,26,39,44,72,18.33,45.71,17.54,23.17,27.38,26.56,53,20,75,15,60,42,33.82,36.76,27.94,35.29,40.28,29.17
21,スポニチ金杯争奪戦,5,2020-07-09,19,下関,10,準優勝戦,1800,19:24,4760,3427,4351,4475,4389,4088,山崎郡,大賀広幸,里岡右貴,末永祐輝,伊藤喜智,野田祥子,大阪,山口,福岡,山口,大阪,長崎,A1,A2,A1,A2,B1,B1,30,53,34,32,34,39,51,52,53,53,51,47,6.59,6.16,6.96,5.99,4.62,4.65,48.89,44.57,54.48,42.61,24.14,31.82,7.75,6.16,6.55,5.52,6.00,2.89,64.29,46.25,27.27,31.21,38.89,11.11,11,63,37,29,38,31,53.75,50.00,42.03,22.73,22.89,41.79,14,64,13,30,73,71,29.85,44.78,26.47,25.00,33.82,40.91
22,スポニチ金杯争奪戦,5,2020-07-09,19,下関,11,準優勝戦,1800,19:55,4477,3284,3333,4424,4736,5026,篠崎仁志,渡邊伸太,丸尾義孝,松尾昂明,高倉和士,安河内健,福岡,佐賀,徳島,福岡,福岡,佐賀,A1,A1,A1,A2,A1,B1,32,52,52,35,29,24,53,53,52,51,53,52,7.23,6.38,6.50,6.24,6.38,5.52,49.15,42.31,45.22,47.62,51.65,40.70,8.78,5.93,6.71,5.80,5.78,7.20,70.37,40.74,52.94,45.00,32.50,40.00,59,20,17,73,41,69,36.76,38.46,38.37,49.23,46.38,26.32,61,68,34,31,67,45,17.65,41.79,45.45,38.89,25.00,18.92
23,スポニチ金杯争奪戦,5,2020-07-09,19,下関,12,一般,1800,20:39,4116,4151,4329,3484,4822,5048,川田正人,下河誉史,小松卓司,芝田浩治,百武翔,眞鳥康太,徳島,福岡,福岡,兵庫,佐賀,長崎,A2,A2,B1,A1,A2,B1,39,37,36,48,27,26,51,57,50,55,51,55,5.61,5.34,4.64,6.11,5.20,2.45,37.50,31.96,20.00,38.89,28.79,5.81,6.00,6.17,4.88,7.73,4.68,1.00,38.46,38.89,35.29,63.64,28.00,0.00,35,25,43,53,40,18,29.09,43.53,40.63,29.58,38.89,25.00,17,74,56,47,26,50,36.99,35.62,25.68,38.03,50.70,28.77
24,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,1,モーニング特,1800,08:56,4703,3723,4588,4314,3989,5126,森永隆,白井弘文,田中京介,青木幸太,熊本英一,山下大輝,山口,山口,福岡,福岡,佐賀,兵庫,A1,B1,B1,B1,B1,B2,32,49,29,36,41,23,50,55,56,51,57,52,6.04,4.26,4.63,5.25,4.85,1.45,42.42,19.75,28.57,32.58,27.06,0.00,6.48,4.17,4.00,6.18,4.26,0.00,50.79,24.42,14.29,46.43,17.65,0.00,69,27,26,22,37,23,36.11,38.89,33.33,29.63,43.48,43.40,41,42,53,22,26,32,26.36,27.01,32.65,30.94,36.23,29.29
25,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,2,グランプリ特,1800,09:25,4907,4154,4064,4112,4564,3896,小池修平,森安弘雅,原田篤志,大久保信,山本景士,上田洋平,大阪,香川,山口,佐賀,広島,滋賀,A1,A2,A1,A2,B1,B1,25,40,40,40,32,43,54,52,51,52,54,50,6.45,5.83,6.53,5.79,5.12,5.09,53.76,40.98,47.50,36.94,29.79,28.95,4.37,4.38,7.22,5.95,4.34,5.74,20.00,26.92,57.14,40.91,17.24,43.48,29,16,40,41,25,44,35.85,26.42,40.91,30.00,23.21,28.57,72,56,27,50,19,14,26.67,32.39,41.43,33.33,39.57,32.87
26,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,3,プライド予選,1800,09:54,4594,4451,4949,4365,4173,4251,谷川祐一,松崎祐太,横田貴満,盛本真輔,岡谷健吾,川崎誠志,滋賀,福岡,佐賀,兵庫,広島,山口,A2,A1,B1,B1,A2,B1,38,32,27,34,37,37,52,51,52,52,57,52,6.44,6.73,4.80,5.25,5.90,4.96,48.80,48.67,23.86,31.73,36.36,31.52,6.36,6.58,4.33,4.65,6.34,4.05,45.45,47.22,33.33,26.47,43.75,21.79,61,43,30,14,67,17,35.42,33.33,27.78,27.27,11.76,40.00,13,36,28,30,75,44,35.86,31.76,41.30,34.06,35.42,37.50
27,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,4,モーニング予,1800,10:26,4133,4649,4425,4782,4552,3491,高橋正男,和田操拓,大井清貴,浜崎準也,杉山勝匡,富永茂,兵庫,滋賀,山口,岡山,佐賀,福岡,A1,A2,B1,B1,B1,B1,40,36,34,33,31,52,52,50,54,50,50,51,6.01,5.64,4.87,5.60,4.69,4.05,43.51,32.77,28.83,36.73,29.21,17.02,6.12,0.00,4.77,5.14,2.13,3.94,46.94,0.00,26.44,35.14,0.00,13.89,20,35,21,68,36,12,23.40,37.50,22.45,27.78,36.59,30.91,61,37,74,52,18,65,28.57,36.17,33.09,30.22,34.78,34.27
28,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,5,予選,1800,10:57,4072,4146,4710,5016,3723,4445,森永淳,柳橋宏紀,福田宗平,宮田龍馬,白井弘文,宮地元輝,佐賀,滋賀,大阪,兵庫,山口,佐賀,A2,B1,A2,B1,B1,A1,39,38,30,22,49,33,51,51,51,53,55,55,6.71,5.35,6.08,2.80,4.26,6.88,54.02,31.63,41.94,5.00,19.75,54.64,7.31,3.90,6.70,1.25,4.17,7.18,57.14,0.00,60.00,0.00,24.42,52.94,70,62,15,28,27,39,32.43,20.93,18.52,30.91,38.89,39.02,69,73,66,25,42,57,26.92,31.30,36.84,15.93,27.01,27.40
29,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,6,予選,1800,11:28,4946,4108,3896,3986,5126,4106,船越健吾,吉村正明,上田洋平,沖島広和,山下大輝,坂井康嗣,香川,山口,滋賀,福岡,兵庫,佐賀,B1,A1,B1,A2,B2,A2,28,40,43,42,23,40,51,50,50,57,52,52,4.26,6.68,5.09,5.79,1.45,5.22,18.18,48.81,28.95,38.82,0.00,30.12,1.81,7.20,5.74,5.68,0.00,5.14,2.33,54.43,43.48,44.00,0.00,28.57,66,33,44,24,23,64,10.71,31.43,28.57,23.08,43.40,40.63,34,21,14,67,32,23,40.15,36.17,32.87,28.17,29.29,26.06
30,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,7,予選,1800,11:58,4564,3989,4352,4594,4558,4436,山本景士,熊本英一,下條雄太,谷川祐一,宮野仁,渋谷明憲,広島,佐賀,長崎,滋賀,岡山,大阪,B1,B1,A1,A2,B1,A2,32,41,34,38,30,34,54,57,52,52,54,52,5.12,4.85,7.09,6.44,4.87,5.69,29.79,27.06,54.08,48.80,29.52,41.41,4.34,4.26,6.35,6.36,4.53,6.36,17.24,17.65,35.29,45.45,26.32,46.15,25,37,38,61,18,65,23.21,43.48,43.18,35.42,45.61,35.71,19,26,33,13,38,71,39.57,36.23,36.43,35.86,25.18,33.33
31,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,8,予選,1800,12:30,4782,4703,4828,4315,4180,4112,浜崎準也,森永隆,松山将吾,山崎昂介,上野秀和,大久保信,岡山,山口,滋賀,長崎,福岡,佐賀,B1,A1,A2,B1,B1,A2,33,32,25,36,37,40,50,50,51,53,56,52,5.60,6.04,6.07,4.17,4.29,5.79,36.73,42.42,33.64,22.62,23.58,36.94,5.14,6.48,7.50,4.33,4.62,5.95,35.14,50.79,70.00,22.22,24.14,40.91,68,69,11,31,32,41,27.78,36.11,33.33,31.11,63.64,30.00,52,41,40,11,68,50,30.22,26.36,34.97,27.78,35.46,33.33
32,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,9,予選,1800,13:02,4314,5016,4907,4649,3777,4173,青木幸太,宮田龍馬,小池修平,和田操拓,樋口亮,岡谷健吾,福岡,兵庫,大阪,滋賀,長崎,広島,B1,B1,A1,A2,B1,A2,36,22,25,36,44,37,51,53,54,50,51,57,5.25,2.80,6.45,5.64,5.23,5.90,32.58,5.00,53.76,32.77,35.09,36.36,6.18,1.25,4.37,0.00,6.13,6.34,46.43,0.00,20.00,0.00,43.75,43.75,22,28,29,35,19,67,29.63,30.91,35.85,37.50,45.28,11.76,22,25,72,37,16,75,30.94,15.93,26.67,36.17,39.72,35.42
33,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,10,予選,1800,13:35,3578,4710,3986,4949,4299,4064,塩田雄一,福田宗平,沖島広和,横田貴満,中島浩哉,原田篤志,香川,大阪,福岡,佐賀,長崎,山口,B1,A2,A2,B1,B1,A1,47,30,42,27,37,40,49,51,57,52,57,51,4.77,6.08,5.79,4.80,4.44,6.53,29.63,41.94,38.82,23.86,23.81,47.50,2.86,6.70,5.68,4.33,4.82,7.22,14.29,60.00,44.00,33.33,26.47,57.14,13,15,24,30,63,40,33.33,18.52,23.08,27.78,50.00,40.91,59,66,67,28,64,27,30.82,36.84,28.17,41.30,31.30,41.43
34,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,11,すなっち特賞,1800,14:10,4154,4991,4445,4106,4436,5073,森安弘雅,宗行治哉,宮地元輝,坂井康嗣,渋谷明憲,上原健次,香川,広島,佐賀,佐賀,大阪,福岡,A2,B1,A1,A2,A2,B1,40,22,33,40,34,24,52,50,55,52,52,52,5.83,4.98,6.88,5.22,5.69,2.72,40.98,27.59,54.64,30.12,41.41,3.85,4.38,3.83,7.18,5.14,6.36,1.57,26.92,17.24,52.94,28.57,46.15,0.00,16,34,39,64,65,42,26.42,15.79,39.02,40.63,35.71,26.83,56,17,57,23,71,58,32.39,37.14,27.40,26.06,33.33,39.57
35,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,12,ドリーム戦,1800,14:49,4108,4133,4072,4352,4451,4828,吉村正明,高橋正男,森永淳,下條雄太,松崎祐太,松山将吾,山口,兵庫,佐賀,長崎,福岡,滋賀,A1,A1,A2,A1,A1,A2,40,40,39,34,32,25,50,52,51,52,51,51,6.68,6.01,6.71,7.09,6.73,6.07,48.81,43.51,54.02,54.08,48.67,33.64,7.20,6.12,7.31,6.35,6.58,7.50,54.43,46.94,57.14,35.29,47.22,70.00,33,20,70,38,43,11,31.43,23.40,32.43,43.18,33.33,33.33,21,61,69,33,36,40,36.17,28.57,26.92,36.43,31.76,34.97
36,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,1,ファーストB,1800,10:58,4452,4158,3424,3036,3151,3571,松尾祭,木場雄二,松浦努,吉本正昭,落合敬一,寺本武司,香川,山口,岡山,山口,長崎,長崎,A2,B1,B1,B1,B1,B1,32,39,54,62,56,48,54,56,55,57,57,54,5.30,4.32,3.95,4.83,3.55,4.19,28.26,22.77,20.00,30.16,7.84,18.18,5.07,4.42,4.40,5.20,4.53,4.10,35.71,21.05,22.64,35.19,23.53,20.00,43,68,44,18,14,72,25.00,41.67,29.28,42.31,24.34,60.11,20,28,45,22,11,38,28.22,26.97,45.36,33.15,31.49,39.77
37,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,2,予選,1800,11:23,3234,4873,4054,3516,3883,3187,金森史吉,蒲原健太,福嶋智之,吉原聖人,山根大樹,篠原俊夫,香川,佐賀,岡山,広島,広島,香川,B1,B1,B1,B1,B1,B1,53,26,42,52,46,59,55,53,53,50,56,52,3.57,4.42,4.76,4.73,4.51,4.24,18.00,24.18,26.37,29.90,24.71,19.51,4.47,4.60,4.89,4.63,4.91,4.92,23.68,20.00,30.56,30.00,26.57,30.77,31,33,63,49,42,70,31.84,32.82,29.53,30.00,39.56,25.30,29,48,54,32,66,21,36.22,30.81,39.11,28.57,33.33,31.11
