,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,BTSみやき開設12周年記念,4,2021-10-09,23,唐津,12,準優進出戦,1800,14:45,4101,3822,3623,4463,4256,4204,三井所尊,平尾崇典,深川真二,三苫晃幸,渡辺浩司,柴田大輔,佐賀,岡山,佐賀,福岡,福岡,福岡,A1,A1,A1,A2,A1,B1,42,48,47,35,37,39,52,49,51,54,52,53,6.25,7.36,7.73,5.41,6.79,3.88,47.79,58.42,64.29,33.33,53.54,21.33,7.22,7.86,7.87,5.26,6.28,5.36,61.24,61.90,71.08,29.63,31.25,43.59,33,13,42,47,37,69,46.15,23.08,33.33,51.72,20.00,42.86,61,87,71,70,55,56,32.82,33.09,33.58,37.88,39.84,32.12
12,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,1,予選,1800,08:50,4294,3752,5040,3949,4846,3234,古賀繁輝,宇土泰就,木村颯,今出晋二,佐藤駿介,金森史吉,佐賀,福岡,山口,岡山,山口,香川,A1,B1,B2,B1,B1,B2,35,50,23,45,28,54,57,51,50,56,51,57,5.50,4.73,2.50,4.55,3.76,2.98,50.00,17.72,9.52,20.24,18.48,15.00,5.62,4.36,1.85,4.54,3.36,2.50,32.00,20.55,0.00,25.00,13.64,10.00,58,61,32,28,31,9,20.73,22.09,30.49,37.36,19.54,38.75,25,11,31,65,66,15,36.94,33.91,25.00,27.00,28.57,37.14
13,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,2,予選,1800,09:19,5029,4007,5084,3903,4005,3485,中亮太,榮田将彦,末永和也,白石健,瀬川公則,竹村祥司,福岡,山口,佐賀,兵庫,山口,大阪,A2,B2,B1,A1,B1,B1,24,42,22,44,43,49,54,47,52,53,56,52,6.62,5.06,5.95,6.67,3.80,3.87,53.33,35.82,40.24,49.28,15.15,22.06,4.12,3.75,3.82,8.80,3.31,4.87,23.08,25.00,14.00,86.67,12.50,33.33,1,16,37,36,49,25,29.76,23.94,32.50,28.40,21.74,35.29,35,38,29,70,62,69,37.04,31.13,26.17,28.57,40.00,26.04
14,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,3,予選,1800,09:48,3661,3858,4831,4567,3555,4727,柳瀬興志,織田猛,羽野直也,上村慎太,野添貴裕,安部慎一,山口,佐賀,福岡,山口,大阪,福岡,A2,B1,A1,B1,A2,B1,52,48,26,33,48,34,58,53,53,51,55,53,5.14,3.20,7.42,4.34,6.17,3.91,25.00,10.00,48.31,17.91,42.11,18.89,4.29,5.21,6.66,4.53,6.42,3.10,16.13,37.93,45.93,23.26,47.37,10.26,40,6,35,2,52,24,29.63,28.21,36.36,33.73,38.82,40.00,61,12,36,30,60,39,41.75,26.21,34.95,39.09,29.52,23.47
15,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,4,予選,1800,10:19,4302,3439,3869,3619,4695,5027,西野翔太,大平誉史,井芹大志,長谷川充,尾崎雄二,重冨勇哉,広島,大阪,福岡,群馬,長崎,山口,A1,A2,B1,A2,B1,B1,38,52,46,47,36,25,52,53,54,52,54,54,6.09,6.15,4.39,4.78,3.94,2.76,42.52,45.38,21.62,24.77,13.85,3.45,6.90,6.93,3.34,5.36,4.31,3.13,56.63,56.90,6.90,27.27,21.88,6.25,51,3,39,13,65,57,32.93,27.16,24.66,28.09,31.25,34.78,16,48,17,46,40,73,53.33,34.82,30.77,29.20,37.29,37.07
16,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,5,予選,1800,10:50,3577,4736,3051,5040,3734,4051,向所浩二,高倉和士,山口俊英,木村颯,宮田政勝,清水敦揮,兵庫,福岡,佐賀,山口,福岡,岡山,A2,A1,B2,B2,B1,A1,48,30,58,23,47,40,57,54,53,50,54,55,5.89,7.17,2.44,2.50,4.59,6.38,41.60,57.28,11.11,9.52,24.59,44.09,5.29,6.37,0.00,1.85,5.16,5.78,33.33,42.86,0.00,0.00,30.23,40.00,56,17,18,32,41,45,28.05,30.12,24.10,30.49,30.59,34.09,53,52,32,31,21,33,32.74,32.41,27.88,25.00,37.62,35.71
17,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,6,予選,1800,11:21,3224,3909,4449,3553,3919,4057,栗山繁洋,佐々木康,中嶋達也,平池仁志,村上純,松井賢治,佐賀,静岡,兵庫,香川,岡山,兵庫,B1,A1,B1,B1,A2,A2,56,48,34,49,46,42,53,56,53,54,52,53,5.53,6.09,4.12,5.09,5.03,6.03,36.84,47.78,21.33,32.22,37.38,41.32,5.07,8.64,4.77,4.56,6.11,6.93,32.56,81.82,34.88,25.93,55.56,48.28,12,15,54,30,26,27,25.61,30.95,34.62,54.17,27.16,32.47,50,63,72,34,43,57,26.79,35.00,27.18,27.88,33.64,35.40
18,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,7,予選,1800,11:52,3501,3998,3607,4727,4966,5084,川上昇平,冨成謙児,原田智和,安部慎一,田川大貴,末永和也,長崎,佐賀,大阪,福岡,長崎,佐賀,B1,B1,B1,B1,B1,B1,52,42,49,34,23,22,54,51,51,53,54,52,4.84,5.03,4.39,3.91,4.49,5.95,26.53,28.57,24.30,18.89,27.54,40.24,4.86,4.65,4.42,3.10,4.26,3.82,30.16,28.99,26.92,10.26,22.86,14.00,29,11,4,24,63,37,17.72,26.74,32.53,40.00,25.00,32.50,49,71,19,39,64,29,34.95,45.71,33.01,23.47,24.04,26.17
19,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,8,予選,1800,12:24,4000,3627,4033,4005,4302,3858,松本博昭,井上恵一,伊藤将吉,瀬川公則,西野翔太,織田猛,広島,福岡,静岡,山口,広島,佐賀,A2,B1,A1,B1,A1,B1,44,52,43,43,38,48,55,54,52,56,52,53,5.81,5.03,6.47,3.80,6.09,3.20,37.84,31.03,45.83,15.15,42.52,10.00,6.22,4.93,7.28,3.31,6.90,5.21,43.24,31.87,61.11,12.50,56.63,37.93,47,21,23,49,51,6,23.53,30.23,22.50,21.74,32.93,28.21,68,28,55,62,16,12,26.60,36.36,33.94,40.00,53.33,26.21
20,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,9,予選特賞,1800,12:56,3051,3514,4846,4449,5027,4831,山口俊英,山一鉄也,佐藤駿介,中嶋達也,重冨勇哉,羽野直也,佐賀,福岡,山口,兵庫,山口,福岡,B2,A2,B1,B1,B1,A1,58,54,28,34,25,26,53,52,51,53,54,53,2.44,6.10,3.76,4.12,2.76,7.42,11.11,46.88,18.48,21.33,3.45,48.31,0.00,7.08,3.36,4.77,3.13,6.66,0.00,58.10,13.64,34.88,6.25,45.93,18,20,31,54,57,35,24.10,32.94,19.54,34.62,34.78,36.36,32,37,66,72,73,36,27.88,29.63,28.57,27.18,37.07,34.95
21,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,10,予選特賞,1800,13:31,3555,4695,3577,3998,3462,3909,野添貴裕,尾崎雄二,向所浩二,冨成謙児,竹上真司,佐々木康,大阪,長崎,兵庫,佐賀,岡山,静岡,A2,B1,A2,B1,A2,A1,48,36,48,42,54,48,55,54,57,51,52,56,6.17,3.94,5.89,5.03,4.97,6.09,42.11,13.85,41.60,28.57,36.52,47.78,6.42,4.31,5.29,4.65,6.17,8.64,47.37,21.88,33.33,28.99,38.57,81.82,52,65,56,11,22,15,38.82,31.25,28.05,26.74,60.53,30.95,60,40,53,71,58,63,29.52,37.29,32.74,45.71,30.43,35.00
22,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,11,予選特選,1800,14:06,3919,4966,4593,4736,3752,3439,村上純,田川大貴,小坂宗司,高倉和士,宇土泰就,大平誉史,岡山,長崎,大阪,福岡,福岡,大阪,A2,B1,A2,A1,B1,A2,46,23,40,30,50,52,52,54,52,54,51,53,5.03,4.49,6.58,7.17,4.73,6.15,37.38,27.54,47.30,57.28,17.72,45.38,6.11,4.26,7.56,6.37,4.36,6.93,55.56,22.86,61.11,42.86,20.55,56.90,26,63,5,17,61,3,27.16,25.00,36.14,30.12,22.09,27.16,43,64,41,52,11,48,33.64,24.04,32.11,32.41,33.91,34.82
23,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,12,予選特選,1800,14:44,3903,3661,3619,4051,4294,4033,白石健,柳瀬興志,長谷川充,清水敦揮,古賀繁輝,伊藤将吉,兵庫,山口,群馬,岡山,佐賀,静岡,A1,A2,A2,A1,A1,A1,44,52,47,40,35,43,53,58,52,55,57,52,6.67,5.14,4.78,6.38,5.50,6.47,49.28,25.00,24.77,44.09,50.00,45.83,8.80,4.29,5.36,5.78,5.62,7.28,86.67,16.13,27.27,40.00,32.00,61.11,36,40,13,45,58,23,28.40,29.63,28.09,34.09,20.73,22.50,70,61,46,33,25,55,28.57,41.75,29.20,35.71,36.94,33.94
24,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,1,予選,1800,15:20,5003,4338,4499,4246,3182,4746,来田衣織,飯田佳江,滝川真由,喜多那由,久保田美,大豆生蒼,兵庫,滋賀,長崎,静岡,群馬,埼玉,B1,B2,B2,B1,B1,B1,25,37,34,39,56,26,50,46,47,50,48,49,4.11,3.65,4.65,4.49,4.47,5.64,26.09,11.11,30.61,20.00,21.00,44.94,3.35,3.53,0.00,3.58,3.81,5.14,17.65,13.33,0.00,5.26,15.38,28.57,27,56,14,19,70,11,25.88,25.24,44.14,34.55,28.28,29.90,31,64,22,68,41,30,30.11,30.77,44.12,24.04,26.97,33.02
25,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,2,予選,1800,15:46,4525,5052,4317,5146,4244,4347,真子奈津,赤井星璃,木村紗友,野田彩加,鈴木成美,魚谷香織,福岡,大阪,静岡,山口,静岡,福岡,B1,B1,B1,B2,B2,B2,33,26,37,18,34,36,45,49,47,50,44,43,4.43,2.54,4.05,2.73,3.94,0.00,27.03,8.00,17.11,3.33,19.05,0.00,3.92,2.36,4.22,1.67,4.89,6.26,13.51,8.00,11.11,0.00,22.22,47.83,45,26,49,32,60,23,40.71,23.36,32.41,27.18,41.18,30.77,19,12,49,69,62,28,42.16,33.02,33.64,29.70,33.64,40.57
26,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,3,予選,1800,16:27,4897,4775,4590,4825,5118,4990,深見亜由,千葉真弥,渡邉優美,倉持莉々,野田なづ,田中博子,愛知,静岡,福岡,東京,佐賀,福岡,B2,A2,A1,B1,B1,B1,29,27,29,28,21,24,45,48,47,50,45,49,4.71,4.47,6.94,6.42,2.28,2.33,20.00,22.22,57.34,46.53,4.00,0.00,3.50,0.00,6.91,6.50,1.12,1.00,16.67,0.00,59.38,38.89,0.00,0.00,73,65,24,40,33,15,36.70,38.68,27.45,24.72,25.74,44.34,59,27,38,11,35,20,44.23,36.54,39.22,40.59,31.07,35.24
27,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,4,予選,1800,16:58,3334,4289,5057,4443,4373,4947,角ひとみ,落合直子,上田紗奈,津田裕絵,若狭奈美,間庭菜摘,広島,大阪,大阪,山口,岡山,福岡,B1,A2,B1,A2,B2,B2,53,36,25,35,33,29,45,46,44,49,49,48,5.72,6.15,4.06,5.32,4.50,3.89,41.53,41.18,21.15,32.41,20.97,10.71,5.16,7.00,0.00,4.95,5.60,3.63,36.84,66.67,0.00,26.03,40.00,20.83,52,16,53,34,55,50,33.03,37.25,26.92,36.45,25.25,27.68,50,65,44,36,24,73,26.00,34.78,32.38,35.92,30.77,18.68
28,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,5,予選,1800,17:25,4304,3182,4419,4773,5069,5148,藤崎小百,久保田美,原加央理,中川りな,山崎小葉,松本怜,福岡,群馬,埼玉,福岡,群馬,福岡,A2,B1,B1,A2,B1,B2,38,56,34,28,21,27,48,48,47,49,44,47,5.60,4.47,4.60,6.00,4.01,1.35,34.78,21.00,22.86,41.67,17.50,0.00,5.06,3.81,0.00,4.89,0.00,0.00,29.41,15.38,0.00,28.57,0.00,0.00,62,70,20,57,58,25,33.67,28.28,41.28,37.04,28.83,21.59,55,41,26,43,45,37,35.92,26.97,28.16,33.01,23.40,29.90
29,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,6,予選,1800,17:52,4893,4961,4994,4853,4313,4338,渡邉真奈,西橋奈未,山本梨菜,前原哉,西村美智,飯田佳江,東京,福井,佐賀,岡山,香川,滋賀,B1,A1,B1,B1,A1,B2,31,25,23,26,37,37,47,46,47,46,48,46,4.37,6.08,5.06,4.42,6.09,3.65,24.29,44.83,27.00,24.69,41.26,11.11,4.50,5.33,6.00,3.38,5.54,3.53,33.33,28.57,33.33,14.29,40.54,13.33,63,21,43,67,28,56,41.00,25.47,29.29,25.00,25.66,25.24,34,46,57,70,14,64,28.85,25.47,28.30,27.66,35.24,30.77
30,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,7,ふく〜る特賞,1800,18:21,4900,4244,4897,4456,4678,4984,中田夕貴,鈴木成美,深見亜由,鎌倉涼,水野望美,森下愛梨,埼玉,静岡,愛知,大阪,愛知,静岡,A2,B2,B2,A1,A2,B1,29,34,29,32,32,24,47,44,45,44,45,52,6.03,3.94,4.71,6.85,5.60,4.72,47.37,19.05,20.00,53.85,35.42,26.85,5.44,4.89,3.50,6.73,5.86,0.00,38.46,22.22,16.67,45.45,41.38,0.00,12,60,73,17,71,39,40.20,41.18,36.70,36.73,24.14,41.59,61,62,59,47,71,16,32.71,33.64,44.23,28.85,28.00,34.62
31,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,8,予選,1800,18:51,4738,5079,4546,4373,5123,4499,清埜翔子,大石真央,浜田亜理,若狭奈美,福山恵里,滝川真由,埼玉,静岡,埼玉,岡山,山口,長崎,B1,B1,A1,B2,B2,B2,30,23,33,33,25,34,49,46,46,49,46,47,5.39,3.31,6.78,4.50,1.73,4.65,35.00,14.10,55.37,20.97,0.00,30.61,4.46,0.00,6.78,5.60,1.44,0.00,28.57,0.00,56.25,40.00,0.00,0.00,38,37,46,55,35,14,44.86,25.47,36.00,25.25,32.69,44.14,18,13,21,24,63,22,50.48,30.39,29.52,30.77,40.57,44.12
32,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,9,予選,1800,19:21,4804,5108,4938,5069,4825,4317,高田ひか,柴田愛梨,小芦るり,山崎小葉,倉持莉々,木村紗友,三重,群馬,佐賀,群馬,東京,静岡,A2,B1,A2,B1,B1,B1,27,22,24,21,28,37,46,46,49,44,50,47,7.20,2.18,5.62,4.01,6.42,4.05,57.69,3.85,37.88,17.50,46.53,17.11,7.27,0.00,4.71,0.00,6.50,4.22,54.55,0.00,32.14,0.00,38.89,11.11,66,41,68,58,40,49,36.89,28.43,28.16,28.83,24.72,32.41,25,39,42,45,11,49,43.14,27.55,30.39,23.40,40.59,33.64
33,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,10,予選特賞,1800,19:49,4590,4419,4525,4746,4289,4853,渡邉優美,原加央理,真子奈津,大豆生蒼,落合直子,前原哉,福岡,埼玉,福岡,埼玉,大阪,岡山,A1,B1,B1,B1,A2,B1,29,34,33,26,36,26,47,47,45,49,46,46,6.94,4.60,4.43,5.64,6.15,4.42,57.34,22.86,27.03,44.94,41.18,24.69,6.91,0.00,3.92,5.14,7.00,3.38,59.38,0.00,13.51,28.57,66.67,14.29,24,20,45,11,16,67,27.45,41.28,40.71,29.90,37.25,25.00,38,26,19,30,65,70,39.22,28.16,42.16,33.02,34.78,27.66
34,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,11,予選特選,1800,20:16,4313,4678,4773,5003,5057,4775,西村美智,水野望美,中川りな,来田衣織,上田紗奈,千葉真弥,香川,愛知,福岡,兵庫,大阪,静岡,A1,A2,A2,B1,B1,A2,37,32,28,25,25,27,48,45,49,50,44,48,6.09,5.60,6.00,4.11,4.06,4.47,41.26,35.42,41.67,26.09,21.15,22.22,5.54,5.86,4.89,3.35,0.00,0.00,40.54,41.38,28.57,17.65,0.00,0.00,28,71,57,27,53,65,25.66,24.14,37.04,25.88,26.92,38.68,14,71,43,31,44,27,35.24,28.00,33.01,30.11,32.38,36.54
35,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,12,ドリーム戦,1800,20:41,4456,4304,4443,4546,4804,4961,鎌倉涼,藤崎小百,津田裕絵,浜田亜理,高田ひか,西橋奈未,大阪,福岡,山口,埼玉,三重,福井,A1,A2,A2,A1,A2,A1,32,38,35,33,27,25,44,48,49,46,46,46,6.85,5.60,5.32,6.78,7.20,6.08,53.85,34.78,32.41,55.37,57.69,44.83,6.73,5.06,4.95,6.78,7.27,5.33,45.45,29.41,26.03,56.25,54.55,28.57,17,62,34,46,66,21,36.73,33.67,36.45,36.00,36.89,25.47,47,55,36,21,25,46,28.85,35.92,35.92,29.52,43.14,25.47
36,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,1,モーニング予,1800,08:56,3935,4234,4919,3964,3516,4383,岩津徹郎,野相弘司,吉田翔悟,宮地博士,吉原聖人,竹田吉行,岡山,福岡,長崎,長崎,広島,徳島,A2,B1,B1,B1,B1,B1,44,38,30,42,53,36,55,58,52,54,51,52,5.17,4.70,4.76,4.25,5.05,4.94,28.16,29.82,28.72,20.45,29.36,28.18,5.02,3.97,3.25,4.34,5.14,4.26,28.85,14.71,12.50,22.00,35.71,14.81,70,55,71,14,21,25,37.25,21.28,32.04,44.55,39.67,38.26,22,51,29,32,49,72,29.56,35.82,37.50,38.69,34.50,39.71
37,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,2,モーニング予,1800,09:25,3543,5067,3443,4406,4202,3212,福田雅一,山田真聖,森秋光,幸野史明,浮田圭浩,亀本勇樹,香川,山口,岡山,福岡,岡山,広島,A2,B1,A2,B2,A2,B1,52,22,52,36,39,59,55,55,53,51,54,58,6.03,3.00,5.42,4.14,5.15,5.19,45.54,13.48,34.09,17.82,33.90,33.72,5.48,2.13,4.76,4.04,5.75,6.07,32.26,5.45,27.38,8.70,41.51,36.67,43,72,23,11,66,20,18.18,43.22,36.52,32.32,33.04,31.68,59,20,58,55,73,52,28.93,31.50,39.90,35.68,31.76,41.35
