,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,3,2021-01-16,24,大村,11,準優勝戦,1800,20:06,4500,4236,4948,3372,3882,4173,山田康二,松村敏,木場悠介,加藤雅之,新田智彰,岡谷健吾,佐賀,福岡,長崎,広島,大阪,広島,A1,B1,B1,B1,A2,A2,33,37,28,54,47,38,54,53,52,52,56,58,7.30,7.09,4.60,3.52,6.12,5.45,59.48,53.25,23.15,10.96,48.39,39.37,7.36,7.67,4.56,0.00,5.71,5.68,55.56,73.33,22.63,0.00,28.57,35.59,36,39,60,45,40,68,42.22,33.33,33.85,34.56,23.02,30.15,46,74,61,45,69,31,33.07,29.37,40.15,38.28,21.24,23.21
11,デイリースポーツカップ,3,2021-01-16,24,大村,12,一般,1800,20:33,4624,4603,3574,4119,4487,4561,高田明,谷川将太,大神康司,泥谷一毅,三原司,藤山翔大,佐賀,長崎,福岡,大阪,福岡,大阪,A1,B1,A2,B1,B1,A2,35,33,48,39,34,29,49,53,53,58,52,54,5.99,4.66,5.35,5.63,4.02,5.61,40.32,26.09,37.38,33.87,20.31,40.34,4.84,5.09,5.72,5.16,3.77,4.73,24.44,27.48,43.86,31.58,13.64,27.27,63,16,66,74,76,55,29.13,20.91,26.89,26.23,28.37,29.46,17,30,27,14,76,15,40.98,23.58,37.98,22.95,32.03,38.89
12,第5回楽天銀行杯,2,2021-01-16,23,唐津,1,朝1戦予選,1800,08:53,4437,4405,4252,4633,4005,3581,中田元泰,南野利騰,松下哲也,森智也,瀬川公則,加木郁,香川,福井,福岡,兵庫,山口,山口,A2,B1,B1,B1,B1,B1,34,35,37,31,42,48,55,51,52,50,58,52,5.87,4.77,4.75,5.14,4.30,4.66,41.43,28.04,27.93,29.67,25.61,21.10,7.10,5.83,4.73,6.10,4.04,4.80,53.33,36.11,22.73,35.00,22.22,20.00,18,31,32,19,39,43,31.91,30.49,28.40,30.77,28.42,44.83,64,60,37,32,49,72,28.95,31.05,30.49,37.27,29.89,33.52
13,第5回楽天銀行杯,2,2021-01-16,23,唐津,2,モー2ング予,1800,09:22,3663,4025,4329,4691,4571,4981,木山和幸,山本隆幸,小松卓司,水原慎,菅章哉,牧山敦也,広島,兵庫,福岡,徳島,徳島,佐賀,A2,A1,B1,B1,B2,B1,51,43,37,37,32,24,51,52,50,49,53,52,5.47,6.91,4.84,4.82,6.98,4.24,35.45,53.13,30.53,24.10,53.33,21.70,5.63,9.63,5.25,4.22,8.13,3.86,38.46,87.50,28.57,11.11,62.50,16.20,67,38,28,12,42,22,19.72,31.68,20.22,18.68,27.38,53.26,59,55,33,57,88,89,32.99,24.53,28.03,28.88,34.86,28.57
14,第5回楽天銀行杯,2,2021-01-16,23,唐津,3,3ライズ戦予,1800,09:51,4171,4046,3726,3753,3680,4552,榎幸司,谷村啓司,桂林寛,河上哲也,森林太,杉山勝匡,長崎,福岡,福岡,香川,長崎,佐賀,A1,B1,A2,B1,B1,B1,38,41,49,49,47,31,53,54,54,54,55,51,6.27,3.65,4.90,4.29,4.49,4.28,44.78,13.13,28.24,24.49,26.42,20.20,6.07,3.55,5.79,3.86,4.13,4.93,40.00,5.00,38.30,19.44,13.33,35.56,35,68,14,17,15,61,36.08,24.72,45.35,38.64,19.74,28.74,48,38,52,53,63,80,33.52,34.95,27.27,30.11,29.25,28.49
15,第5回楽天銀行杯,2,2021-01-16,23,唐津,4,おは4戦予選,1800,10:20,4367,4374,3576,3501,4966,4079,山口修路,永田義紘,白水勝也,川上昇平,田川大貴,出畑孝典,福岡,広島,福岡,長崎,長崎,福岡,A2,B1,A1,B1,B1,A2,35,36,48,51,23,42,52,50,52,55,52,53,5.31,4.57,6.21,4.84,4.67,6.08,30.56,23.64,43.20,28.69,23.66,42.45,4.75,4.78,6.44,3.93,4.15,5.56,25.00,11.11,44.44,13.33,18.87,41.86,47,13,57,62,16,60,30.23,40.45,38.04,24.66,47.67,30.21,69,34,83,66,43,58,30.27,27.54,35.48,37.89,29.89,31.58
16,第5回楽天銀行杯,2,2021-01-16,23,唐津,5,予選特賞B,1800,10:49,4377,3514,5060,3869,3968,4155,濱本優一,山一鉄也,数原魁,井芹大志,茶谷信次,長野壮志,大阪,福岡,兵庫,福岡,滋賀,福岡,A2,A1,B1,B1,A2,A2,36,53,23,45,44,40,50,52,51,54,54,57,5.54,6.15,2.68,4.07,6.01,5.74,38.46,44.06,0.00,15.28,42.34,39.13,5.52,6.48,2.56,5.40,6.66,5.26,37.04,50.00,0.00,30.00,48.28,41.94,63,50,58,59,30,27,30.59,23.86,25.93,34.04,37.37,46.74,31,40,77,61,42,90,31.16,36.70,25.97,28.22,28.13,30.90
17,第5回楽天銀行杯,2,2021-01-16,23,唐津,6,予選,1800,11:19,4967,3388,3581,3964,4684,4329,中村魁生,今垣光太,加木郁,宮地博士,楠原翔太,小松卓司,大阪,福井,山口,長崎,福岡,福岡,A2,A1,B1,B1,A2,B1,22,51,48,41,30,37,51,52,52,56,53,50,5.78,6.97,4.66,4.56,6.11,4.84,37.17,45.65,21.10,21.88,45.45,30.53,6.36,0.00,4.80,4.75,4.71,5.25,43.59,0.00,20.00,12.50,31.43,28.57,69,54,43,56,36,28,40.63,34.52,44.83,19.75,46.53,20.22,65,62,72,82,79,33,27.40,32.11,33.52,28.48,37.43,28.03
18,第5回楽天銀行杯,2,2021-01-16,23,唐津,7,予選,1800,11:49,3804,3680,4855,4405,4030,4822,中渡修作,森林太,江頭賢太,南野利騰,森高一真,百武翔,福岡,長崎,長崎,福井,香川,佐賀,A2,B1,B1,B1,A1,A2,46,47,24,35,42,28,53,55,52,51,49,51,5.38,4.49,4.09,4.77,7.02,5.63,33.64,26.42,24.29,28.04,47.69,36.75,5.53,4.13,4.25,5.83,6.23,5.62,32.65,13.33,19.44,36.11,38.46,37.93,41,15,40,31,70,48,23.19,19.74,24.75,30.49,40.00,23.91,56,63,46,60,36,44,30.69,29.25,32.79,31.05,33.72,23.38
19,第5回楽天銀行杯,2,2021-01-16,23,唐津,8,予選,1800,12:20,4588,3501,4691,3290,3726,4252,田中京介,川上昇平,水原慎,倉谷和信,桂林寛,松下哲也,福岡,長崎,徳島,大阪,福岡,福岡,B1,B1,B1,A1,A2,B1,29,51,37,57,49,37,57,55,49,52,54,52,5.61,4.84,4.82,6.09,4.90,4.75,38.66,28.69,24.10,42.50,28.24,27.93,4.83,3.93,4.22,0.00,5.79,4.73,28.30,13.33,11.11,0.00,38.30,22.73,25,62,12,46,14,32,29.89,24.66,18.68,28.09,45.35,28.40,47,66,57,73,52,37,29.45,37.89,28.88,33.86,27.27,30.49
20,第5回楽天銀行杯,2,2021-01-16,23,唐津,9,予選,1800,12:53,3576,4377,3663,4552,4633,4968,白水勝也,濱本優一,木山和幸,杉山勝匡,森智也,宮崎光基,福岡,大阪,広島,佐賀,兵庫,徳島,A1,A2,A2,B1,B1,B2,48,36,51,31,31,30,52,50,51,51,50,54,6.21,5.54,5.47,4.28,5.14,2.50,43.20,38.46,35.45,20.20,29.67,7.50,6.44,5.52,5.63,4.93,6.10,1.00,44.44,37.04,38.46,35.56,35.00,0.00,57,63,67,61,19,44,38.04,30.59,19.72,28.74,30.77,31.58,83,31,59,80,32,45,35.48,31.16,32.99,28.49,37.27,29.07
21,第5回楽天銀行杯,2,2021-01-16,23,唐津,10,予選特賞A,1800,13:28,3968,4171,4571,4005,3388,4374,茶谷信次,榎幸司,菅章哉,瀬川公則,今垣光太,永田義紘,滋賀,長崎,徳島,山口,福井,広島,A2,A1,B2,B1,A1,B1,44,38,32,42,51,36,54,53,53,58,52,50,6.01,6.27,6.98,4.30,6.97,4.57,42.34,44.78,53.33,25.61,45.65,23.64,6.66,6.07,8.13,4.04,0.00,4.78,48.28,40.00,62.50,22.22,0.00,11.11,30,35,42,39,54,13,37.37,36.08,27.38,28.42,34.52,40.45,42,48,88,49,62,34,28.13,33.52,34.86,29.89,32.11,27.54
22,第5回楽天銀行杯,2,2021-01-16,23,唐津,11,予選特選,1800,14:05,5017,4437,4030,4079,3514,4684,澤田尚也,中田元泰,森高一真,出畑孝典,山一鉄也,楠原翔太,滋賀,香川,香川,福岡,福岡,福岡,B1,A2,A1,A2,A1,A2,21,34,42,42,53,30,52,55,49,53,52,53,5.57,5.87,7.02,6.08,6.15,6.11,33.64,41.43,47.69,42.45,44.06,45.45,0.00,7.10,6.23,5.56,6.48,4.71,0.00,53.33,38.46,41.86,50.00,31.43,53,18,70,60,50,36,38.96,31.91,40.00,30.21,23.86,46.53,51,64,36,58,40,79,32.80,28.95,33.72,31.58,36.70,37.43
23,第5回楽天銀行杯,2,2021-01-16,23,唐津,12,選抜戦(A),1800,14:45,3290,4155,4822,4367,4967,4025,倉谷和信,長野壮志,百武翔,山口修路,中村魁生,山本隆幸,大阪,福岡,佐賀,福岡,大阪,兵庫,A1,A2,A2,A2,A2,A1,57,40,28,35,22,43,52,57,51,52,51,52,6.09,5.74,5.63,5.31,5.78,6.91,42.50,39.13,36.75,30.56,37.17,53.13,0.00,5.26,5.62,4.75,6.36,9.63,0.00,41.94,37.93,25.00,43.59,87.50,46,27,48,47,69,38,28.09,46.74,23.91,30.23,40.63,31.68,73,90,44,69,65,55,33.86,30.90,23.38,30.27,27.40,24.53
24,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,1,モーニング特,1800,08:50,4330,3976,3928,4009,4299,4712,奈須啓太,内田圭,林恵祐,小林一樹,中島浩哉,冨好祐真,福岡,山口,福岡,山口,長崎,兵庫,A1,B1,B1,B1,B1,B1,37,43,45,41,38,30,52,54,59,57,57,54,6.63,4.55,4.29,4.71,4.50,3.69,44.20,24.64,25.41,24.14,23.81,13.33,7.00,4.34,3.40,5.37,5.02,0.00,55.56,27.19,15.00,33.33,30.23,0.00,59,21,25,60,45,14,29.89,29.70,25.14,30.06,29.78,33.90,42,60,62,25,37,28,25.00,51.61,26.92,27.78,14.71,37.50
25,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,2,グランプリ特,1800,09:19,4630,3920,4237,4218,4513,4711,岩永雅人,正木聖賢,大峯豊,吉川喜継,河野真也,前出達吉,愛知,広島,山口,滋賀,福岡,福井,A1,A2,A1,A2,A2,B1,33,46,37,39,31,30,52,52,54,52,52,51,5.70,6.01,7.21,5.69,5.90,5.11,41.98,38.78,59.56,33.33,40.78,32.53,4.90,6.48,7.56,5.76,5.96,6.03,29.27,54.84,64.90,37.93,50.00,39.39,53,62,54,68,34,28,30.64,24.14,37.76,28.06,24.06,37.50,51,47,34,24,69,68,34.21,25.00,25.71,18.18,29.63,21.05
26,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,3,プライド予選,1800,09:48,4191,4980,4816,3825,4832,5126,赤羽克也,佐々木完,村松修二,宮嵜隆太,権藤俊光,山下大輝,埼玉,山口,広島,福岡,大阪,兵庫,A2,A2,A2,B1,A1,B2,39,24,29,47,34,24,56,51,52,60,53,52,5.76,6.03,7.30,3.45,6.24,1.68,41.90,38.79,60.27,16.87,41.00,2.53,0.00,5.36,7.55,3.16,6.46,1.78,0.00,30.43,58.82,15.79,53.85,0.00,17,29,36,41,37,56,34.07,36.02,33.74,34.36,35.37,36.46,59,13,31,66,72,49,42.42,44.44,27.27,41.38,34.62,14.81
27,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,4,モーニング予,1800,10:20,4448,4475,3906,3161,4355,4563,青木玄太,末永祐輝,飯山晃三,古場輝義,小川広大,齋藤真之,滋賀,山口,長崎,大阪,福岡,岡山,A1,A2,B1,B1,B1,B1,33,33,43,60,37,33,52,54,60,53,58,54,6.90,6.39,4.85,5.07,3.75,4.33,53.77,46.09,33.94,30.77,14.47,23.71,8.21,5.42,5.03,5.43,4.25,4.11,63.16,33.33,29.73,32.43,21.88,11.11,63,40,57,31,64,69,37.72,38.41,42.63,24.84,31.40,44.00,33,52,61,19,14,71,25.00,47.37,46.67,47.50,40.48,25.00
28,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,5,予選,1800,10:52,4881,4166,3828,3928,4505,4027,檀将太,吉田拡郎,明石正之,林恵祐,島田賢人,松江秀徳,福岡,岡山,兵庫,福岡,埼玉,佐賀,B2,A1,A2,B1,A2,A2,25,38,47,45,32,42,50,52,51,59,57,53,2.18,7.44,6.40,4.29,5.82,5.62,5.88,57.14,45.38,25.41,40.52,36.28,1.33,7.37,7.12,3.40,6.11,6.60,0.00,57.89,55.10,15.00,52.63,50.00,42,26,65,25,30,16,24.63,33.59,32.79,25.14,28.25,24.84,16,29,55,62,58,53,30.95,36.36,13.51,26.92,36.36,43.33
29,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,6,予選,1800,11:23,4695,4914,3054,4587,4009,3555,尾崎雄二,吉田裕平,北川幸典,木田峰由,小林一樹,野添貴裕,長崎,愛知,広島,福井,山口,大阪,B1,A1,A2,A2,B1,A1,35,24,58,30,41,48,52,51,57,53,57,55,4.58,6.24,5.60,5.85,4.71,6.29,23.46,48.78,39.53,42.73,24.14,43.86,3.19,6.13,5.72,5.63,5.37,7.23,12.50,40.00,40.00,43.75,33.33,61.36,22,46,32,35,60,23,30.05,29.28,35.33,31.17,30.06,40.00,46,18,63,15,25,40,37.14,38.71,35.29,23.68,27.78,34.29
30,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,7,予選,1800,11:53,4299,4711,3876,3901,3170,4816,中島浩哉,前出達吉,中辻崇人,松田憲幸,谷口勝,村松修二,長崎,福井,福岡,山口,大阪,広島,B1,B1,A1,A2,B2,A2,38,30,43,43,57,29,57,51,52,54,51,52,4.50,5.11,6.00,5.73,2.72,7.30,23.81,32.53,47.01,44.83,0.00,60.27,5.02,6.03,7.41,5.31,0.00,7.55,30.23,39.39,51.72,31.63,0.00,58.82,45,28,13,51,15,36,29.78,37.50,32.00,43.32,29.76,33.74,37,68,65,17,41,31,14.71,21.05,40.63,45.45,37.14,27.27
31,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,8,予選,1800,12:25,4218,4531,3161,5000,4330,4700,吉川喜継,武富智亮,古場輝義,岡本翔太,奈須啓太,金子和之,滋賀,佐賀,大阪,山口,福岡,埼玉,A2,A1,B1,B1,A1,A2,39,32,60,26,37,33,52,52,53,52,52,53,5.69,5.84,5.07,4.00,6.63,5.04,33.33,41.49,30.77,22.08,44.20,35.58,5.76,0.00,5.43,3.03,7.00,6.00,37.93,0.00,32.43,15.91,55.56,25.00,68,67,31,11,59,52,28.06,30.81,24.84,39.89,29.89,31.76,24,64,19,23,42,20,18.18,35.14,47.50,62.50,25.00,27.59
32,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,9,予選,1800,12:57,3906,4191,4027,4712,4237,5139,飯山晃三,赤羽克也,松江秀徳,冨好祐真,大峯豊,大場恒季,長崎,埼玉,佐賀,兵庫,山口,愛知,B1,A2,A2,B1,A1,B1,43,39,42,30,37,20,60,56,53,54,54,53,4.85,5.76,5.62,3.69,7.21,2.45,33.94,41.90,36.28,13.33,59.56,3.23,5.03,0.00,6.60,0.00,7.56,0.00,29.73,0.00,50.00,0.00,64.90,0.00,57,17,16,14,54,70,42.63,34.07,24.84,33.90,37.76,40.00,61,59,53,28,34,36,46.67,42.42,43.33,37.50,25.71,35.90
33,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,10,予選,1800,13:31,4518,4563,3555,3920,3828,3976,大須賀友,齋藤真之,野添貴裕,正木聖賢,明石正之,内田圭,愛知,岡山,大阪,広島,兵庫,山口,B1,B1,A1,A2,A2,B1,33,33,48,46,47,43,52,54,55,52,51,54,5.47,4.33,6.29,6.01,6.40,4.55,34.85,23.71,43.86,38.78,45.38,24.64,4.62,4.11,7.23,6.48,7.12,4.34,17.24,11.11,61.36,54.84,55.10,27.19,50,69,23,62,65,21,33.33,44.00,40.00,24.14,32.79,29.70,50,71,40,43,55,60,39.47,25.00,34.29,25.64,13.51,51.61
34,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,11,すなっち特賞,1800,14:08,4513,3151,3901,4448,5012,4587,河野真也,落合敬一,松田憲幸,青木玄太,加倉侑征,木田峰由,福岡,長崎,山口,滋賀,福岡,福井,A2,B1,A2,A1,B1,A2,31,56,43,33,23,30,52,57,54,52,51,53,5.90,4.49,5.73,6.90,4.19,5.85,40.78,21.28,44.83,53.77,21.69,42.73,5.96,0.00,5.31,8.21,3.61,5.63,50.00,0.00,31.63,63.16,5.56,43.75,34,48,51,63,61,35,24.06,32.62,43.32,37.72,34.57,31.17,69,44,17,33,27,15,29.63,53.85,45.45,25.00,43.75,23.68
35,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,12,ドリーム戦,1800,14:49,4166,3876,4832,4531,4914,4475,吉田拡郎,中辻崇人,権藤俊光,武富智亮,吉田裕平,末永祐輝,岡山,福岡,大阪,佐賀,愛知,山口,A1,A1,A1,A1,A1,A2,38,43,34,32,24,33,52,52,53,52,51,54,7.44,6.00,6.24,5.84,6.24,6.39,57.14,47.01,41.00,41.49,48.78,46.09,7.37,7.41,6.46,0.00,6.13,5.42,57.89,51.72,53.85,0.00,40.00,33.33,26,13,37,67,46,40,33.59,32.00,35.37,30.81,29.28,38.41,29,65,72,64,18,52,36.36,40.63,34.62,35.14,38.71,47.37
36,ジャパンネット銀行賞,2,2021-01-16,16,児島,1,朝得ガァ〜コ,1800,10:39,4523,4010,4592,5081,4890,5134,中村辰也,越智照浩,小林孝弘,篠原飛翔,石川諒,大原祥昌,長崎,香川,山口,福岡,山口,広島,A1,B1,B1,B1,B1,B2,32,41,40,22,31,21,52,57,51,52,52,51,5.96,4.35,4.27,2.15,4.25,2.14,39.32,23.30,21.43,3.64,17.53,2.38,5.06,4.64,4.35,2.28,3.56,2.00,32.00,30.77,30.00,5.56,11.11,0.00,46,49,68,30,61,15,40.00,25.00,0.00,0.00,0.00,25.00,22,27,54,29,67,70,34.90,37.72,36.65,42.49,32.18,38.74
37,ジャパンネット銀行賞,2,2021-01-16,16,児島,2,予選,1800,11:14,4842,3710,4105,5093,3456,4383,山下昂大,吉永泰弘,松下直也,浦野海,松下潤,竹田吉行,岡山,香川,兵庫,福岡,徳島,徳島,B1,B1,A2,B1,B1,B1,28,46,41,18,49,35,53,55,52,56,54,51,5.33,4.35,5.59,2.11,3.48,5.08,28.57,21.43,35.96,4.29,15.49,24.42,4.70,5.06,5.71,0.00,4.17,4.66,18.33,34.69,40.82,0.00,23.33,27.59,70,59,35,64,63,57,0.00,0.00,20.00,0.00,0.00,0.00,19,11,49,24,40,65,35.14,33.66,33.33,32.43,31.95,38.12
