,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐十杯,4,2021-09-02,20,若松,11,一般特選,1800,19:57,3944,4256,5028,4218,3607,4027,山口裕二,渡辺浩司,原田才一,吉川喜継,原田智和,松江秀徳,長崎,福岡,福岡,滋賀,大阪,佐賀,A1,A1,B1,A2,B1,A2,42,37,24,40,49,43,53,52,50,52,51,55,6.55,7.31,5.55,6.00,4.18,6.47,46.56,61.54,37.19,40.12,20.69,45.32,6.50,7.10,4.99,7.24,0.00,5.85,50.00,60.98,30.77,55.17,0.00,36.17,47,28,52,7,37,10,34.18,33.85,35.79,25.28,32.46,31.49,38,47,62,67,43,39,22.73,15.69,40.43,30.43,26.09,40.43
11,唐十杯,4,2021-09-02,20,若松,12,一般特選,1800,20:35,4051,5055,3761,4366,4096,4368,清水敦揮,眞鳥章太,山本光雄,前沢丈史,石橋道友,山口隆史,岡山,長崎,滋賀,東京,長崎,福岡,A1,B1,B1,A1,A1,A2,40,25,49,35,39,35,55,53,54,54,52,52,6.37,4.69,5.08,6.71,6.72,4.95,46.24,30.00,29.69,50.00,47.66,26.17,6.82,2.48,3.57,0.00,6.53,4.66,47.06,6.25,14.29,0.00,55.26,23.40,33,19,54,14,20,22,43.81,31.38,28.80,48.24,36.81,37.21,35,22,54,24,57,14,16.33,32.69,26.00,31.25,26.09,24.00
12,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,1,モーニング予,1800,08:56,4260,4970,4250,3663,3501,5109,中越博紀,井町泰,藤川利文,木山和幸,川上昇平,川崎智稔,香川,山口,福岡,広島,長崎,岡山,A2,B2,B1,B1,B1,B1,37,29,38,51,52,22,54,50,55,50,55,50,5.80,2.61,4.16,5.26,4.63,3.12,38.40,8.33,25.29,33.33,26.04,10.64,5.29,2.53,4.09,5.55,5.19,1.40,23.81,8.00,19.57,33.33,35.14,0.00,36,22,63,42,37,38,18.99,36.17,28.57,39.81,46.00,37.08,37,59,69,20,52,39,30.81,30.22,30.23,29.94,43.41,38.67
13,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,2,モーニング予,1800,09:25,3514,4257,3226,4821,4890,5038,山一鉄也,古川健,浦田信義,妻鳥晋也,石川諒,金田智博,福岡,広島,東京,香川,山口,福井,A2,A2,B1,A2,B1,B1,54,37,56,29,32,23,52,52,50,56,52,52,6.33,5.86,5.07,5.86,4.35,4.37,49.61,45.56,37.96,41.07,25.00,27.45,6.39,5.70,5.22,5.00,4.91,0.00,51.22,36.96,33.33,27.27,31.11,0.00,35,57,34,41,56,61,30.38,47.78,28.57,19.57,39.56,32.50,44,66,56,64,14,30,31.95,35.33,25.97,31.11,31.43,29.14
14,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,3,モーニング予,1800,09:54,4247,3523,4264,4728,3757,3815,齊藤優,寳田亮治,長尾章平,山口亮,畑和宏,森岡満郎,徳島,福岡,山口,東京,広島,岡山,A2,B1,A2,B1,A1,B1,39,52,36,33,49,45,54,53,53,54,51,54,5.53,5.14,6.00,4.77,6.50,4.89,34.34,30.99,42.00,25.68,45.53,31.82,5.73,4.70,5.97,4.88,5.81,4.31,41.67,30.00,39.83,26.92,40.63,20.69,23,27,25,50,60,46,39.13,43.27,40.21,40.66,32.22,26.14,45,71,60,38,32,13,40.91,18.39,34.74,27.65,36.11,32.40
15,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,4,モーニング予,1800,10:26,4445,3711,4416,3458,4122,3843,宮地元輝,江本真治,三宅健太,東健介,安東幸治,上之晃弘,佐賀,山口,広島,岡山,福岡,長崎,A1,A2,B1,B1,B1,B1,34,47,34,54,39,45,55,52,54,53,55,53,6.46,6.08,5.39,4.11,5.08,5.04,50.00,40.74,32.26,22.86,31.76,29.87,6.76,6.19,6.31,5.73,6.07,4.21,52.38,45.52,31.25,37.50,55.17,21.43,29,30,21,51,24,59,30.61,33.33,40.59,40.00,14.10,35.23,24,65,53,25,17,41,35.16,30.90,42.62,30.99,32.57,26.92
16,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,5,グランプリ特,1800,10:57,4640,3784,4259,4324,3663,4679,山ノ内雅,中島友和,真庭明志,海野康志,木山和幸,植田太一,福岡,佐賀,長崎,山口,広島,福岡,A1,A2,A2,A1,B1,B1,30,45,37,33,51,32,54,52,53,61,50,60,5.64,4.91,5.76,6.39,5.26,5.38,41.58,31.71,39.33,48.48,33.33,40.74,6.10,6.58,6.65,6.89,5.55,4.77,46.34,52.63,52.50,51.79,33.33,38.71,55,28,53,62,42,40,19.75,29.41,28.09,27.50,39.81,17.86,57,42,36,31,20,34,31.11,35.33,40.22,33.95,29.94,27.37
17,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,6,予選,1800,11:28,3501,4302,4821,3558,4871,4060,川上昇平,西野翔太,妻鳥晋也,山本浩次,菊池宏志,島田一生,長崎,広島,香川,岡山,山口,福岡,B1,A1,A2,B1,B1,A2,52,38,29,48,29,42,55,51,56,55,53,54,4.63,6.06,5.86,5.93,3.67,5.44,26.04,43.31,41.07,42.25,12.90,36.75,5.19,7.00,5.00,4.90,3.90,5.85,35.14,37.50,27.27,28.21,20.00,40.28,37,20,41,47,49,64,46.00,34.12,19.57,50.00,47.00,37.78,52,61,64,40,46,73,43.41,43.72,31.11,35.68,33.33,28.69
18,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,7,予選,1800,11:58,4180,3815,2930,4260,3788,4911,上野秀和,森岡満郎,新良一規,中越博紀,一宮稔弘,片岡大地,福岡,岡山,山口,香川,徳島,東京,B1,B1,A2,A2,A1,B1,38,45,65,37,49,25,57,54,52,54,53,50,4.35,4.89,6.00,5.80,6.10,3.74,23.38,31.82,44.44,38.40,43.56,9.43,4.77,4.31,5.09,5.29,6.91,0.00,28.21,20.69,33.64,23.81,60.00,0.00,43,46,19,36,52,39,21.28,26.14,44.90,18.99,18.82,35.16,26,13,75,37,19,48,27.53,32.40,33.04,30.81,30.98,25.30
19,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,8,特賞,1800,12:30,3226,4352,3620,4301,3711,3523,浦田信義,下條雄太,信濃由行,関裕也,江本真治,寳田亮治,東京,長崎,福井,福岡,山口,福岡,B1,A1,B1,A2,A2,B1,56,35,47,38,47,52,50,51,53,52,52,53,5.07,6.38,3.96,5.74,6.08,5.14,37.96,42.68,16.30,41.46,40.74,30.99,5.22,5.94,0.00,5.65,6.19,4.70,33.33,36.73,0.00,34.88,45.52,30.00,34,48,32,31,30,27,28.57,25.81,18.18,34.48,33.33,43.27,56,54,74,58,65,71,25.97,35.75,39.50,39.89,30.90,18.39
20,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,9,予選,1800,13:02,4416,3901,3784,3304,3805,4250,三宅健太,松田憲幸,中島友和,烏野賢太,高橋英之,藤川利文,広島,山口,佐賀,徳島,東京,福岡,B1,B1,A2,A1,A2,B1,34,44,45,53,47,38,54,51,52,52,53,55,5.39,5.39,4.91,6.19,5.82,4.16,32.26,35.29,31.71,46.02,43.18,25.29,6.31,5.12,6.58,6.97,6.36,4.09,31.25,31.78,52.63,53.13,27.27,19.57,21,33,28,26,44,63,40.59,25.00,29.41,27.38,34.15,28.57,53,67,42,15,23,69,42.62,29.65,35.33,29.70,28.99,30.23
21,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,10,予選,1800,13:35,4122,4641,4247,4257,4668,4324,安東幸治,磯村匠,齊藤優,古川健,楠本晃嗣,海野康志,福岡,東京,徳島,広島,福岡,山口,B1,B1,A2,A2,B1,A1,39,30,39,37,36,33,55,50,54,52,52,61,5.08,5.79,5.53,5.86,3.67,6.39,31.76,42.11,34.34,45.56,16.67,48.48,6.07,5.25,5.73,5.70,3.50,6.89,55.17,30.00,41.67,36.96,16.67,51.79,24,45,23,57,58,62,14.10,23.46,39.13,47.78,31.46,27.50,17,28,45,66,11,31,32.57,41.30,40.91,35.33,27.12,33.95
22,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,11,すなっち特賞,1800,14:10,3458,3757,4890,4060,4520,4259,東健介,畑和宏,石川諒,島田一生,高倉孝太,真庭明志,岡山,広島,山口,福岡,福井,長崎,B1,A1,B1,A2,B1,A2,54,49,32,42,34,37,53,51,52,54,50,53,4.11,6.50,4.35,5.44,5.73,5.76,22.86,45.53,25.00,36.75,38.68,39.33,5.73,5.81,4.91,5.85,5.27,6.65,37.50,40.63,31.11,40.28,35.14,52.50,51,60,56,64,54,53,40.00,32.22,39.56,37.78,55.00,28.09,25,32,14,73,43,36,30.99,36.11,31.43,28.69,38.67,40.22
23,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,12,ドリーム戦,1800,14:49,4352,3514,3788,4302,4445,4264,下條雄太,山一鉄也,一宮稔弘,西野翔太,宮地元輝,長尾章平,長崎,福岡,徳島,広島,佐賀,山口,A1,A2,A1,A1,A1,A2,35,54,49,38,34,36,51,52,53,51,55,53,6.38,6.33,6.10,6.06,6.46,6.00,42.68,49.61,43.56,43.31,50.00,42.00,5.94,6.39,6.91,7.00,6.76,5.97,36.73,51.22,60.00,37.50,52.38,39.83,48,35,52,20,29,25,25.81,30.38,18.82,34.12,30.61,40.21,54,44,19,61,24,60,35.75,31.95,30.98,43.72,35.16,34.74
24,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,1,予選,1800,14:46,4330,3554,3854,4908,3874,4659,奈須啓太,仲口博崇,吉川元浩,上田龍星,山本寛久,木下翔太,福岡,愛知,兵庫,大阪,岡山,大阪,A1,A1,A1,A1,A1,A1,38,49,48,26,45,30,51,52,52,51,52,53,6.59,6.11,6.92,7.12,6.62,6.53,46.30,42.98,40.71,55.56,48.12,47.62,7.47,7.71,7.24,6.23,6.30,7.38,60.53,67.74,44.87,42.48,46.67,54.97,77,39,23,61,14,53,36.56,39.76,31.18,35.71,39.53,36.90,69,10,37,68,23,33,33.73,28.40,41.25,42.31,40.23,32.91
25,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,2,予選,1800,15:18,4719,4369,4075,4262,4042,4475,上條暢嵩,丹下将,中野次郎,馬場貴也,丸岡正典,末永祐輝,大阪,愛知,東京,滋賀,大阪,山口,A1,A1,A1,A1,A1,A1,27,35,40,37,42,33,52,57,53,54,51,52,7.27,5.91,7.32,7.97,7.09,5.95,57.03,44.12,50.85,60.00,53.62,42.59,6.93,5.69,7.41,6.78,6.84,5.70,50.30,43.75,56.90,37.65,48.40,44.44,58,13,52,79,27,11,32.99,35.29,38.64,48.31,36.71,31.03,80,20,87,28,29,21,47.06,37.18,41.98,46.05,37.18,32.05
26,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,3,予選,1800,15:50,4025,3557,4108,4477,4427,3654,山本隆幸,太田和美,吉村正明,篠崎仁志,秦英悟,武田光史,兵庫,大阪,山口,福岡,大阪,福井,A1,A1,A1,A1,A1,A1,43,48,41,33,35,47,51,54,51,55,51,53,6.52,7.49,6.48,7.50,7.51,5.91,46.32,54.63,48.04,52.48,60.18,41.82,7.20,6.71,7.66,6.92,6.59,6.25,64.00,46.58,55.17,36.00,48.67,42.86,88,72,87,29,78,35,38.37,43.30,29.03,36.90,37.50,39.53,60,58,61,35,92,14,36.36,31.82,30.23,36.14,41.03,38.55
27,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,4,予選,1800,16:22,4397,4734,3783,3959,4509,4512,西村拓也,安河内将,瓜生正義,坪井康晴,平見真彦,高野哲史,大阪,佐賀,福岡,静岡,愛知,兵庫,A1,A1,A1,A1,A1,A1,34,31,45,43,32,32,52,50,52,53,52,51,7.38,6.68,7.64,7.85,5.91,7.34,62.84,54.44,54.92,56.00,37.19,58.70,7.29,0.00,7.55,7.47,5.95,6.90,54.14,0.00,44.83,54.24,32.50,44.90,12,64,83,32,80,50,38.89,45.00,31.46,29.03,31.33,35.37,67,89,62,63,26,36,45.98,36.47,41.18,41.25,28.57,38.10
28,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,5,予選,1800,16:54,4688,3556,4238,4342,4370,4959,永井彪也,田中信一,毒島誠,谷野錬志,山口達也,井上忠政,東京,大阪,群馬,静岡,岡山,大阪,A1,A1,A1,A1,A1,A1,28,48,37,36,34,25,52,53,51,53,54,52,6.77,6.64,7.84,6.78,6.38,6.17,45.16,52.10,56.48,52.31,50.41,41.58,6.79,6.77,7.62,6.44,5.65,6.33,29.41,47.17,50.00,44.44,43.48,47.83,62,28,74,54,33,76,43.82,37.18,37.50,36.90,36.90,39.02,94,53,75,30,88,70,41.03,31.33,32.94,32.94,47.44,35.44
29,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,6,予選,1800,17:26,4013,4033,4908,4503,4134,3898,中島孝平,伊藤将吉,上田龍星,上野真之,杉山貴博,平田忠則,福井,静岡,大阪,佐賀,東京,福岡,A1,A1,A1,A1,A1,A1,41,42,26,33,41,44,50,52,51,52,54,54,7.46,6.64,7.12,8.03,7.13,5.94,51.91,48.39,55.56,62.16,54.46,39.77,6.68,6.28,6.23,7.15,5.26,6.84,40.26,41.86,42.48,38.46,31.58,42.22,18,84,61,15,37,36,34.57,32.53,35.71,29.13,45.65,38.27,27,52,68,25,86,31,31.65,40.00,42.31,28.57,40.00,30.77
30,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,7,予選,1800,17:58,3554,4042,4227,4444,4561,4108,仲口博崇,丸岡正典,安達裕樹,桐生順平,藤山翔大,吉村正明,愛知,大阪,三重,埼玉,大阪,山口,A1,A1,A1,A1,A1,A1,49,42,38,34,30,41,52,51,53,52,53,51,6.11,7.09,6.18,7.91,6.37,6.48,42.98,53.62,43.28,55.00,49.14,48.04,7.71,6.84,4.44,8.74,6.11,7.66,67.74,48.40,11.11,59.26,50.77,55.17,39,27,38,89,63,87,39.76,36.71,42.55,37.36,36.05,29.03,10,29,12,83,85,61,28.40,37.18,41.03,44.16,35.71,30.23
31,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,8,予選,1800,18:30,4427,3783,3300,4075,4808,3854,秦英悟,瓜生正義,川崎智幸,中野次郎,松尾拓,吉川元浩,大阪,福岡,岡山,東京,三重,兵庫,A1,A1,A1,A1,A1,A1,35,45,54,40,32,48,51,52,52,53,49,52,7.51,7.64,6.06,7.32,6.26,6.92,60.18,54.92,42.59,50.85,38.10,40.71,6.59,7.55,6.76,7.41,0.00,7.24,48.67,44.83,47.62,56.90,0.00,44.87,78,83,17,52,26,23,37.50,31.46,31.18,38.64,35.23,31.18,92,62,84,87,74,37,41.03,41.18,34.52,41.98,40.70,41.25
32,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,9,予選,1800,19:02,4579,4238,4025,4719,4330,4734,中嶋健一,毒島誠,山本隆幸,上條暢嵩,奈須啓太,安河内将,三重,群馬,兵庫,大阪,福岡,佐賀,A1,A1,A1,A1,A1,A1,32,37,43,27,38,31,53,51,51,52,51,50,6.38,7.84,6.52,7.27,6.59,6.68,48.81,56.48,46.32,57.03,46.30,54.44,6.55,7.62,7.20,6.93,7.47,0.00,63.64,50.00,64.00,50.30,60.53,0.00,86,74,88,58,77,64,34.48,37.50,38.37,32.99,36.56,45.00,64,75,60,80,69,89,43.68,32.94,36.36,47.06,33.73,36.47
33,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,10,予選,1800,19:34,3557,4472,4503,4659,3959,4370,太田和美,尾嶋一広,上野真之,木下翔太,坪井康晴,山口達也,大阪,兵庫,佐賀,大阪,静岡,岡山,A1,A1,A1,A1,A1,A1,48,34,33,30,43,34,54,55,52,53,53,54,7.49,6.79,8.03,6.53,7.85,6.38,54.63,55.96,62.16,47.62,56.00,50.41,6.71,5.55,7.15,7.38,7.47,5.65,46.58,27.27,38.46,54.97,54.24,43.48,72,55,15,53,32,33,43.30,40.74,29.13,36.90,29.03,36.90,58,82,25,33,63,88,31.82,41.86,28.57,32.91,41.25,47.44
34,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,11,予選,1800,20:07,4477,4013,4444,4397,4262,4342,篠崎仁志,中島孝平,桐生順平,西村拓也,馬場貴也,谷野錬志,福岡,福井,埼玉,大阪,滋賀,静岡,A1,A1,A1,A1,A1,A1,33,41,34,34,37,36,55,50,52,52,54,53,7.50,7.46,7.91,7.38,7.97,6.78,52.48,51.91,55.00,62.84,60.00,52.31,6.92,6.68,8.74,7.29,6.78,6.44,36.00,40.26,59.26,54.14,37.65,44.44,29,18,89,12,79,54,36.90,34.57,37.36,38.89,48.31,36.90,35,27,83,67,28,30,36.14,31.65,44.16,45.98,46.05,32.94
35,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,12,ドリーム戦,1800,20:45,4168,3897,4044,3590,4024,3622,石野貴之,白井英治,湯川浩司,濱野谷憲,井口佳典,山崎智也,大阪,山口,大阪,東京,三重,群馬,A1,A1,A1,A1,A1,A1,39,44,41,47,44,47,54,55,52,56,52,53,7.02,8.53,7.30,8.23,7.13,6.75,47.62,60.87,52.13,66.39,58.73,46.67,6.94,7.42,7.72,7.50,7.84,6.67,52.90,36.36,58.66,48.61,50.00,32.61,66,73,81,31,10,56,40.96,38.75,43.96,48.86,32.50,39.29,93,81,91,59,72,13,32.50,28.57,28.95,40.00,35.44,38.64
36,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,1,予選,1800,10:35,4254,3448,3863,4729,4440,5163,川島圭司,高山秀雄,海老澤泰,佐藤謙史,萩原知哉,清水愛海,滋賀,群馬,東京,福岡,東京,山口,A2,B1,B1,B1,B1,B1,38,51,47,32,35,21,52,54,55,56,53,48,5.62,5.37,4.37,4.65,4.17,2.70,36.54,29.89,22.67,22.06,18.31,3.70,5.23,5.55,4.54,4.00,4.32,1.88,36.09,35.00,21.43,14.29,21.05,0.00,12,55,56,34,24,38,41.54,34.43,23.53,24.29,24.14,37.66,41,46,56,38,36,17,33.33,34.85,29.31,31.58,27.59,22.73
37,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,2,予選,1800,11:01,3708,4465,4856,4608,3580,3220,岡部貴司,大西賢,豊田健士,荒井翔伍,水口由紀,二橋学,岡山,東京,三重,東京,滋賀,静岡,B1,B1,A1,A2,B1,B1,47,35,25,31,48,57,56,53,54,54,48,50,5.18,4.48,7.10,5.96,5.12,4.41,33.33,17.86,47.92,40.00,25.53,19.74,6.19,2.88,5.68,5.77,5.30,2.75,46.15,6.25,33.33,40.00,27.40,0.00,30,66,16,58,51,46,25.00,44.59,37.18,26.42,24.56,56.72,14,69,23,40,21,60,32.81,22.95,43.75,21.05,29.82,41.38
38,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,3,予選,1800,11:27,4847,3670,3600,4171,3619,5188,佐藤隆太,古澤信二,玄馬徹,榎幸司,長谷川充,武井莉里,東京,福岡,岡山,長崎,群馬,兵庫,A2,B1,B1,A1,A2,B2,27,49,51,38,47,20,54,57,52,53,52,45,5.87,5.07,4.20,6.66,4.99,1.05,42.11,27.03,20.41,45.61,26.85,0.00,5.91,4.67,4.13,6.00,6.55,1.00,42.86,22.22,16.67,37.93,36.36,0.00,19,40,52,15,33,63,25.00,29.69,23.44,45.21,24.59,36.36,27,39,61,26,28,16,40.43,34.55,18.03,44.90,37.70,45.76
