,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,5,ランチ特賞,1800,12:45,4236,4393,4333,3834,4584,4111,松村敏,田中孝明,村田友也,細川明人,村岡賢人,奥田誠,福岡,福岡,徳島,岡山,岡山,広島,A1,B1,B2,B1,A2,A2,37,35,37,46,31,41,54,57,65,56,54,55,6.53,4.52,4.53,4.65,6.58,5.46,50.00,22.62,26.32,25.66,50.78,32.09,6.53,4.71,3.91,5.59,6.60,5.80,45.00,25.00,18.18,37.93,51.72,42.68,69,61,29,24,68,16,36.87,34.20,35.32,30.58,35.38,34.63,34,28,64,56,36,46,36.36,36.67,38.83,36.32,31.71,33.33
17,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,6,予選,1800,13:20,4094,4319,4272,4985,3933,3443,中島真二,三宅潤,大場広孝,井本昌也,山地正樹,森秋光,福岡,大阪,福岡,山口,岡山,岡山,B1,A1,B1,B1,A1,A2,40,36,39,24,45,51,52,54,58,49,54,53,3.99,6.36,4.82,5.12,6.62,5.65,17.86,46.28,25.83,34.41,51.20,35.90,4.06,6.47,5.21,4.97,6.41,5.88,15.63,42.11,29.41,26.32,40.85,41.57,22,40,27,48,67,60,29.89,38.28,38.00,28.42,34.95,34.50,32,35,58,67,59,45,25.90,35.58,26.19,33.65,32.52,25.88
18,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,7,予選,1800,13:52,3910,4172,4410,4148,3567,5160,松下知幸,森定晃史,井上大輔,枝尾賢,吉岡誠,藤森陸斗,香川,岡山,岡山,福岡,山口,福岡,B1,A1,A2,A1,B1,B2,47,38,35,39,51,22,51,51,51,51,55,54,4.82,5.84,5.52,7.21,3.27,2.25,24.35,41.51,38.10,56.74,7.14,3.17,4.83,7.19,5.09,0.00,4.02,1.71,27.59,46.15,26.47,0.00,15.69,0.00,63,44,13,14,31,55,34.93,27.22,35.38,35.41,32.24,20.44,16,40,65,51,18,53,29.85,29.69,38.92,37.13,30.81,33.99
19,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,8,予選,1800,14:22,4441,4351,3578,4639,3587,4566,末永由楽,里岡右貴,塩田雄一,雑賀勇貴,武田信一,塩田北斗,岡山,福岡,香川,大阪,徳島,福岡,A2,A1,B1,B1,B1,A1,34,35,48,30,48,33,56,55,50,53,59,54,5.85,6.46,4.28,4.17,4.61,6.74,39.33,47.06,19.83,20.29,25.53,50.00,5.69,7.59,2.93,4.15,4.97,6.93,36.36,58.97,7.14,30.77,21.62,57.14,65,19,32,47,56,39,25.16,27.59,30.88,32.21,31.75,24.86,41,63,38,17,44,24,35.12,39.90,32.38,37.75,26.62,24.54
20,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,9,ティータイム,1800,15:05,4580,3430,3158,4329,4393,4839,長谷川雅,角浜修,島川光男,小松卓司,田中孝明,四宮与寛,岡山,広島,広島,福岡,福岡,徳島,A2,B1,A2,B1,B1,B1,32,53,56,38,35,31,53,53,54,50,57,52,5.37,4.94,7.04,4.97,4.52,5.19,32.04,33.66,59.71,23.48,22.62,30.28,7.78,5.19,6.55,5.26,4.71,5.11,61.11,35.34,51.69,26.32,25.00,36.84,15,52,23,11,61,64,32.09,34.91,33.33,30.93,34.20,37.21,14,69,11,48,28,25,29.19,34.15,30.85,26.26,36.67,37.02
21,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,10,特賞,1800,15:36,4319,3233,3834,4361,3702,4136,三宅潤,小畑実成,細川明人,柳生泰二,貞兼淳二,江夏満,大阪,岡山,岡山,山口,福岡,福岡,A1,A2,B1,A1,A2,A1,36,54,46,36,48,41,54,52,56,53,59,53,6.36,5.26,4.65,6.33,5.10,6.83,46.28,31.21,25.66,44.76,29.41,54.62,6.47,5.95,5.59,6.30,5.81,7.78,42.11,42.42,37.93,43.86,33.33,77.78,40,38,24,25,34,70,38.28,35.00,30.58,29.60,31.15,29.51,35,15,56,43,47,62,35.58,28.19,36.32,40.58,35.12,35.32
22,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,11,特選,1800,16:10,4578,4163,4172,4236,3443,3282,藤山雅弘,山崎裕司,森定晃史,松村敏,森秋光,池本輝明,大阪,広島,岡山,福岡,岡山,広島,A1,A2,A1,A1,A2,A2,32,39,38,37,51,54,53,52,51,54,53,51,6.35,5.61,5.84,6.53,5.65,5.31,45.90,34.35,41.51,50.00,35.90,34.78,6.67,6.36,7.19,6.53,5.88,5.79,43.33,43.11,46.15,45.00,41.57,40.98,57,50,44,69,60,20,34.18,32.54,27.22,36.87,34.50,30.65,22,27,40,34,45,50,35.32,28.22,29.69,36.36,25.88,27.22
23,第18回日本モーターボート選手会会長賞,2,2021-08-28,17,宮島,12,モンタ特選,1800,16:47,3933,4069,4402,4351,4148,4584,山地正樹,山本修一,乙藤智史,里岡右貴,枝尾賢,村岡賢人,岡山,岡山,福岡,福岡,福岡,岡山,A1,A2,A1,A1,A1,A2,45,41,36,35,39,31,54,53,53,55,51,54,6.62,6.48,6.71,6.46,7.21,6.58,51.20,48.25,51.02,47.06,56.74,50.78,6.41,5.64,6.71,7.59,0.00,6.60,40.85,30.95,43.64,58.97,0.00,51.72,67,12,18,19,14,68,34.95,31.94,31.98,27.59,35.41,35.38,59,19,21,63,51,36,32.52,32.12,38.83,39.90,37.13,31.71
24,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,1,朝得ガァ〜コ,1800,10:40,4230,4871,3471,5106,3773,5181,濱崎直矢,菊池宏志,赤峰和也,山崎祥,津留浩一,森智哉,埼玉,山口,佐賀,山口,長崎,岡山,A1,B1,B1,B1,B1,B2,38,29,51,22,47,23,55,54,54,51,58,53,6.25,3.63,3.38,2.76,5.01,1.65,43.55,12.37,14.47,4.40,26.97,0.00,0.00,4.00,4.91,1.61,4.71,2.33,0.00,11.11,25.00,5.56,31.71,0.00,28,69,39,48,64,14,24.16,33.55,32.00,39.47,28.08,27.10,25,39,52,47,37,57,37.11,28.05,17.98,34.56,34.62,35.77
25,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,2,予選,1800,11:07,4277,3668,3338,5142,3925,5170,金田大輔,市川猛,出本正博,常住蓮,大田誠,佐藤太亮,岡山,広島,広島,佐賀,山口,岡山,B1,B1,B1,B1,B1,B2,38,50,56,20,46,20,51,51,53,51,52,51,5.01,3.89,3.42,4.22,3.59,1.56,30.21,14.29,13.58,18.07,18.89,1.28,5.14,3.76,3.70,5.11,3.67,1.24,33.58,18.42,10.81,22.22,15.56,0.00,56,58,40,70,29,26,35.63,31.82,32.47,39.10,24.16,30.32,54,15,35,51,65,69,20.48,29.07,32.04,37.31,48.72,27.40
26,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,3,予選,1800,11:34,3883,4191,4739,3777,3986,4196,山根大樹,赤羽克也,中村晃朋,樋口亮,沖島広和,田中太一,広島,埼玉,香川,長崎,福岡,佐賀,B1,A2,A1,B1,A2,B1,47,40,29,46,43,39,55,56,52,53,56,52,3.98,5.90,6.59,5.56,5.56,4.64,16.13,41.03,48.98,36.89,33.07,21.92,4.18,6.06,5.97,6.38,4.50,3.76,18.92,46.00,43.33,45.00,20.83,18.42,27,51,30,61,31,38,36.05,35.67,31.29,32.45,27.15,44.08,60,56,53,61,68,29,33.33,25.00,40.71,37.31,33.33,33.75
27,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,4,予選,1800,12:02,4020,4195,5136,4200,3576,4890,川上清人,前川守嗣,濱野斗馬,早川尚人,白水勝也,石川諒,香川,福岡,香川,大阪,福岡,山口,A2,A2,B1,B1,A1,B1,41,39,21,39,48,32,64,59,53,55,50,52,3.73,5.13,2.66,4.52,6.73,4.23,15.84,30.00,5.68,22.73,46.26,25.00,4.48,5.33,4.50,4.92,6.63,2.75,27.08,27.27,50.00,30.30,55.56,8.33,50,42,36,33,59,17,26.49,29.45,47.40,48.37,33.55,33.11,46,14,41,27,22,44,34.88,36.96,34.43,36.73,38.69,23.47
28,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,5,日替艇食戦,1800,12:33,4102,3471,4066,4754,3211,4193,益田啓司,赤峰和也,東本勝利,松尾充,北川敏弘,郷原章平,福岡,佐賀,三重,三重,佐賀,福岡,A1,B1,A2,A2,B1,A1,42,51,41,32,59,39,52,54,54,51,54,52,6.99,3.38,5.19,5.86,4.57,6.37,55.10,14.47,34.53,42.86,17.78,46.34,6.06,4.91,7.70,6.50,4.86,7.10,35.48,25.00,60.00,55.00,31.03,58.62,18,39,45,67,24,71,33.54,32.00,23.19,42.76,35.10,38.51,70,52,36,20,32,43,28.40,17.98,40.59,46.32,26.92,34.07
29,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,6,昼得クラリス,1800,13:03,4842,3696,4451,5000,3668,4871,山下昂大,白井友晴,松崎祐太,岡本翔太,市川猛,菊池宏志,岡山,埼玉,福岡,山口,広島,山口,A2,A2,A1,B1,B1,B1,29,49,33,27,50,29,57,52,51,53,51,54,4.88,5.87,6.65,3.92,3.89,3.63,22.37,36.59,44.14,12.82,14.29,12.37,4.17,4.00,6.48,0.00,3.76,4.00,15.87,30.00,48.39,0.00,18.42,11.11,54,46,57,53,58,69,29.05,21.85,34.84,36.31,31.82,33.55,18,58,50,17,15,39,40.44,40.71,20.51,32.81,29.07,28.05
30,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,7,予選,1800,13:35,4428,4653,4213,4896,4583,4144,有賀達也,小野達哉,重富伸也,花本剛,古田祐貴,石塚久也,埼玉,大阪,長崎,山口,香川,埼玉,A1,A1,B1,B1,A2,A1,35,35,37,29,32,40,52,51,55,57,51,52,5.63,5.94,4.23,4.91,5.28,6.94,33.33,45.61,21.62,26.60,28.70,50.39,7.00,5.39,4.86,0.00,5.37,6.62,60.00,33.33,27.59,0.00,36.54,53.85,22,15,55,12,72,21,32.68,29.80,31.08,30.92,35.76,34.44,23,55,34,62,24,72,36.00,34.78,27.50,25.68,28.24,42.65
31,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,8,予選,1800,14:07,3773,3629,3883,5136,5170,4205,津留浩一,浅見昌克,山根大樹,濱野斗馬,佐藤太亮,山口剛,長崎,埼玉,広島,香川,岡山,広島,B1,A2,B1,B1,B2,A1,47,51,47,21,20,39,58,52,55,53,51,54,5.01,6.07,3.98,2.66,1.56,7.00,26.97,41.83,16.13,5.68,1.28,47.62,4.71,4.73,4.18,4.50,1.24,8.12,31.71,26.67,18.92,50.00,0.00,52.94,64,35,27,36,26,65,28.08,26.21,36.05,47.40,30.32,40.76,37,42,60,41,69,74,34.62,26.25,33.33,34.43,27.40,34.19
32,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,9,予選特賞,1800,14:36,4195,3211,4038,4739,4971,5142,前川守嗣,北川敏弘,田中健太,中村晃朋,秦直也,常住蓮,福岡,佐賀,岡山,香川,岡山,佐賀,A2,B1,B2,A1,B1,B1,39,59,42,29,29,20,59,54,57,52,52,51,5.13,4.57,3.06,6.59,3.34,4.22,30.00,17.78,12.50,48.98,15.79,18.07,5.33,4.86,4.50,5.97,2.66,5.11,27.27,31.03,23.68,43.33,10.13,22.22,42,24,62,30,60,70,29.45,35.10,27.89,31.29,25.00,39.10,14,32,16,53,49,51,36.96,26.92,32.79,40.71,15.22,37.31
33,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,10,予選特賞,1800,15:10,5000,4020,3777,3541,4230,4066,岡本翔太,川上清人,樋口亮,三嶌誠司,濱崎直矢,東本勝利,山口,香川,長崎,香川,埼玉,三重,B1,A2,B1,A1,A1,A2,27,41,46,53,38,41,53,64,53,52,55,54,3.92,3.73,5.56,6.69,6.25,5.19,12.82,15.84,36.89,51.91,43.55,34.53,0.00,4.48,6.38,6.74,0.00,7.70,0.00,27.08,45.00,52.83,0.00,60.00,53,50,61,16,28,45,36.31,26.49,32.45,31.58,24.16,23.19,17,46,61,73,25,36,32.81,34.88,37.31,45.16,37.11,40.59
34,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,11,予選特選,1800,15:49,3576,4277,4842,4583,4102,4191,白水勝也,金田大輔,山下昂大,古田祐貴,益田啓司,赤羽克也,福岡,岡山,岡山,香川,福岡,埼玉,A1,B1,A2,A2,A1,A2,48,38,29,32,42,40,50,51,57,51,52,56,6.73,5.01,4.88,5.28,6.99,5.90,46.26,30.21,22.37,28.70,55.10,41.03,6.63,5.14,4.17,5.37,6.06,6.06,55.56,33.58,15.87,36.54,35.48,46.00,59,56,54,72,18,51,33.55,35.63,29.05,35.76,33.54,35.67,22,54,18,24,70,56,38.69,20.48,40.44,28.24,28.40,25.00
35,BTS松江開設21周年記念競走,3,2021-08-28,16,児島,12,記者選抜戦,1800,16:33,4451,3986,4205,4428,4754,4200,松崎祐太,沖島広和,山口剛,有賀達也,松尾充,早川尚人,福岡,福岡,広島,埼玉,三重,大阪,A1,A2,A1,A1,A2,B1,33,43,39,35,32,39,51,56,54,52,51,55,6.65,5.56,7.00,5.63,5.86,4.52,44.14,33.07,47.62,33.33,42.86,22.73,6.48,4.50,8.12,7.00,6.50,4.92,48.39,20.83,52.94,60.00,55.00,30.30,57,31,65,22,67,33,34.84,27.15,40.76,32.68,42.76,48.37,50,68,74,23,20,27,20.51,33.33,34.19,36.00,46.32,36.73
36,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,3,予選,1800,16:03,4126,3885,3297,3635,4952,4331,吉本玲緒,久田武,藤丸光一,石田政吾,吉武真也,三好勇人,広島,愛知,福岡,福井,福岡,香川,B1,A2,A2,A2,B2,B1,42,47,54,50,27,37,60,53,50,52,52,55,3.79,6.04,5.75,5.10,3.58,5.26,17.58,41.67,42.40,35.51,13.21,35.87,2.67,5.75,5.98,5.56,3.15,5.40,11.11,37.50,46.81,33.33,10.00,34.03,24,5,33,30,44,17,44.85,28.66,32.00,31.40,34.41,29.82,30,12,52,36,23,14,33.33,28.57,21.05,58.82,55.00,17.65
37,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,4,予選,1800,16:26,4248,3950,4006,4614,4695,4650,岡本大,石川哲秀,小野勇作,石倉洋行,尾崎雄二,中山雄太,長崎,大阪,佐賀,福岡,長崎,愛知,B1,B1,A2,A1,B1,A2,39,45,43,41,35,37,55,54,49,54,54,53,4.57,4.80,5.59,6.95,4.38,6.14,21.24,27.63,33.33,58.02,24.39,43.80,3.95,0.00,6.25,6.97,4.72,4.36,10.00,0.00,40.63,51.61,30.56,27.27,1,18,13,62,66,19,24.85,30.68,35.80,30.65,25.00,32.56,44,19,39,49,45,11,11.11,57.89,45.00,54.55,63.16,27.59
