,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第48回高松宮記念特別競走,5,2020-09-07,12,住之江,11,準優勝戦,1800,3854,3415,3779,4477,4397,4566,吉川元浩,松井繁,原田幸哉,篠崎仁志,西村拓也,塩田北斗,54,16,34,50,11,82,11,62,50,57,75,12,6.73,6.78,6.74,6.76,6.77,6.78,1,2,3,4,5,6,0.12,0.14,0.09,0.10,0.09,0.09,110.5,113.6,109.5,112.5,116.2,114.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,2.7,1.1,16.9,3.1,1.5,3.2,1.7,54.7,5.3,6,2,1,7,3,18,3,まくり差し,1
11,第48回高松宮記念特別競走,5,2020-09-07,12,住之江,12,一般戦,1800,4238,4042,3826,4908,3920,3968,毒島誠,丸岡正典,村田修次,上田龍星,正木聖賢,茶谷信次,53,68,30,19,64,18,59,54,61,79,36,13,6.71,6.70,6.75,6.71,6.81,6.78,1,3,4,5,2,6,0.20,0.18,0.18,0.17,0.33,0.29,109.4,112.9,111.0,115.1,117.2,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.0,3.9,3.4,1.7,1.7,4.0,12.8,4.1,2,3,2,3,8,4,2,逃げ,0
12,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,1,びわこ幕開け,1800,4256,3819,4139,4422,3564,3567,渡辺浩司,大内裕樹,丹下健,永井亮次,桑原啓,吉岡誠,41,25,59,14,16,48,41,22,58,14,40,59,6.81,6.75,6.78,6.77,6.71,6.85,1,2,3,4,5,6,0.12,0.17,0.19,0.25,0.20,0.21,110.8,114.4,112.3,,,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.4,2.5,2.3,1.4,2.0,3.0,7.7,3.0,1,1,1,3,6,3,1,逃げ,1
13,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,2,一般戦,1800,3054,3569,3553,3793,2876,4106,北川幸典,増田進,平池仁志,高橋真吾,鈴木幸夫,坂井康嗣,21,20,23,47,67,11,11,26,50,62,20,56,6.61,6.78,6.59,6.66,6.64,6.67,2,3,4,5,1,6,0.09,0.15,0.13,0.16,0.14,0.20,110.7,,112.2,115.0,,113.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.1,1.3,6.3,3.3,1.9,4.3,4.5,30.0,11.4,3,2,1,8,9,7,5,抜き,0
14,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,3,一般戦,1800,4594,4724,3961,3251,4560,4766,谷川祐一,吉田祐貴,谷村一哉,平石和男,庄司樹良々,石井孝之,34,63,13,43,37,35,21,67,27,34,28,33,6.67,6.68,6.70,6.77,6.72,6.73,1,2,3,4,5,6,0.28,0.23,0.24,0.34,0.21,0.18,,109.9,111.2,113.9,113.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.7,2.8,1.8,35.5,13.1,3.5,16.6,8.4,307.3,60.1,11,5,5,14,10,63,14,まくり,1
15,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,4,一般戦,1800,3877,3036,3813,4325,4633,4674,松浦博人,吉本正昭,佐藤大介,新出浩司,森智也,池田剛規,22,33,26,45,17,39,66,71,60,49,73,12,6.63,6.71,6.69,6.78,6.77,6.69,1,2,3,4,5,6,0.21,0.18,0.17,0.18,0.16,0.09,112.4,,110.1,113.7,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.0,3.9,1.6,1.4,1.7,1.7,10.3,2.9,2,1,1,2,3,2,1,まくり差し,1
16,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,5,ゴゴイチびわ,1800,4363,4434,5014,3567,4508,5017,大野芳顕,田中辰彦,梶山涼斗,吉岡誠,野間大樹,澤田尚也,65,55,28,48,27,36,70,44,53,59,69,63,6.66,6.71,6.63,6.73,6.73,6.71,1,2,3,4,5,6,0.22,0.22,0.18,0.13,0.17,0.14,112.6,110.8,,116.2,115.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.3,1.1,10.5,1.3,1.4,3.8,2.9,41.7,4.9,4,1,1,8,5,14,3,差し,1
17,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,6,一般戦,1800,3868,3058,3582,4441,4422,4543,尾形栄治,原義昭,吉川昭男,末永由楽,永井亮次,重木輝彦,57,60,40,15,14,62,57,52,30,25,14,38,6.67,6.79,6.70,6.79,6.79,6.84,1,2,3,4,5,6,0.26,0.30,0.26,0.29,0.37,0.40,112.3,,111.2,113.9,115.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.2,3.6,1.8,1.2,1.0,1.1,6.7,1.6,2,1,3,1,2,2,1,まくり差し,1
18,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,7,一般戦,1800,3659,3564,4594,3882,3569,5007,藤生雄人,桑原啓,谷川祐一,新田智彰,増田進,近藤雄一郎,51,16,34,44,20,53,39,40,21,72,26,54,6.74,6.74,6.76,6.72,6.79,6.82,1,2,3,4,5,6,0.11,0.10,0.08,0.09,0.12,0.13,111.5,114.8,,112.5,,113.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.2,3.6,2.4,1.4,5.6,6.0,46.1,20.9,1,1,1,9,10,16,7,逃げ,1
19,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,8,一般戦,1800,4139,4106,4560,4522,3036,5126,丹下健,坂井康嗣,庄司樹良々,古澤光紀,吉本正昭,山下大輝,59,11,37,30,33,12,58,56,28,17,71,47,6.76,6.75,6.70,6.66,6.79,6.74,1,2,3,4,5,6,0.25,0.36,0.25,0.34,0.39,0.43,112.8,114.5,,111.6,116.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.0,3.4,1.8,1.2,1.3,2.0,7.1,2.2,1,1,1,2,5,1,1,差し,1
20,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,9,一般戦,1800,2876,4674,4543,5017,4421,4724,鈴木幸夫,池田剛規,重木輝彦,澤田尚也,森作広大,吉田祐貴,67,39,62,36,56,63,20,12,38,63,68,67,6.81,6.70,6.73,6.72,6.74,6.71,1,2,3,4,5,6,0.06,0.13,0.05,0.08,0.08,0.13,111.0,113.6,113.6,,112.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,2.6,35.0,19.6,5.6,2.6,8.3,146.9,25.0,16,7,10,3,13,60,12,逃げ,1
21,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,10,準優勝戦,1800,3582,3813,4256,3961,4434,3793,吉川昭男,佐藤大介,渡辺浩司,谷村一哉,田中辰彦,高橋真吾,40,26,41,13,55,47,30,60,41,27,44,62,6.73,6.73,6.74,6.78,6.75,6.69,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.19,0.19,110.1,111.2,112.5,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.6,5.4,2.7,2.2,1.5,1.3,1.8,6.1,2.5,1,1,2,1,3,1,1,逃げ,1
22,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,11,準優勝戦,1800,3882,4363,4441,4766,3553,3877,新田智彰,大野芳顕,末永由楽,石井孝之,平池仁志,松浦博人,44,65,15,35,23,22,72,70,25,33,50,66,6.76,6.72,6.75,6.77,6.70,6.79,1,2,3,4,5,6,0.17,0.12,0.13,0.17,0.20,0.16,114.2,,111.0,,111.9,112.6,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.4,3.5,11.3,33.6,19.3,4.3,8.7,13.7,186.2,62.8,9,6,5,10,14,41,14,差し,1
23,第7回中日スポーツ杯,5,2020-09-07,11,琵琶湖,12,準優勝戦,1800,4522,3251,3868,3054,3659,4633,古澤光紀,平石和男,尾形栄治,北川幸典,藤生雄人,森智也,30,43,57,21,51,17,17,34,57,11,39,73,6.65,6.79,6.75,6.72,6.70,6.77,1,2,3,4,5,6,0.26,0.36,0.28,0.23,0.21,0.16,111.6,114.5,,113.8,112.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.7,8.3,8.7,2.5,2.0,6.8,27.0,7.7,4,4,4,3,8,10,4,逃げ,1
24,津インクル開設9周年記念レース,4,2020-09-07,9,津,1,ツッキーレー,1800,4036,5020,3433,4949,4943,4431,金田諭,宮村勇哉,諏訪忠宏,横田貴満,八木治樹,石塚裕介,64,30,41,61,63,56,57,13,27,14,31,54,6.92,6.92,6.99,6.89,6.94,6.94,1,2,3,4,5,6,0.22,0.34,0.32,0.12,0.13,0.12,,113.6,,114.5,116.6,115.6,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.0,1.7,2.1,184.7,38.2,4.5,6.3,3.7,654.4,55.3,24,8,7,10,6,65,12,差し,1
25,津インクル開設9周年記念レース,4,2020-09-07,9,津,2,予選,1800,5039,4953,3578,3982,5112,5135,倉田茂将,尾上雅也,塩田雄一,福田理,砂長知輝,仲航太,18,38,60,29,62,44,64,36,26,49,12,73,6.94,6.88,6.97,6.97,6.92,6.93,1,2,3,4,5,6,0.22,0.21,0.29,0.31,0.20,0.31,115.3,116.3,,117.1,113.4,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.1,5.2,1.6,63.8,29.8,8.1,7.8,3.1,365.7,24.8,17,8,10,9,5,72,9,抜き,1
26,津インクル開設9周年記念レース,4,2020-09-07,9,津,3,予選,1800,5001,3705,3517,4514,3463,4140,坂本雅佳,濱田隆浩,高橋勲,上條嘉嗣,乙津康志,梶野学志,54,27,20,22,19,67,38,47,24,37,22,11,6.92,6.93,6.89,6.92,6.93,6.97,1,2,3,4,5,6,0.04,0.27,0.10,0.07,0.09,0.08,,116.6,115.3,112.7,114.6,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.8,2.8,5.0,18.1,13.6,2.8,1.9,2.9,51.4,7.6,7,7,5,1,6,19,2,まくり差し,1
27,津インクル開設9周年記念レース,4,2020-09-07,9,津,4,予選,1800,4420,4683,3977,4000,5065,4064,津久井拓也,向井田直弥,山本兼士,松本博昭,伊久間陽優,原田篤志,59,31,28,52,25,65,65,55,68,33,61,53,6.95,6.90,6.99,6.88,6.92,6.87,1,2,3,4,6,5,0.30,0.10,0.16,0.26,0.16,0.18,,113.9,116.9,118.5,,114.6,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.2,2.4,1.6,14.9,8.5,2.5,5.9,3.2,54.8,12.8,9,5,3,10,7,30,8,まくり,0
28,津インクル開設9周年記念レース,4,2020-09-07,9,津,5,5ールドレー,1800,4545,4943,4271,4558,4128,5137,岡村慶太,八木治樹,川崎公靖,宮野仁,川口貴久,川原涼,46,63,23,66,39,16,76,31,59,71,70,45,6.92,6.94,6.93,6.89,6.99,6.93,1,2,3,4,5,6,0.09,0.13,0.11,0.07,0.10,0.06,112.8,,118.2,114.1,117.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.2,2.5,2.1,1.1,1.5,2.7,5.7,2.9,1,1,1,3,6,1,1,逃げ,1
29,津インクル開設9周年記念レース,4,2020-09-07,9,津,6,予選,1800,3712,4430,5020,4336,5039,4288,淺香文武,永田秀二,宮村勇哉,松田竜馬,倉田茂将,永田啓二,26,37,30,49,18,17,23,30,13,18,64,51,6.94,6.94,6.89,6.99,6.99,6.96,1,2,3,4,6,5,0.20,0.21,0.23,0.15,0.16,0.16,115.5,116.8,,117.9,,113.7,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.0,2.2,1.0,25.1,5.3,1.5,1.8,1.3,61.7,3.5,11,2,2,4,1,23,2,まくり差し,0
30,津インクル開設9周年記念レース,4,2020-09-07,9,津,7,予選,1800,4669,3463,4102,3568,3931,5112,井上茂,乙津康志,益田啓司,木村光宏,黒崎竜也,砂長知輝,58,19,45,51,50,62,25,22,67,46,43,12,6.90,6.93,6.93,6.91,6.86,6.96,1,2,3,4,5,6,0.44,0.35,0.24,0.35,0.33,0.30,,,113.4,117.7,114.3,116.7,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,1.2,2.1,9.9,8.1,2.3,5.9,15.0,123.9,49.0,6,5,2,11,14,43,13,まくり,1
31,津インクル開設9周年記念レース,4,2020-09-07,9,津,8,予選,1800,4953,3517,4179,4237,4683,3919,尾上雅也,高橋勲,広次修,大峯豊,向井田直弥,村上純,38,20,24,21,31,40,36,24,15,19,55,75,6.86,6.87,6.89,6.85,6.92,6.89,2,3,4,5,6,1,0.23,0.34,0.08,0.11,0.12,0.09,,119.3,117.6,116.0,122.4,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.0,1.8,4.6,9.1,5.6,2.0,1.8,3.4,31.1,5.9,3,3,3,2,6,12,3,まくり差し,0
32,津インクル開設9周年記念レース,4,2020-09-07,9,津,9,予選特賞,1800,4152,4036,4156,4064,5001,3578,深水慎一郎,金田諭,浜野孝志,原田篤志,坂本雅佳,塩田雄一,43,64,55,65,54,60,35,57,50,53,38,26,6.89,6.85,6.90,6.88,6.89,6.96,1,2,3,4,6,5,0.16,0.17,0.13,0.15,0.18,0.14,114.0,115.0,116.5,112.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,1.7,1.3,10.2,3.4,1.4,1.4,1.5,21.4,2.4,6,1,1,2,3,9,1,差し,0
33,津インクル開設9周年記念レース,4,2020-09-07,9,津,10,予選特賞,1800,4336,4000,4140,3931,3982,3532,松田竜馬,松本博昭,梶野学志,黒崎竜也,福田理,柴田光,49,52,67,50,29,48,18,33,11,43,49,74,6.91,6.87,6.96,6.83,6.93,6.99,1,2,3,4,5,6,0.09,0.06,0.04,0.03,0.07,0.13,113.1,114.4,115.5,,,115.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,3.5,5.4,5.1,2.4,1.6,3.6,14.1,4.4,2,3,4,2,7,5,2,逃げ,1
34,津インクル開設9周年記念レース,4,2020-09-07,9,津,11,予選特選,1800,4430,3568,4545,4431,4319,3977,永田秀二,木村光宏,岡村慶太,石塚裕介,三宅潤,山本兼士,37,51,46,56,57,28,30,46,76,54,16,68,6.88,6.93,6.92,6.93,6.99,6.97,1,2,3,4,5,6,0.12,0.15,0.13,0.15,0.16,0.16,111.8,113.8,115.2,116.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,3.7,4.2,1.4,1.2,1.9,7.9,2.2,2,2,2,1,3,3,1,逃げ,1
35,津インクル開設9周年記念レース,4,2020-09-07,9,津,12,ツッキー選抜,1800,4237,4288,4112,4102,4558,4514,大峯豊,永田啓二,大久保信一郎,益田啓司,宮野仁,上條嘉嗣,21,17,47,45,66,22,19,51,34,67,71,37,6.81,6.88,6.86,6.86,6.92,6.91,1,2,3,4,5,6,0.14,0.12,0.11,0.14,0.14,0.15,114.2,112.4,115.0,114.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,2.1,1.1,19.5,2.4,1.4,1.8,1.2,41.2,2.8,5,1,2,4,1,13,1,差し,1
