,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,11,一般特賞,1800,20:05,4174,3522,4139,4276,4156,4483,赤坂俊輔,長溝一生,丹下健,鈴木勝博,浜野孝志,北野輝季,長崎,佐賀,愛知,愛知,三重,愛知,A1,A2,B1,A1,A2,A2,38,52,40,38,40,32,51,54,54,52,57,53,7.15,6.39,4.72,6.83,5.50,6.50,56.02,50.00,27.84,54.61,38.32,48.89,7.25,5.91,5.30,6.75,6.39,5.40,54.23,41.18,34.78,37.50,61.11,40.00,61,38,60,43,22,72,37.04,33.66,36.28,33.76,36.57,41.52,46,15,11,20,68,26,30.80,40.71,30.23,34.13,31.39,38.74
11,日本モーターボート選手会会長杯,3,2021-06-02,24,大村,12,一般特賞,1800,20:37,3941,4066,3895,4259,4358,4958,池田浩二,東本勝利,堀本裕也,真庭明志,松本庸平,溝口海義,愛知,三重,愛知,長崎,三重,福岡,A1,A2,A2,A1,A2,B1,43,41,44,37,36,25,53,54,50,53,51,56,8.43,5.58,5.07,5.42,4.37,5.48,73.13,37.17,25.76,29.57,25.17,29.10,8.20,4.14,4.88,5.86,4.67,4.67,54.29,28.57,50.00,39.55,25.00,22.22,34,48,64,46,45,14,30.58,33.18,34.04,29.49,35.21,39.45,75,63,52,55,48,30,35.41,30.00,32.52,28.72,40.28,20.45
12,ニッカン・コム杯,4,2021-06-02,21,芦屋,1,予選,1800,08:47,4715,4835,4957,4899,4982,4912,村上遼,橋本明,竹之内極,占部一真,中村将隆,中山将太,長崎,広島,福岡,福岡,兵庫,福井,A1,B1,B1,B1,B1,B1,28,32,25,29,24,25,53,53,56,52,58,54,6.42,4.06,4.03,3.60,2.25,5.78,47.86,20.37,20.19,16.36,2.78,38.33,5.75,2.88,2.51,3.65,5.14,4.93,37.50,7.69,8.20,15.79,0.00,26.67,50,52,41,51,54,9,0.00,0.00,14.29,0.00,0.00,0.00,71,11,20,15,37,63,44.44,25.00,19.23,29.63,52.78,19.23
13,ニッカン・コム杯,4,2021-06-02,21,芦屋,2,予選,1800,09:16,4348,4567,4949,3743,4121,4871,宮崎奨,上村慎太,横田貴満,林美憲,富永修一,菊池宏志,香川,山口,佐賀,徳島,福岡,山口,A2,B1,B1,A1,B1,B1,35,33,28,46,39,28,55,52,52,52,52,54,5.74,4.58,5.07,7.56,4.83,3.77,35.21,15.46,33.60,60.27,28.44,8.33,5.52,4.72,2.89,6.57,3.96,4.08,29.63,24.00,3.70,60.87,20.00,12.82,62,58,27,57,5,61,0.00,0.00,0.00,0.00,16.67,0.00,54,13,53,42,17,27,40.74,42.86,24.14,27.59,21.88,56.67
14,ニッカン・コム杯,4,2021-06-02,21,芦屋,3,予選,1800,09:45,4446,4978,3746,3892,3904,5071,和田兼輔,山田和佐,岡瀬正人,草場康幸,森貴洋,野見山拓,兵庫,広島,岡山,佐賀,大阪,福岡,A1,B2,A2,B1,A2,B1,34,26,46,45,43,26,51,55,52,52,56,52,6.41,4.59,6.10,5.27,6.21,2.79,45.11,23.94,40.76,29.46,45.39,4.11,6.63,2.84,5.81,6.00,5.74,2.16,48.15,12.00,37.50,41.94,38.71,2.27,59,55,34,26,48,56,0.00,0.00,25.00,28.57,0.00,0.00,72,40,75,50,59,61,26.47,51.72,31.03,34.48,20.69,37.84
15,ニッカン・コム杯,4,2021-06-02,21,芦屋,5,予選,1800,10:45,4000,4704,4638,3876,3974,4330,松本博昭,河野大,小林遼太,中辻崇人,深山祐二,奈須啓太,広島,徳島,福岡,福岡,佐賀,福岡,A2,A2,B1,A1,B1,A1,44,32,30,44,44,37,55,50,54,52,53,52,6.14,5.93,4.40,6.77,4.37,6.61,41.25,38.46,26.77,54.69,24.76,46.00,5.74,7.45,5.47,6.60,3.51,6.71,37.14,65.00,34.57,52.50,17.02,50.00,32,37,35,60,46,29,0.00,0.00,28.57,0.00,0.00,16.67,51,30,65,32,35,24,38.46,53.33,20.00,12.00,40.74,15.38
16,ニッカン・コム杯,4,2021-06-02,21,芦屋,6,予選,1800,11:16,4383,4193,3870,4982,3901,4325,竹田吉行,郷原章平,寺嶋雄,中村将隆,松田憲幸,新出浩司,徳島,福岡,福井,兵庫,山口,大阪,B1,A1,B1,B1,A2,A2,36,39,45,24,44,38,51,53,51,58,53,53,5.47,6.41,4.70,2.25,4.85,5.31,31.93,47.06,25.60,2.78,28.57,34.68,4.13,6.63,4.44,5.14,5.24,5.35,15.00,47.50,28.00,0.00,34.00,35.14,47,53,63,54,64,19,0.00,0.00,0.00,0.00,0.00,28.57,47,45,62,37,31,67,25.81,51.72,34.62,52.78,15.63,22.22
17,ニッカン・コム杯,4,2021-06-02,21,芦屋,7,予選,1800,11:47,4899,4425,4374,4971,4949,4978,占部一真,大井清貴,永田義紘,秦直也,横田貴満,山田和佐,福岡,山口,広島,岡山,佐賀,広島,B1,B1,B1,B2,B1,B2,29,35,37,29,28,26,52,55,50,53,52,55,3.60,5.01,5.07,3.82,5.07,4.59,16.36,29.36,27.48,22.97,33.60,23.94,3.65,3.64,4.55,1.00,2.89,2.84,15.79,13.89,22.73,0.00,3.70,12.00,51,11,33,38,27,55,0.00,28.57,50.00,28.57,0.00,0.00,15,56,22,70,53,40,29.63,51.85,55.17,38.46,24.14,51.72
18,ニッカン・コム杯,4,2021-06-02,21,芦屋,9,予選特賞,1800,12:51,3998,3737,4871,4957,4000,3444,冨成謙児,上平真二,菊池宏志,竹之内極,松本博昭,香月大介,佐賀,広島,山口,福岡,広島,福岡,B1,A1,B1,B1,A2,B1,41,47,28,25,44,51,52,52,54,56,55,53,5.09,7.02,3.77,4.03,6.14,3.52,26.77,50.41,8.33,20.19,41.25,16.67,4.89,7.81,4.08,2.51,5.74,5.13,30.30,68.66,12.82,8.20,37.14,28.89,65,44,61,41,32,20,0.00,0.00,0.00,14.29,0.00,14.29,38,43,27,20,51,66,26.67,28.57,56.67,19.23,38.46,25.81
19,ニッカン・コム杯,4,2021-06-02,21,芦屋,10,予選特賞,1800,13:26,3904,4912,3743,4193,5134,4638,森貴洋,中山将太,林美憲,郷原章平,大原祥昌,小林遼太,大阪,福井,徳島,福岡,広島,福岡,A2,B1,A1,A1,B2,B1,43,25,46,39,21,30,56,54,52,53,51,54,6.21,5.78,7.56,6.41,2.66,4.40,45.39,38.33,60.27,47.06,7.89,26.77,5.74,4.93,6.57,6.63,0.00,5.47,38.71,26.67,60.87,47.50,0.00,34.57,48,9,57,53,39,35,0.00,0.00,0.00,0.00,37.50,28.57,59,63,42,45,69,65,20.69,19.23,27.59,51.72,25.00,20.00
20,ニッカン・コム杯,4,2021-06-02,21,芦屋,11,予選特選,1800,14:03,3901,4121,4682,4374,4715,3746,松田憲幸,富永修一,大上卓人,永田義紘,村上遼,岡瀬正人,山口,福岡,広島,広島,長崎,岡山,A2,B1,A1,B1,A1,A2,44,39,30,37,28,46,53,52,52,50,53,52,4.85,4.83,7.61,5.07,6.42,6.10,28.57,28.44,60.31,27.48,47.86,40.76,5.24,3.96,7.38,4.55,5.75,5.81,34.00,20.00,60.00,22.73,37.50,37.50,64,5,43,33,50,34,0.00,16.67,0.00,50.00,0.00,25.00,31,17,19,22,71,75,15.63,21.88,28.57,55.17,44.44,31.03
21,ニッカン・コム杯,4,2021-06-02,21,芦屋,12,予選特選,1800,14:43,3876,3284,4325,3737,4348,3975,中辻崇人,渡邊伸太,新出浩司,上平真二,宮崎奨,小野寺智,福岡,佐賀,大阪,広島,香川,香川,A1,A1,A2,A1,A2,A2,44,53,38,47,35,44,52,54,53,52,55,52,6.77,5.79,5.31,7.02,5.74,5.66,54.69,41.32,34.68,50.41,35.21,32.89,6.60,6.88,5.35,7.81,5.52,6.00,52.50,53.57,35.14,68.66,29.63,41.94,60,45,19,44,62,28,0.00,0.00,28.57,0.00,0.00,37.50,32,57,67,43,54,16,12.00,39.13,22.22,28.57,40.74,45.45
22,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,2,一般,1800,15:42,3878,4098,4890,4094,3501,4100,胡本悟志,赤澤文香,石川諒,中島真二,川上昇平,松田隆司,山口,岡山,山口,福岡,長崎,福岡,B1,B1,B1,B1,B1,B1,43,39,32,40,52,42,52,48,53,51,53,53,4.40,4.49,3.10,4.45,4.81,5.65,21.10,21.52,7.35,22.22,26.26,39.69,4.46,0.00,4.43,3.96,5.79,3.54,24.36,0.00,19.77,21.74,44.12,21.43,55,34,53,43,25,66,44.12,37.50,23.08,18.75,26.67,34.62,61,56,30,41,73,22,43.75,27.27,40.63,28.95,40.00,41.67
23,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,3,一般,1800,16:05,3953,3900,4434,4214,5189,4302,志道吉和,香川素子,田中辰彦,林祐介,藤原早菜,西野翔太,福岡,滋賀,広島,岡山,岡山,広島,B1,A1,A2,A2,B2,A1,44,44,35,36,20,38,52,47,54,55,49,52,4.57,6.17,5.97,6.04,0.00,6.23,24.58,42.31,40.00,43.40,0.00,43.75,5.95,5.95,5.90,6.11,0.00,6.12,47.62,47.37,37.93,43.40,0.00,44.16,47,54,21,19,59,73,13.33,40.63,24.32,36.36,44.44,38.71,25,35,49,60,71,64,53.13,45.71,30.30,31.25,25.71,35.29
24,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,4,一般,1800,16:28,4299,4363,3543,4102,3427,3936,中島浩哉,大野芳顕,福田雅一,益田啓司,大賀広幸,三瀬譲,長崎,福岡,香川,福岡,山口,長崎,B1,A1,A2,A1,A2,B1,38,36,52,42,54,43,56,53,55,53,51,57,4.22,6.18,6.13,6.83,5.89,3.55,18.48,52.38,45.64,54.90,37.86,18.87,3.84,6.21,5.46,5.70,5.83,4.57,16.13,50.00,39.29,40.74,41.07,23.81,31,58,69,60,49,23,37.50,26.67,40.00,34.62,33.33,28.13,21,53,48,69,36,52,44.12,37.14,40.63,33.33,48.48,30.77
25,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,5,一般,1800,16:56,4506,4097,4864,4096,3869,5163,稗田聖也,貫地谷直,小川日紀,石橋道友,井芹大志,清水愛海,福岡,広島,福岡,長崎,福岡,山口,A2,B1,B1,A1,B1,B2,33,39,31,39,45,21,53,56,52,53,54,47,4.98,3.95,3.57,6.46,4.19,2.30,32.19,16.13,10.81,46.46,17.57,3.03,5.69,4.16,3.08,6.37,3.42,3.00,38.46,18.75,0.00,43.90,8.33,0.00,13,22,32,35,63,37,37.14,54.29,8.33,41.38,37.50,37.14,58,37,62,55,47,39,25.00,34.38,34.29,39.39,34.29,29.41
26,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,6,一般,1800,17:22,4017,5048,4572,4601,4098,3963,向井美鈴,眞鳥康太,渡部悟,森野正弘,赤澤文香,原田秀弥,山口,長崎,大阪,山口,岡山,大阪,A2,B1,A2,A1,B1,A1,41,26,32,36,39,42,45,55,57,53,48,53,5.72,3.98,5.13,6.58,4.49,5.95,41.18,17.53,35.37,44.93,21.52,40.60,5.94,2.94,5.83,6.98,0.00,6.98,40.32,12.50,34.78,54.68,0.00,52.38,52,33,48,39,34,20,31.25,42.42,32.26,45.16,37.50,35.29,19,43,51,14,56,42,33.33,27.27,30.30,34.48,27.27,24.32
27,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,7,ふく〜る戦,1800,17:54,4434,3982,3662,3501,3568,5189,田中辰彦,福田理,大庭元明,川上昇平,木村光宏,藤原早菜,広島,岡山,福岡,長崎,香川,岡山,A2,B1,A2,B1,A2,B2,35,43,51,52,50,20,54,55,56,53,53,49,5.97,5.02,6.56,4.81,5.86,0.00,40.00,29.63,49.67,26.26,41.54,0.00,5.90,4.44,6.45,5.79,6.74,0.00,37.93,24.44,45.45,44.12,44.44,0.00,21,24,26,25,29,59,24.32,47.83,28.57,26.67,26.67,44.44,49,68,17,73,29,71,30.30,22.73,45.45,40.00,25.71,25.71
28,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,8,一般,1800,18:24,4172,4214,3878,3953,3543,4765,森定晃史,林祐介,胡本悟志,志道吉和,福田雅一,野田部宏,岡山,岡山,山口,福岡,香川,福岡,A1,A2,B1,B1,A2,B2,38,36,43,44,52,30,52,55,52,52,55,53,6.34,6.04,4.40,4.57,6.13,4.00,43.10,43.40,21.10,24.58,45.64,23.76,6.39,6.11,4.46,5.95,5.46,5.11,44.74,43.40,24.36,47.62,39.29,31.58,14,19,55,47,69,40,44.12,36.36,44.12,13.33,40.00,34.48,40,60,61,25,48,31,29.03,31.25,43.75,53.13,40.63,25.81
29,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,9,シーモ特選,1800,18:54,4096,4299,3683,4506,3559,4045,石橋道友,中島浩哉,小羽正作,稗田聖也,水長照雄,佐々木裕,長崎,長崎,福岡,福岡,山口,山口,A1,B1,A2,A2,B1,A2,39,38,47,33,53,41,53,56,51,53,53,47,6.46,4.22,5.33,4.98,4.02,5.69,46.46,18.48,28.13,32.19,17.17,38.18,6.37,3.84,6.11,5.69,5.27,5.64,43.90,16.13,44.44,38.46,27.03,33.96,35,31,15,13,68,41,41.38,37.50,34.15,37.14,35.71,35.29,55,21,18,58,20,12,39.39,44.12,55.88,25.00,37.14,42.42
30,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,10,選抜戦,1800,19:26,3427,4100,4017,4363,3900,4572,大賀広幸,松田隆司,向井美鈴,大野芳顕,香川素子,渡部悟,山口,福岡,山口,福岡,滋賀,大阪,A2,B1,A2,A1,A1,A2,54,42,41,36,44,32,51,53,45,53,47,57,5.89,5.65,5.72,6.18,6.17,5.13,37.86,39.69,41.18,52.38,42.31,35.37,5.83,3.54,5.94,6.21,5.95,5.83,41.07,21.43,40.32,50.00,47.37,34.78,49,66,52,58,54,48,33.33,34.62,31.25,26.67,40.63,32.26,36,22,19,53,35,51,48.48,41.67,33.33,37.14,45.71,30.30
31,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,11,選抜戦,1800,20:00,4601,3963,4102,4172,4094,3662,森野正弘,原田秀弥,益田啓司,森定晃史,中島真二,大庭元明,山口,大阪,福岡,岡山,福岡,福岡,A1,A1,A1,A1,B1,A2,36,42,42,38,40,51,53,53,53,52,51,56,6.58,5.95,6.83,6.34,4.45,6.56,44.93,40.60,54.90,43.10,22.22,49.67,6.98,6.98,5.70,6.39,3.96,6.45,54.68,52.38,40.74,44.74,21.74,45.45,39,20,60,14,43,26,45.16,35.29,34.62,44.12,18.75,28.57,14,42,69,40,41,17,34.48,24.32,33.33,29.03,28.95,45.45
32,日本財団会長杯争奪準優進出バトル,7,2021-06-02,19,下関,12,優勝戦,1800,20:35,4287,4537,3558,4719,3747,4292,今井貴士,渡邉和将,山本浩次,上條暢嵩,國崎良春,麻生慎介,福岡,岡山,岡山,大阪,福岡,広島,A1,A1,A2,A1,B1,A2,36,31,48,27,46,36,55,52,54,50,53,50,6.32,6.74,5.36,7.36,5.30,6.64,45.59,49.29,32.69,60.28,37.68,48.46,5.81,6.65,5.14,7.03,4.29,5.50,40.63,50.00,31.82,45.95,17.65,33.33,17,45,61,51,62,12,28.13,51.52,28.57,32.14,16.67,39.29,11,15,72,46,28,50,22.86,22.22,24.24,26.47,36.11,18.18
33,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,1,モーニング一,1800,08:53,3685,4750,3592,3789,3661,5176,荒井輝年,井上尚悟,橋本健造,和田敏彦,柳瀬興志,石倉拓美,岡山,大阪,大阪,福岡,山口,山口,A1,B1,B2,B1,B1,B2,47,33,52,49,51,27,58,51,49,48,58,52,6.34,3.79,3.44,3.32,5.42,0.00,42.98,15.79,11.63,15.00,32.48,0.00,6.09,3.59,3.76,4.42,5.33,0.00,38.27,9.09,17.24,26.32,32.69,0.00,56,46,26,57,60,37,25.81,21.95,29.63,54.84,40.63,53.85,33,22,49,75,73,60,40.77,28.36,36.43,38.30,17.02,30.25
34,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,2,モーニング一,1800,09:22,4703,3443,4693,4365,3964,4529,森永隆,森秋光,松下誉士,盛本真輔,宮地博士,嶋義信,山口,岡山,福岡,兵庫,長崎,香川,A1,A2,B1,A2,B1,A2,33,51,37,35,42,32,52,53,53,52,55,56,6.07,5.94,4.22,5.48,4.04,5.07,39.50,37.79,22.34,40.46,15.84,29.91,6.64,4.99,4.00,4.76,4.40,4.96,52.60,29.33,20.51,26.19,17.50,25.00,59,51,53,58,24,31,42.42,43.24,37.14,38.24,15.63,50.00,44,16,20,63,19,42,27.73,30.23,25.76,33.59,34.21,39.86
35,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,3,モーニング一,1800,09:51,4451,4185,4009,3562,3631,3757,松崎祐太,藤原真也,小林一樹,山下和彦,田添康介,畑和宏,福岡,香川,山口,広島,長崎,広島,A1,B1,B1,A2,B1,A2,33,40,42,52,51,49,52,52,57,52,57,51,6.64,3.05,5.02,6.12,5.11,6.44,44.76,9.30,25.96,45.99,27.37,45.74,5.37,0.00,5.57,6.23,5.00,5.31,28.57,0.00,34.52,45.83,30.61,35.19,20,55,45,44,52,27,28.57,19.23,17.86,26.67,20.69,37.50,31,37,54,40,71,17,33.86,33.33,39.55,37.30,22.03,28.83
36,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,4,モーニング一,1800,10:21,4544,3731,5017,3539,4343,5040,松田大志,高濱芳久,澤田尚也,金子順一,村岡賢,木村颯,福岡,広島,滋賀,山口,広島,山口,A1,A2,B1,B1,B1,B2,33,47,22,53,36,22,52,53,52,55,55,53,7.13,5.64,6.12,4.39,3.93,2.14,55.70,44.20,45.00,24.56,14.29,8.16,7.15,5.31,3.22,4.58,4.71,1.40,58.06,31.40,11.11,25.00,29.41,0.00,42,32,21,35,19,40,34.15,11.43,45.00,34.38,48.72,23.33,13,68,64,23,59,67,37.21,32.81,34.59,35.66,32.77,31.75
37,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,5,一般,1800,10:51,3873,5067,3122,4323,4558,4504,別府昌樹,山田真聖,高山哲也,山田佑樹,宮野仁,前田将太,広島,山口,兵庫,岡山,岡山,福岡,A2,B1,B1,B1,A2,A1,45,22,59,34,31,33,53,55,53,55,56,55,6.41,3.25,4.08,5.59,4.51,6.90,46.00,14.71,16.19,37.23,27.81,53.28,6.03,1.87,3.53,0.00,5.10,8.00,39.68,2.17,6.67,0.00,35.00,63.16,54,41,48,30,50,17,58.54,13.51,27.03,35.00,47.50,32.43,29,58,45,34,66,47,40.50,34.85,39.84,29.10,35.16,29.03
