,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,6,2022-01-25,23,唐津,11,選抜戦,1800,14:04,3573,3478,3070,4051,5102,4842,前本泰和,嶋田貴支,山室展弘,清水敦揮,原田雄次,山下昂大,広島,香川,岡山,岡山,福岡,岡山,A1,A2,B1,A1,B1,B1,49,51,60,40,23,29,51,52,51,55,52,55,7.43,5.42,6.08,6.61,4.05,5.18,49.44,33.33,43.40,46.67,23.28,26.15,8.04,4.21,6.74,5.80,3.23,5.39,69.23,23.53,48.39,36.59,15.38,38.89,11,52,66,53,68,37,40.26,32.35,12.07,46.38,41.54,31.08,48,32,53,79,47,35,36.21,26.29,27.75,25.00,36.41,31.35
11,スポーツ報知杯,6,2022-01-25,23,唐津,12,優勝戦,1800,14:45,4506,3435,3568,4650,4640,4852,稗田聖也,寺田千恵,木村光宏,中山雄太,山ノ内雅,川原祐明,福岡,岡山,香川,愛知,福岡,香川,A2,A1,A2,A1,A2,A2,33,52,50,37,30,27,53,44,53,53,52,52,5.70,6.65,5.75,6.04,6.00,6.02,39.37,48.46,41.80,37.50,44.12,42.75,5.93,7.00,5.95,6.60,6.00,6.43,40.35,60.00,54.55,50.00,50.00,42.86,22,39,23,30,69,59,23.19,34.38,41.79,22.54,26.25,29.17,33,55,34,68,59,39,27.75,40.64,32.97,37.02,29.05,30.43
12,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,1,一般,1800,10:36,4028,4679,4808,4848,4175,4227,田村隆信,植田太一,松尾拓,仲谷颯仁,川尻泰輔,安達裕樹,徳島,福岡,三重,福岡,埼玉,三重,A1,A2,A1,A1,A1,A1,43,32,33,27,39,38,55,59,48,52,53,53,7.51,5.19,6.54,7.04,6.08,6.55,55.17,34.12,42.55,55.65,40.48,47.97,7.00,5.20,6.59,7.62,6.20,6.30,47.37,36.25,40.63,57.14,50.00,45.00,6,32,58,64,20,41,28.15,27.41,29.03,28.57,38.36,30.13,53,39,67,36,60,46,28.74,28.31,31.82,36.96,32.74,32.54
13,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,2,一般,1800,11:06,4403,4191,4586,3499,3942,4832,木下大將,赤羽克也,磯部誠,市川哲也,寺田祥,権藤俊光,福岡,埼玉,愛知,広島,山口,大阪,A2,A1,A1,A1,A1,A1,36,40,31,53,43,35,53,54,56,51,54,51,5.85,6.37,7.48,6.41,7.11,6.76,43.16,49.19,54.29,45.08,50.44,50.93,5.52,6.40,6.07,7.39,7.53,6.50,34.18,40.00,20.00,64.52,41.18,45.00,56,27,44,37,13,45,27.10,28.26,38.69,29.30,34.67,35.85,65,15,23,55,38,73,27.50,34.30,31.93,38.38,31.03,32.40
14,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,3,一般,1800,11:36,4736,4798,3415,4351,4610,4688,高倉和士,浜先真範,松井繁,里岡右貴,佐藤大佑,永井彪也,福岡,広島,大阪,福岡,東京,東京,A1,A1,A1,A1,A2,A1,30,28,52,35,31,29,52,52,51,54,53,53,7.09,6.22,6.63,6.55,6.65,6.79,57.36,44.95,42.47,48.46,52.08,43.64,6.71,6.91,8.11,6.79,4.25,7.31,49.07,56.52,60.53,55.95,25.00,50.00,23,14,55,4,39,22,28.38,30.67,46.27,26.97,27.27,52.24,71,34,51,54,66,16,35.00,28.57,44.12,28.65,27.54,58.58
15,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,4,一般,1800,12:06,4189,4584,4350,4772,3874,4732,川上剛,村岡賢人,篠崎元志,石丸海渡,山本寛久,堀本和也,福岡,岡山,福岡,香川,岡山,徳島,A1,A1,A1,A1,A1,A1,40,32,35,28,45,32,52,52,53,56,53,54,6.64,6.24,7.28,6.75,6.31,6.03,47.98,43.24,47.83,49.19,46.79,39.60,6.99,5.86,8.62,6.54,6.63,5.10,54.91,38.10,64.86,46.34,50.00,30.00,60,8,15,34,11,7,46.62,38.71,36.99,34.00,31.03,35.53,43,28,11,74,45,21,31.25,36.63,39.20,28.90,38.51,40.00
16,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,5,一般,1800,12:36,4371,4227,4963,4344,4679,4643,西山貴浩,安達裕樹,實森美祐,新田雄史,植田太一,近江翔吾,福岡,三重,広島,三重,福岡,香川,A1,A1,A1,A1,A2,A1,34,38,25,36,32,28,52,53,45,53,59,52,6.74,6.55,5.70,7.32,5.19,6.73,42.74,47.97,39.68,44.95,34.12,48.86,7.12,6.30,4.59,6.63,5.20,7.37,51.47,45.00,28.13,37.50,36.25,55.56,36,41,10,19,32,9,35.48,30.13,30.60,35.10,27.41,34.29,49,46,33,25,39,70,30.99,32.54,32.95,35.84,28.31,33.14
17,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,6,一般,1800,13:06,4504,4832,4403,4028,4586,4848,前田将太,権藤俊光,木下大將,田村隆信,磯部誠,仲谷颯仁,福岡,大阪,福岡,徳島,愛知,福岡,A1,A1,A2,A1,A1,A1,33,35,36,43,31,27,53,51,53,55,56,52,7.44,6.76,5.85,7.51,7.48,7.04,63.36,50.93,43.16,55.17,54.29,55.65,8.08,6.50,5.52,7.00,6.07,7.62,67.92,45.00,34.18,47.37,20.00,57.14,46,45,56,6,44,64,43.62,35.85,27.10,28.15,38.69,28.57,27,73,65,53,23,36,43.27,32.40,27.50,28.74,31.93,36.96
18,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,7,一般,1800,13:37,3415,4175,3499,4808,4736,4191,松井繁,川尻泰輔,市川哲也,松尾拓,高倉和士,赤羽克也,大阪,埼玉,広島,三重,福岡,埼玉,A1,A1,A1,A1,A1,A1,52,39,53,33,30,40,51,53,51,48,52,54,6.63,6.08,6.41,6.54,7.09,6.37,42.47,40.48,45.08,42.55,57.36,49.19,8.11,6.20,7.39,6.59,6.71,6.40,60.53,50.00,64.52,40.63,49.07,40.00,55,20,37,58,23,27,46.27,38.36,29.30,29.03,28.38,28.26,51,60,55,67,71,15,44.12,32.74,38.38,31.82,35.00,34.30
19,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,8,一般,1800,14:08,4350,3942,4351,4688,4189,4963,篠崎元志,寺田祥,里岡右貴,永井彪也,川上剛,實森美祐,福岡,山口,福岡,東京,福岡,広島,A1,A1,A1,A1,A1,A1,35,43,35,29,40,25,53,54,54,53,52,45,7.28,7.11,6.55,6.79,6.64,5.70,47.83,50.44,48.46,43.64,47.98,39.68,8.62,7.53,6.79,7.31,6.99,4.59,64.86,41.18,55.95,50.00,54.91,28.13,15,13,4,22,60,10,36.99,34.67,26.97,52.24,46.62,30.60,11,38,54,16,43,33,39.20,31.03,28.65,58.58,31.25,32.95
20,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,9,一般,1800,14:40,4344,4610,3874,4371,4504,4584,新田雄史,佐藤大佑,山本寛久,西山貴浩,前田将太,村岡賢人,三重,東京,岡山,福岡,福岡,岡山,A1,A2,A1,A1,A1,A1,36,31,45,34,33,32,53,53,53,52,53,52,7.32,6.65,6.31,6.74,7.44,6.24,44.95,52.08,46.79,42.74,63.36,43.24,6.63,4.25,6.63,7.12,8.08,5.86,37.50,25.00,50.00,51.47,67.92,38.10,19,39,11,36,46,8,35.10,27.27,31.03,35.48,43.62,38.71,25,66,45,49,27,28,35.84,27.54,38.51,30.99,43.27,36.63
21,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,10,準優勝戦,1800,15:17,4831,3897,4530,4512,4266,3783,羽野直也,白井英治,小野生奈,高野哲史,長田頼宗,瓜生正義,福岡,山口,福岡,兵庫,東京,福岡,A1,A1,A1,A1,A1,A1,26,45,33,32,36,45,54,56,46,52,54,51,7.76,7.98,6.85,6.36,6.96,7.77,58.87,55.00,50.53,40.97,51.24,54.84,7.16,8.89,7.36,6.88,8.14,7.72,54.26,55.56,53.33,53.75,71.43,59.77,1,62,30,17,2,25,33.56,44.00,55.56,30.52,32.52,38.52,32,57,12,19,63,41,33.73,36.00,35.67,33.33,38.95,32.75
22,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,11,準優勝戦,1800,15:55,4262,4686,4477,4239,4362,4524,馬場貴也,丸野一樹,篠崎仁志,竹田辰也,土屋智則,深谷知博,滋賀,滋賀,福岡,山口,群馬,静岡,A1,A1,A1,A1,A1,A1,37,30,34,37,36,33,54,52,54,53,53,52,7.41,7.25,6.88,6.85,7.44,7.70,53.23,48.42,39.29,48.72,57.14,56.38,9.47,7.67,7.88,7.20,7.10,0.00,64.71,66.67,65.00,75.00,60.00,0.00,50,28,52,48,53,43,44.93,36.30,43.70,32.17,41.26,28.47,44,14,24,75,62,35,34.62,32.54,31.68,34.91,39.04,35.23
23,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,12,準優勝戦,1800,16:35,4095,4682,4238,4793,4296,3590,福来剛,大上卓人,毒島誠,金子萌,岡崎恭裕,濱野谷憲,東京,広島,群馬,静岡,福岡,東京,A1,A1,A1,A1,A1,A1,40,31,38,31,35,48,52,53,51,52,50,56,7.50,6.65,8.27,6.08,7.40,7.53,60.00,46.28,61.06,47.45,60.99,54.92,0.00,7.30,7.88,4.88,7.34,9.00,0.00,56.52,47.06,25.00,58.82,78.95,33,40,38,51,54,42,43.20,33.12,33.33,34.15,31.72,45.19,48,68,52,47,42,37,32.93,30.43,34.44,37.58,34.48,34.32
24,トータルプロデュースカップ,1,2022-01-25,20,若松,1,予選,1800,15:28,4395,4784,4045,3855,3346,3519,下河雅史,向井田真,佐々木裕,大熊辰弥,宮本裕之,冨田秀幸,福岡,広島,山口,香川,兵庫,愛知,B1,B2,B1,B1,B1,B1,35,34,42,49,55,53,55,48,46,52,52,52,5.27,3.75,4.84,4.47,4.55,4.60,31.48,21.88,34.48,19.82,26.60,25.61,4.76,2.57,6.52,3.88,5.75,4.58,25.77,14.29,57.14,17.65,43.75,21.05,30,54,21,60,18,15,30.00,16.67,37.50,43.24,42.11,13.89,15,41,52,27,21,75,28.99,40.44,37.14,41.67,35.77,30.83
25,トータルプロデュースカップ,1,2022-01-25,20,若松,2,予選,1800,15:53,3705,5003,3701,4094,4129,4730,濱田隆浩,来田衣織,大西隆洋,中島真二,宇野博之,土屋実沙,大阪,兵庫,香川,福岡,愛知,静岡,B1,B1,B1,B1,B1,A2,48,25,48,40,41,32,55,49,59,53,54,45,4.57,4.66,4.47,4.42,3.85,5.92,28.99,32.50,23.46,22.22,14.12,41.84,5.11,3.97,4.85,5.33,3.78,6.20,28.57,12.90,32.35,44.44,11.11,55.00,28,2,58,12,7,25,43.40,33.96,45.83,32.26,33.33,25.49,18,13,55,33,72,66,45.26,25.58,31.91,39.55,30.77,38.36
26,トータルプロデュースカップ,1,2022-01-25,20,若松,3,予選,1800,16:22,3539,3535,4207,4317,4538,3939,金子順一,渡修平,松下一也,木村紗友,笠置博之,渡辺真至,山口,兵庫,静岡,静岡,大阪,愛知,B1,B1,A2,B1,B1,A2,53,49,39,37,31,44,53,51,53,47,53,54,4.52,4.08,6.28,4.51,4.26,5.54,28.79,20.83,50.81,23.94,24.00,34.41,4.08,4.11,6.50,2.56,0.00,6.54,23.68,22.22,50.00,11.11,0.00,46.15,9,20,14,59,38,22,21.74,40.00,29.17,31.71,29.17,38.30,43,46,57,48,47,34,29.03,22.06,34.25,33.09,34.53,35.38
27,トータルプロデュースカップ,1,2022-01-25,20,若松,4,予選,1800,16:50,4902,4853,4406,5081,4529,4174,山川雄大,前原哉,幸野史明,篠原飛翔,嶋義信,赤坂俊輔,兵庫,岡山,福岡,福岡,香川,長崎,B1,B1,B1,B1,B1,A1,28,27,36,23,33,39,51,47,51,52,55,51,4.59,4.20,4.81,4.37,4.83,7.50,28.81,20.20,24.76,22.41,24.27,58.50,4.15,3.62,3.90,2.22,5.73,7.40,30.00,12.77,23.33,6.67,36.36,66.67,55,43,50,23,42,34,40.91,30.95,27.66,41.46,34.29,32.00,22,44,12,24,70,26,37.68,42.66,39.71,32.39,29.91,37.31
28,トータルプロデュースカップ,1,2022-01-25,20,若松,5,進入固定戦隊,1800,17:18,3997,3772,3753,4286,5076,5116,北村征嗣,一柳和孝,河上哲也,平田さや,石原光,金子七海,大阪,埼玉,香川,東京,静岡,福井,A1,A2,B1,A2,B1,B2,42,47,50,37,25,21,54,52,54,47,48,47,6.82,5.82,4.31,5.66,3.11,2.18,51.26,40.34,23.58,35.37,15.69,2.63,0.00,6.17,4.91,4.89,3.89,0.00,0.00,50.00,25.00,31.58,22.22,0.00,40,13,31,39,37,6,30.00,46.81,28.30,30.23,21.62,55.32,37,45,25,51,60,42,37.40,34.81,22.06,27.01,20.59,31.01
29,トータルプロデュースカップ,1,2022-01-25,20,若松,6,予選,1800,17:45,4216,3346,3946,3682,5003,4015,星栄爾,宮本裕之,赤岩善生,切田潤二,来田衣織,前野竜一,静岡,兵庫,愛知,山口,兵庫,山口,A2,B1,A1,B1,B1,A1,36,55,45,48,25,42,53,52,55,51,49,59,5.41,4.55,7.78,3.84,4.66,6.67,36.13,26.60,60.29,11.94,32.50,45.90,6.70,5.75,7.85,3.52,3.97,6.11,47.83,43.75,63.41,4.76,12.90,41.67,47,18,33,32,2,3,33.33,42.11,39.53,28.57,33.96,18.18,11,21,32,64,13,71,40.71,35.77,33.33,33.58,25.58,30.30
30,トータルプロデュースカップ,1,2022-01-25,20,若松,7,予選特賞,1800,18:14,3664,3779,4317,3701,4463,4784,鈴木賢一,原田幸哉,木村紗友,大西隆洋,三苫晃幸,向井田真,埼玉,長崎,静岡,香川,福岡,広島,A2,A1,B1,B1,A2,B2,51,46,37,48,35,34,56,52,47,59,55,48,5.30,6.72,4.51,4.47,5.87,3.75,38.46,42.61,23.94,23.46,43.61,21.88,6.42,7.75,2.56,4.85,5.27,2.57,57.89,55.00,11.11,32.35,26.53,14.29,29,16,59,58,17,54,13.64,28.57,31.71,45.83,22.45,16.67,35,65,48,55,14,41,22.90,41.01,33.09,31.91,29.93,40.44
31,トータルプロデュースカップ,1,2022-01-25,20,若松,8,エイトビート,1800,18:45,4352,4409,4730,3539,4406,5202,下條雄太,坂元浩仁,土屋実沙,金子順一,幸野史明,宮崎つぐ,長崎,愛知,静岡,山口,福岡,大阪,A1,A1,A2,B1,B1,B2,35,35,32,53,36,17,52,55,45,53,51,50,7.16,6.44,5.92,4.52,4.81,1.90,55.47,47.52,41.84,28.79,24.76,2.47,7.58,6.15,6.20,4.08,3.90,2.56,48.48,53.85,55.00,23.68,23.33,11.11,51,11,25,9,50,1,17.78,44.90,25.49,21.74,27.66,28.21,58,62,66,43,12,69,33.57,37.04,38.36,29.03,39.71,33.58
32,トータルプロデュースカップ,1,2022-01-25,20,若松,9,予選,1800,19:19,3563,4932,4094,4045,3535,3589,堤昇,新開航,中島真二,佐々木裕,渡修平,西村勝,静岡,福岡,福岡,山口,兵庫,埼玉,A2,A2,B1,B1,B1,B1,52,25,40,42,49,48,52,50,53,46,51,55,5.41,6.68,4.42,4.84,4.08,5.15,34.90,52.70,22.22,34.48,20.83,39.39,5.90,6.16,5.33,6.52,4.11,5.30,30.00,44.83,44.44,57.14,22.22,26.67,53,57,12,21,20,46,23.40,25.00,32.26,37.50,40.00,46.67,29,59,33,52,46,36,35.07,33.80,39.55,37.14,22.06,28.91
33,トータルプロデュースカップ,1,2022-01-25,20,若松,10,予選特賞,1800,19:48,4207,4015,3705,4902,3664,4286,松下一也,前野竜一,濱田隆浩,山川雄大,鈴木賢一,平田さや,静岡,山口,大阪,兵庫,埼玉,東京,A2,A1,B1,B1,A2,A2,39,42,48,28,51,37,53,59,55,51,56,47,6.28,6.67,4.57,4.59,5.30,5.66,50.81,45.90,28.99,28.81,38.46,35.37,6.50,6.11,5.11,4.15,6.42,4.89,50.00,41.67,28.57,30.00,57.89,31.58,14,3,28,55,29,39,29.17,18.18,43.40,40.91,13.64,30.23,57,71,18,22,35,51,34.25,30.30,45.26,37.68,22.90,27.01
34,トータルプロデュースカップ,1,2022-01-25,20,若松,11,予選特選,1800,20:17,4409,4463,3939,4395,4853,3772,坂元浩仁,三苫晃幸,渡辺真至,下河雅史,前原哉,一柳和孝,愛知,福岡,愛知,福岡,岡山,埼玉,A1,A2,A2,B1,B1,A2,35,35,44,35,27,47,55,55,54,55,47,52,6.44,5.87,5.54,5.27,4.20,5.82,47.52,43.61,34.41,31.48,20.20,40.34,6.15,5.27,6.54,4.76,3.62,6.17,53.85,26.53,46.15,25.77,12.77,50.00,11,17,22,30,43,13,44.90,22.45,38.30,30.00,30.95,46.81,62,14,34,15,44,45,37.04,29.93,35.38,28.99,42.66,34.81
35,トータルプロデュースカップ,1,2022-01-25,20,若松,12,ドリーム戦,1800,20:45,3779,3946,3997,4174,4352,4932,原田幸哉,赤岩善生,北村征嗣,赤坂俊輔,下條雄太,新開航,長崎,愛知,大阪,長崎,長崎,福岡,A1,A1,A1,A1,A1,A2,46,45,42,39,35,25,52,55,54,51,52,50,6.72,7.78,6.82,7.50,7.16,6.68,42.61,60.29,51.26,58.50,55.47,52.70,7.75,7.85,0.00,7.40,7.58,6.16,55.00,63.41,0.00,66.67,48.48,44.83,16,33,40,34,51,57,28.57,39.53,30.00,32.00,17.78,25.00,65,32,37,26,58,59,41.01,33.33,37.40,37.31,33.57,33.80
36,住信SBIネット銀行賞,3,2022-01-25,18,徳山,1,モーニング予,1800,08:50,3975,4367,4097,4803,4889,5145,小野寺智,山口修路,貫地谷直,飯田庄吾,後藤盛也,島川海輝,香川,福岡,広島,福岡,東京,山口,A2,B1,B2,B2,B1,B1,44,36,39,28,33,18,53,52,56,60,53,53,5.54,4.15,3.89,3.80,5.07,2.70,35.51,9.26,11.11,12.20,33.73,8.43,5.09,5.24,3.93,2.93,2.25,2.13,29.41,32.00,21.43,6.67,0.00,5.26,52,38,51,68,41,62,25.70,29.73,39.88,37.79,31.55,34.30,73,45,67,39,43,35,24.59,40.91,37.29,21.88,22.58,45.76
37,住信SBIネット銀行賞,3,2022-01-25,18,徳山,2,モーニング予,1800,09:19,4152,3631,4657,4348,4355,3212,深水慎一,田添康介,江崎一雄,宮崎奨,小川広大,亀本勇樹,東京,長崎,福岡,香川,福岡,広島,A2,B1,A2,A1,B1,B1,41,52,34,36,38,59,54,57,52,55,57,58,5.73,4.99,5.55,6.21,3.96,4.37,35.05,29.35,38.94,48.65,18.45,19.51,5.00,4.83,5.33,6.58,3.53,5.54,22.22,27.12,30.43,50.00,13.33,29.17,11,58,50,67,61,43,29.63,28.02,33.89,35.48,33.91,26.94,11,27,29,65,75,20,20.00,33.33,42.37,31.67,47.54,34.43
