,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,1,一般,1800,08:53,4983,5032,4902,4949,4905,5105,前田篤哉,谷口知優,山川雄大,横田貴満,土井祥伍,富田恕生,愛知,香川,兵庫,佐賀,大阪,福岡,A1,B1,B1,B1,B1,B1,24,23,28,28,26,22,51,53,50,52,54,52,6.57,3.07,5.03,5.26,4.32,2.91,48.39,10.53,23.29,29.73,22.55,6.49,5.44,2.04,3.48,4.18,4.78,1.69,44.44,8.70,6.06,17.86,33.33,0.00,46,47,35,24,13,26,38.33,22.73,38.81,40.98,26.47,27.87,74,32,48,54,53,44,29.03,28.57,36.26,34.04,36.90,34.78
1,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,2,一般,1800,09:22,5043,4976,5009,4772,4988,5106,中村日向,金山立樹,大賀龍之,石丸海渡,牟田奨太,山崎祥,香川,東京,福岡,香川,静岡,山口,A2,B1,B1,A1,B1,B1,22,27,24,28,24,22,54,52,55,56,55,52,6.20,4.39,3.65,6.86,3.34,2.81,41.41,19.10,14.71,48.89,18.42,4.82,3.04,3.56,2.94,6.00,1.75,1.38,8.33,0.00,8.70,40.00,0.00,0.00,9,63,17,11,40,21,40.00,22.64,30.16,20.00,30.51,35.82,52,65,60,55,20,13,31.03,28.57,27.38,28.41,24.69,29.21
2,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,3,一般,1800,09:51,4912,4879,4802,5119,5015,5158,中山将太,山崎鉄平,中田達也,真田翔磨,高橋竜矢,宮脇遼太,福井,佐賀,福岡,福岡,広島,福岡,A2,B1,A1,B2,A2,B2,25,26,28,21,23,23,53,53,51,54,52,52,5.28,5.19,6.70,1.26,5.30,1.51,31.71,28.00,51.18,0.00,32.14,1.27,5.03,5.33,6.30,1.25,0.00,1.26,32.35,44.44,46.30,0.00,0.00,0.00,28,37,27,29,3,15,37.31,31.15,24.56,22.95,18.03,26.56,41,67,71,30,47,58,31.46,26.97,41.18,45.65,41.76,29.17
3,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,4,一般,1800,10:20,4932,4894,4872,4934,4985,4906,新開航,原村拓也,山下流心,佐々木翔,井本昌也,鈴木雅希,福岡,香川,広島,大阪,山口,東京,A1,A2,B1,A2,B1,B1,25,30,28,25,24,26,50,52,52,52,49,53,7.15,4.95,5.03,3.86,4.89,5.04,59.09,31.06,30.77,16.67,31.46,29.76,6.37,3.67,5.21,3.67,5.20,4.88,46.63,5.56,20.51,12.50,30.00,11.76,8,54,61,45,57,12,32.73,43.64,13.85,39.66,39.44,26.56,36,57,31,70,51,33,30.49,36.26,26.44,32.14,42.53,38.55
4,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,5,一般,1800,10:49,4776,4989,5017,5041,5028,5101,竹田和哉,石原翼,澤田尚也,荒牧凪沙,原田才一,表健太,香川,静岡,滋賀,福岡,福岡,福岡,A1,B1,A2,B1,B1,B2,27,24,22,22,24,24,53,52,52,51,50,55,6.29,5.66,6.06,3.49,5.65,1.49,42.86,39.33,42.59,13.79,39.42,0.00,5.86,0.00,4.37,2.62,4.23,1.35,34.00,0.00,14.81,6.84,18.56,0.00,48,31,32,56,49,16,25.42,23.81,20.97,31.25,20.29,28.33,23,49,68,17,24,59,33.33,37.78,18.92,31.76,29.67,32.95
5,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,6,一般,1800,11:19,5039,4877,5008,4903,5106,4942,倉田茂将,鈴谷一平,羽野諒,吉田凌太,山崎祥,柴田朋哉,愛知,兵庫,福岡,愛知,山口,福岡,B1,A2,B1,A2,B1,B1,23,26,24,27,22,31,56,55,52,52,52,52,3.27,5.78,4.28,5.59,2.81,4.98,15.29,41.67,18.48,33.33,4.82,36.84,0.00,5.40,3.50,0.00,1.38,4.56,0.00,30.00,11.11,0.00,0.00,26.67,2,5,19,38,21,64,36.36,30.65,30.65,34.29,35.82,30.99,18,21,29,45,13,75,24.39,32.10,26.51,35.87,29.21,36.46
6,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,7,一般,1800,11:49,4988,4873,5115,4902,5120,5070,牟田奨太,蒲原健太,香川颯太,山川雄大,山本稔太,中島航,静岡,佐賀,滋賀,兵庫,愛知,東京,B1,B1,B1,B1,B1,B1,24,27,21,28,20,27,55,51,51,50,54,51,3.34,3.89,3.00,5.03,4.92,3.75,18.42,16.13,12.50,23.29,30.67,17.50,1.75,4.90,0.00,3.48,0.00,0.00,0.00,23.08,0.00,6.06,0.00,0.00,40,18,58,35,23,39,30.51,22.58,22.22,38.81,27.42,26.32,20,34,39,48,72,38,24.69,28.24,26.74,36.26,27.38,32.58
7,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,8,一般,1800,12:20,4643,5105,4934,4894,4976,4918,近江翔吾,富田恕生,佐々木翔,原村拓也,金山立樹,川島拓郎,香川,福岡,大阪,香川,東京,静岡,A1,B1,A2,A2,B1,B1,28,22,25,30,27,32,52,52,52,52,52,53,6.91,2.91,3.86,4.95,4.39,5.49,55.91,6.49,16.67,31.06,19.10,35.14,6.50,1.69,3.67,3.67,3.56,0.00,44.44,0.00,12.50,5.56,0.00,0.00,20,26,45,54,63,52,19.35,27.87,39.66,43.64,22.64,36.92,69,44,70,57,65,11,20.00,34.78,32.14,36.26,28.57,38.64
8,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,9,一般,1800,12:53,5053,5015,5032,4877,4989,5018,山口広樹,高橋竜矢,谷口知優,鈴谷一平,石原翼,竹下大樹,福岡,広島,香川,兵庫,静岡,福岡,B1,A2,B1,A2,B1,A2,25,23,23,26,24,22,55,52,53,55,52,52,3.82,5.30,3.07,5.78,5.66,4.61,15.38,32.14,10.53,41.67,39.33,30.59,1.90,0.00,2.04,5.40,0.00,3.75,5.13,0.00,8.70,30.00,0.00,22.22,41,3,47,5,31,4,30.77,18.03,22.73,30.65,23.81,37.88,56,47,32,21,49,46,35.37,41.76,28.57,32.10,37.78,34.88
9,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,10,準優勝戦,1800,13:29,5017,5043,4912,4872,5008,5041,澤田尚也,中村日向,中山将太,山下流心,羽野諒,荒牧凪沙,滋賀,香川,福井,広島,福岡,福岡,A2,A2,A2,B1,B1,B1,22,22,25,28,24,22,52,54,53,52,52,51,6.06,6.20,5.28,5.03,4.28,3.49,42.59,41.41,31.71,30.77,18.48,13.79,4.37,3.04,5.03,5.21,3.50,2.62,14.81,8.33,32.35,20.51,11.11,6.84,32,9,28,61,19,56,20.97,40.00,37.31,13.85,30.65,31.25,68,52,41,31,29,17,18.92,31.03,31.46,26.44,26.51,31.76
10,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,11,準優勝戦,1800,14:07,4802,4932,4983,5009,4949,5028,中田達也,新開航,前田篤哉,大賀龍之,横田貴満,原田才一,福岡,福岡,愛知,福岡,佐賀,福岡,A1,A1,A1,B1,B1,B1,28,25,24,24,28,24,51,50,51,55,52,50,6.70,7.15,6.57,3.65,5.26,5.65,51.18,59.09,48.39,14.71,29.73,39.42,6.30,6.37,5.44,2.94,4.18,4.23,46.30,46.63,44.44,8.70,17.86,18.56,27,8,46,17,24,49,24.56,32.73,38.33,30.16,40.98,20.29,71,36,74,60,54,24,41.18,30.49,29.03,27.38,34.04,29.67
11,ルーキーシリーズ第15戦スカパー!・JLCカップ,5,2021-09-13,21,芦屋,12,準優勝戦,1800,14:49,4772,4776,4643,4873,4903,4879,石丸海渡,竹田和哉,近江翔吾,蒲原健太,吉田凌太,山崎鉄平,香川,香川,香川,佐賀,愛知,佐賀,A1,A1,A1,B1,A2,B1,28,27,28,27,27,26,56,53,52,51,52,53,6.86,6.29,6.91,3.89,5.59,5.19,48.89,42.86,55.91,16.13,33.33,28.00,6.00,5.86,6.50,4.90,0.00,5.33,40.00,34.00,44.44,23.08,0.00,44.44,11,48,20,18,38,37,20.00,25.42,19.35,22.58,34.29,31.15,55,23,69,34,45,67,28.41,33.33,20.00,28.24,35.87,26.97
12,西日本スポーツ杯,6,2021-09-13,20,若松,1,一般戦,1800,15:15,4394,4035,3832,4164,4487,4021,永嶋裕一,杉江浩明,下田哲也,岩永節也,三原司,吉田健太,福岡,愛知,香川,長崎,福岡,愛知,B1,B1,B1,B1,B1,B1,35,42,47,39,35,41,57,50,53,52,52,52,5.06,4.00,5.14,3.49,4.04,4.60,18.75,23.66,28.28,15.56,15.07,32.50,5.35,2.00,5.31,3.50,4.39,4.54,28.40,5.56,19.05,15.91,19.30,26.83,60,12,49,33,58,5,26.29,31.55,35.50,44.33,22.99,28.78,56,50,12,34,66,15,42.86,17.74,44.44,41.07,43.33,35.00
13,西日本スポーツ杯,6,2021-09-13,20,若松,2,一般戦,1800,15:46,4429,3890,4583,3542,3908,4527,豊田泰洋,小宮淳史,古田祐貴,清水紀克,重成一人,高野心吾,広島,岡山,香川,愛知,香川,愛知,B1,B1,A2,B1,B2,B1,35,45,32,52,42,33,58,56,52,55,54,50,3.82,5.41,4.99,4.38,0.00,4.08,17.86,27.59,26.00,28.28,0.00,20.51,3.35,5.63,5.89,5.10,7.50,5.33,10.81,40.82,44.44,30.00,60.00,41.67,44,61,31,46,2,21,35.94,30.05,34.20,29.73,33.00,41.76,45,40,46,37,26,32,27.27,27.27,26.15,25.00,41.38,46.94
14,西日本スポーツ杯,6,2021-09-13,20,若松,3,一般戦,1800,16:17,4971,4652,3848,4004,4406,4424,秦直也,酒見峻介,川上聡介,山本浩輔,幸野史明,松尾昂明,岡山,佐賀,愛知,長崎,福岡,福岡,B1,B1,B1,B1,B2,A1,29,36,44,43,36,36,52,51,57,53,51,50,3.31,5.68,4.89,4.43,4.16,6.12,16.18,33.96,24.72,20.73,19.77,43.86,3.57,4.09,6.00,4.08,4.50,6.56,28.57,12.07,40.00,25.00,28.57,55.56,14,1,32,38,48,11,50.00,38.22,38.78,46.15,26.60,35.15,52,17,55,63,38,28,39.62,36.36,31.58,32.79,26.32,29.31
15,西日本スポーツ杯,6,2021-09-13,20,若松,4,一般戦,1800,16:39,4635,4199,4121,4193,2912,3297,峰重力也,北川潤二,富永修一,郷原章平,尾崎鉄也,藤丸光一,岡山,愛知,福岡,福岡,長崎,福岡,B1,A2,B1,A1,B1,A2,31,39,39,40,65,54,54,55,52,52,57,50,4.13,5.81,5.67,6.42,3.96,5.70,19.67,35.24,37.80,46.55,20.00,42.59,4.36,3.88,5.54,6.95,3.67,6.03,20.45,25.00,39.19,57.14,12.12,51.33,37,53,27,45,41,16,32.51,31.07,37.11,34.72,35.29,37.56,16,30,54,33,71,62,33.96,25.93,26.98,25.86,34.78,40.68
16,西日本スポーツ杯,6,2021-09-13,20,若松,5,進入固定戦隊,1800,17:06,4148,4359,4394,4566,3989,4164,枝尾賢,横川聖志,永嶋裕一,塩田北斗,熊本英一,岩永節也,福岡,徳島,福岡,福岡,佐賀,長崎,A1,A2,B1,A1,B1,B1,39,37,35,33,43,39,51,56,57,53,58,52,7.48,5.49,5.06,6.60,4.21,3.49,62.60,36.36,18.75,48.45,15.07,15.56,6.68,4.91,5.35,7.22,4.90,3.50,50.65,36.36,28.40,58.23,25.64,15.91,20,3,60,51,35,33,37.31,35.94,26.29,28.57,35.12,44.33,11,65,56,64,24,34,36.51,33.33,42.86,31.58,40.00,41.07
17,西日本スポーツ杯,6,2021-09-13,20,若松,6,一般戦,1800,17:35,4298,4527,4574,3582,3890,4080,宮下元胤,高野心吾,東潤樹,吉川昭男,小宮淳史,山崎哲司,愛知,愛知,広島,滋賀,岡山,愛知,A2,B1,B1,A1,B1,A1,38,33,32,48,45,42,53,50,51,54,56,52,6.12,4.08,4.00,6.61,5.41,6.38,43.40,20.51,18.60,52.34,27.59,41.28,5.39,5.33,4.84,7.25,5.63,0.00,17.86,41.67,17.78,66.67,40.82,0.00,43,21,54,17,61,56,31.02,41.76,28.92,36.49,30.05,30.85,20,32,53,18,40,23,34.43,46.94,20.34,50.88,27.27,47.17
18,西日本スポーツ杯,6,2021-09-13,20,若松,7,一般戦,1800,18:02,4596,4406,3542,4848,3849,4842,葛原大陽,幸野史明,清水紀克,仲谷颯仁,中岡正彦,山下昂大,徳島,福岡,愛知,福岡,香川,岡山,A2,B2,B1,A1,A2,A2,38,36,52,27,43,29,49,51,55,52,52,57,6.05,4.16,4.38,6.39,5.94,4.98,36.89,19.77,28.28,38.10,46.43,24.39,6.38,4.50,5.10,7.06,6.62,3.96,50.00,28.57,30.00,54.23,52.31,15.38,62,48,46,29,26,15,24.02,26.60,29.73,38.92,35.33,40.22,44,38,37,74,73,42,44.64,26.32,25.00,36.00,28.57,41.30
19,西日本スポーツ杯,6,2021-09-13,20,若松,8,エイトビート,1800,18:33,3282,4518,3957,4429,4652,4035,池本輝明,大須賀友,大谷直弘,豊田泰洋,酒見峻介,杉江浩明,広島,愛知,愛知,広島,佐賀,愛知,A2,A2,A2,B1,B1,B1,54,34,44,35,36,42,51,53,53,58,51,50,5.13,5.57,5.31,3.82,5.68,4.00,31.82,35.48,27.35,17.86,33.96,23.66,5.63,5.73,5.20,3.35,4.09,2.00,39.47,45.45,33.33,10.81,12.07,5.56,22,18,6,44,1,12,35.33,30.85,25.79,35.94,38.22,31.55,43,19,49,45,17,50,27.59,53.70,40.68,27.27,36.36,17.74
