,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツ杯,3,2020-06-25,16,児島,3,予選,1800,11:46,4722,3462,3879,4749,3617,4027,竹野未華,竹上真司,中村格,山口貢輝,竹田広樹,松江秀徳,福岡,岡山,岡山,福岡,佐賀,佐賀,B2,A2,B1,B1,B1,A2,35,53,47,33,47,42,51,52,58,54,56,55,2.91,6.02,3.91,4.15,4.65,5.91,9.43,41.98,16.13,20.00,28.41,39.19,4.56,6.19,3.64,5.00,4.65,5.10,22.22,46.79,14.69,37.50,29.41,30.00,50,52,60,65,18,57,29.90,45.00,36.00,33.71,42.31,25.51,42,27,52,53,11,69,38.98,35.82,28.13,30.77,28.89,31.75
39,大阪スポーツ杯,3,2020-06-25,16,児島,4,予選,1800,12:17,4187,3747,4009,3890,3435,3564,香川友尚,國崎良春,小林一樹,小宮淳史,寺田千恵,桑原啓,香川,福岡,山口,岡山,岡山,福岡,B1,A2,B1,B1,A1,B1,39,45,41,44,51,50,56,52,57,56,46,52,4.00,5.50,5.02,5.05,6.92,3.97,21.74,31.82,27.91,26.58,51.15,15.46,3.71,6.30,4.80,6.46,7.22,5.14,20.83,50.00,0.00,50.00,49.06,36.11,20,68,42,40,34,67,23.96,24.21,23.81,33.66,19.59,31.63,71,47,15,24,43,30,16.67,31.15,37.93,39.68,33.33,40.98
40,大阪スポーツ杯,3,2020-06-25,16,児島,5,日替艇食戦,1800,12:49,3295,3616,3541,3742,4708,3892,濱村芳宏,中村真,三嶌誠司,宮地秀祈,半田尚也,草場康幸,徳島,福岡,香川,福岡,広島,佐賀,B2,A2,A1,A2,B1,A2,53,47,51,45,31,44,53,54,54,52,54,53,0.00,5.60,6.54,5.57,3.96,5.49,0.00,44.27,45.86,31.21,12.75,36.05,5.61,4.90,6.76,5.53,4.21,5.87,34.21,27.59,52.38,32.56,15.79,36.84,43,31,44,46,27,45,37.78,19.80,38.82,40.00,33.66,34.02,60,16,33,21,49,17,33.33,21.88,30.16,30.65,32.79,34.43
41,大阪スポーツ杯,3,2020-06-25,16,児島,6,昼得クラリス,1800,13:21,3904,4370,4017,4126,5067,3338,森貴洋,山口達也,向井美鈴,吉本玲緒,山田真聖,出本正博,大阪,岡山,山口,広島,山口,広島,A2,A1,A2,B1,B1,B1,43,33,40,40,21,55,56,54,44,57,54,53,6.13,6.66,5.82,4.12,2.47,4.31,46.38,47.46,37.50,21.74,6.85,15.00,7.27,7.34,7.10,4.98,2.53,3.47,45.45,60.47,55.00,33.33,5.88,5.26,30,19,39,48,22,13,29.13,44.00,56.44,37.50,29.13,53.54,67,31,44,37,61,72,40.32,51.92,17.24,20.00,36.07,42.86
42,大阪スポーツ杯,3,2020-06-25,16,児島,7,予選,1800,13:52,4300,3081,4441,3723,4232,4069,加藤綾,岡本慎治,末永由楽,白井弘文,笠雅雄,山本修一,三重,山口,岡山,山口,福岡,岡山,B1,A2,A1,B1,B1,A2,37,56,33,49,36,39,49,52,51,56,61,52,3.70,5.61,6.01,4.16,3.78,6.31,13.51,41.51,41.35,20.00,16.87,45.31,5.07,5.29,5.80,3.70,3.34,6.08,26.67,33.33,39.51,13.04,18.75,44.94,62,28,16,51,36,63,38.95,36.00,49.48,36.46,28.71,38.83,45,12,25,73,56,40,43.86,48.08,10.71,25.00,42.86,22.73
43,大阪スポーツ杯,3,2020-06-25,16,児島,8,予選,1800,14:23,3456,3439,3564,4065,3462,4351,松下潤,大平誉史,桑原啓,金田幸子,竹上真司,里岡右貴,徳島,大阪,福岡,岡山,岡山,福岡,B1,A1,B1,B1,A2,A1,49,50,50,40,53,34,55,53,52,44,52,54,3.97,6.22,3.97,5.71,6.02,6.74,20.00,45.65,15.46,42.62,41.98,51.45,4.05,6.70,5.14,5.82,6.19,5.39,21.05,58.14,36.11,37.80,46.79,36.36,35,23,67,53,52,32,48.91,30.77,31.63,24.73,45.00,25.00,59,58,30,64,27,14,24.14,28.33,40.98,28.33,35.82,28.33
44,大阪スポーツ杯,3,2020-06-25,16,児島,9,特賞,1800,14:54,3747,3879,4200,4427,4343,4841,國崎良春,中村格,早川尚人,秦英悟,村岡賢,高橋悠花,福岡,岡山,大阪,大阪,広島,岡山,A2,B1,B1,A1,B1,B1,45,47,37,34,35,28,52,58,54,52,53,47,5.50,3.91,4.81,6.87,4.25,3.62,31.82,16.13,25.58,51.11,16.09,18.87,6.30,3.64,4.75,7.10,4.90,3.75,50.00,14.69,28.13,66.67,25.00,21.33,68,60,21,15,69,29,24.21,36.00,27.45,50.53,19.78,36.36,47,52,62,29,63,36,31.15,28.13,44.26,39.34,23.33,34.38
45,大阪スポーツ杯,3,2020-06-25,16,児島,10,特賞,1800,15:24,4749,4410,4882,3499,3890,4017,山口貢輝,井上大輔,瀧川千依,市川哲也,小宮淳史,向井美鈴,福岡,岡山,広島,広島,岡山,山口,B1,A2,B2,A1,B1,A2,33,34,24,51,44,40,54,51,45,51,56,44,4.15,5.43,3.00,6.76,5.05,5.82,20.00,36.36,16.22,51.52,26.58,37.50,5.00,5.84,4.20,6.64,6.46,7.10,37.50,39.56,20.00,43.18,50.00,55.00,65,58,47,55,40,39,33.71,40.82,41.41,24.74,33.66,56.44,53,18,57,54,24,44,30.77,46.67,35.59,44.44,39.68,17.24
46,大阪スポーツ杯,3,2020-06-25,16,児島,11,特選,1800,15:53,3742,3435,4812,3081,3904,3617,宮地秀祈,寺田千恵,西野雄貴,岡本慎治,森貴洋,竹田広樹,福岡,岡山,徳島,山口,大阪,佐賀,A2,A1,A1,A2,A2,B1,45,51,30,56,43,47,52,46,52,52,56,56,5.57,6.92,6.31,5.61,6.13,4.65,31.21,51.15,46.40,41.51,46.38,28.41,5.53,7.22,6.45,5.29,7.27,4.65,32.56,49.06,54.55,33.33,45.45,29.41,46,34,61,28,30,18,40.00,19.59,32.04,36.00,29.13,42.31,21,43,46,12,67,11,30.65,33.33,33.87,48.08,40.32,28.89
47,大阪スポーツ杯,3,2020-06-25,16,児島,12,記者選抜,1800,16:28,4427,4351,4370,4069,3616,4009,秦英悟,里岡右貴,山口達也,山本修一,中村真,小林一樹,大阪,福岡,岡山,岡山,福岡,山口,A1,A1,A1,A2,A2,B1,34,34,33,39,47,41,52,54,54,52,54,57,6.87,6.74,6.66,6.31,5.60,5.02,51.11,51.45,47.46,45.31,44.27,27.91,7.10,5.39,7.34,6.08,4.90,4.80,66.67,36.36,60.47,44.94,27.59,0.00,15,32,19,63,31,42,50.53,25.00,44.00,38.83,19.80,23.81,29,14,31,40,16,15,39.34,28.33,51.92,22.73,21.88,37.93
48,デイリースポーツカップ,6,2020-06-25,15,丸亀,1,一般,1800,15:16,3477,4474,4111,3787,5136,3695,近藤稔也,渡辺崇,奥田誠,天野誠,濱野斗馬,安東将,徳島,福岡,広島,岡山,香川,山口,B1,B2,B1,B1,B2,B1,49,32,39,48,20,48,54,56,55,53,52,51,4.66,6.03,6.54,5.40,1.63,3.52,24.49,47.13,48.57,41.51,0.00,14.94,4.50,5.06,5.66,5.79,0.00,4.30,28.95,37.50,43.75,41.38,0.00,10.00,18,34,43,66,23,38,31.62,48.06,23.62,33.82,21.60,44.19,51,22,9,59,28,10,37.98,38.07,34.15,36.55,38.46,32.67
49,デイリースポーツカップ,6,2020-06-25,15,丸亀,2,一般,1800,15:38,4185,3643,3459,4047,5115,5059,藤原真也,米田隆弘,中野和裕,吉永浩則,香川颯太,冨田祥,香川,岡山,佐賀,大阪,滋賀,香川,B1,B1,B1,B1,B2,B2,40,48,53,40,20,23,52,53,56,56,52,51,3.25,5.21,4.38,4.26,1.58,0.00,15.00,28.30,21.43,23.46,2.78,0.00,3.83,4.38,3.00,5.03,0.00,1.06,18.48,25.00,11.11,29.03,0.00,0.00,60,19,57,30,3,28,27.48,43.90,29.01,26.45,25.19,28.46,29,2,52,13,38,12,35.27,39.34,35.18,35.61,39.15,31.73
50,デイリースポーツカップ,6,2020-06-25,15,丸亀,3,一般,1800,16:00,4368,4374,3955,3025,3702,3335,山口隆史,永田義紘,眞田英二,山口哲治,貞兼淳二,小菅文隆,福岡,広島,徳島,長崎,福岡,佐賀,B1,B1,A2,B1,A2,B1,34,36,43,58,47,51,51,50,52,51,56,63,4.58,4.73,6.22,4.48,5.40,3.18,16.67,30.93,47.29,21.74,32.35,13.16,5.56,4.51,6.33,3.91,6.19,4.67,33.33,22.45,41.10,15.15,38.10,33.33,16,4,35,26,5,51,39.37,20.00,28.13,40.80,40.80,32.82,66,36,32,27,56,54,36.90,35.82,39.59,33.33,30.32,34.62
51,デイリースポーツカップ,6,2020-06-25,15,丸亀,4,一般,1800,16:23,3581,4359,3508,3620,3692,3708,加木郁,横川聖志,久富政弘,信濃由行,竹腰正樹,岡部貴司,山口,徳島,佐賀,福井,福井,岡山,B1,A1,B1,B1,B1,A2,47,35,48,46,49,46,52,55,55,54,51,56,5.21,5.16,5.15,4.77,4.52,5.19,34.95,32.91,32.18,24.10,29.70,30.51,4.96,5.43,3.93,4.80,5.69,6.15,29.63,34.04,13.33,32.00,42.31,45.00,9,37,45,29,58,49,22.40,47.29,33.09,38.58,47.33,33.83,41,65,49,17,14,47,33.33,32.85,31.31,36.68,40.10,36.59
52,デイリースポーツカップ,6,2020-06-25,15,丸亀,5,一般,1800,16:48,3282,3781,4842,4111,3600,3612,池本輝明,秋元誠,山下昂大,奥田誠,玄馬徹,馬袋義則,広島,福井,岡山,広島,岡山,兵庫,A2,B1,B1,B1,B1,A1,53,44,28,39,50,47,51,56,53,55,49,54,5.19,5.08,4.91,6.54,4.33,5.96,32.33,33.70,25.29,48.57,27.59,44.70,5.50,3.93,6.00,5.66,4.13,4.79,27.78,26.67,50.00,43.75,25.00,20.59,56,50,32,43,47,2,27.48,36.64,32.09,23.62,44.93,24.19,34,46,24,9,58,61,41.09,31.22,34.15,34.15,26.97,41.41
53,デイリースポーツカップ,6,2020-06-25,15,丸亀,6,一般,1800,17:16,4649,3459,3333,4040,4039,5115,和田操拓,中野和裕,丸尾義孝,廣瀬将亨,村上功祐,香川颯太,滋賀,佐賀,徳島,兵庫,大阪,滋賀,A2,B1,A1,A2,B1,B2,36,53,52,41,41,20,50,56,53,56,58,52,5.66,4.38,6.36,7.08,5.63,1.58,34.45,21.43,43.18,54.35,30.63,2.78,5.60,3.00,6.15,7.78,6.33,0.00,30.00,11.11,41.67,55.56,41.67,0.00,53,57,65,25,41,3,35.04,29.01,44.36,26.19,27.01,25.19,3,52,7,30,37,38,38.65,35.18,30.53,33.50,31.53,39.15
54,デイリースポーツカップ,6,2020-06-25,15,丸亀,7,一般,1800,17:46,3874,3025,3501,4185,3787,4030,山本寛久,山口哲治,川上昇平,藤原真也,天野誠,森高一真,岡山,長崎,長崎,香川,岡山,香川,A1,B1,A2,B1,B1,A1,44,58,51,40,48,42,52,51,53,52,53,51,6.82,4.48,4.33,3.25,5.40,7.37,47.41,21.74,26.36,15.00,41.51,52.34,6.45,3.91,6.10,3.83,5.79,7.15,52.27,15.15,50.00,18.48,41.38,53.18,15,26,36,60,66,39,27.27,40.80,26.72,27.48,33.82,33.59,48,27,57,29,59,26,28.16,33.33,34.00,35.27,36.55,35.61
55,デイリースポーツカップ,6,2020-06-25,15,丸亀,8,一般,1800,18:22,4446,3702,3643,3711,4474,5136,和田兼輔,貞兼淳二,米田隆弘,江本真治,渡辺崇,濱野斗馬,兵庫,福岡,岡山,山口,福岡,香川,A1,A2,B1,A2,B2,B2,33,47,48,45,32,20,51,56,53,52,56,52,6.44,5.40,5.21,5.98,6.03,1.63,42.74,32.35,28.30,41.03,47.13,0.00,6.55,6.19,4.38,5.93,5.06,0.00,45.45,38.10,25.00,33.33,37.50,0.00,24,5,19,40,34,23,26.36,40.80,43.90,17.42,48.06,21.60,39,56,2,40,22,28,34.95,30.32,39.34,44.39,38.07,38.46
56,デイリースポーツカップ,6,2020-06-25,15,丸亀,9,一般選抜,1800,18:52,3955,3600,3612,3708,4374,3508,眞田英二,玄馬徹,馬袋義則,岡部貴司,永田義紘,久富政弘,徳島,岡山,兵庫,岡山,広島,佐賀,A2,B1,A1,A2,B1,B1,43,50,47,46,36,48,52,49,54,56,50,55,6.22,4.33,5.96,5.19,4.73,5.15,47.29,27.59,44.70,30.51,30.93,32.18,6.33,4.13,4.79,6.15,4.51,3.93,41.10,25.00,20.59,45.00,22.45,13.33,35,47,2,49,4,45,28.13,44.93,24.19,33.83,20.00,33.09,32,58,61,47,36,49,39.59,26.97,41.41,36.59,35.82,31.31
57,デイリースポーツカップ,6,2020-06-25,15,丸亀,10,特別選抜戦,1800,19:23,4040,3282,3781,3333,4359,4368,廣瀬将亨,池本輝明,秋元誠,丸尾義孝,横川聖志,山口隆史,兵庫,広島,福井,徳島,徳島,福岡,A2,A2,B1,A1,A1,B1,41,53,44,52,35,34,56,51,56,53,55,51,7.08,5.19,5.08,6.36,5.16,4.58,54.35,32.33,33.70,43.18,32.91,16.67,7.78,5.50,3.93,6.15,5.43,5.56,55.56,27.78,26.67,41.67,34.04,33.33,25,56,50,65,37,16,26.19,27.48,36.64,44.36,47.29,39.37,30,34,46,7,65,66,33.50,41.09,31.22,30.53,32.85,36.90
58,デイリースポーツカップ,6,2020-06-25,15,丸亀,11,特別選抜戦,1800,19:54,4030,3692,3874,4446,4649,3581,森高一真,竹腰正樹,山本寛久,和田兼輔,和田操拓,加木郁,香川,福井,岡山,兵庫,滋賀,山口,A1,B1,A1,A1,A2,B1,42,49,44,33,36,47,51,51,52,51,50,52,7.37,4.52,6.82,6.44,5.66,5.21,52.34,29.70,47.41,42.74,34.45,34.95,7.15,5.69,6.45,6.55,5.60,4.96,53.18,42.31,52.27,45.45,30.00,29.63,39,58,15,24,53,9,33.59,47.33,27.27,26.36,35.04,22.40,26,14,48,39,3,41,35.61,40.10,28.16,34.95,38.65,33.33
59,デイリースポーツカップ,6,2020-06-25,15,丸亀,12,優勝戦,1800,20:33,4388,3809,4415,3919,3024,4331,是澤孝宏,吉田光,下出卓矢,村上純,西島義則,三好勇人,滋賀,佐賀,福井,岡山,広島,香川,A1,B1,A1,A1,A1,A2,34,45,33,45,58,36,51,49,54,53,58,55,5.87,4.58,6.29,5.85,7.53,4.70,39.45,22.78,44.00,41.90,61.26,23.64,6.72,5.06,6.54,6.00,5.71,5.82,52.00,34.38,57.69,41.86,38.71,39.04,46,31,33,1,7,10,43.70,41.46,30.16,44.09,43.31,40.00,63,5,55,23,44,8,38.10,34.45,32.02,34.80,24.16,36.06
60,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,1,予選,1800,12:26,4856,5012,5089,4946,5106,4968,豊田健士,加倉侑征,前田翔,船越健吾,山崎祥,宮崎光基,三重,福岡,愛知,香川,山口,徳島,A2,B1,B1,B1,B2,B1,24,22,20,28,21,29,53,49,48,51,50,54,6.61,3.92,3.94,3.90,1.68,1.40,50.76,18.58,12.12,16.28,1.61,0.00,6.15,2.83,3.90,2.28,0.00,1.72,41.46,4.17,0.00,6.52,0.00,1.77,62,35,73,28,50,12,26.79,22.73,25.00,38.46,13.04,43.48,11,10,77,63,39,53,33.33,36.07,17.07,23.26,33.33,47.17
61,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,2,特賞,1800,12:55,4826,4949,4817,4991,5022,4851,井上一輝,横田貴満,渡邉翼,宗行治哉,伊藤尚汰,関浩哉,大阪,佐賀,山口,広島,福岡,群馬,A1,B1,A2,B1,B1,A1,26,27,29,22,25,25,50,52,48,49,49,49,5.91,4.78,5.35,5.06,2.67,6.40,37.72,23.53,29.06,29.29,7.96,48.33,4.35,2.48,5.24,3.93,4.00,6.72,25.00,0.00,24.00,9.76,14.29,44.44,55,72,70,54,14,22,28.00,24.00,13.64,24.49,27.66,32.65,59,69,80,34,14,51,30.61,48.00,29.27,30.00,23.81,25.49
62,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,3,予選,1800,13:25,4926,4809,5008,4868,5083,5026,吉川貴仁,外崎悟,羽野諒,松本峻,柳瀬幹太,安河内健,三重,埼玉,福岡,福岡,山口,佐賀,A2,A2,B1,B1,B2,B1,26,31,23,29,21,24,52,52,53,52,53,53,6.36,5.12,3.20,4.42,1.85,5.43,45.04,31.09,5.71,18.00,3.33,38.71,5.56,5.73,2.13,3.50,0.00,3.86,37.50,27.27,6.25,10.00,0.00,20.00,83,84,76,68,71,31,36.73,31.25,35.71,22.00,28.57,34.04,70,35,18,61,71,67,37.21,31.48,23.08,19.23,29.27,23.08
63,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,4,予選,1800,13:55,4850,4772,4836,4925,4821,5040,野中一平,石丸海渡,大谷健太,森悠稀,妻鳥晋也,木村颯,愛知,香川,埼玉,兵庫,香川,山口,A2,A1,B1,B1,B1,B2,25,27,31,27,28,21,53,57,52,52,56,52,6.32,6.67,4.23,4.93,5.27,1.80,47.30,48.15,27.14,32.53,30.59,0.00,6.00,6.39,4.84,3.24,5.26,1.17,30.00,40.91,21.05,8.00,26.47,0.00,56,21,81,51,33,59,29.17,16.33,30.23,38.00,28.30,37.78,17,72,13,28,65,75,31.82,30.95,22.81,34.69,28.89,20.83
64,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,5,予選,1800,14:26,4960,5035,4852,4944,4816,4873,黒野元基,櫻井優,川原祐明,田代達也,村松修二,蒲原健太,愛知,埼玉,香川,東京,広島,佐賀,B1,B1,A1,B1,A1,B1,24,22,25,29,29,26,52,53,51,52,52,53,6.31,3.55,6.26,3.57,7.48,4.64,45.54,14.63,46.97,18.06,57.89,24.30,3.79,0.00,5.59,0.00,6.28,4.00,21.05,0.00,28.26,0.00,53.13,16.67,38,39,79,24,64,60,34.69,25.53,30.19,21.43,19.61,29.27,64,24,58,76,56,81,25.00,47.37,25.00,20.93,23.26,45.76
65,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,7,予選,1800,15:29,4931,4888,5022,5008,4939,5089,木谷賢太,金児隆太,伊藤尚汰,羽野諒,宮之原輝,前田翔,香川,群馬,福岡,福岡,東京,愛知,B1,A2,B1,B1,A1,B1,24,32,25,23,22,20,53,51,49,53,51,48,6.09,5.60,2.67,3.20,6.50,3.94,44.21,33.00,7.96,5.71,48.91,12.12,5.03,4.74,4.00,2.13,6.00,3.90,28.57,36.84,14.29,6.25,36.36,0.00,61,20,14,76,58,73,14.89,21.28,27.66,35.71,37.74,25.00,60,79,14,18,78,77,43.75,25.58,23.81,23.08,11.63,17.07
66,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,8,予選,1800,16:01,4985,5032,4848,5012,5040,4561,井本昌也,谷口知優,仲谷颯仁,加倉侑征,木村颯,藤山翔大,山口,香川,福岡,福岡,山口,大阪,B1,B1,A2,B1,B2,A2,23,22,25,22,21,29,50,51,51,49,52,52,4.64,2.96,7.78,3.92,1.80,6.23,27.36,11.01,68.67,18.58,0.00,44.44,3.33,1.76,6.14,2.83,1.17,5.14,16.67,0.00,39.29,4.17,0.00,28.57,75,78,30,35,59,23,6.82,28.89,27.27,22.73,37.78,25.86,21,62,55,10,75,19,39.62,38.89,28.00,36.07,20.83,28.30
67,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,9,予選,1800,16:34,4839,4836,4991,5026,4946,4852,四宮与寛,大谷健太,宗行治哉,安河内健,船越健吾,川原祐明,徳島,埼玉,広島,佐賀,香川,香川,B1,B1,B1,B1,B1,A1,30,31,22,24,28,25,52,52,49,53,51,51,5.16,4.23,5.06,5.43,3.90,6.26,36.70,27.14,29.29,38.71,16.28,46.97,5.71,4.84,3.93,3.86,2.28,5.59,40.00,21.05,9.76,20.00,6.52,28.26,17,81,54,31,28,79,26.00,30.23,24.49,34.04,38.46,30.19,12,13,34,67,63,58,31.71,22.81,30.00,23.08,23.26,25.00
68,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,10,特賞,1800,17:08,4821,4867,4873,4685,4809,4817,妻鳥晋也,松山靖,蒲原健太,島村隆幸,外崎悟,渡邉翼,香川,三重,佐賀,徳島,埼玉,山口,B1,B1,B1,A1,A2,A2,28,29,26,29,31,29,56,57,53,50,52,48,5.27,3.21,4.64,6.89,5.12,5.35,30.59,10.71,24.30,52.13,31.09,29.06,5.26,3.20,4.00,6.83,5.73,5.24,26.47,20.00,16.67,53.38,27.27,24.00,33,69,60,57,84,70,28.30,23.53,29.27,30.51,31.25,13.64,65,29,81,54,35,80,28.89,40.68,45.76,30.61,31.48,29.27
69,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,11,特選,1800,17:42,4888,4850,4960,4826,4857,4928,金児隆太,野中一平,黒野元基,井上一輝,加藤翔馬,栗城匠,群馬,愛知,愛知,大阪,兵庫,東京,A2,A2,B1,A1,B1,A2,32,25,24,26,23,25,51,53,52,50,54,51,5.60,6.32,6.31,5.91,5.36,6.49,33.00,47.30,45.54,37.72,38.57,46.81,4.74,6.00,3.79,4.35,4.41,6.00,36.84,30.00,21.05,25.00,27.27,38.89,20,56,38,55,25,36,21.28,29.17,34.69,28.00,47.06,29.41,79,17,64,59,30,33,25.58,31.82,25.00,30.61,34.04,22.45
70,マクール杯,2,2020-06-25,10,三国,1,みくにあさイ,1800,08:53,4566,5034,5001,3170,3752,4010,塩田北斗,若林義人,坂本雅佳,谷口勝,宇土泰就,越智照浩,福岡,静岡,岡山,大阪,福岡,香川,A1,B1,B1,B2,B1,B1,32,22,25,57,49,40,53,58,56,53,53,58,7.01,4.31,3.08,3.54,4.40,4.24,51.61,26.25,13.93,21.62,23.53,16.50,5.42,2.58,1.47,4.60,4.64,4.41,19.23,8.33,0.00,10.00,24.00,18.52,69,29,52,13,22,35,23.44,36.21,26.79,33.87,28.57,30.91,52,41,59,49,45,32,24.07,27.87,39.66,43.86,25.00,36.36
71,マクール杯,2,2020-06-25,10,三国,2,みくにあさガ,1800,09:22,4314,3556,3730,4051,4992,4023,青木幸太,田中信一,塩崎優司,清水敦揮,廣瀬篤哉,柴田友和,福岡,大阪,愛知,岡山,滋賀,福岡,A2,A1,B1,B2,B1,B1,36,47,48,39,22,42,51,52,52,55,56,51,4.95,7.01,5.05,6.00,4.37,4.37,30.69,52.11,29.06,43.86,21.11,21.51,5.50,7.64,4.48,4.33,1.83,3.64,38.89,63.64,18.52,22.22,0.00,7.14,66,67,64,60,65,56,29.31,28.33,23.81,41.67,29.82,30.36,61,26,35,43,46,27,23.40,39.68,29.69,41.67,40.00,10.53
72,マクール杯,2,2020-06-25,10,三国,3,みくにあさズ,1800,09:51,3975,5041,4205,5015,4563,4056,小野寺智,荒牧凪沙,山口剛,高橋竜矢,齋藤真之,小西英輝,香川,福岡,広島,広島,岡山,福井,A2,B1,A1,B1,B1,B1,43,21,37,22,32,41,53,51,52,53,53,53,5.84,3.33,7.19,5.60,4.41,4.54,35.04,11.65,50.43,34.82,22.02,25.88,5.13,4.40,6.47,6.00,3.95,5.15,25.00,20.00,35.29,35.29,15.79,32.50,45,33,39,11,14,18,29.82,29.31,40.00,35.94,23.21,49.21,25,62,17,31,69,65,42.11,14.55,31.58,27.27,36.07,27.12
73,マクール杯,2,2020-06-25,10,三国,4,みくにあさ推,1800,10:21,3939,4353,3737,3722,4771,3911,渡辺真至,下出秀明,上平真二,西村秀樹,下寺秀和,鈴木猛,愛知,福井,広島,福岡,広島,東京,A1,B1,A1,B1,A2,B1,42,32,46,49,27,46,53,59,53,51,55,52,6.49,4.87,8.11,3.99,6.14,5.22,45.45,27.47,67.14,12.82,42.86,30.34,7.20,4.90,7.94,4.17,6.00,5.30,66.67,24.72,67.74,16.67,54.17,30.00,63,72,43,47,46,42,29.82,26.79,39.62,31.58,11.32,35.00,50,36,34,22,14,18,37.70,14.75,22.03,14.52,33.93,44.26
74,マクール杯,2,2020-06-25,10,三国,5,予選,1800,10:52,4953,4409,3752,4729,3427,4488,尾上雅也,坂元浩仁,宇土泰就,佐藤謙史,大賀広幸,小山勉,埼玉,愛知,福岡,福岡,山口,埼玉,B1,A1,B1,B1,A2,A1,25,34,49,31,53,34,54,56,53,56,52,53,4.07,5.86,4.40,3.82,6.24,6.27,23.61,37.50,23.53,13.73,43.64,45.54,1.50,6.83,4.64,4.65,5.57,5.86,0.00,50.00,24.00,19.35,38.10,37.21,17,15,22,62,16,26,33.87,34.43,28.57,35.00,31.75,51.67,70,47,45,64,42,23,31.15,40.00,25.00,47.37,36.07,41.94
75,マクール杯,2,2020-06-25,10,三国,6,予選,1800,11:23,4005,4051,4434,4995,3350,4136,瀬川公則,清水敦揮,田中辰彦,田邉亮蔵,藤本佳史,江夏満,山口,岡山,広島,東京,山口,福岡,B1,B2,A2,B1,A2,A1,42,39,34,29,52,39,56,55,54,56,53,54,4.15,6.00,5.78,3.30,5.44,7.36,27.06,43.86,36.97,13.19,34.69,54.79,4.75,4.33,4.94,2.06,5.77,7.96,12.50,22.22,24.24,5.56,34.29,65.38,38,60,30,68,50,19,18.18,41.67,40.98,36.67,27.59,26.32,21,43,53,68,24,16,38.46,41.67,44.26,53.57,20.83,31.03
76,マクール杯,2,2020-06-25,10,三国,7,予選,1800,11:54,5001,4348,5041,5114,4120,3556,坂本雅佳,宮崎奨,荒牧凪沙,小林孝彰,柘植政浩,田中信一,岡山,香川,福岡,福井,滋賀,大阪,B1,A2,B1,B2,A2,A1,25,34,21,20,38,47,56,54,51,52,52,52,3.08,6.43,3.33,1.71,5.36,7.01,13.93,45.38,11.65,1.52,33.62,52.11,1.47,5.85,4.40,1.53,5.24,7.64,0.00,44.12,20.00,0.00,40.00,63.64,52,48,33,40,34,67,26.79,16.95,29.31,20.34,27.59,28.33,59,11,62,67,56,26,39.66,36.67,14.55,26.32,32.26,39.68
77,マクール杯,2,2020-06-25,10,三国,8,予選,1800,12:26,4273,3975,4992,3939,3170,3233,佐藤旭,小野寺智,廣瀬篤哉,渡辺真至,谷口勝,小畑実成,静岡,香川,滋賀,愛知,大阪,岡山,B1,A2,B1,A1,B2,A2,37,43,22,42,57,53,50,53,56,53,53,52,5.36,5.84,4.37,6.49,3.54,5.39,33.98,35.04,21.11,45.45,21.62,34.00,4.76,5.13,1.83,7.20,4.60,6.06,23.53,25.00,0.00,66.67,10.00,40.63,21,45,65,63,13,20,20.97,29.82,29.82,29.82,33.87,14.29,71,25,46,50,49,38,26.23,42.11,40.00,37.70,43.86,25.86
