,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,1,予選,1800,15:18,4720,4283,4841,3704,5057,4088,西澤日花,石井裕美,高橋悠花,本部めぐ,上田紗奈,野田祥子,長崎,東京,岡山,三重,大阪,長崎,B1,B1,B1,B1,B2,B1,25,35,28,46,23,39,42,49,47,46,46,47,3.73,4.39,4.18,4.36,1.83,4.07,15.56,16.67,28.21,27.66,2.78,26.04,3.40,5.25,3.24,2.56,1.44,4.72,14.29,12.50,23.81,6.25,0.00,28.21,46,25,71,67,58,75,36.15,39.59,37.19,40.28,38.46,31.84,18,25,44,40,59,65,33.06,40.16,31.45,39.64,34.43,43.18
1,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,2,予選,1800,15:43,4534,3289,3871,5056,4045,5072,坂咲友理,高橋淳美,池田紫乃,西岡成美,佐々木裕,吉田杏美,大阪,大阪,長崎,徳島,山口,埼玉,B1,A2,B1,B1,A2,B2,30,56,44,23,40,25,43,47,45,44,46,53,5.04,4.64,5.82,2.82,5.67,1.20,32.86,22.95,43.82,3.45,38.18,0.00,5.11,3.80,4.79,0.00,4.83,1.00,36.84,20.00,32.26,0.00,39.02,0.00,32,27,20,22,65,23,31.36,33.88,32.68,30.10,35.03,44.39,73,62,13,26,45,32,39.17,34.68,28.46,38.52,36.67,39.84
2,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,3,予選,1800,16:08,4758,4744,4843,4482,4304,4546,富樫麗加,伊藤玲奈,深尾巴恵,守屋美穂,藤崎小百,浜田亜理,東京,福岡,群馬,岡山,福岡,埼玉,B1,B1,B2,A1,A2,B1,30,27,27,30,36,31,51,45,48,44,49,47,4.97,3.82,4.39,7.10,5.65,4.73,26.32,11.76,26.09,50.00,40.21,26.56,5.63,3.77,2.38,7.66,5.93,6.55,30.00,0.00,0.00,68.18,47.54,45.45,26,40,62,76,72,68,36.59,34.74,39.60,43.20,37.04,31.47,51,48,47,30,56,17,28.80,33.62,34.13,44.26,37.40,40.46
3,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,4,予選,1800,16:36,4694,3254,4804,4443,4611,4929,高田綾,柳澤千春,高田ひか,津田裕絵,今井美亜,梅内夕貴,福岡,香川,三重,山口,福井,東京,B1,B1,A1,A2,A2,B2,34,52,25,33,29,24,46,47,49,49,46,44,2.95,4.10,5.58,5.75,6.31,2.26,10.00,19.40,35.48,44.05,49.14,7.89,4.41,4.12,5.84,7.16,5.67,2.52,21.88,19.23,42.11,61.29,38.89,0.00,61,49,11,69,33,15,41.46,39.89,31.44,38.50,31.28,37.25,67,46,29,27,12,58,34.43,31.58,41.60,35.43,39.84,37.30
4,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,5,予選,1800,17:04,4825,4569,4050,4183,4400,4408,倉持莉々,中澤宏奈,田口節子,宇野弥生,加藤奈月,仁科さや,東京,東京,岡山,愛知,福井,長崎,A2,B1,A1,A2,B1,B2,26,31,38,33,31,33,51,47,46,48,53,47,5.43,4.34,6.23,5.79,4.08,3.43,31.03,24.05,40.00,40.40,18.92,17.39,4.76,4.80,6.65,5.36,5.05,5.06,19.05,30.00,53.85,21.43,31.58,33.33,47,19,41,50,45,53,30.00,35.35,30.84,36.02,30.73,36.87,39,60,41,36,75,28,36.36,32.00,31.09,40.00,37.01,39.20
5,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,6,夜ガチ戦予選,1800,17:33,4590,4011,4283,4964,4519,4744,渡邉優美,堀之内紀,石井裕美,土屋南,清水沙樹,伊藤玲奈,福岡,岡山,東京,岡山,東京,福岡,A1,A2,B1,A2,A2,B1,27,40,35,22,32,27,50,45,49,48,47,45,6.37,6.29,4.39,5.63,6.45,3.82,46.22,46.22,16.67,38.89,48.91,11.76,5.13,5.59,5.25,4.11,0.00,3.77,30.77,31.48,12.50,16.67,0.00,0.00,74,48,25,34,37,40,35.91,40.53,39.59,55.12,29.90,34.74,52,24,25,63,43,48,28.32,29.29,40.16,32.31,33.06,33.62
6,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,7,夜ドキ戦予選,1800,18:02,4678,3704,4304,4387,3280,4244,水野望美,本部めぐ,藤崎小百,平山智加,垣内清美,鈴木成美,愛知,三重,福岡,香川,三重,静岡,A2,B1,A2,A1,B1,B1,31,46,36,34,52,33,45,46,49,44,50,44,5.84,4.36,5.65,7.05,4.33,4.88,40.83,27.66,40.21,60.00,24.24,30.93,6.15,2.56,5.93,0.00,3.84,4.81,45.00,6.25,47.54,0.00,16.00,37.50,66,67,72,36,73,59,37.80,40.28,37.04,33.17,37.07,37.21,50,40,56,37,61,57,38.28,39.64,37.40,32.23,35.71,37.19
7,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,8,予選,1800,18:31,4443,4088,4546,4534,4399,4183,津田裕絵,野田祥子,浜田亜理,坂咲友理,松本晶恵,宇野弥生,山口,長崎,埼玉,大阪,群馬,愛知,A2,B1,B1,B1,A1,A2,33,39,31,30,32,33,49,47,47,43,46,48,5.75,4.07,4.73,5.04,6.90,5.79,44.05,26.04,26.56,32.86,52.50,40.40,7.16,4.72,6.55,5.11,5.94,5.36,61.29,28.21,45.45,36.84,43.75,21.43,69,75,68,32,12,50,38.50,31.84,31.47,31.36,37.44,36.02,27,65,17,73,70,36,35.43,43.18,40.46,39.17,29.09,40.00
8,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,9,予選特賞,1800,19:00,4482,4045,4519,3254,4530,4714,守屋美穂,佐々木裕,清水沙樹,柳澤千春,小野生奈,喜多須杏,岡山,山口,東京,香川,福岡,徳島,A1,A2,A2,B1,A1,B1,30,40,32,52,31,29,44,46,47,47,46,47,7.10,5.67,6.45,4.10,5.42,5.47,50.00,38.18,48.91,19.40,22.22,38.24,7.66,4.83,0.00,4.12,7.54,4.06,68.18,39.02,0.00,19.23,54.17,18.75,76,65,37,49,63,14,43.20,35.03,29.90,39.89,38.98,36.99,30,45,43,46,31,66,44.26,36.67,33.06,31.58,45.76,32.79
9,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,10,予選特選,1800,19:29,4050,4730,4611,3280,4590,3289,田口節子,土屋実沙,今井美亜,垣内清美,渡邉優美,高橋淳美,岡山,静岡,福井,三重,福岡,大阪,A1,A2,A2,B1,A1,A2,38,30,29,52,27,56,46,45,46,50,50,47,6.23,6.03,6.31,4.33,6.37,4.64,40.00,46.77,49.14,24.24,46.22,22.95,6.65,0.00,5.67,3.84,5.13,3.80,53.85,0.00,38.89,16.00,30.77,20.00,41,28,33,73,74,27,30.84,40.38,31.28,37.07,35.91,33.88,41,74,12,61,52,62,31.09,32.74,39.84,35.71,28.32,34.68
