,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,富士通フロンテック杯,3,2020-12-15,23,唐津,1,予選,1800,4099,4981,3578,4782,4820,5071,吉永則雄,牧山敦也,塩田雄一,浜崎準也,上野励,野見山拓己,69,52,44,60,56,50,77,87,59,71,58,34,6.63,6.67,6.76,6.75,6.75,6.76,1,2,3,4,5,6,0.16,0.10,0.16,0.04,-0.01,0.13,106.9,111.7,112.7,110.4,,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,5.0,3.5,2.2,1.4,2.7,8.4,2.3,3,3,4,3,6,5,2,逃げ,1
13,富士通フロンテック杯,3,2020-12-15,23,唐津,2,予選,1800,4679,3898,3443,3925,3891,5086,植田太一,平田忠則,森秋光,大田誠,谷口健一,本村大,15,54,28,12,18,43,80,60,69,37,56,73,6.77,6.76,6.74,6.72,6.72,6.69,1,2,3,4,5,6,0.21,0.25,0.35,0.33,0.34,0.32,111.9,108.1,113.5,112.5,115.4,114.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.2,1.1,3.4,1.8,1.2,1.2,2.3,9.3,3.9,1,1,1,2,4,3,2,差し,1
14,富士通フロンテック杯,3,2020-12-15,23,唐津,3,予選,1800,3574,2930,4614,4213,4724,5055,大神康司,新良一規,石倉洋行,重富伸也,吉田祐貴,眞鳥章太,35,31,32,26,39,27,44,62,88,45,61,40,6.70,6.76,6.71,6.79,6.68,6.73,1,2,3,4,5,6,0.13,0.14,0.25,0.17,0.18,0.18,108.6,109.9,112.9,111.4,111.3,117.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.2,6.5,5.2,2.2,2.7,6.9,37.7,21.5,3,2,2,3,10,12,5,抜き,1
15,富士通フロンテック杯,3,2020-12-15,23,唐津,4,予選,1800,4413,3600,4410,4487,4046,4092,水摩敦,玄馬徹,井上大輔,三原司,谷村啓司,岡部大輔,36,58,34,33,41,30,74,46,31,55,42,47,6.63,6.69,6.76,6.80,6.72,6.76,1,2,3,4,5,6,0.20,0.22,0.21,0.31,0.27,0.26,107.6,110.0,110.9,115.7,113.2,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.6,2.6,1.6,1.2,2.6,7.4,3.7,2,2,2,1,5,2,2,逃げ,1
16,富士通フロンテック杯,3,2020-12-15,23,唐津,5,予選特賞B,1800,3025,3881,4055,5071,3562,3462,山口哲治,浦上拓也,吉田俊彦,野見山拓己,山下和彦,竹上真司,70,68,47,50,25,46,89,66,38,34,82,83,6.73,6.71,6.80,6.71,6.69,6.74,1,2,3,4,5,6,0.18,0.17,0.18,0.24,0.21,0.20,114.3,109.2,110.6,112.8,113.6,111.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.8,1.5,12.4,7.8,2.5,6.0,6.8,66.8,20.3,5,6,4,8,9,35,9,差し,1
17,富士通フロンテック杯,3,2020-12-15,23,唐津,6,予選,1800,5008,4096,3516,3443,4782,4102,羽野諒,石橋道友,吉原聖人,森秋光,浜崎準也,益田啓司,11,57,62,28,60,67,43,53,90,69,71,51,6.78,6.84,6.78,6.82,6.86,6.75,1,2,3,4,5,6,0.07,0.07,0.13,0.16,0.17,0.17,114.5,110.4,116.5,108.7,113.4,111.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.8,1.7,1.3,11.8,4.2,2.0,2.3,1.8,30.8,3.8,6,2,3,4,1,12,1,まくり差し,1
18,富士通フロンテック杯,3,2020-12-15,23,唐津,7,予選,1800,2930,4679,4981,4064,5101,3814,新良一規,植田太一,牧山敦也,原田篤志,表健太,金子貴志,31,15,52,38,64,42,62,80,87,33,67,49,6.70,6.73,6.65,6.71,6.70,6.76,1,2,3,4,5,6,0.18,0.24,0.21,0.23,0.14,0.15,109.7,113.5,108.4,111.1,115.6,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.3,1.4,10.4,3.5,1.2,1.9,1.5,14.3,3.6,5,1,1,4,2,3,1,抜き,1
19,富士通フロンテック杯,3,2020-12-15,23,唐津,8,予選,1800,4213,4735,3891,4069,4776,3307,重富伸也,角山雄哉,谷口健一,山本修一,竹田和哉,上瀧和則,26,49,18,63,48,23,45,52,56,79,63,36,6.77,6.71,6.72,6.76,6.77,6.73,1,3,4,5,6,2,0.33,0.28,0.26,0.22,0.19,0.30,112.8,115.7,112.9,111.9,110.7,109.7,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,2.8,1.5,3.2,17.9,11.0,3.7,1.5,1.3,37.0,4.9,9,6,8,2,1,10,1,まくり,0
20,富士通フロンテック杯,3,2020-12-15,23,唐津,9,予選,1800,4724,3462,4092,5086,3578,3833,吉田祐貴,竹上真司,岡部大輔,本村大,塩田雄一,中辻博訓,39,46,30,43,44,22,61,83,47,73,59,86,6.65,6.74,6.79,6.76,6.81,6.72,1,2,3,6,4,5,0.11,0.08,0.28,0.12,0.14,0.09,108.0,113.2,111.3,110.8,110.6,109.6,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.3,1.6,1.4,10.4,5.0,2.1,5.1,3.8,46.4,22.5,4,2,2,8,7,23,8,逃げ,0
21,富士通フロンテック杯,3,2020-12-15,23,唐津,10,予選特賞A,1800,4082,4010,3562,4413,3612,4324,濱崎誠,越智照浩,山下和彦,水摩敦,馬袋義則,海野康志郎,20,40,25,36,37,19,48,65,82,74,57,72,6.69,6.74,,6.72,6.76,6.78,1,2,.,3,4,5,0.09,0.21,,0.10,0.10,0.13,107.9,114.6,,108.8,110.6,110.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.6,1.0,3.5,1.8,1.1,1.7,1.4,8.6,2.9,1,1,1,3,2,1,1,逃げ,0
22,富士通フロンテック杯,3,2020-12-15,23,唐津,11,予選特選,1800,4614,3814,4099,3516,3898,4798,石倉洋行,金子貴志,吉永則雄,吉原聖人,平田忠則,浜先真範,32,42,69,62,54,17,88,49,77,90,60,64,6.65,6.69,6.66,6.71,6.72,6.72,1,2,3,4,5,6,0.14,0.09,0.14,0.09,0.11,0.14,106.5,109.0,110.5,115.2,111.9,112.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.5,3.5,1.4,1.6,2.9,7.5,4.3,2,2,1,2,6,2,2,抜き,1
23,富士通フロンテック杯,3,2020-12-15,23,唐津,12,選抜戦(A),1800,4064,4055,4102,3574,4410,4776,原田篤志,吉田俊彦,益田啓司,大神康司,井上大輔,竹田和哉,38,47,67,35,34,48,33,38,51,44,31,63,6.64,6.84,6.72,6.71,6.72,6.75,1,2,3,4,5,6,0.08,0.13,0.14,0.09,0.10,0.14,110.6,114.5,111.8,108.8,109.8,112.8,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.1,2.8,8.7,49.2,26.6,9.4,3.2,5.8,129.9,14.0,10,8,11,4,6,34,6,まくり,1
24,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,1,一般戦,1800,5029,4158,4555,5102,5162,3508,中亮太,木場雄二郎,富永大一,原田雄次,松尾怜実,久富政弘,44,60,47,18,56,62,50,49,14,48,42,23,6.76,6.85,6.77,6.78,6.79,6.80,1,2,3,5,6,4,0.11,0.13,0.16,0.34,0.34,0.25,108.2,,113.7,113.6,,110.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,1.9,4.7,5.1,1.8,5.3,8.6,53.9,24.5,3,3,1,8,10,18,7,逃げ,0
25,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,2,一般戦,1800,3775,4220,3486,4100,4692,3187,泉啓文,深川和仁,渋田治代,松田隆司,酒井俊弘,篠原俊夫,27,45,6,11,39,8,34,41,17,38,45,44,6.73,6.76,6.73,6.70,6.74,6.84,1,3,4,5,6,2,0.19,0.19,0.38,0.23,0.29,0.19,111.7,109.9,,112.9,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.2,4.6,3.4,1.2,1.1,2.0,10.8,2.8,3,1,2,1,3,1,1,まくり差し,0
26,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,3,一般戦,1800,3682,4551,3654,4349,4506,4521,切田潤二,三川昂暁,武田光史,犬童千秋,稗田聖也,小池公生,5,12,42,3,22,58,71,59,11,69,21,20,6.74,6.73,6.75,6.71,6.76,6.72,1,2,3,4,5,6,0.17,0.16,0.12,0.14,0.12,0.26,,114.0,112.0,,110.4,108.9,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,71.2,9.3,5.5,89.2,49.1,8.7,5.2,3.7,403.3,15.9,24,12,13,8,3,90,7,差し,1
27,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,4,一般戦,1800,4214,4562,3024,4531,3926,3903,林祐介,阪本勇介,西島義則,武富智亮,大古場貴,白石健,17,36,25,30,53,2,68,37,58,62,32,35,6.74,6.68,6.78,6.74,6.79,6.77,1,3,2,4,5,6,0.13,0.23,0.16,0.20,0.18,0.18,109.2,,,110.2,111.9,111.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.7,3.8,5.4,4.6,1.8,2.3,1.7,15.7,4.3,2,2,2,6,1,2,2,逃げ,0
28,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,5,進入固定戦隊,1800,4578,3907,3627,4116,4343,5102,藤山雅弘,村越篤,井上恵一,川田正人,村岡賢,原田雄次,61,31,24,23,46,18,15,67,74,73,63,48,6.78,6.69,6.75,6.73,6.77,6.78,1,2,3,4,5,6,0.18,0.19,0.25,0.25,0.23,0.25,111.5,108.9,111.9,110.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,2.4,4.2,28.1,22.6,1.9,1.1,1.1,48.4,2.1,6,5,4,1,2,13,1,差し,1
29,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,6,一般戦,1800,4060,4234,4236,3508,3955,4025,島田一生,野相弘司,松村敏,久富政弘,眞田英二,山本隆幸,29,55,34,62,7,10,53,18,70,23,36,30,6.75,6.77,6.79,6.80,6.78,6.73,1,2,3,4,5,6,0.12,0.12,0.13,0.18,0.15,0.16,108.9,,109.5,,111.0,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,1.2,2.9,1.4,1.1,1.9,2.6,10.9,4.8,1,1,1,2,5,2,2,逃げ,1
30,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,7,一般戦,1800,4746,4878,4349,5162,3486,5118,大豆生田蒼,西岡育未,犬童千秋,松尾怜実,渋田治代,野田なづき,20,43,3,56,6,50,39,43,69,42,17,55,6.74,6.73,6.78,6.82,6.76,6.80,1,2,3,6,4,5,0.16,0.18,0.21,0.21,0.34,0.19,109.4,111.5,108.3,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,1.3,1.2,13.1,2.6,1.4,2.5,1.3,27.0,2.0,5,2,3,4,2,9,1,まくり,0
31,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,8,エイトビート,1800,4352,3064,3485,3682,3477,5164,下條雄太郎,山崎昭生,竹村祥司,切田潤二,近藤稔也,森田梨湖,51,9,52,5,41,35,26,61,57,71,13,75,6.79,6.82,6.83,6.83,6.79,6.84,1,2,3,4,5,6,0.03,0.04,0.07,0.15,0.31,0.26,109.1,111.3,111.0,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.2,2.3,1.2,1.4,1.8,4.5,1.6,1,2,1,3,4,2,1,逃げ,1
32,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,9,準優勝戦,1800,3903,4531,4506,4578,4551,3627,白石健,武富智亮,稗田聖也,藤山雅弘,三川昂暁,井上恵一,2,30,22,61,12,24,35,62,21,15,59,74,6.74,6.74,6.78,6.74,6.74,6.73,1,3,4,5,6,2,0.19,0.31,0.11,0.17,0.22,0.27,108.4,112.8,,110.1,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,4.7,5.0,1.7,5.6,10.7,60.0,26.5,3,3,2,7,12,17,9,逃げ,0
33,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,10,準優勝戦,1800,3654,3955,4060,3907,4746,4220,武田光史,眞田英二,島田一生,村越篤,大豆生田蒼,深川和仁,42,7,29,31,20,45,11,36,53,67,39,41,6.74,6.73,6.75,6.74,6.77,6.81,1,2,3,4,5,6,0.09,0.13,0.14,0.17,0.20,0.23,108.1,110.9,112.3,109.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,5.0,3.3,1.7,1.9,4.5,11.4,4.2,3,3,2,3,8,5,1,逃げ,1
34,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,11,準優勝戦,1800,4025,4100,4352,4236,4214,3024,山本隆幸,松田隆司,下條雄太郎,松村敏,林祐介,西島義則,10,11,51,34,17,25,30,38,26,70,68,58,6.67,6.76,6.83,6.79,6.77,6.78,1,3,4,5,6,2,0.14,0.12,0.11,0.09,0.14,0.14,,109.7,108.9,111.6,112.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,2.0,2.5,46.0,21.2,4.7,2.4,5.4,105.1,22.0,13,6,7,4,9,37,10,まくり差し,0
35,ギラヴァンツ北九州杯,4,2020-12-15,20,若松,12,一般戦,1800,3064,4521,4116,3485,4158,4878,山崎昭生,小池公生,川田正人,竹村祥司,木場雄二郎,西岡育未,9,58,23,52,60,43,61,20,73,57,49,43,6.82,6.73,6.81,6.87,6.86,6.72,1,2,3,4,5,6,0.25,0.26,0.17,0.11,0.11,0.15,112.9,111.7,109.0,110.8,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.2,2.9,4.2,45.6,19.2,4.8,1.6,1.9,133.6,12.1,14,8,8,2,3,41,5,抜き,1
36,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,1,モーニング特,1800,4812,4592,3434,3989,4020,4969,西野雄貴,小林孝弘,松尾宣邦,熊本英一,川上清人,町田洸希,11,38,16,24,44,62,23,48,25,46,19,51,6.91,6.93,6.96,7.11,6.96,6.96,1,2,3,4,5,6,0.13,0.18,0.21,0.27,0.19,0.36,108.7,111.7,114.2,,111.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,4.5,6.1,1.7,1.1,3.1,9.8,3.3,3,3,3,1,5,5,2,逃げ,1
37,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,2,グランプリ特,1800,3541,3815,4415,4357,4704,4684,三嶌誠司,森岡満郎,下出卓矢,田中和也,河野大,楠原翔太,63,40,60,57,50,13,14,53,61,20,68,32,7.04,6.99,6.94,6.98,6.97,7.04,1,2,3,4,5,6,0.19,0.11,0.08,0.06,0.04,0.09,115.0,,117.0,119.3,,122.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.4,5.1,3.6,1.7,1.5,2.5,9.6,3.9,3,3,3,2,5,4,2,逃げ,1
38,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,3,プライド予選,1800,3882,3273,3841,4749,4543,5085,新田智彰,石田豪,佐々木和伸,山口貢輝,重木輝彦,中村栄治,61,48,66,17,18,59,11,22,59,37,31,43,6.93,6.97,6.93,6.90,6.90,6.91,1,2,3,4,5,6,0.21,0.23,0.24,0.28,0.33,0.36,110.9,114.0,111.5,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.5,1.7,1.2,1.6,2.3,7.8,2.4,1,1,1,3,5,2,1,逃げ,1
39,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,4,モーニング予,1800,3874,4105,4950,4495,3680,5158,山本寛久,松下直也,高岡竜也,森晋太郎,森林太,宮脇遼太,42,68,69,41,46,55,52,30,55,54,28,34,6.93,6.90,6.93,6.89,7.00,6.99,1,2,3,4,5,6,0.31,0.33,0.29,0.22,0.21,0.26,109.8,110.7,113.2,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.2,1.0,1.4,1.9,4.3,2.6,1,1,1,2,5,2,2,逃げ,1
40,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,5,予選,1800,4697,4500,4469,4226,4356,3434,國弘翔平,山田康二,土山卓也,村田浩司,長岡良也,松尾宣邦,43,65,49,51,70,16,35,64,44,56,45,25,6.92,6.90,6.89,6.94,6.90,6.96,1,2,3,4,5,6,0.33,0.23,0.28,0.19,0.20,0.29,,110.7,112.2,,114.0,114.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,1.0,4.3,2.6,2.1,2.5,3.2,8.3,3.1,1,2,3,5,6,1,2,まくり,1
