,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,1,一般,1800,15:01,3527,4120,4151,3935,3568,4099,中嶋誠一,柘植政浩,下河誉史,岩津徹郎,木村光宏,吉永則雄,長崎,滋賀,福岡,岡山,香川,大阪,A2,A2,A2,A2,A2,A2,50,39,38,43,50,42,53,52,56,54,53,52,5.69,5.74,6.19,5.70,5.78,6.71,38.14,39.52,42.07,34.78,40.83,51.56,6.02,7.14,5.23,4.74,5.98,6.91,40.00,57.14,15.38,26.32,44.44,51.06,25,27,47,53,62,12,38.32,34.63,25.64,30.59,36.57,44.66,63,72,38,69,51,28,29.85,32.21,28.02,30.65,32.08,32.31
1,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,2,一般,1800,15:28,3629,4852,3719,3990,4027,4113,浅見昌克,川原祐明,辻栄蔵,芹澤克彦,松江秀徳,木村浩士,埼玉,香川,広島,静岡,佐賀,群馬,A2,A1,A1,A2,A2,A2,51,26,46,42,43,40,52,51,52,51,53,54,5.89,6.03,7.31,5.28,6.44,5.55,40.77,38.64,49.48,31.48,48.30,34.45,8.70,7.05,6.58,5.43,6.32,5.29,80.00,59.52,36.84,28.57,42.00,25.00,58,70,13,48,66,33,44.44,37.33,41.74,34.11,28.57,30.35,70,44,16,48,74,15,32.54,30.88,32.42,41.55,29.27,41.94
2,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,3,一般,1800,15:55,4553,3543,4154,4370,4375,3912,坪口竜也,福田雅一,森安弘雅,山口達也,照屋厚仁,川原正明,長崎,香川,香川,岡山,兵庫,福井,A2,A2,A2,A2,A2,A2,32,52,40,34,37,47,53,54,52,55,52,50,6.51,6.09,5.71,6.68,5.41,5.94,46.97,46.43,41.59,56.67,35.43,40.28,6.32,5.28,5.71,6.38,6.56,5.33,44.20,36.96,37.14,38.46,53.85,31.48,59,30,75,61,55,46,30.05,39.53,51.76,37.38,30.00,29.81,13,23,71,11,19,14,33.18,31.84,35.38,30.24,36.84,29.74
3,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,4,一般,1800,16:22,3944,3726,4033,4140,3746,4822,山口裕二,桂林寛,伊藤将吉,梶野学志,岡瀬正人,百武翔,長崎,福岡,静岡,東京,岡山,佐賀,A2,A2,A1,A1,A2,A2,42,49,42,40,46,28,52,54,52,54,53,51,6.62,4.64,6.39,6.47,6.19,5.29,47.86,28.03,46.43,44.44,42.18,33.80,7.15,5.75,0.00,7.25,5.83,3.64,57.89,34.62,0.00,75.00,40.58,21.43,23,14,72,11,54,71,43.00,39.71,42.33,37.93,26.84,31.65,35,29,45,37,24,40,47.20,35.35,35.51,34.74,27.13,33.18
4,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,5,一般,1800,16:52,4040,4099,3568,3788,4151,4926,廣瀬将亨,吉永則雄,木村光宏,一宮稔弘,下河誉史,吉川貴仁,兵庫,大阪,香川,徳島,福岡,三重,A1,A2,A2,A1,A2,A2,42,42,50,49,38,27,54,52,53,52,56,52,6.07,6.71,5.78,6.21,6.19,6.08,45.21,51.56,40.83,41.07,42.07,42.95,6.51,6.91,5.98,7.07,5.23,0.00,47.37,51.06,44.44,55.81,15.38,0.00,35,12,62,39,47,73,34.58,44.66,36.57,36.11,25.64,31.05,60,28,51,66,38,68,40.83,32.31,32.08,37.14,28.02,32.56
5,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,6,一般,1800,17:22,4205,3912,4027,4113,3935,4120,山口剛,川原正明,松江秀徳,木村浩士,岩津徹郎,柘植政浩,広島,福井,佐賀,群馬,岡山,滋賀,A1,A2,A2,A2,A2,A2,38,47,43,40,43,39,53,50,53,54,54,52,7.38,5.94,6.44,5.55,5.70,5.74,52.90,40.28,48.30,34.45,34.78,39.52,7.12,5.33,6.32,5.29,4.74,7.14,35.29,31.48,42.00,25.00,26.32,57.14,43,46,66,33,53,27,34.07,29.81,28.57,30.35,30.59,34.63,27,14,74,15,69,72,30.84,29.74,29.27,41.94,30.65,32.21
6,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,7,一般,1800,17:52,4140,4375,3527,4013,3990,4852,梶野学志,照屋厚仁,中嶋誠一,中島孝平,芹澤克彦,川原祐明,東京,兵庫,長崎,福井,静岡,香川,A1,A2,A2,A1,A2,A1,40,37,50,41,42,26,54,52,53,51,51,51,6.47,5.41,5.69,7.59,5.28,6.03,44.44,35.43,38.14,56.43,31.48,38.64,7.25,6.56,6.02,7.15,5.43,7.05,75.00,53.85,40.00,39.39,28.57,59.52,11,55,25,52,48,70,37.93,30.00,38.32,31.46,34.11,37.33,37,19,63,50,48,44,34.74,36.84,29.85,29.90,41.55,30.88
7,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,8,一般,1800,18:23,3719,4822,4553,3629,3543,3726,辻栄蔵,百武翔,坪口竜也,浅見昌克,福田雅一,桂林寛,広島,佐賀,長崎,埼玉,香川,福岡,A1,A2,A2,A2,A2,A2,46,28,32,51,52,49,52,51,53,52,54,54,7.31,5.29,6.51,5.89,6.09,4.64,49.48,33.80,46.97,40.77,46.43,28.03,6.58,3.64,6.32,8.70,5.28,5.75,36.84,21.43,44.20,80.00,36.96,34.62,13,71,59,58,30,14,41.74,31.65,30.05,44.44,39.53,39.71,16,40,13,70,23,29,32.42,33.18,33.18,32.54,31.84,35.35
8,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,9,準優勝戦,1800,18:58,3780,4816,3918,4437,4042,3957,魚谷智之,村松修二,深井利寿,中田元泰,丸岡正典,大谷直弘,兵庫,広島,滋賀,香川,大阪,愛知,A1,A2,A1,A2,A1,A2,45,30,46,34,41,43,51,52,50,55,52,54,7.21,7.10,5.94,6.87,7.15,5.67,47.10,54.03,34.51,53.91,56.06,35.33,6.71,7.88,7.24,7.08,7.38,6.60,29.41,70.00,58.62,56.41,56.18,60.00,49,65,69,26,15,44,32.70,33.82,31.82,36.59,32.57,27.27,62,21,47,33,54,56,31.31,36.06,31.00,36.71,39.13,30.73
9,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,10,準優勝戦,1800,19:33,3946,4074,4497,4856,4547,4715,赤岩善生,柳沢一,桑原悠,豊田健士,中田竜太,村上遼,愛知,愛知,長崎,三重,埼玉,長崎,A1,A1,A1,A1,A1,A1,45,40,33,25,33,28,55,52,51,54,50,52,7.38,6.89,7.30,6.94,7.34,6.39,56.25,43.61,57.86,46.92,63.79,47.73,6.30,7.38,7.72,5.83,6.58,6.34,40.54,49.32,64.85,41.67,38.46,45.36,57,21,37,50,29,22,33.02,30.48,38.65,48.48,37.07,36.06,39,76,67,58,34,25,32.04,31.12,41.15,34.58,30.21,40.09
10,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,11,準優勝戦,1800,20:08,4787,4528,3822,4063,4769,4933,椎名豊,黒井達矢,平尾崇典,市橋卓士,馬場剛,板橋侑我,群馬,埼玉,岡山,徳島,東京,静岡,A1,A2,A1,A1,A2,A2,32,32,48,41,28,24,52,52,50,55,50,52,6.86,7.21,7.39,7.22,5.50,6.06,55.04,58.54,57.59,55.10,35.78,44.34,7.33,7.73,6.94,7.57,5.90,6.55,58.33,54.55,41.94,58.33,38.10,40.00,36,45,20,67,64,60,41.78,34.15,34.88,30.24,33.63,36.41,49,26,41,73,46,53,38.29,37.85,29.86,35.00,30.23,35.41
11,第25回モーターボート誕生祭〜マクール賞〜,5,2021-05-23,24,大村,12,一般,1800,20:37,4013,3746,3944,4205,3788,4370,中島孝平,岡瀬正人,山口裕二,山口剛,一宮稔弘,山口達也,福井,岡山,長崎,広島,徳島,岡山,A1,A2,A2,A1,A1,A2,41,46,42,38,49,34,51,53,52,53,52,55,7.59,6.19,6.62,7.38,6.21,6.68,56.43,42.18,47.86,52.90,41.07,56.67,7.15,5.83,7.15,7.12,7.07,6.38,39.39,40.58,57.89,35.29,55.81,38.46,52,54,23,43,39,61,31.46,26.84,43.00,34.07,36.11,37.38,50,24,35,27,66,11,29.90,27.13,47.20,30.84,37.14,30.24
