,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第4回住信SBIネット銀行賞,6,2021-09-11,23,唐津,11,選抜戦,1800,14:03,4788,3995,3882,3715,4114,4852,小池哲也,重野哲之,新田智彰,倉尾大介,深澤達徳,川原祐明,大阪,静岡,大阪,福岡,東京,香川,A2,A1,A2,B1,A2,A2,32,42,48,46,40,26,54,52,55,54,54,52,5.58,6.72,5.26,4.88,5.66,6.00,36.89,52.94,34.95,20.69,35.78,39.72,5.41,6.20,5.11,4.29,0.00,6.33,37.84,40.00,31.58,14.29,0.00,33.33,69,57,16,25,64,56,0.00,0.00,50.00,28.57,0.00,0.00,68,71,42,51,90,72,35.14,34.51,32.77,47.17,21.21,46.79
11,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,1,予選,1800,08:53,5017,5039,4989,4876,4976,5032,澤田尚也,倉田茂将,石原翼,梅木敬太,金山立樹,谷口知優,滋賀,愛知,静岡,福井,東京,香川,A2,B1,B1,B1,B1,B1,22,23,24,27,27,23,52,56,52,53,52,53,6.06,3.27,5.66,5.28,4.39,3.07,42.59,15.29,39.33,38.39,19.10,10.53,4.37,0.00,0.00,4.62,3.56,2.04,14.81,0.00,0.00,26.92,0.00,8.70,32,2,31,7,63,47,20.97,36.36,23.81,30.91,22.64,22.73,68,18,49,42,65,32,18.92,24.39,37.78,38.04,28.57,28.57
12,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,2,予選,1800,09:22,4903,5041,4942,4932,5106,4985,吉田凌太,荒牧凪沙,柴田朋哉,新開航,山崎祥,井本昌也,愛知,福岡,福岡,福岡,山口,山口,A2,B1,B1,A1,B1,B1,27,22,31,25,22,24,52,51,52,50,52,49,5.59,3.49,4.98,7.15,2.81,4.89,33.33,13.79,36.84,59.09,4.82,31.46,0.00,2.62,4.56,6.37,1.38,5.20,0.00,6.84,26.67,46.63,0.00,30.00,38,56,64,8,21,57,34.29,31.25,30.99,32.73,35.82,39.44,45,17,75,36,13,51,35.87,31.76,36.46,30.49,29.21,42.53
13,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,3,予選,1800,09:51,4802,4988,4894,5105,4983,5008,中田達也,牟田奨太,原村拓也,富田恕生,前田篤哉,羽野諒,福岡,静岡,香川,福岡,愛知,福岡,A1,B1,A2,B1,A1,B1,28,24,30,22,24,24,51,55,52,52,51,52,6.70,3.34,4.95,2.91,6.57,4.28,51.18,18.42,31.06,6.49,48.39,18.48,6.30,1.75,3.67,1.69,5.44,3.50,46.30,0.00,5.56,0.00,44.44,11.11,27,40,54,26,46,19,24.56,30.51,43.64,27.87,38.33,30.65,71,20,57,44,74,14,41.18,24.69,36.26,34.78,29.03,29.67
14,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,4,予選,1800,10:20,4643,4960,4902,5015,5028,5053,近江翔吾,黒野元基,山川雄大,高橋竜矢,原田才一,山口広樹,香川,愛知,兵庫,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,28,25,28,23,24,25,52,51,50,52,50,55,6.91,6.20,5.03,5.30,5.65,3.82,55.91,46.48,23.29,32.14,39.42,15.38,6.50,5.10,3.48,0.00,4.23,1.90,44.44,20.00,6.06,0.00,18.56,5.13,20,51,35,3,49,41,19.35,34.33,38.81,18.03,20.29,30.77,69,27,48,47,24,56,20.00,42.86,36.26,41.76,29.67,35.37
15,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,5,予選,1800,10:49,4912,5009,4776,5120,5101,5043,中山将太,大賀龍之,竹田和哉,山本稔太,表健太,中村日向,福井,福岡,香川,愛知,福岡,香川,A2,B1,A1,B1,B2,A2,25,24,27,20,24,22,53,55,53,54,55,54,5.28,3.65,6.29,4.92,1.49,6.20,31.71,14.71,42.86,30.67,0.00,41.41,5.03,2.94,5.86,0.00,1.35,3.04,32.35,8.70,34.00,0.00,0.00,8.33,28,17,48,23,16,9,37.31,30.16,25.42,27.42,28.33,40.00,41,60,23,72,59,52,31.46,27.38,33.33,27.38,32.95,31.03
16,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,6,予選,1800,11:19,4989,4873,4772,5106,4934,5115,石原翼,蒲原健太,石丸海渡,山崎祥,佐々木翔,香川颯太,静岡,佐賀,香川,山口,大阪,滋賀,B1,B1,A1,B1,A2,B1,24,27,28,22,25,21,52,51,56,52,52,51,5.66,3.89,6.86,2.81,3.86,3.00,39.33,16.13,48.89,4.82,16.67,12.50,0.00,4.90,6.00,1.38,3.67,0.00,0.00,23.08,40.00,0.00,12.50,0.00,31,18,11,21,45,58,23.81,22.58,20.00,35.82,39.66,22.22,49,34,55,13,70,39,37.78,28.24,28.41,29.21,32.14,26.74
17,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,7,予選,1800,11:49,5041,5032,5105,4949,4879,5158,荒牧凪沙,谷口知優,富田恕生,横田貴満,山崎鉄平,宮脇遼太,福岡,香川,福岡,佐賀,佐賀,福岡,B1,B1,B1,B1,B1,B2,22,23,22,28,26,23,51,53,52,52,53,52,3.49,3.07,2.91,5.26,5.19,1.51,13.79,10.53,6.49,29.73,28.00,1.27,2.62,2.04,1.69,4.18,5.33,1.26,6.84,8.70,0.00,17.86,44.44,0.00,56,47,26,24,37,15,31.25,22.73,27.87,40.98,31.15,26.56,17,32,44,54,63,58,31.76,28.57,34.78,34.04,28.57,29.17
18,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,8,予選,1800,12:20,5018,4905,4983,5070,4942,5015,竹下大樹,土井祥伍,前田篤哉,中島航,柴田朋哉,高橋竜矢,福岡,大阪,愛知,東京,福岡,広島,A2,B1,A1,B1,B1,A2,22,26,24,27,31,23,52,54,51,51,52,52,4.61,4.32,6.57,3.75,4.98,5.30,30.59,22.55,48.39,17.50,36.84,32.14,3.75,4.78,5.44,0.00,4.56,0.00,22.22,33.33,44.44,0.00,26.67,0.00,4,13,46,39,64,3,37.88,26.47,38.33,26.32,30.99,18.03,46,53,74,38,75,47,34.88,36.90,29.03,32.58,36.46,41.76
19,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,9,予選特賞,1800,12:53,4906,4776,5028,4934,4988,5119,鈴木雅希,竹田和哉,原田才一,佐々木翔,牟田奨太,真田翔磨,東京,香川,福岡,大阪,静岡,福岡,B1,A1,B1,A2,B1,B2,26,27,24,25,24,21,53,53,50,52,55,54,5.04,6.29,5.65,3.86,3.34,1.26,29.76,42.86,39.42,16.67,18.42,0.00,4.88,5.86,4.23,3.67,1.75,1.25,11.76,34.00,18.56,12.50,0.00,0.00,12,48,49,45,40,29,26.56,25.42,20.29,39.66,30.51,22.95,33,23,24,70,20,30,38.55,33.33,29.67,32.14,24.69,45.65
20,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,10,予選特賞,1800,13:29,4872,4903,4949,4643,4918,4894,山下流心,吉田凌太,横田貴満,近江翔吾,川島拓郎,原村拓也,広島,愛知,佐賀,香川,静岡,香川,B1,A2,B1,A1,B1,A2,28,27,28,28,32,30,52,52,52,52,53,52,5.03,5.59,5.26,6.91,5.49,4.95,30.77,33.33,29.73,55.91,35.14,31.06,5.21,0.00,4.18,6.50,0.00,3.67,20.51,0.00,17.86,44.44,0.00,5.56,61,38,24,20,52,54,13.85,34.29,40.98,19.35,36.92,43.64,31,45,54,69,11,57,26.44,35.87,34.04,20.00,38.64,36.26
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,11,予選特選,1800,14:07,4877,5008,4879,4772,4960,4876,鈴谷一平,羽野諒,山崎鉄平,石丸海渡,黒野元基,梅木敬太,兵庫,福岡,佐賀,香川,愛知,福井,A2,B1,B1,A1,A2,B1,26,24,26,28,25,27,55,52,53,56,51,53,5.78,4.28,5.19,6.86,6.20,5.28,41.67,18.48,28.00,48.89,46.48,38.39,5.40,3.50,5.33,6.00,5.10,4.62,30.00,11.11,44.44,40.00,20.00,26.92,5,19,37,11,51,7,30.65,30.65,31.15,20.00,34.33,30.91,21,14,63,55,27,42,32.10,29.67,28.57,28.41,42.86,38.04
22,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,12,予選特選,1800,14:49,4932,4912,4802,4976,5018,4873,新開航,中山将太,中田達也,金山立樹,竹下大樹,蒲原健太,福岡,福井,福岡,東京,福岡,佐賀,A1,A2,A1,B1,A2,B1,25,25,28,27,22,27,50,53,51,52,52,51,7.15,5.28,6.70,4.39,4.61,3.89,59.09,31.71,51.18,19.10,30.59,16.13,6.37,5.03,6.30,3.56,3.75,4.90,46.63,32.35,46.30,0.00,22.22,23.08,8,28,27,63,4,18,32.73,37.31,24.56,22.64,37.88,22.58,36,41,71,65,46,34,30.49,31.46,41.18,28.57,34.88,28.24
23,西日本スポーツ杯,4,2021-09-11,20,若松,1,予選,1800,15:15,3989,2912,4406,4487,3542,3151,熊本英一,尾崎鉄也,幸野史明,三原司,清水紀克,落合敬一,佐賀,長崎,福岡,福岡,愛知,長崎,B1,B1,B2,B1,B1,B1,43,65,36,35,52,57,58,57,51,52,55,57,4.21,3.96,4.16,4.04,4.38,4.29,15.07,20.00,19.77,15.07,28.28,22.73,4.90,3.67,4.50,4.39,5.10,3.80,25.64,12.12,28.57,19.30,30.00,24.00,35,41,48,58,46,55,35.12,35.29,26.60,22.99,29.73,26.53,24,71,38,66,37,60,40.00,34.78,26.32,43.33,25.00,22.95
24,西日本スポーツ杯,4,2021-09-11,20,若松,2,予選,1800,15:46,4394,4164,4574,3848,4010,3297,永嶋裕一,岩永節也,東潤樹,川上聡介,越智照浩,藤丸光一,福岡,長崎,広島,愛知,香川,福岡,B1,B1,B1,B1,B1,A2,35,39,32,44,42,54,57,52,51,57,56,50,5.06,3.49,4.00,4.89,4.58,5.70,18.75,15.56,18.60,24.72,20.90,42.59,5.35,3.50,4.84,6.00,5.00,6.03,28.40,15.91,17.78,40.00,27.27,51.33,60,33,54,32,47,16,26.29,44.33,28.92,38.78,34.45,37.56,56,34,53,55,51,62,42.86,41.07,20.34,31.58,30.36,40.68
25,西日本スポーツ杯,4,2021-09-11,20,若松,3,予選,1800,16:17,4021,4332,4652,4035,3582,4004,吉田健太,村上彰一,酒見峻介,杉江浩明,吉川昭男,山本浩輔,愛知,福岡,佐賀,愛知,滋賀,長崎,B1,B1,B1,B1,A1,B1,41,37,36,42,48,43,52,58,51,50,54,53,4.60,5.31,5.68,4.00,6.61,4.43,32.50,35.14,33.96,23.66,52.34,20.73,4.54,4.73,4.09,2.00,7.25,4.08,26.83,25.00,12.07,5.56,66.67,25.00,5,7,1,12,17,38,28.78,26.84,38.22,31.55,36.49,46.15,15,48,17,50,18,63,35.00,31.48,36.36,17.74,50.88,32.79
26,西日本スポーツ杯,4,2021-09-11,20,若松,4,予選,1800,16:39,3832,3890,4527,4971,4298,4199,下田哲也,小宮淳史,高野心吾,秦直也,宮下元胤,北川潤二,香川,岡山,愛知,岡山,愛知,愛知,B1,B1,B1,B1,A2,A2,47,45,33,29,38,39,53,56,50,52,53,55,5.14,5.41,4.08,3.31,6.12,5.81,28.28,27.59,20.51,16.18,43.40,35.24,5.31,5.63,5.33,3.57,5.39,3.88,19.05,40.82,41.67,28.57,17.86,25.00,49,61,21,14,43,53,35.50,30.05,41.76,50.00,31.02,31.07,12,40,32,52,20,30,44.44,27.27,46.94,39.62,34.43,25.93
27,西日本スポーツ杯,4,2021-09-11,20,若松,5,進入固定戦隊,1800,17:06,4566,3849,4121,4583,4139,4406,塩田北斗,中岡正彦,富永修一,古田祐貴,丹下健,幸野史明,福岡,香川,福岡,香川,愛知,福岡,A1,A2,B1,A2,B1,B2,33,43,39,32,40,36,53,52,52,52,54,51,6.60,5.94,5.67,4.99,4.36,4.16,48.45,46.43,37.80,26.00,25.00,19.77,7.22,6.62,5.54,5.89,4.73,4.50,58.23,52.31,39.19,44.44,27.27,28.57,51,26,27,31,39,48,28.57,35.33,37.11,34.20,33.50,26.60,64,73,54,46,61,38,31.58,28.57,26.98,26.15,29.82,26.32
28,西日本スポーツ杯,4,2021-09-11,20,若松,6,予選,1800,17:33,3957,4596,4635,4359,4148,2912,大谷直弘,葛原大陽,峰重力也,横川聖志,枝尾賢,尾崎鉄也,愛知,徳島,岡山,徳島,福岡,長崎,A2,A2,B1,A2,A1,B1,44,38,31,37,39,65,53,49,54,56,51,57,5.31,6.05,4.13,5.49,7.48,3.96,27.35,36.89,19.67,36.36,62.60,20.00,5.20,6.38,4.36,4.91,6.68,3.67,33.33,50.00,20.45,36.36,50.65,12.12,6,62,37,3,20,41,25.79,24.02,32.51,35.94,37.31,35.29,49,44,16,65,31,71,40.68,44.64,33.96,33.33,47.37,34.78
29,西日本スポーツ杯,4,2021-09-11,20,若松,7,予選特賞,1800,18:00,3908,4394,4193,4842,4652,3282,重成一人,永嶋裕一,郷原章平,山下昂大,酒見峻介,池本輝明,香川,福岡,福岡,岡山,佐賀,広島,B2,B1,A1,A2,B1,A2,42,35,40,29,36,54,54,57,52,57,51,51,0.00,5.06,6.42,4.98,5.68,5.13,0.00,18.75,46.55,24.39,33.96,31.82,7.50,5.35,6.95,3.96,4.09,5.63,60.00,28.40,57.14,15.38,12.07,39.47,2,60,45,15,1,22,33.00,26.29,34.72,40.22,38.22,35.33,26,56,33,42,17,43,41.38,42.86,25.86,41.30,36.36,27.59
30,西日本スポーツ杯,4,2021-09-11,20,若松,8,エイトビート,1800,18:33,4848,4424,4518,4332,4429,4527,仲谷颯仁,松尾昂明,大須賀友,村上彰一,豊田泰洋,高野心吾,福岡,福岡,愛知,福岡,広島,愛知,A1,A1,A2,B1,B1,B1,27,36,34,37,35,33,52,50,53,58,58,50,6.39,6.12,5.57,5.31,3.82,4.08,38.10,43.86,35.48,35.14,17.86,20.51,7.06,6.56,5.73,4.73,3.35,5.33,54.23,55.56,45.45,25.00,10.81,41.67,29,11,18,7,44,21,38.92,35.15,30.85,26.84,35.94,41.76,74,28,19,48,45,32,36.00,29.31,53.70,31.48,27.27,46.94
31,西日本スポーツ杯,4,2021-09-11,20,若松,9,予選,1800,19:07,4080,3989,4021,3297,4121,4971,山崎哲司,熊本英一,吉田健太,藤丸光一,富永修一,秦直也,愛知,佐賀,愛知,福岡,福岡,岡山,A1,B1,B1,A2,B1,B1,42,43,41,54,39,29,52,58,52,50,52,52,6.38,4.21,4.60,5.70,5.67,3.31,41.28,15.07,32.50,42.59,37.80,16.18,0.00,4.90,4.54,6.03,5.54,3.57,0.00,25.64,26.83,51.33,39.19,28.57,56,35,5,16,27,14,30.85,35.12,28.78,37.56,37.11,50.00,23,24,15,62,54,52,47.17,40.00,35.00,40.68,26.98,39.62
32,西日本スポーツ杯,4,2021-09-11,20,若松,10,一般特賞,1800,19:41,4359,4566,4010,4199,4004,4193,横川聖志,塩田北斗,越智照浩,北川潤二,山本浩輔,郷原章平,徳島,福岡,香川,愛知,長崎,福岡,A2,A1,B1,A2,B1,A1,37,33,42,39,43,40,56,53,56,55,53,52,5.49,6.60,4.58,5.81,4.43,6.42,36.36,48.45,20.90,35.24,20.73,46.55,4.91,7.22,5.00,3.88,4.08,6.95,36.36,58.23,27.27,25.00,25.00,57.14,3,51,47,53,38,45,35.94,28.57,34.45,31.07,46.15,34.72,65,64,21,30,63,33,33.33,31.58,30.16,25.93,32.79,25.86
33,西日本スポーツ杯,4,2021-09-11,20,若松,11,一般特選,1800,20:03,4596,3282,4035,4574,4848,3849,葛原大陽,池本輝明,杉江浩明,東潤樹,仲谷颯仁,中岡正彦,徳島,広島,愛知,広島,福岡,香川,A2,A2,B1,B1,A1,A2,38,54,42,32,27,43,49,51,50,51,52,52,6.05,5.13,4.00,4.00,6.39,5.94,36.89,31.82,23.66,18.60,38.10,46.43,6.38,5.63,2.00,4.84,7.06,6.62,50.00,39.47,5.56,17.78,54.23,52.31,62,22,12,54,29,26,24.02,35.33,31.55,28.92,38.92,35.33,44,43,50,53,74,73,44.64,27.59,17.74,20.34,36.00,28.57
34,西日本スポーツ杯,4,2021-09-11,20,若松,12,一般特選,1800,20:35,4424,4080,3582,3908,3957,4583,松尾昂明,山崎哲司,吉川昭男,重成一人,大谷直弘,古田祐貴,福岡,愛知,滋賀,香川,愛知,香川,A1,A1,A1,B2,A2,A2,36,42,48,42,44,32,50,52,54,54,53,52,6.12,6.38,6.61,0.00,5.31,4.99,43.86,41.28,52.34,0.00,27.35,26.00,6.56,0.00,7.25,7.50,5.20,5.89,55.56,0.00,66.67,60.00,33.33,44.44,11,56,17,2,6,31,35.15,30.85,36.49,33.00,25.79,34.20,28,23,18,26,49,46,29.31,47.17,50.88,41.38,40.68,26.15
35,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,1,シーモ戦,1800,15:21,4486,5093,4037,3477,5179,3594,野村誠,浦野海,別府正幸,近藤稔也,藤本元輝,塚原武之,群馬,福岡,埼玉,徳島,兵庫,埼玉,A2,B1,B1,B1,B2,B1,35,19,42,51,24,52,50,52,52,54,57,55,5.95,2.96,4.50,4.03,1.24,3.59,46.34,14.55,25.69,21.35,0.00,8.86,5.67,1.76,4.41,4.93,1.20,4.71,41.67,0.00,23.53,28.57,0.00,28.57,35,20,43,40,47,68,31.03,43.62,25.68,23.88,22.73,30.68,54,46,64,60,50,27,33.33,28.26,32.95,30.91,25.97,40.45
36,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,2,一般,1800,15:44,4355,4740,3827,4425,4198,4651,小川広大,齋藤達希,今泉徹,大井清貴,沼田克彦,佐藤大騎,福岡,静岡,群馬,山口,徳島,大阪,B1,B1,B1,B1,B2,B1,37,29,48,36,39,36,54,52,52,54,53,52,4.52,4.13,4.36,4.48,2.89,3.85,25.77,24.39,21.69,22.62,2.17,15.38,4.11,4.09,4.33,4.67,3.46,3.48,18.42,13.64,11.11,27.78,12.82,18.52,73,71,58,38,45,16,39.36,26.39,27.66,42.86,43.43,37.50,56,47,71,42,20,18,32.61,31.87,22.37,23.38,34.07,53.33
37,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,3,一般,1800,16:06,3535,4539,4233,3306,4046,4163,渡修平,金子賢志,亀山雅幸,武田正紀,谷村啓司,山崎裕司,兵庫,群馬,群馬,埼玉,福岡,広島,B1,A2,A2,B1,B1,A2,49,30,38,53,41,39,50,52,51,54,53,52,4.11,6.12,6.09,4.37,4.32,5.53,17.33,44.17,43.70,24.69,18.00,32.79,3.56,6.74,6.05,3.31,3.71,7.70,16.67,52.63,42.86,18.75,11.76,60.87,18,34,67,70,21,17,36.96,33.33,23.68,29.27,28.57,37.80,24,65,53,45,26,36,32.22,30.88,32.58,25.71,31.87,35.96
