,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツ杯,6,2022-02-21,24,大村,11,特別選抜戦,1800,19:59,3574,4301,4553,3898,3664,4895,大神康司,関裕也,坪口竜也,平田忠則,鈴木賢一,門間雄大,福岡,福岡,長崎,福岡,埼玉,東京,A1,A2,A2,A1,A2,B1,49,38,32,45,51,30,53,52,53,55,58,54,6.49,5.74,5.47,6.85,5.39,5.13,49.18,38.20,25.24,52.88,40.91,28.00,5.77,6.42,6.15,7.09,5.69,6.40,42.42,52.63,40.80,57.78,50.00,20.00,44,25,13,11,47,67,30.34,42.42,38.10,32.87,35.57,25.00,54,21,12,49,26,15,40.13,37.86,24.17,36.11,28.13,38.57
11,デイリースポーツ杯,6,2022-02-21,24,大村,12,優勝戦,1800,20:33,3623,3779,4320,4052,4164,3931,深川真二,原田幸哉,峰竜太,興津藍,岩永節也,黒崎竜也,佐賀,長崎,佐賀,徳島,長崎,三重,A1,A1,A1,A1,B1,A2,47,46,36,40,40,45,51,53,50,51,53,50,7.20,6.24,8.39,6.61,3.33,5.76,53.39,36.52,64.89,44.66,12.07,41.30,7.14,7.97,8.89,6.97,4.33,6.73,51.79,66.29,72.41,48.65,24.14,36.36,41,29,60,62,65,22,36.84,43.05,27.45,32.59,36.00,31.58,24,55,47,59,71,60,46.71,33.80,32.89,35.33,28.95,42.14
12,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,1,朝1戦予選,1800,08:53,4460,4966,3602,3631,5071,4222,後藤翔之,田川大貴,奥平拓也,田添康介,野見山拓,山口高志,東京,長崎,東京,長崎,福岡,佐賀,A2,B1,B1,B1,B1,B1,35,24,51,52,27,40,56,54,52,57,52,52,7.05,5.03,4.92,5.13,3.53,4.38,56.39,25.00,28.71,31.00,12.50,20.83,0.00,4.25,4.89,4.87,3.16,4.92,0.00,23.21,22.22,23.08,8.00,35.87,57,44,19,75,18,21,20.88,22.89,22.22,14.29,51.58,31.25,67,49,32,70,56,80,30.10,30.05,26.67,35.32,29.41,37.20
13,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,2,モー2ング予,1800,09:22,4299,3484,5082,5154,5060,5121,中島浩哉,芝田浩治,一色凌雅,村松栄太,数原魁,定松勇樹,長崎,兵庫,愛知,広島,兵庫,佐賀,A2,A2,B1,B2,B1,B1,39,50,23,25,24,20,56,54,59,53,52,53,5.08,6.07,4.49,2.17,3.87,5.73,33.96,44.21,27.27,3.19,23.33,41.46,4.77,6.97,4.40,1.61,2.47,4.84,20.31,61.54,20.00,0.00,0.00,29.81,51,73,15,50,34,60,25.53,32.84,34.69,27.06,32.99,33.33,81,88,40,84,34,90,33.64,34.95,31.60,27.23,33.33,25.39
14,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,3,3ライズ戦予,1800,09:51,4494,4706,4099,5040,4957,3246,河合佑樹,三浦洋次,吉永則雄,木村颯,竹之内極,星野政彦,静岡,愛知,大阪,山口,福岡,兵庫,A1,B1,A2,B2,B1,B1,34,33,43,23,26,57,52,48,52,52,57,54,7.34,5.71,6.33,2.58,4.78,3.98,57.55,40.94,45.74,10.53,23.81,11.76,6.38,5.96,6.43,1.52,4.26,4.29,50.00,40.00,47.50,0.00,21.28,14.29,41,62,20,63,22,24,57.29,31.25,23.75,19.77,31.11,26.80,44,50,33,47,54,36,26.77,25.77,31.86,35.02,32.41,32.84
15,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,4,おは4戦予選,1800,10:20,5084,5014,3615,4131,5219,4498,末永和也,梶山涼斗,横田茂,原豊土,森口和紀,宮本夏樹,佐賀,佐賀,広島,静岡,福岡,長崎,A2,B1,B1,A2,B2,A2,23,24,49,41,21,34,53,53,51,53,52,54,5.88,5.20,4.63,6.44,1.22,5.21,33.33,35.29,26.88,48.76,0.00,38.83,4.86,3.80,4.65,7.00,0.75,4.71,27.74,18.99,25.81,55.56,0.00,28.57,29,36,35,40,70,58,34.41,40.74,37.36,24.68,34.04,35.35,86,71,57,42,72,76,33.03,34.55,30.66,34.09,36.32,36.70
16,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,5,予選特賞B,1800,10:50,3809,3702,4500,5048,5083,4948,吉田光,貞兼淳二,山田康二,眞鳥康太,柳瀬幹太,木場悠介,佐賀,福岡,佐賀,長崎,山口,長崎,B1,B1,B1,B1,B1,B2,46,48,34,27,23,29,49,57,54,56,54,54,5.22,5.11,7.25,4.30,3.37,5.99,30.28,28.09,59.70,20.22,11.11,44.94,5.03,6.17,7.52,3.15,1.88,5.11,30.41,44.44,61.90,11.76,0.00,34.21,43,61,71,37,53,45,35.87,20.83,32.79,32.26,44.44,17.50,39,46,79,53,31,60,28.89,35.24,25.00,28.91,36.71,30.29
17,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,6,予選,1800,11:20,4902,3811,4294,3602,4911,5154,山川雄大,石田章央,古賀繁輝,奥平拓也,片岡大地,村松栄太,兵庫,静岡,佐賀,東京,東京,広島,B1,A2,B2,B1,B1,B2,28,46,35,51,25,25,51,54,55,52,51,53,4.47,6.24,7.49,4.92,4.11,2.17,30.17,42.97,61.96,28.71,18.03,3.19,4.94,4.78,7.60,4.89,3.93,1.61,23.53,44.44,62.41,22.22,14.81,0.00,38,31,13,19,14,50,30.77,31.96,27.47,22.22,36.26,27.06,37,58,64,63,77,84,31.46,32.23,32.58,35.53,33.79,27.23
18,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,7,予選,1800,11:50,4957,4710,4222,4350,5082,4780,竹之内極,福田宗平,山口高志,篠崎元志,一色凌雅,マイケ田,福岡,大阪,佐賀,福岡,愛知,東京,B1,B1,B1,A1,B1,B1,26,32,40,35,23,36,57,52,52,53,59,52,4.78,5.48,4.38,7.09,4.49,5.24,23.81,37.50,20.83,45.38,27.27,29.57,4.26,5.53,4.92,7.32,4.40,3.53,21.28,36.11,35.87,50.00,20.00,17.65,22,26,21,67,15,12,31.11,27.38,31.25,39.78,34.69,26.97,54,82,80,78,40,89,32.41,25.41,37.20,33.49,31.60,30.26
19,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,8,予選,1800,12:22,4706,5071,3484,4296,4390,5014,三浦洋次,野見山拓,芝田浩治,岡崎恭裕,松本弓雄,梶山涼斗,愛知,福岡,兵庫,福岡,徳島,佐賀,B1,B1,A2,A1,B1,B1,33,27,50,35,35,24,48,52,54,51,51,53,5.71,3.53,6.07,7.54,4.14,5.20,40.94,12.50,44.21,62.79,17.35,35.29,5.96,3.16,6.97,7.97,3.89,3.80,40.00,8.00,61.54,74.19,14.81,18.99,62,18,73,32,65,36,31.25,51.58,32.84,27.71,19.75,40.74,50,56,88,35,85,71,25.77,29.41,34.95,29.95,26.53,34.55
20,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,9,予選,1800,12:55,3587,5121,3246,5219,4524,3631,武田信一,定松勇樹,星野政彦,森口和紀,深谷知博,田添康介,徳島,佐賀,兵庫,福岡,静岡,長崎,B1,B1,B1,B2,A1,B1,48,20,57,21,33,52,61,53,54,52,52,57,4.84,5.73,3.98,1.22,7.76,5.13,26.44,41.46,11.76,0.00,58.24,31.00,3.78,4.84,4.29,0.75,7.21,4.87,11.11,29.81,14.29,0.00,52.63,23.08,68,60,24,70,69,75,36.47,33.33,26.80,34.04,26.47,14.29,45,73,36,72,38,70,32.51,35.81,32.84,36.32,24.46,35.32
21,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,10,予選特賞A,1800,13:28,5002,4294,4460,3422,3615,3702,上田健太,古賀繁輝,後藤翔之,服部幸男,横田茂,貞兼淳二,愛知,佐賀,東京,静岡,広島,福岡,B1,B2,A2,A2,B1,B1,26,35,35,51,49,48,50,55,56,55,51,57,5.53,7.49,7.05,6.28,4.63,5.11,35.53,61.96,56.39,47.65,26.88,28.09,5.10,7.60,0.00,6.36,4.65,6.17,35.00,62.41,0.00,45.45,25.81,44.44,72,13,57,30,35,61,31.15,27.47,20.88,28.57,37.36,20.83,69,64,67,59,57,46,25.00,32.58,30.10,29.65,30.66,35.24
22,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,11,予選特選,1800,14:04,4500,4350,5040,4299,4131,4966,山田康二,篠崎元志,木村颯,中島浩哉,原豊土,田川大貴,佐賀,福岡,山口,長崎,静岡,長崎,B1,A1,B2,A2,A2,B1,34,35,23,39,41,24,54,53,52,56,53,54,7.25,7.09,2.58,5.08,6.44,5.03,59.70,45.38,10.53,33.96,48.76,25.00,7.52,7.32,1.52,4.77,7.00,4.25,61.90,50.00,0.00,20.31,55.56,23.21,71,67,63,51,40,44,32.79,39.78,19.77,25.53,24.68,22.89,79,78,47,81,42,49,25.00,33.49,35.02,33.64,34.09,30.05
23,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,12,選抜戦(A),1800,14:45,4296,5084,4494,4948,4710,3811,岡崎恭裕,末永和也,河合佑樹,木場悠介,福田宗平,石田章央,福岡,佐賀,静岡,長崎,大阪,静岡,A1,A2,A1,B2,B1,A2,35,23,34,29,32,46,51,53,52,54,52,54,7.54,5.88,7.34,5.99,5.48,6.24,62.79,33.33,57.55,44.94,37.50,42.97,7.97,4.86,6.38,5.11,5.53,4.78,74.19,27.74,50.00,34.21,36.11,44.44,32,29,41,45,26,31,27.71,34.41,57.29,17.50,27.38,31.96,35,86,44,60,82,58,29.95,33.03,26.77,30.29,25.41,32.23
24,ナッセ杯,1,2022-02-21,20,若松,1,予選,1800,15:30,4363,3891,4737,5053,4034,4138,大野芳顕,谷口健一,竹井貴史,山口広樹,西原明生,中井俊祐,福岡,福井,福岡,福岡,香川,大阪,B1,B1,B2,B1,B1,B1,37,46,30,26,43,41,53,54,53,54,54,52,4.38,3.53,3.67,2.67,4.10,4.62,24.69,13.73,22.22,6.56,19.78,30.93,6.59,3.29,6.59,2.94,3.74,4.00,46.88,14.29,50.60,8.06,19.35,12.00,5,14,29,17,1,24,45.45,32.81,19.12,26.87,27.27,38.81,54,33,18,53,32,19,31.21,41.83,44.44,27.22,38.67,37.91
25,ナッセ杯,1,2022-02-21,20,若松,2,予選,1800,15:59,4529,3819,4010,4623,4664,4256,嶋義信,大内裕樹,越智照浩,中北将史,東口晃,渡辺浩司,香川,滋賀,香川,三重,福井,福岡,B1,B1,B1,B1,B1,A1,33,50,42,37,38,38,56,57,59,53,53,52,5.00,3.89,3.67,4.57,4.08,6.48,24.74,18.99,13.79,21.31,22.41,46.46,6.18,0.00,4.67,0.00,0.00,7.56,42.86,0.00,23.91,0.00,0.00,70.91,46,6,42,22,30,38,37.14,39.44,49.18,43.75,25.00,29.69,62,27,47,61,40,14,36.55,39.04,33.54,31.61,31.54,29.03
26,ナッセ杯,1,2022-02-21,20,若松,3,予選,1800,16:27,3761,4151,5022,4512,4358,3851,山本光雄,下河誉史,伊藤尚汰,高野哲史,松本庸平,森田昭彦,滋賀,福岡,福岡,兵庫,三重,福岡,B1,A2,B1,A1,B1,B1,50,39,27,32,37,49,55,55,48,52,52,56,5.07,5.29,4.67,6.12,4.60,3.98,32.95,30.56,23.08,34.03,30.48,17.17,4.50,5.73,3.28,7.10,0.00,4.68,25.00,35.42,6.25,38.10,0.00,31.17,9,55,44,33,60,27,19.72,37.70,37.29,49.28,33.87,31.94,44,28,71,49,13,69,40.25,30.92,31.76,37.82,24.83,30.82
27,ナッセ杯,1,2022-02-21,20,若松,4,予選,1800,16:56,4202,4470,4562,3620,4692,4686,浮田圭浩,平田健之,阪本勇介,信濃由行,酒井俊弘,丸野一樹,岡山,三重,岡山,福井,福井,滋賀,B1,A1,B1,B1,B1,A1,39,34,34,48,37,30,56,52,54,54,54,53,4.94,4.89,4.64,4.28,4.52,7.07,29.20,25.84,25.96,24.56,27.16,46.43,5.50,4.70,5.37,4.71,2.71,7.79,37.50,30.00,36.67,33.33,14.29,54.17,45,56,2,50,40,26,38.98,47.76,31.15,23.81,38.24,29.33,58,65,16,70,11,64,32.00,44.58,34.39,33.06,39.87,32.45
28,ナッセ杯,1,2022-02-21,20,若松,5,進入固定戦隊,1800,17:24,4561,3744,4232,4195,5053,4583,藤山翔大,徳増秀樹,笠雅雄,前川守嗣,山口広樹,古田祐貴,大阪,静岡,福岡,福岡,福岡,香川,A1,A1,B2,A2,B1,B1,31,47,38,40,26,32,52,52,60,57,54,52,7.96,7.14,3.84,5.40,2.67,5.14,69.93,49.50,17.39,33.02,6.56,30.00,6.23,7.09,4.35,5.32,2.94,4.73,42.86,45.45,26.09,34.00,8.06,27.27,11,4,34,19,17,8,37.84,36.00,34.33,37.50,26.87,24.00,59,31,20,17,53,72,34.78,36.99,38.31,31.79,27.22,30.82
29,ナッセ杯,1,2022-02-21,20,若松,6,予選,1800,17:52,4121,4138,4256,5119,3502,3854,富永修一,中井俊祐,渡辺浩司,真田翔磨,渡邉英児,吉川元浩,福岡,大阪,福岡,福岡,静岡,兵庫,A2,B1,A1,B2,A2,A1,40,41,38,21,52,49,53,52,52,54,52,51,5.50,4.62,6.48,1.33,5.48,6.60,33.94,30.93,46.46,0.00,36.36,41.38,5.27,4.00,7.56,1.47,7.04,7.33,34.88,12.00,70.91,0.00,46.15,55.56,7,24,38,58,53,25,30.56,38.81,29.69,46.43,26.56,22.39,41,19,14,22,12,43,37.91,37.91,29.03,36.54,38.96,28.67
30,ナッセ杯,1,2022-02-21,20,若松,7,予選特賞,1800,18:20,4082,4262,4034,4908,4529,4332,濱崎誠,馬場貴也,西原明生,上田龍星,嶋義信,村上彰一,大阪,滋賀,香川,大阪,香川,福岡,A2,A1,B1,A1,B1,A2,42,37,43,26,33,38,52,54,54,52,56,59,6.19,7.31,4.10,7.19,5.00,5.24,45.32,50.00,19.78,57.14,24.74,30.11,5.29,8.10,3.74,7.38,6.18,4.71,31.58,61.90,19.35,30.77,42.86,23.21,37,49,1,43,46,32,35.94,47.89,27.27,35.09,37.14,27.03,66,56,32,35,62,74,37.74,39.49,38.67,23.65,36.55,39.60
31,ナッセ杯,1,2022-02-21,20,若松,8,エイトビート,1800,18:49,3557,4290,4904,5022,3891,4010,太田和美,稲田浩二,松本一毅,伊藤尚汰,谷口健一,越智照浩,大阪,兵庫,大阪,福岡,福井,香川,A1,A1,A2,B1,B1,B1,49,37,27,27,46,42,54,51,52,48,54,59,6.64,6.87,5.90,4.67,3.53,3.67,41.67,45.45,44.72,23.08,13.73,13.79,6.50,7.57,0.00,3.28,3.29,4.67,30.77,71.43,0.00,6.25,14.29,23.91,35,28,48,44,14,42,22.54,39.44,45.31,37.29,32.81,49.18,57,67,29,71,33,47,35.58,37.84,34.21,31.76,41.83,33.54
32,ナッセ杯,1,2022-02-21,20,若松,9,予選,1800,19:20,4044,4583,4686,4737,3819,4151,湯川浩司,古田祐貴,丸野一樹,竹井貴史,大内裕樹,下河誉史,大阪,香川,滋賀,福岡,滋賀,福岡,A1,B1,A1,B2,B1,A2,42,32,30,30,50,39,53,52,53,53,57,55,6.58,5.14,7.07,3.67,3.89,5.29,37.63,30.00,46.43,22.22,18.99,30.56,5.73,4.73,7.79,6.59,0.00,5.73,26.67,27.27,54.17,50.60,0.00,35.42,47,8,26,29,6,55,38.46,24.00,29.33,19.12,39.44,37.70,55,72,64,18,27,28,34.59,30.82,32.45,44.44,39.04,30.92
33,ナッセ杯,1,2022-02-21,20,若松,10,予選特賞,1800,19:51,4512,3502,4664,4082,4561,4562,高野哲史,渡邉英児,東口晃,濱崎誠,藤山翔大,阪本勇介,兵庫,静岡,福井,大阪,大阪,岡山,A1,A2,B1,A2,A1,B1,32,52,38,42,31,34,52,52,53,52,52,54,6.12,5.48,4.08,6.19,7.96,4.64,34.03,36.36,22.41,45.32,69.93,25.96,7.10,7.04,0.00,5.29,6.23,5.37,38.10,46.15,0.00,31.58,42.86,36.67,33,53,30,37,11,2,49.28,26.56,25.00,35.94,37.84,31.15,49,12,40,66,59,16,37.82,38.96,31.54,37.74,34.78,34.39
34,ナッセ杯,1,2022-02-21,20,若松,11,予選特選,1800,20:17,4290,4692,4908,4121,4623,4195,稲田浩二,酒井俊弘,上田龍星,富永修一,中北将史,前川守嗣,兵庫,福井,大阪,福岡,三重,福岡,A1,B1,A1,A2,B1,A2,37,37,26,40,37,40,51,54,52,53,53,57,6.87,4.52,7.19,5.50,4.57,5.40,45.45,27.16,57.14,33.94,21.31,33.02,7.57,2.71,7.38,5.27,0.00,5.32,71.43,14.29,30.77,34.88,0.00,34.00,28,40,43,7,22,19,39.44,38.24,35.09,30.56,43.75,37.50,67,11,35,41,61,17,37.84,39.87,23.65,37.91,31.61,31.79
35,ナッセ杯,1,2022-02-21,20,若松,12,ドリーム戦,1800,20:45,4262,3557,3854,3744,4044,4470,馬場貴也,太田和美,吉川元浩,徳増秀樹,湯川浩司,平田健之,滋賀,大阪,兵庫,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,37,49,49,47,42,34,54,54,51,52,53,52,7.31,6.64,6.60,7.14,6.58,4.89,50.00,41.67,41.38,49.50,37.63,25.84,8.10,6.50,7.33,7.09,5.73,4.70,61.90,30.77,55.56,45.45,26.67,30.00,49,35,25,4,47,56,47.89,22.54,22.39,36.00,38.46,47.76,56,57,43,31,55,65,39.49,35.58,28.67,36.99,34.59,44.58
36,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,1,予選,1800,15:25,3710,5107,4078,4345,4970,4934,吉永泰弘,松本真広,渡辺史之,西舘健,井町泰,佐々木翔,香川,福岡,群馬,東京,山口,大阪,B1,B1,B1,B1,B2,B1,47,23,43,36,30,25,54,50,51,55,49,55,4.92,2.73,3.88,3.74,2.95,3.67,28.57,7.14,18.81,21.31,12.20,16.33,4.35,3.30,3.29,0.00,2.00,5.56,21.74,5.00,14.29,0.00,0.00,40.74,35,9,49,1,17,13,36.00,41.30,40.00,26.00,28.89,31.25,3,24,18,8,60,49,37.80,36.72,30.71,37.21,36.89,42.11
37,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,2,予選,1800,15:54,4153,4863,4982,3796,4315,4837,佐々木巌,三浦裕貴,中村将隆,長野道臣,山崎昂介,酒井陽祐,山口,東京,兵庫,静岡,長崎,愛知,B2,B1,B2,B1,A2,B1,41,33,25,48,37,32,57,53,57,54,53,51,4.06,3.71,4.04,5.17,5.10,3.55,18.52,10.61,14.29,30.85,32.08,16.92,3.14,4.23,2.83,5.47,4.68,3.36,14.29,22.73,16.67,36.84,19.35,7.14,56,20,22,23,65,63,20.51,35.42,26.00,31.11,22.92,31.37,19,30,25,46,11,7,35.88,24.35,35.43,29.60,40.16,34.40
