,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,24,大村,11,予選特選,1800,20:01,3743,4653,4593,4189,3912,3819,林美憲,小野達哉,小坂宗司,川上剛,川原正明,大内裕樹,徳島,大阪,大阪,福岡,福井,滋賀,A1,A1,A2,A1,A2,B1,46,35,40,39,47,49,52,52,52,53,50,55,7.22,6.26,5.82,5.68,5.64,3.68,56.74,43.75,36.97,34.92,35.33,14.89,5.78,7.36,5.94,6.85,5.41,0.00,33.33,68.18,41.18,57.50,32.61,0.00,43,65,56,29,51,26,33.52,29.38,25.63,36.93,21.52,34.30,65,48,29,51,49,71,31.25,40.22,35.96,32.97,38.12,34.64
11,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,24,大村,12,一般特賞,1800,20:33,4909,4853,5045,4098,4961,5113,薮内瑞希,前原哉,平川香織,赤澤文香,西橋奈未,黒明花夢,岡山,岡山,埼玉,岡山,福井,岡山,B1,B1,B1,B1,A2,B2,25,26,20,38,24,21,44,46,46,47,47,50,4.59,4.01,4.81,4.63,6.83,1.53,19.64,18.32,26.60,25.93,51.26,1.89,3.78,4.30,1.88,0.00,4.10,0.00,11.11,30.00,0.00,0.00,10.00,0.00,19,44,41,75,21,47,30.41,28.57,17.88,50.00,31.14,26.54,61,72,63,11,55,56,39.44,32.54,31.98,29.82,25.61,30.95
12,かっぱくん杯,4,2021-04-01,20,若松,1,一般戦,1800,15:25,3501,3566,5102,3346,4661,4765,川上昇平,川添英正,原田雄次,宮本裕之,中島昂章,野田部宏,長崎,福岡,福岡,兵庫,佐賀,福岡,B1,B1,B2,B1,B1,B2,51,50,23,54,29,30,55,50,53,52,51,54,4.83,5.06,2.14,4.88,4.70,4.27,27.18,32.84,7.69,35.00,19.74,27.12,4.05,5.36,1.82,5.59,5.58,5.28,26.32,36.17,4.55,40.91,28.95,27.78,32,34,48,14,24,43,33.33,33.33,26.67,36.00,24.14,27.59,64,50,53,37,33,11,38.65,34.52,40.12,28.39,36.08,32.34
13,かっぱくん杯,4,2021-04-01,20,若松,2,一般戦,1800,15:50,3357,3869,3581,3081,3809,3802,福島陽子,井芹大志,加木郁,岡本慎治,吉田光,森岡真希,岡山,福岡,山口,山口,佐賀,岡山,B1,B1,B1,A2,B1,B1,52,45,48,57,45,47,48,54,53,52,49,47,3.90,3.99,4.85,5.23,4.44,4.27,15.38,15.71,25.71,31.63,27.00,21.82,4.11,4.95,4.09,5.79,3.93,4.47,18.18,31.58,19.15,42.55,20.00,20.00,49,42,9,7,54,29,36.56,16.13,34.38,22.89,29.47,35.48,59,29,18,74,25,15,28.67,34.36,25.85,31.10,36.65,27.78
14,かっぱくん杯,4,2021-04-01,20,若松,3,一般戦,1800,16:18,4041,4063,4121,5028,4299,3833,小林基樹,市橋卓士,富永修一,原田才一,中島浩哉,中辻博訓,山口,徳島,福岡,福岡,長崎,福井,B1,A1,B1,B1,B1,A1,41,41,39,24,38,46,54,55,52,54,57,55,4.08,6.96,4.58,5.29,4.34,6.72,19.17,49.31,21.78,33.07,20.00,53.51,4.02,6.53,5.68,4.64,5.29,7.40,8.93,42.11,38.64,27.81,28.77,60.00,38,44,55,36,28,3,44.74,40.66,27.08,30.77,42.70,29.21,54,72,16,14,62,21,30.95,36.48,39.02,31.68,28.83,32.94
15,かっぱくん杯,4,2021-04-01,20,若松,4,一般戦,1800,16:47,5004,4674,4000,4802,3955,5129,河野主樹,池田剛規,松本博昭,中田達也,眞田英二,山口真喜,大阪,福岡,広島,福岡,徳島,長崎,B1,B1,A2,A1,A2,B2,24,33,44,27,43,24,52,51,55,52,53,50,4.63,4.67,6.03,6.37,6.23,2.22,21.28,25.66,37.58,48.47,42.65,2.44,0.00,4.66,5.78,6.37,7.24,0.00,0.00,25.00,45.00,47.60,48.00,0.00,59,61,13,16,30,22,40.22,28.42,40.74,39.02,37.50,40.70,67,36,43,47,17,69,33.76,40.14,29.94,30.77,44.59,38.27
16,かっぱくん杯,4,2021-04-01,20,若松,5,進入固定戦隊,1800,17:17,3576,3522,4718,4566,4842,4614,白水勝也,長溝一生,北川太一,塩田北斗,山下昂大,石倉洋行,福岡,佐賀,佐賀,福岡,岡山,福岡,A1,A2,B1,A1,B1,B1,48,52,28,33,28,41,52,53,51,53,55,53,6.08,6.65,5.70,7.18,5.74,6.49,40.15,53.00,36.28,57.62,37.80,48.63,6.95,6.49,5.75,6.91,4.04,6.02,56.76,46.81,30.00,56.04,23.08,49.06,57,21,8,58,27,45,40.45,43.42,28.41,24.73,37.21,34.58,70,45,24,60,23,57,34.39,33.94,31.58,38.41,38.69,45.06
17,かっぱくん杯,4,2021-04-01,20,若松,6,一般戦,1800,17:41,4173,4529,3781,4765,3442,4256,岡谷健吾,嶋義信,秋元誠,野田部宏,宮武英司,渡辺浩司,広島,香川,福井,福岡,香川,福岡,A2,A2,B1,B2,A2,A1,38,32,45,30,51,37,57,55,55,54,54,51,5.58,5.21,4.67,4.27,5.50,7.18,40.88,32.61,30.34,27.12,34.55,58.02,5.81,4.71,4.47,5.28,6.31,6.48,37.50,28.57,29.41,27.78,47.22,48.00,46,15,33,43,5,56,28.28,32.43,52.87,27.59,32.91,32.98,27,46,13,11,26,73,38.27,37.06,24.53,32.34,38.79,31.74
18,かっぱくん杯,4,2021-04-01,20,若松,7,一般戦,1800,18:10,3963,3804,4764,3809,3919,3795,原田秀弥,中渡修作,小池礼乃,吉田光,村上純,金子龍介,大阪,福岡,福岡,佐賀,岡山,兵庫,A1,A2,B2,B1,A1,A1,42,47,30,45,46,48,53,56,46,49,52,53,6.09,4.94,4.41,4.44,5.77,6.83,41.61,30.40,25.00,27.00,43.31,51.49,7.27,4.07,4.64,3.93,5.85,4.74,53.33,21.43,27.27,20.00,40.32,22.22,50,11,31,54,6,20,30.85,40.23,30.59,29.47,24.10,30.77,41,68,51,25,32,48,33.13,32.05,26.42,36.65,27.95,35.15
19,かっぱくん杯,4,2021-04-01,20,若松,8,エイトビート,1800,18:42,4736,3081,4202,4041,3501,3869,高倉和士,岡本慎治,浮田圭浩,小林基樹,川上昇平,井芹大志,福岡,山口,岡山,山口,長崎,福岡,A1,A2,A2,B1,B1,B1,29,57,38,41,51,45,54,52,55,54,55,54,7.12,5.23,5.42,4.08,4.83,3.99,59.44,31.63,31.13,19.17,27.18,15.71,6.72,5.79,5.73,4.02,4.05,4.95,46.84,42.55,46.67,8.93,26.32,31.58,35,7,40,38,32,42,40.48,22.89,33.71,44.74,33.33,16.13,40,74,38,54,64,29,30.07,31.10,29.14,30.95,38.65,34.36
20,かっぱくん杯,4,2021-04-01,20,若松,9,準優勝戦,1800,19:18,4802,3955,4566,4121,3522,4063,中田達也,眞田英二,塩田北斗,富永修一,長溝一生,市橋卓士,福岡,徳島,福岡,福岡,佐賀,徳島,A1,A2,A1,B1,A2,A1,27,43,33,39,52,41,52,53,53,52,53,55,6.37,6.23,7.18,4.58,6.65,6.96,48.47,42.65,57.62,21.78,53.00,49.31,6.37,7.24,6.91,5.68,6.49,6.53,47.60,48.00,56.04,38.64,46.81,42.11,16,30,58,55,21,44,39.02,37.50,24.73,27.08,43.42,40.66,47,17,60,16,45,72,30.77,44.59,38.41,39.02,33.94,36.48
21,かっぱくん杯,4,2021-04-01,20,若松,10,準優勝戦,1800,19:47,3833,4000,5004,3963,4529,4173,中辻博訓,松本博昭,河野主樹,原田秀弥,嶋義信,岡谷健吾,福井,広島,大阪,大阪,香川,広島,A1,A2,B1,A1,A2,A2,46,44,24,42,32,38,55,55,52,53,55,57,6.72,6.03,4.63,6.09,5.21,5.58,53.51,37.58,21.28,41.61,32.61,40.88,7.40,5.78,0.00,7.27,4.71,5.81,60.00,45.00,0.00,53.33,28.57,37.50,3,13,59,50,15,46,29.21,40.74,40.22,30.85,32.43,28.28,21,43,67,41,46,27,32.94,29.94,33.76,33.13,37.06,38.27
22,かっぱくん杯,4,2021-04-01,20,若松,11,準優勝戦,1800,20:15,3795,4256,3576,4736,4718,4674,金子龍介,渡辺浩司,白水勝也,高倉和士,北川太一,池田剛規,兵庫,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,B1,B1,48,37,48,29,28,33,53,51,52,54,51,51,6.83,7.18,6.08,7.12,5.70,4.67,51.49,58.02,40.15,59.44,36.28,25.66,4.74,6.48,6.95,6.72,5.75,4.66,22.22,48.00,56.76,46.84,30.00,25.00,20,56,57,35,8,61,30.77,32.98,40.45,40.48,28.41,28.42,48,73,70,40,24,36,35.15,31.74,34.39,30.07,31.58,40.14
23,かっぱくん杯,4,2021-04-01,20,若松,12,一般戦,1800,20:41,3919,3442,5028,4202,3781,4764,村上純,宮武英司,原田才一,浮田圭浩,秋元誠,小池礼乃,岡山,香川,福岡,岡山,福井,福岡,A1,A2,B1,A2,B1,B2,46,51,24,38,45,30,52,54,54,55,55,46,5.77,5.50,5.29,5.42,4.67,4.41,43.31,34.55,33.07,31.13,30.34,25.00,5.85,6.31,4.64,5.73,4.47,4.64,40.32,47.22,27.81,46.67,29.41,27.27,6,5,36,40,33,31,24.10,32.91,30.77,33.71,52.87,30.59,32,26,14,38,13,51,27.95,38.79,31.68,29.14,24.53,26.42
24,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,2,予選,1800,15:10,4787,3854,4659,4013,3997,3489,椎名豊,吉川元浩,木下翔太,中島孝平,北村征嗣,大場敏,群馬,兵庫,大阪,福井,大阪,静岡,A1,A1,A1,A1,A1,A1,32,48,29,41,41,54,52,50,54,52,53,52,6.92,7.12,7.14,7.59,6.76,7.35,55.21,44.44,54.78,56.03,48.15,55.81,5.20,7.06,7.57,6.65,6.68,6.46,33.33,44.44,56.90,39.71,44.30,50.00,29,86,52,54,50,20,40.00,30.00,40.00,33.33,45.45,20.00,22,65,52,10,26,30,22.22,45.45,55.56,22.22,66.67,60.00
25,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,4,予選,1800,16:08,4497,4262,4276,3388,4427,4366,桑原悠,馬場貴也,鈴木勝博,今垣光太,秦英悟,前沢丈史,長崎,滋賀,愛知,福井,大阪,東京,A1,A1,A1,A1,A1,A1,33,37,38,51,35,35,51,54,52,52,52,55,7.73,7.69,6.86,7.24,7.41,7.00,64.49,55.91,53.72,56.25,58.68,53.64,6.82,6.77,6.17,7.67,6.18,6.98,42.86,37.66,33.33,50.00,43.24,60.87,35,66,69,38,62,26,40.00,0.00,36.36,50.00,70.00,44.44,31,39,51,60,13,32,11.11,33.33,28.57,30.00,60.00,20.00
26,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,9,予選,1800,18:52,4262,4659,3780,4908,4072,3788,馬場貴也,木下翔太,魚谷智之,上田龍星,森永淳,一宮稔弘,滋賀,大阪,兵庫,大阪,佐賀,徳島,A1,A1,A1,A1,A1,A1,37,29,45,25,40,49,54,54,51,52,51,52,7.69,7.14,7.14,6.82,6.47,6.62,55.91,54.78,49.50,47.73,51.85,48.28,6.77,7.57,6.84,5.99,5.85,6.71,37.66,56.90,34.92,42.41,46.15,52.38,66,52,21,33,82,16,0.00,40.00,22.22,50.00,0.00,22.22,39,52,24,35,21,59,33.33,55.56,40.00,27.27,20.00,36.36
27,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,11,予選,1800,20:06,3590,4427,4320,4278,3556,3959,濱野谷憲,秦英悟,峰竜太,藤岡俊介,田中信一,坪井康晴,東京,大阪,佐賀,兵庫,大阪,静岡,A1,A1,A1,A1,A1,A1,47,35,36,37,48,43,56,52,51,51,55,53,7.42,7.41,8.21,6.71,6.56,7.09,59.13,58.68,61.26,47.66,51.11,51.72,7.70,6.18,9.10,6.38,6.98,7.14,47.17,43.24,72.41,41.67,51.55,50.98,74,62,24,57,68,84,33.33,70.00,28.57,0.00,22.22,45.45,57,13,53,28,37,61,12.50,60.00,40.00,22.22,50.00,12.50
28,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,12,ドリーム戦,1800,20:45,3415,3897,4477,4168,3622,3779,松井繁,白井英治,篠崎仁志,石野貴之,山崎智也,原田幸哉,大阪,山口,福岡,大阪,群馬,長崎,A1,A1,A1,A1,A1,A1,51,44,33,38,47,45,51,54,54,53,54,53,6.72,7.73,7.13,5.93,6.63,7.07,37.08,59.22,44.23,36.00,48.57,45.08,7.77,7.37,7.40,7.12,7.00,7.27,60.96,37.04,45.28,56.00,32.43,49.02,73,27,83,72,37,25,27.27,55.56,22.22,25.00,0.00,30.00,34,36,63,67,66,54,40.00,33.33,40.00,54.55,12.50,11.11
29,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,1,予選,1800,11:33,4258,3226,5061,3973,5091,4505,関根彰人,浦田信義,中村駿平,崎利仁,為本智也,島田賢人,埼玉,東京,愛知,群馬,福井,埼玉,B1,A2,B1,B1,B1,A2,37,55,23,44,20,32,52,51,51,54,54,57,4.14,5.01,2.39,4.32,4.12,6.11,18.07,28.57,3.61,19.51,22.73,44.10,5.76,4.33,1.92,3.73,4.67,5.13,29.41,15.15,0.00,16.22,26.67,33.33,57,6,1,20,48,31,28.37,37.09,36.11,32.06,35.81,40.28,27,65,18,74,26,71,38.94,43.10,43.56,37.93,26.50,29.91
30,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,2,予選,1800,11:59,4666,4040,4184,4453,5157,4285,日笠勝弘,廣瀬将亨,渡邊雄一,永田郁弥,市川健太,伴将典,大阪,兵庫,大阪,愛知,滋賀,愛知,B1,A1,A1,B1,B2,B1,37,42,34,33,23,36,52,58,51,53,55,60,4.67,6.33,6.44,4.04,1.55,4.39,31.33,46.40,48.12,22.67,0.00,22.81,6.50,5.64,7.02,5.24,0.00,4.74,66.67,35.71,61.70,40.00,0.00,31.91,32,53,18,55,22,58,30.84,34.88,40.20,30.70,40.58,37.09,19,46,32,67,41,43,37.72,27.43,44.25,32.11,20.43,34.34
31,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,3,予選,1800,12:26,3658,4113,4055,5085,3740,4905,阪本聖秀,木村浩士,吉田俊彦,中村栄治,大澤普司,土井祥伍,大阪,群馬,兵庫,福井,群馬,大阪,B1,A2,A1,B1,A2,B1,46,40,42,21,46,26,52,55,52,54,55,54,3.06,5.62,6.86,3.48,6.74,3.90,12.96,35.34,50.68,19.28,51.61,16.67,4.25,5.13,4.71,2.30,6.02,3.86,25.00,25.00,7.14,4.35,43.14,14.29,26,37,16,59,36,47,36.82,37.20,31.71,32.73,29.91,34.11,51,20,72,75,29,48,29.31,29.20,46.72,31.90,36.84,35.71
32,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,4,ランチタイム,1800,12:55,3888,4209,5087,5051,4465,4360,山本英志,藤田竜弘,佐藤航,松本純平,大西賢,庄司孝輔,東京,静岡,埼玉,埼玉,東京,静岡,A1,B1,B1,B1,B1,B1,46,38,21,26,34,36,50,58,53,57,53,52,6.30,5.11,4.47,4.78,4.57,5.43,48.03,29.63,31.00,29.17,26.51,34.51,5.12,6.15,3.24,4.33,3.85,5.30,26.47,45.21,11.76,25.93,15.38,32.89,40,33,54,62,11,52,32.71,34.16,33.50,34.40,38.89,28.91,16,54,61,35,53,13,34.86,32.48,22.99,30.09,31.58,26.53
33,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,5,予選,1800,13:25,5061,3686,4293,3716,3771,5114,中村駿平,鳥居塚孝,鈴木智啓,石渡鉄兵,折下寛法,小林孝彰,愛知,群馬,愛知,東京,東京,福井,B1,A2,B1,A1,A2,B1,23,46,35,46,47,21,51,52,57,54,53,53,2.39,5.78,4.87,7.22,5.69,2.38,3.61,42.75,31.93,53.79,40.20,4.72,1.92,5.82,5.06,6.80,6.10,2.32,0.00,36.36,28.13,40.00,43.33,9.09,1,12,14,66,13,23,36.11,47.56,28.27,45.33,40.69,26.49,18,76,12,25,73,50,43.56,40.17,19.61,40.00,46.90,26.32
34,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,6,予選,1800,13:55,3331,4411,4140,5157,4918,3226,新美恵一,沢田昭宏,梶野学志,市川健太,川島拓郎,浦田信義,愛知,大阪,東京,滋賀,静岡,東京,A1,B1,A1,B2,B1,A2,52,35,40,23,32,55,52,56,53,55,53,51,5.89,4.90,6.15,1.55,4.47,5.01,33.96,24.78,40.52,0.00,21.51,28.57,6.61,5.44,8.00,0.00,3.26,4.33,41.67,43.75,68.57,0.00,12.50,15.15,46,51,17,22,25,6,33.79,38.12,51.42,40.58,27.06,37.09,11,62,24,41,70,65,20.88,50.00,31.82,20.43,37.50,43.10
35,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,7,ブレイクタイ,1800,14:26,4073,4637,4992,4184,3658,3776,大橋純一,中田友也,廣瀬篤哉,渡邊雄一,阪本聖秀,横井健太,静岡,埼玉,滋賀,大阪,大阪,愛知,A2,B1,B2,A1,B1,B1,40,31,23,34,46,45,53,57,57,51,52,54,6.51,4.86,4.02,6.44,3.06,4.63,50.71,26.67,15.15,48.12,12.96,23.42,6.22,5.50,2.13,7.02,4.25,4.18,42.48,30.95,0.00,61.70,25.00,27.27,60,45,44,18,26,56,39.90,30.70,33.18,40.20,36.82,32.46,39,15,33,32,51,44,31.86,37.39,19.63,44.25,29.31,31.30
36,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,8,予選,1800,14:57,3896,4285,4465,4505,3995,3022,上田洋平,伴将典,大西賢,島田賢人,重野哲之,西山昇一,滋賀,愛知,東京,埼玉,静岡,愛知,A2,B1,B1,A2,A1,A1,44,36,34,32,42,60,51,60,53,57,54,53,5.45,4.39,4.57,6.11,6.75,6.33,39.47,22.81,26.51,44.10,50.63,46.81,5.19,4.74,3.85,5.13,6.50,6.57,31.25,31.91,15.38,33.33,46.53,43.10,10,58,11,31,21,28,31.39,37.09,38.89,40.28,38.53,31.07,63,43,53,71,49,60,17.33,34.34,31.58,29.91,30.77,25.84
37,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,9,予選特賞,1800,15:28,4254,3771,3973,3888,4538,4055,川島圭司,折下寛法,崎利仁,山本英志,笠置博之,吉田俊彦,滋賀,東京,群馬,東京,大阪,兵庫,A2,A2,B1,A1,B1,A1,37,47,44,46,30,42,52,53,54,50,52,52,5.75,5.69,4.32,6.30,5.03,6.86,37.09,40.20,19.51,48.03,29.87,50.68,5.87,6.10,3.73,5.12,4.56,4.71,47.83,43.33,16.22,26.47,22.22,7.14,2,13,20,40,39,16,32.26,40.69,32.06,32.71,30.39,31.71,31,73,74,16,66,72,23.26,46.90,37.93,34.86,38.26,46.72
