,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,3,2021-04-26,24,大村,11,予選特選,1800,20:19,4070,3349,5121,4315,4474,3944,中村亮太,吉田一郎,定松勇樹,山崎昂介,渡辺崇,山口裕二,長崎,長崎,佐賀,長崎,福岡,長崎,A1,A1,B1,B1,A2,A2,40,53,19,36,33,42,52,52,53,53,56,52,6.57,6.56,5.72,4.71,5.75,6.59,50.39,49.53,39.13,29.25,40.44,47.41,7.15,6.81,1.27,4.62,5.82,7.20,57.75,52.45,0.00,25.24,41.07,58.01,38,26,14,50,12,65,32.61,34.72,37.84,49.46,45.45,31.32,66,24,36,37,71,26,36.13,23.78,38.02,35.79,35.00,37.89
11,スポーツ報知杯,3,2021-04-26,24,大村,12,予選特選,1800,20:45,4096,4195,3527,4828,4213,4715,石橋道友,前川守嗣,中嶋誠一,松山将吾,重富伸也,村上遼,長崎,福岡,長崎,滋賀,長崎,長崎,A1,A2,A2,A1,B1,A1,39,39,50,26,36,28,53,57,52,51,53,51,6.65,5.71,5.82,5.80,3.84,6.48,47.06,35.90,39.17,40.87,16.82,49.21,7.00,5.96,6.09,7.75,4.86,6.36,55.69,39.29,40.83,66.67,28.83,45.30,72,32,11,62,58,13,43.23,25.14,37.37,38.86,45.31,40.63,61,53,48,17,22,13,37.81,35.53,41.24,36.22,21.77,32.34
12,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,6,予選,1800,11:16,4094,4424,3714,4351,3273,4402,中島真二,松尾昂明,梶原正,里岡右貴,石田豪,乙藤智史,福岡,福岡,福岡,福岡,広島,福岡,B1,A2,B1,A1,B1,A2,39,35,46,35,55,36,51,51,56,54,51,52,4.62,6.16,4.43,6.38,5.12,6.34,26.09,45.89,20.48,46.58,31.82,48.51,5.14,6.92,4.58,6.20,5.50,6.32,30.21,48.05,21.15,50.00,36.54,46.67,9,13,42,17,16,45,36.00,45.32,35.81,37.36,32.52,33.17,31,48,57,30,19,26,12.50,12.50,33.33,55.56,12.50,55.56
13,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,2,モーニング予,1800,09:22,4857,3627,4826,4357,4368,5160,加藤翔馬,井上恵一,井上一輝,田中和也,山口隆史,藤森陸斗,兵庫,福岡,大阪,大阪,福岡,福岡,A2,B1,A2,A1,B1,B2,23,51,26,36,35,22,56,52,51,53,52,54,5.94,5.20,6.52,6.96,5.74,2.02,44.92,33.33,51.11,52.10,39.62,0.00,5.81,5.42,0.00,7.43,4.83,1.78,38.10,36.84,0.00,57.14,33.33,0.00,58,39,50,27,65,29,75.00,25.00,50.00,37.50,0.00,38.46,13,53,49,26,65,70,43.96,44.66,33.00,20.00,29.13,29.79
14,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,3,モーニング予,1800,09:51,4220,4727,4978,3612,4290,3660,深川和仁,安部慎一,山田和佐,馬袋義則,稲田浩二,長谷川親,香川,福岡,広島,兵庫,兵庫,香川,B1,B1,B2,A2,A1,B1,39,33,26,48,36,51,54,54,54,55,51,60,5.99,4.36,4.06,6.21,6.93,4.27,43.97,22.86,16.42,45.64,47.76,20.66,5.53,4.60,3.52,6.95,7.73,3.76,40.00,27.08,8.00,56.10,45.45,13.33,49,44,48,37,35,68,41.67,33.33,27.27,66.67,0.00,66.67,48,60,75,72,64,16,23.23,29.29,46.15,32.32,34.58,32.67
15,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,4,モーニング予,1800,10:21,4719,4384,4656,4200,3491,5064,上條暢嵩,鶴本崇文,大崎翔,早川尚人,富永茂,品川二千,大阪,大阪,兵庫,大阪,福岡,山口,A1,A1,B1,B1,B1,B1,27,35,33,38,53,22,51,51,55,53,52,52,7.37,6.12,4.77,4.83,4.04,3.89,60.33,43.18,26.57,24.79,20.79,17.72,7.14,6.18,4.59,4.22,3.96,2.91,56.00,43.55,27.59,33.33,14.81,12.73,55,69,28,56,34,46,0.00,0.00,36.36,25.00,54.55,50.00,20,37,63,14,71,51,22.12,29.41,36.46,32.00,24.00,35.78
16,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,5,グランプリ特,1800,10:51,4292,3837,3986,4704,4332,4508,麻生慎介,秋山広一,沖島広和,河野大,村上彰一,野間大樹,広島,香川,福岡,徳島,福岡,大阪,A2,A1,A2,A2,B1,B1,36,45,43,32,37,32,51,50,56,51,58,51,6.52,5.88,6.03,5.93,4.90,4.49,49.19,39.29,42.48,37.80,24.72,20.00,6.44,6.63,5.97,5.50,0.00,5.73,51.85,53.13,46.88,34.38,0.00,30.77,63,42,43,70,33,38,66.67,18.18,16.67,0.00,33.33,53.85,34,24,69,67,73,15,33.65,28.85,26.42,29.59,16.67,20.88
17,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,6,予選,1800,11:21,4950,4522,3715,4363,3246,3701,高岡竜也,古澤光紀,倉尾大介,大野芳顕,星野政彦,大西隆洋,山口,福岡,福岡,福岡,兵庫,香川,B1,A1,B1,A1,B1,B1,27,33,46,36,56,48,52,54,56,54,54,59,4.60,7.13,4.49,6.23,4.75,3.94,26.23,54.17,24.44,51.64,23.20,21.95,4.37,7.23,4.71,6.38,4.72,4.15,23.93,51.16,26.83,40.63,27.78,17.50,30,67,66,71,52,36,33.33,0.00,33.33,25.00,25.00,0.00,46,25,44,31,68,47,34.95,29.41,31.68,37.50,32.65,29.41
18,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,8,特賞,1800,12:25,3710,4704,3660,4826,4384,4329,吉永泰弘,河野大,長谷川親,井上一輝,鶴本崇文,小松卓司,香川,徳島,香川,大阪,大阪,福岡,B1,A2,B1,A2,A1,B1,46,32,51,26,35,37,55,51,60,51,51,50,4.22,5.93,4.27,6.52,6.12,5.11,21.10,37.80,20.66,51.11,43.18,29.25,4.48,5.50,3.76,0.00,6.18,5.25,24.07,34.38,13.33,0.00,43.55,28.30,60,70,68,50,69,53,33.33,0.00,66.67,50.00,0.00,50.00,23,67,16,49,37,42,35.29,29.59,32.67,33.00,29.41,35.78
19,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,9,予選,1800,12:57,3491,4292,4057,4727,4357,5134,富永茂,麻生慎介,松井賢治,安部慎一,田中和也,大原祥昌,福岡,広島,兵庫,福岡,大阪,広島,B1,A2,A2,B1,A1,B2,53,36,42,33,36,21,52,51,53,54,53,49,4.04,6.52,5.69,4.36,6.96,2.71,20.79,49.19,35.88,22.86,52.10,8.00,3.96,6.44,5.75,4.60,7.43,0.00,14.81,51.85,37.50,27.08,57.14,0.00,34,63,59,44,27,32,54.55,66.67,33.33,33.33,37.50,9.09,71,34,22,60,26,17,24.00,33.65,29.25,29.29,20.00,30.93
20,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,10,予選,1800,13:32,4978,4794,4719,3246,4691,3986,山田和佐,和田拓也,上條暢嵩,星野政彦,水原慎,沖島広和,広島,兵庫,大阪,兵庫,徳島,福岡,B2,B1,A1,B1,B1,A2,26,30,27,56,37,43,54,54,51,54,50,56,4.06,5.61,7.37,4.75,5.19,6.03,16.42,36.52,60.33,23.20,34.88,42.48,3.52,4.89,7.14,4.72,5.00,5.97,8.00,36.84,56.00,27.78,42.11,46.88,48,72,55,52,31,43,27.27,33.33,0.00,25.00,50.00,16.67,75,56,20,68,55,69,46.15,28.13,22.12,32.65,31.25,26.42
21,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,11,すなっち特賞,1800,14:09,4268,3701,4290,4656,4506,3837,和合俊介,大西隆洋,稲田浩二,大崎翔,稗田聖也,秋山広一,福岡,香川,兵庫,兵庫,福岡,香川,B1,B1,A1,B1,A2,A1,35,48,36,33,33,45,59,59,51,55,53,50,4.36,3.94,6.93,4.77,5.32,5.88,26.60,21.95,47.76,26.57,35.97,39.29,2.56,4.15,7.73,4.59,6.40,6.63,0.00,17.50,45.45,27.59,47.62,53.13,41,36,35,28,40,42,27.27,0.00,0.00,36.36,9.09,18.18,32,47,64,63,30,24,34.69,29.41,34.58,36.46,27.72,28.85
22,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,12,特選,1800,14:49,4522,4643,4857,4220,3901,4551,古澤光紀,近江翔吾,加藤翔馬,深川和仁,松田憲幸,三川昂暁,福岡,香川,兵庫,香川,山口,福岡,A1,A1,A2,B1,A2,B1,33,28,23,39,43,32,54,52,56,54,54,55,7.13,6.50,5.94,5.99,4.97,6.09,54.17,46.34,44.92,43.97,30.33,46.02,7.23,6.43,5.81,5.53,5.18,5.78,51.16,45.45,38.10,40.00,30.56,35.00,67,54,58,49,47,45,0.00,50.00,75.00,41.67,33.33,30.00,25,43,13,48,45,11,29.41,38.83,43.96,23.23,35.71,29.73
23,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,1,ファーストB,1800,10:48,4000,3741,4111,3430,4097,4126,松本博昭,松尾基成,奥田誠,角浜修,貫地谷直,吉本玲緒,広島,福岡,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,44,46,40,53,39,41,55,55,53,53,56,57,6.18,4.28,5.78,4.81,4.34,3.96,41.06,23.42,39.25,28.83,19.32,22.89,6.90,4.42,5.76,5.26,4.33,4.28,53.25,33.33,41.22,32.99,19.70,23.53,32,40,21,16,44,58,32.76,39.47,32.20,35.14,31.93,28.57,36,35,19,63,48,57,36.04,37.14,33.33,37.04,30.28,40.54
24,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,2,一般,1800,11:15,3058,5031,2935,5073,4434,5154,原義昭,渡辺空依,幸本誠,上原健次,田中辰彦,村松栄太,岡山,福岡,広島,福岡,広島,広島,B1,B1,B1,B1,A2,B2,63,23,62,25,35,24,58,54,54,53,55,52,2.80,2.86,4.00,3.21,6.04,1.23,4.05,9.47,18.68,9.09,39.85,0.00,2.89,1.94,4.25,3.62,5.98,0.91,5.56,5.56,22.00,5.88,39.34,0.00,70,52,48,15,63,34,36.36,39.81,29.25,35.34,38.74,31.71,11,22,69,41,46,52,33.70,39.60,34.82,38.74,30.00,42.86
25,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,3,一般,1800,11:41,2844,3212,4374,4173,4302,4219,田中伸二,亀本勇樹,永田義紘,岡谷健吾,西野翔太,本岡勝利,広島,広島,広島,広島,広島,広島,B1,B2,B1,A2,A1,B1,63,59,36,38,38,39,53,59,50,58,51,59,3.88,4.30,4.89,5.66,6.61,4.77,21.59,21.28,25.86,40.30,48.89,19.64,4.86,5.68,4.29,6.45,5.94,4.75,29.41,40.43,21.90,45.95,39.42,24.72,29,31,33,12,60,57,35.19,34.51,33.62,30.00,38.46,39.33,14,56,45,39,18,54,33.33,37.04,30.48,33.66,38.18,34.82
26,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,4,一般,1800,12:10,3411,4683,4471,4398,3883,4682,池上隆行,向井田直,新田泰章,船岡洋一,山根大樹,大上卓人,広島,広島,広島,広島,広島,広島,B1,B1,A1,A1,B1,A1,51,30,33,34,47,30,53,49,52,53,56,51,4.21,4.87,5.47,6.62,4.31,7.26,18.18,26.98,34.06,50.00,23.40,55.37,4.28,4.87,6.28,6.69,4.85,7.43,15.15,30.61,43.97,48.04,24.83,58.39,49,54,19,27,51,46,56.73,41.00,33.02,34.00,48.15,31.58,62,29,70,12,65,34,34.82,36.70,30.39,44.95,27.45,34.86
27,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,5,ランチタイム,1800,12:45,3158,3430,4126,4205,3663,5073,島川光男,角浜修,吉本玲緒,山口剛,木山和幸,上原健次,広島,広島,広島,広島,広島,福岡,A1,B1,B1,A1,A2,B1,56,53,41,38,51,25,53,53,57,52,50,53,5.54,4.81,3.96,7.41,5.19,3.21,36.80,28.83,22.89,51.80,31.11,9.09,6.44,5.26,4.28,7.73,5.33,3.62,50.00,32.99,23.53,64.34,34.31,5.88,45,16,58,25,23,15,36.84,35.14,28.57,30.70,37.00,35.34,17,63,57,25,37,41,41.90,37.04,40.54,33.63,31.78,38.74
28,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,6,一般,1800,13:13,4564,3600,4811,3573,5154,2935,山本景士,玄馬徹,向井田佑,前本泰和,村松栄太,幸本誠,広島,岡山,広島,広島,広島,広島,A2,B1,A2,A1,B2,B1,33,51,31,49,24,62,53,51,50,51,52,54,5.90,4.64,5.16,8.05,1.23,4.00,39.67,25.44,33.07,63.30,0.00,18.68,5.63,0.00,5.45,8.36,0.91,4.25,35.83,0.00,37.93,72.46,0.00,22.00,38,14,35,36,34,48,39.81,43.69,37.74,36.94,31.71,29.25,67,38,26,64,52,69,34.26,30.97,33.04,34.82,42.86,34.82
29,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,7,一般,1800,13:42,4434,4257,3920,3058,4219,4111,田中辰彦,古川健,正木聖賢,原義昭,本岡勝利,奥田誠,広島,広島,広島,岡山,広島,広島,A2,B1,A2,B1,B1,B1,35,37,46,63,39,40,55,52,52,58,59,53,6.04,5.86,6.34,2.80,4.77,5.78,39.85,42.27,42.54,4.05,19.64,39.25,5.98,5.62,6.83,2.89,4.75,5.76,39.34,40.00,51.80,5.56,24.72,41.22,63,37,64,70,57,21,38.74,34.09,33.33,36.36,39.33,32.20,46,30,51,11,54,19,30.00,38.18,36.19,33.70,34.82,33.33
30,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,8,一般,1800,14:20,4323,3883,3615,4302,3741,5031,山田佑樹,山根大樹,横田茂,西野翔太,松尾基成,渡辺空依,岡山,広島,広島,広島,福岡,福岡,B1,B1,A2,A1,B1,B1,34,47,48,38,46,23,55,56,51,51,55,54,5.61,4.31,5.28,6.61,4.28,2.86,36.14,23.40,34.85,48.89,23.42,9.47,2.40,4.85,5.32,5.94,4.42,1.94,0.00,24.83,33.96,39.42,33.33,5.56,39,51,26,60,40,52,27.10,48.15,37.27,38.46,39.47,39.81,55,65,21,18,35,22,30.36,27.45,42.73,38.18,37.14,39.60
31,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,9,準優進出戦,1800,14:56,4173,3158,4600,4771,3212,3411,岡谷健吾,島川光男,井内将太,下寺秀和,亀本勇樹,池上隆行,広島,広島,広島,広島,広島,広島,A2,A1,B1,A2,B2,B1,38,56,36,28,59,51,58,53,51,56,59,53,5.66,5.54,5.61,5.27,4.30,4.21,40.30,36.80,37.82,34.55,21.28,18.18,6.45,6.44,5.64,5.85,5.68,4.28,45.95,50.00,34.38,33.33,40.43,15.15,12,45,66,11,31,49,30.00,36.84,39.80,30.53,34.51,56.73,39,17,59,66,56,62,33.66,41.90,32.11,38.68,37.04,34.82
32,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,10,準優進出戦,1800,15:27,4398,4811,4816,4374,4798,3600,船岡洋一,向井田佑,村松修二,永田義紘,浜先真範,玄馬徹,広島,広島,広島,広島,広島,岡山,A1,A2,A2,B1,A2,B1,34,31,30,36,28,51,53,50,52,50,52,51,6.62,5.16,7.35,4.89,6.13,4.64,50.00,33.07,57.69,25.86,42.86,25.44,6.69,5.45,7.19,4.29,5.90,0.00,48.04,37.93,58.28,21.90,41.59,0.00,27,35,43,33,42,14,34.00,37.74,36.94,33.62,43.24,43.69,12,26,60,45,28,38,44.95,33.04,30.70,30.48,33.33,30.97
33,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,11,準優進出戦,1800,16:10,4205,3920,4564,4555,4257,3614,山口剛,正木聖賢,山本景士,富永大一,古川健,谷勝幸,広島,広島,広島,福岡,広島,広島,A1,A2,A2,B1,B1,B1,38,46,33,31,37,48,52,52,53,54,52,55,7.41,6.34,5.90,4.74,5.86,5.03,51.80,42.54,39.67,29.29,42.27,31.93,7.73,6.83,5.63,4.28,5.62,5.31,64.34,51.80,35.83,34.48,40.00,33.06,25,64,38,69,37,61,30.70,33.33,39.81,32.67,34.09,44.44,25,51,67,43,30,68,33.63,36.19,34.26,40.19,38.18,31.00
34,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,12,準優進出戦,1800,16:50,3573,3615,4683,4323,4163,4697,前本泰和,横田茂,向井田直,山田佑樹,山崎裕司,國弘翔平,広島,広島,広島,岡山,広島,福岡,A1,A2,B1,B1,A1,B1,49,48,30,34,39,34,51,51,49,55,51,50,8.05,5.28,4.87,5.61,5.87,3.85,63.30,34.85,26.98,36.14,34.23,18.29,8.36,5.32,4.87,2.40,6.36,4.83,72.46,33.96,30.61,0.00,43.03,33.33,36,26,54,39,41,13,36.94,37.27,41.00,27.10,33.03,42.00,64,21,29,55,31,61,34.82,42.73,36.70,30.36,46.60,36.04
35,丸亀市観光協会杯,5,2021-04-26,15,丸亀,1,一般,1800,15:25,3631,5027,3478,5083,3873,3439,田添康介,重冨勇哉,嶋田貴支,柳瀬幹太,別府昌樹,大平誉史,長崎,山口,香川,山口,広島,大阪,B1,B1,B1,B1,A2,A2,51,24,50,22,45,51,56,56,52,53,53,52,5.07,4.30,4.52,2.24,6.26,5.99,27.78,21.11,22.92,1.41,46.10,43.51,4.96,1.79,4.95,1.33,6.05,5.79,30.43,0.00,29.91,0.00,42.50,44.74,63,17,27,5,21,30,32.99,30.00,28.07,28.57,27.38,33.98,33,54,2,44,46,20,35.06,28.74,41.18,41.62,33.33,38.98
36,丸亀市観光協会杯,5,2021-04-26,15,丸亀,2,一般,1800,15:53,3553,3808,5040,4023,3878,3339,平池仁志,秋田健太,木村颯,柴田友和,胡本悟志,泉具巳,香川,埼玉,山口,福岡,山口,兵庫,B1,B1,B2,B1,B1,B1,49,46,22,43,43,55,54,61,52,52,52,56,4.44,4.64,2.07,4.27,4.27,5.30,20.00,25.64,9.30,16.67,21.05,33.90,4.89,4.81,1.13,4.22,4.68,0.00,31.30,31.25,0.00,21.74,27.27,0.00,28,58,33,62,45,10,23.75,31.78,35.64,35.19,28.00,23.96,8,28,22,9,64,52,45.51,40.57,28.10,27.43,31.46,34.46
37,丸亀市観光協会杯,5,2021-04-26,15,丸亀,3,一般,1800,16:21,4511,3566,4064,4012,4158,3745,中岡健人,川添英正,原田篤志,中村有裕,木場雄二,橋本年光,香川,福岡,山口,滋賀,山口,兵庫,B1,B1,A1,A2,B1,A2,32,50,41,41,39,46,57,51,51,57,57,53,4.70,5.06,6.47,5.46,4.51,5.66,23.81,30.33,44.16,39.24,26.21,34.00,4.87,5.24,6.14,5.55,5.35,5.41,20.33,29.41,32.14,36.84,35.29,27.27,41,22,40,46,37,18,36.36,28.24,32.71,23.86,31.58,27.27,39,65,32,29,4,37,40.91,41.04,33.14,29.55,35.43,22.86
