,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,6,予選,1800,11:24,3485,4034,4079,4292,4737,3273,竹村祥司,西原明生,出畑孝典,麻生慎介,竹井貴史,石田豪,大阪,香川,福岡,広島,福岡,広島,B1,B1,A2,A2,A1,A2,48,41,41,35,28,54,53,55,53,51,53,51,5.34,4.74,5.80,5.88,6.93,4.98,35.62,29.35,40.63,41.74,56.56,32.52,0.00,2.81,5.20,5.57,5.39,5.11,0.00,12.50,37.70,30.61,27.78,28.57,53,55,25,52,49,39,0.00,0.00,14.29,0.00,0.00,12.50,70,16,14,27,20,69,42.86,13.79,48.15,41.67,34.62,45.45
17,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,7,予選,1800,11:55,4383,4309,4368,4853,3974,4924,竹田吉行,坂口明義,山口隆史,前原哉,深山祐二,中北涼,徳島,香川,福岡,岡山,佐賀,長崎,B1,B1,B1,B2,B1,B2,35,36,34,25,43,27,51,52,52,46,52,47,5.21,2.60,4.56,4.50,4.21,3.51,31.62,3.33,16.67,24.00,22.39,10.64,4.04,5.50,4.00,4.56,3.96,4.75,12.50,35.00,12.50,22.22,24.49,25.00,28,35,29,65,50,42,0.00,14.29,80.00,0.00,0.00,33.33,74,65,52,53,29,58,23.08,11.54,16.13,17.65,33.33,17.86
18,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,8,予選,1800,12:27,4394,4739,4765,3684,3875,3509,永嶋裕一,中村晃朋,野田部宏,清水攻二,廣中良一,道上千夏,福岡,香川,福岡,山口,山口,香川,A2,A1,B1,A2,B1,B1,34,28,29,46,43,48,56,52,53,52,51,49,5.25,6.40,3.47,5.51,4.57,3.52,26.06,43.59,13.89,30.49,26.51,14.58,5.16,5.43,4.13,4.65,3.68,5.89,26.79,35.71,25.00,26.09,22.73,44.44,60,48,40,41,46,51,0.00,0.00,33.33,25.00,0.00,0.00,67,68,63,72,59,12,22.22,31.03,40.00,40.74,22.22,15.38
19,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,9,特賞,1800,12:59,3692,4506,3828,4333,4061,3508,竹腰正樹,稗田聖也,明石正之,村田友也,萩原秀人,久富政弘,福井,福岡,兵庫,徳島,福井,佐賀,B1,A2,A2,B1,A1,B1,49,32,46,36,41,48,52,51,50,64,54,56,4.49,5.77,6.49,3.91,7.36,5.15,28.42,42.45,47.52,18.18,54.55,33.75,4.82,5.82,5.92,3.33,6.81,5.20,17.65,41.79,36.11,8.33,48.15,23.21,64,63,56,31,27,38,0.00,0.00,0.00,55.56,44.44,50.00,18,40,73,39,75,11,36.67,50.00,22.22,33.33,37.04,30.77
20,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,11,特選,1800,14:09,3684,4336,4551,3081,4343,4079,清水攻二,松田竜馬,三川昂暁,岡本慎治,村岡賢,出畑孝典,山口,福岡,福岡,山口,広島,福岡,A2,A2,A2,A2,B1,A2,46,36,31,56,35,41,52,55,54,51,53,53,5.51,5.48,6.29,5.59,4.40,5.80,30.49,38.32,43.94,41.76,17.07,40.63,4.65,6.61,5.38,5.74,0.00,5.20,26.09,49.12,31.68,39.47,0.00,37.70,41,26,61,43,32,25,25.00,12.50,0.00,14.29,12.50,14.29,72,36,51,55,57,14,40.74,38.24,62.07,33.33,42.31,48.15
21,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,12,特選,1800,14:48,4290,4959,3273,4180,4739,4601,稲田浩二,井上忠政,石田豪,上野秀和,中村晃朋,森野正弘,兵庫,大阪,広島,福岡,香川,山口,A1,A2,A2,A2,A1,A2,35,24,54,37,28,35,51,52,51,58,52,55,7.65,6.01,4.98,4.54,6.40,6.53,57.80,39.66,32.52,26.89,43.59,52.87,7.15,5.09,5.11,5.01,5.43,5.50,65.00,34.38,28.57,30.14,35.71,35.29,34,58,39,37,48,47,44.44,0.00,12.50,0.00,0.00,0.00,66,35,69,54,68,45,15.38,53.85,45.45,35.71,31.03,64.00
22,デイリースポーツ杯,7,2020-06-07,20,若松,1,一般戦,1800,15:16,3305,3901,4041,4980,4892,5043,小野信樹,松田憲幸,小林基樹,佐々木完,柴田直哉,中村日向,岡山,山口,山口,山口,福岡,香川,B1,B1,B1,B1,B1,B2,52,43,40,24,29,21,53,53,55,52,51,54,4.27,5.40,4.78,5.47,4.60,3.27,22.97,38.00,28.04,32.00,23.46,6.67,2.92,6.50,4.04,4.44,4.32,1.38,15.38,50.00,11.11,27.78,19.35,0.00,28,59,20,15,19,56,31.71,28.32,27.45,31.82,46.77,25.23,31,25,57,50,22,20,45.81,29.23,30.93,41.75,28.57,39.59
23,デイリースポーツ杯,7,2020-06-07,20,若松,2,一般戦,1800,15:38,4355,3890,4555,4325,4219,5092,小川広大,小宮淳史,富永大一,新出浩司,本岡勝利,篠原晟弥,福岡,岡山,福岡,大阪,広島,福岡,B1,B1,B1,B1,B1,B2,36,44,30,37,38,19,57,57,53,51,57,51,4.40,5.12,4.65,5.75,4.30,2.91,24.71,27.54,26.32,39.78,17.28,7.14,4.32,6.03,4.40,5.33,3.94,2.44,23.53,46.88,25.00,28.26,11.76,11.11,29,51,5,7,41,58,30.47,36.21,26.42,48.33,41.86,33.61,55,63,47,12,70,64,31.86,32.99,24.73,37.63,37.44,27.46
24,デイリースポーツ杯,7,2020-06-07,20,若松,3,一般戦,1800,16:00,3851,4422,3873,4474,2903,4677,森田昭彦,永井亮次,別府昌樹,渡辺崇,山崎毅,片橋幸貴,福岡,大阪,広島,福岡,福岡,滋賀,B1,B1,A2,B2,B1,A2,47,31,44,32,60,31,57,53,52,56,49,54,3.56,4.21,5.74,6.10,4.64,5.68,16.36,19.67,37.50,46.75,21.43,37.00,4.21,5.38,6.23,5.33,5.43,0.00,22.58,37.50,50.00,39.39,34.04,0.00,21,36,40,1,48,17,33.59,36.52,30.51,19.32,31.90,37.30,62,74,39,23,46,44,33.33,39.72,26.15,33.66,28.57,40.48
25,デイリースポーツ杯,7,2020-06-07,20,若松,4,一般戦,1800,16:22,3701,4697,4640,4015,4434,3506,大西隆洋,國弘翔平,山ノ内雅,前野竜一,田中辰彦,宮西真昭,香川,福岡,福岡,山口,広島,佐賀,B1,B1,B1,A1,A2,B1,47,33,29,40,34,49,58,50,55,60,55,53,3.94,3.93,5.68,6.01,5.67,3.76,21.88,18.29,38.89,37.11,36.46,11.39,4.41,4.46,3.47,6.00,4.78,3.61,20.69,24.59,21.05,40.00,25.00,13.04,31,34,47,4,53,23,30.00,36.67,41.53,26.32,33.33,33.88,21,26,72,36,69,35,35.94,27.86,29.84,40.00,35.47,35.71
26,デイリースポーツ杯,7,2020-06-07,20,若松,5,進入固定戦隊,1800,16:52,3915,3912,3305,4022,4195,4912,繁野谷圭,川原正明,小野信樹,待鳥雄紀,前川守嗣,中山将太,大阪,福井,岡山,福岡,福岡,福井,A2,A2,B1,A2,B1,B1,46,46,52,40,38,24,51,51,53,58,53,54,6.32,6.07,4.27,6.20,5.95,4.55,40.58,41.27,22.97,41.67,44.05,25.00,5.42,5.06,2.92,6.10,6.11,4.14,25.00,25.00,15.38,37.25,50.00,14.29,44,2,28,57,38,12,27.10,33.06,31.71,40.68,34.43,34.19,54,27,31,52,68,40,31.34,26.40,45.81,37.56,37.13,42.50
27,デイリースポーツ杯,7,2020-06-07,20,若松,6,一般戦,1800,17:17,4314,4892,4451,4776,3775,4588,青木幸太,柴田直哉,松崎祐太,竹田和哉,泉啓文,田中京介,福岡,福岡,福岡,香川,岡山,福岡,A2,B1,A1,A1,B1,A2,36,29,32,26,45,29,52,51,51,54,59,57,4.58,4.60,6.56,5.80,4.56,4.81,27.16,23.46,46.94,32.14,30.99,32.14,5.29,4.32,5.31,6.15,4.55,4.82,31.37,19.35,38.46,44.12,30.00,34.21,42,19,24,6,22,52,32.00,46.77,22.47,36.59,35.34,28.70,37,22,33,14,48,30,40.10,28.57,28.64,28.14,37.00,35.27
28,デイリースポーツ杯,7,2020-06-07,20,若松,7,一般戦,1800,17:49,3784,4325,3851,3849,3901,4377,中島友和,新出浩司,森田昭彦,中岡正彦,松田憲幸,濱本優一,佐賀,大阪,福岡,香川,山口,大阪,A2,B1,B1,A1,B1,A2,43,37,47,42,43,35,53,51,57,53,53,49,5.89,5.75,3.56,7.14,5.40,6.23,40.21,39.78,16.36,55.56,38.00,42.15,5.93,5.33,4.21,6.69,6.50,5.31,41.38,28.26,22.58,50.00,50.00,30.77,9,7,21,11,59,18,54.92,48.33,33.59,27.50,28.32,27.73,53,12,62,15,25,60,28.64,37.63,33.33,36.27,29.23,30.65
29,デイリースポーツ杯,7,2020-06-07,20,若松,8,エイトビート,1800,18:19,4384,4555,4355,4041,4422,4697,鶴本崇文,富永大一,小川広大,小林基樹,永井亮次,國弘翔平,大阪,福岡,福岡,山口,大阪,福岡,A1,B1,B1,B1,B1,B1,35,30,36,40,31,33,51,53,57,55,53,50,6.47,4.65,4.40,4.78,4.21,3.93,48.11,26.32,24.71,28.04,19.67,18.29,6.25,4.40,4.32,4.04,5.38,4.46,55.00,25.00,23.53,11.11,37.50,24.59,49,5,29,20,36,34,30.77,26.42,30.47,27.45,36.52,36.67,29,47,55,57,74,26,37.67,24.73,31.86,30.93,39.72,27.86
30,デイリースポーツ杯,7,2020-06-07,20,若松,9,一般特選,1800,18:51,4015,4677,4912,5092,4980,4802,前野竜一,片橋幸貴,中山将太,篠原晟弥,佐々木完,中田達也,山口,滋賀,福井,福岡,山口,福岡,A1,A2,B1,B2,B1,A2,40,31,24,19,24,26,60,54,54,51,52,52,6.01,5.68,4.55,2.91,5.47,6.53,37.11,37.00,25.00,7.14,32.00,50.00,6.00,0.00,4.14,2.44,4.44,6.15,40.00,0.00,14.29,11.11,27.78,46.19,4,17,12,58,15,8,26.32,37.30,34.19,33.61,31.82,44.03,36,44,40,64,50,38,40.00,40.48,42.50,27.46,41.75,32.11
31,デイリースポーツ杯,7,2020-06-07,20,若松,10,選抜戦,1800,19:26,4434,4195,4776,4314,3912,3873,田中辰彦,前川守嗣,竹田和哉,青木幸太,川原正明,別府昌樹,広島,福岡,香川,福岡,福井,広島,A2,B1,A1,A2,A2,A2,34,38,26,36,46,44,55,53,54,52,51,52,5.67,5.95,5.80,4.58,6.07,5.74,36.46,44.05,32.14,27.16,41.27,37.50,4.78,6.11,6.15,5.29,5.06,6.23,25.00,50.00,44.12,31.37,25.00,50.00,53,38,6,42,2,40,33.33,34.43,36.59,32.00,33.06,30.51,69,68,14,37,27,39,35.47,37.13,28.14,40.10,26.40,26.15
32,デイリースポーツ杯,7,2020-06-07,20,若松,11,選抜戦,1800,20:01,4451,3784,3849,4384,4640,3915,松崎祐太,中島友和,中岡正彦,鶴本崇文,山ノ内雅,繁野谷圭,福岡,佐賀,香川,大阪,福岡,大阪,A1,A2,A1,A1,B1,A2,32,43,42,35,29,46,51,53,53,51,55,51,6.56,5.89,7.14,6.47,5.68,6.32,46.94,40.21,55.56,48.11,38.89,40.58,5.31,5.93,6.69,6.25,3.47,5.42,38.46,41.38,50.00,55.00,21.05,25.00,24,9,11,49,47,44,22.47,54.92,27.50,30.77,41.53,27.10,33,53,15,29,72,54,28.64,28.64,36.27,37.67,29.84,31.34
33,デイリースポーツ杯,7,2020-06-07,20,若松,12,優勝戦,1800,20:41,3573,4500,3878,4102,4798,4448,前本泰和,山田康二,胡本悟志,益田啓司,浜先真範,青木玄太,広島,佐賀,山口,福岡,広島,滋賀,A1,A1,B1,A2,A2,A1,48,32,42,41,27,33,50,54,51,53,52,51,8.32,7.20,4.65,6.95,6.08,5.90,62.16,58.00,27.27,54.64,45.78,35.63,0.00,7.19,4.11,6.29,6.63,5.80,0.00,31.25,22.22,45.24,45.83,31.11,37,35,46,30,33,25,22.11,33.91,43.48,29.46,38.97,22.81,17,71,16,56,34,67,35.94,31.94,30.73,34.01,31.34,32.32
34,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,1,ひふみん選抜,1800,15:16,4214,4992,3789,4635,5008,3884,林祐介,廣瀬篤哉,和田敏彦,峰重力也,羽野諒,豊田聡,岡山,滋賀,福岡,岡山,福岡,徳島,A2,B1,B1,B1,B1,B1,35,22,48,30,23,46,56,56,49,53,53,51,5.46,4.27,3.82,4.19,3.34,3.93,39.60,17.95,11.11,22.08,5.26,15.85,6.59,1.24,3.64,5.59,3.08,4.57,47.06,0.00,7.14,41.18,0.00,22.86,52,21,72,44,62,45,32.20,32.00,23.08,28.57,35.85,32.56,61,30,37,66,65,60,14.58,21.43,30.91,45.65,45.83,47.06
35,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,2,予選,1800,15:44,2958,4970,4725,5001,3108,3804,井川正人,井町泰,佐竹太一,坂本雅佳,松本真吾,中渡修作,長崎,山口,兵庫,岡山,徳島,福岡,B1,B1,B1,B1,B1,B1,62,28,33,25,56,46,50,50,52,57,50,53,3.32,2.54,5.37,3.00,3.75,5.54,8.45,7.84,32.18,12.61,16.67,38.55,4.24,1.97,4.46,3.87,4.22,5.88,11.76,2.99,26.92,33.33,16.67,41.18,33,32,41,39,19,75,32.69,29.31,56.25,22.22,25.00,24.00,42,56,75,25,46,43,30.77,28.57,34.00,32.08,17.54,45.10
36,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,3,予選,1800,16:11,3926,4259,4371,4580,4708,4607,大古場貴,真庭明志,西山貴浩,長谷川雅,半田尚也,鶴田勇雄,佐賀,長崎,福岡,岡山,広島,福岡,B1,A2,A1,A2,B1,A2,44,36,33,30,31,31,50,53,53,52,54,53,4.00,5.57,7.18,6.34,4.03,5.16,13.95,37.39,47.33,40.34,13.04,29.29,4.00,5.53,7.47,5.31,4.24,4.48,18.18,33.33,50.00,27.59,15.22,25.93,47,34,49,63,22,15,35.09,29.51,25.00,52.63,48.98,43.86,21,40,67,26,33,27,26.53,37.25,16.07,58.82,37.50,37.21
37,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,4,予選,1800,16:38,4241,4734,4057,4596,4592,3920,大串重幸,安河内将,松井賢治,葛原大陽,小林孝弘,正木聖賢,長崎,佐賀,兵庫,徳島,山口,広島,B1,A1,A2,A2,B1,A2,35,30,41,36,39,45,53,51,52,49,52,50,5.40,6.45,5.84,6.26,4.38,6.25,39.76,42.98,41.09,42.24,21.62,45.45,4.73,6.47,6.04,6.13,4.88,6.48,27.27,46.67,47.83,52.17,29.17,50.00,54,13,60,58,61,71,28.26,40.00,46.67,30.43,32.73,20.00,53,38,39,63,23,31,35.71,38.46,40.82,40.00,46.15,39.22
