,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,第23回モーターボート誕生祭〜マクール賞〜,3,2020-03-26,24,大村,12,予選,1800,4337,3942,4515,4049,4205,4771,平本真之,寺田祥,藤田浩人,荒川健太,山口剛,下寺秀和,76,34,47,24,72,48,43,50,36,25,11,56,6.89,6.93,6.89,6.95,6.92,6.91,1,2,3,4,5,6,0.11,0.16,0.17,0.23,0.08,0.12,108.1,109.7,111.7,,109.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.4,2.1,1.2,1.5,2.4,5.6,3.0,1,1,1,2,4,1,1,逃げ,1
12,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,1,予選,1800,4180,4250,4346,4958,5092,4232,上野秀和,藤川利文,前田健太郎,溝口海義也,篠原晟弥,笠雅雄,51,61,31,40,20,47,128,107,171,123,148,113,6.94,6.91,6.92,6.87,6.90,6.94,1,2,3,4,5,6,0.01,0.09,0.16,0.10,0.09,0.09,112.9,,115.2,109.5,113.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.0,1.3,1.2,11.2,2.5,2.0,18.3,4.6,79.9,26.1,4,1,2,13,8,20,9,まくり,1
13,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,2,予選,1800,4693,5041,4614,4657,4402,4236,松下誉士,荒牧凪沙,石倉洋行,江崎一雄,乙藤智史,松村敏,19,16,74,24,55,69,168,145,143,158,114,127,6.85,6.93,6.86,6.80,6.87,6.89,1,2,3,4,5,6,0.33,0.35,0.15,0.15,0.22,0.15,,,108.9,113.0,110.1,113.4,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.0,2.3,5.6,11.7,12.2,1.7,2.5,3.6,25.8,5.6,6,7,1,3,8,8,2,まくり,1
14,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,3,予選,1800,4136,4094,4684,4753,4588,4121,江夏満,中島真二,楠原翔太,森照夫,田中京介,富永修一,21,54,13,58,41,64,165,138,120,164,163,169,6.88,6.90,6.91,6.90,6.90,6.89,1,2,3,4,5,6,0.12,0.16,0.19,0.16,0.15,0.17,108.8,,,111.0,112.5,112.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,3.8,2.8,1.7,1.8,6.1,15.6,11.6,2,1,2,3,9,9,6,逃げ,1
15,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,4,予選,1800,4268,4549,4272,4551,4957,4364,和合俊介,小林文彦,大場広孝,三川昂暁,竹之内極,池永太,70,66,17,52,50,73,116,102,157,170,136,146,6.85,6.92,6.88,6.81,6.85,6.90,1,2,3,4,5,6,0.09,0.19,0.14,0.15,0.15,0.17,114.6,118.4,123.6,120.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.3,8.6,7.2,5.2,2.8,1.8,8.5,21.3,9.6,3,3,3,2,12,5,6,逃げ,1
16,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,5,予選,1800,4195,4463,4232,4495,4371,4736,前川守嗣,三苫晃幸,笠雅雄,森晋太郎,西山貴浩,高倉和士,43,27,47,26,57,15,137,144,113,121,135,142,6.91,6.83,6.92,6.77,6.89,6.87,1,2,3,4,5,6,0.01,0.06,0.07,0.07,0.08,0.07,,111.5,109.8,112.9,111.1,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,107.2,9.4,1.6,119.7,29.6,17.4,17.4,2.7,464.2,34.6,19,11,12,12,4,86,13,まくり,1
17,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,6,予選,1800,4640,4403,4737,4250,5041,4330,山ノ内雅人,木下大將,竹井貴史,藤川利文,荒牧凪沙,奈須啓太,72,22,60,61,16,39,106,172,109,107,145,110,6.83,6.87,6.87,6.91,6.91,6.89,1,2,3,4,5,6,0.15,0.11,0.13,0.22,0.19,0.12,112.8,110.7,109.0,,113.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.0,1.0,1.0,13.3,6.9,1.5,1.0,1.2,23.2,2.2,6,3,3,1,2,8,1,差し,1
18,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,7,予選,1800,4729,4544,4693,4566,4346,5104,佐藤謙史朗,松田大志郎,松下誉士,塩田北斗,前田健太郎,山田丈,25,44,19,49,31,14,129,160,168,152,171,117,6.85,6.81,6.85,6.86,6.93,6.87,1,2,3,4,5,6,0.15,0.09,0.17,0.11,0.15,0.24,,110.5,114.2,109.6,113.4,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.8,1.4,1.0,6.5,2.8,1.5,4.9,3.5,17.9,5.5,5,2,2,6,4,8,3,まくり差し,1
19,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,8,予選,1800,4402,4669,4474,4802,4268,5092,乙藤智史,井上茂,渡辺崇,中田達也,和合俊介,篠原晟弥,55,38,29,68,70,20,114,132,147,130,116,148,6.84,6.81,6.89,6.87,6.91,6.85,1,2,3,4,5,6,0.18,0.29,0.18,0.09,0.12,0.13,,,110.9,112.8,109.7,113.9,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,38.0,25.3,25.3,243.4,257.2,2.9,8.4,5.2,1265.4,84.0,22,11,4,12,7,100,13,まくり差し,1
20,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,9,特賞,1800,4674,4736,4657,4180,4892,4549,池田剛規,高倉和士,江崎一雄,上野秀和,柴田直哉,小林文彦,33,15,24,51,75,66,124,142,158,128,166,102,6.89,6.88,6.81,6.97,6.83,6.87,1,2,3,4,5,6,0.12,0.14,0.04,0.15,0.06,0.10,113.9,,109.7,,110.6,112.4,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.4,2.5,2.5,23.4,20.1,8.1,26.6,13.6,155.1,37.7,11,8,8,13,11,50,15,まくり,1
21,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,10,特賞,1800,4272,4367,4753,4195,4330,4614,大場広孝,山口修路,森照夫,前川守嗣,奈須啓太,石倉洋行,17,36,58,43,39,74,157,151,164,137,110,143,6.87,6.85,6.86,6.91,6.84,6.85,1,2,3,4,5,6,0.08,0.08,0.05,0.10,0.16,0.27,,111.2,109.9,,112.4,111.6,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,3.7,12.7,28.3,16.5,2.8,7.6,11.0,148.4,42.1,11,5,2,12,14,57,20,まくり,1
22,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,11,特選,1800,4566,4551,4394,4403,4684,4463,塩田北斗,三川昂暁,永嶋裕一,木下大將,楠原翔太,三苫晃幸,49,52,34,22,13,27,152,170,101,172,120,144,6.88,6.86,6.94,6.89,6.95,6.83,1,2,3,4,5,6,0.17,0.11,0.08,0.11,0.17,0.14,108.5,109.9,111.7,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.9,3.4,2.7,2.4,1.3,2.6,8.3,3.7,2,1,3,1,4,2,1,逃げ,1
23,県内選手選抜・漫画アクション杯,1,2020-03-26,22,福岡,12,ドリームレー,1800,4371,4236,4136,4364,4544,4737,西山貴浩,松村敏,江夏満,池永太,松田大志郎,竹井貴史,57,69,21,73,44,60,135,127,165,146,160,109,6.95,6.87,6.97,7.04,6.89,6.90,1,2,3,4,5,6,0.06,0.11,0.11,0.15,0.16,0.13,109.1,111.0,110.5,,111.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,3.8,2.4,1.6,1.6,4.7,11.4,4.0,2,1,1,2,9,3,1,逃げ,1
24,山口シネマ杯,3,2020-03-26,21,芦屋,1,一般,1800,3939,4252,3694,3710,3508,3503,渡辺真至,松下哲也,木村恒一,吉永泰弘,久富政弘,堂原洋史,30,18,12,45,15,26,24,23,29,52,22,44,6.73,6.78,6.76,6.74,6.76,6.68,1,2,3,4,5,6,0.11,0.11,0.07,0.14,0.20,0.15,107.3,109.2,110.4,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.7,2.1,1.4,2.5,5.1,11.9,5.9,1,1,1,4,10,5,4,逃げ,1
25,山口シネマ杯,3,2020-03-26,21,芦屋,2,一般,1800,4177,4748,4861,4099,3107,3857,萬正嗣,渡邉雄朗,田中宏樹,吉永則雄,平岡重典,阿波勝哉,28,14,5,55,7,4,26,11,19,57,40,17,6.71,6.66,6.67,6.73,6.71,6.71,1,2,3,4,5,6,0.01,0.04,0.04,0.12,0.12,0.11,115.5,,123.3,,120.0,117.4,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.3,3.2,14.3,11.3,3.2,4.1,15.7,115.3,44.5,6,4,4,7,15,33,15,逃げ,1
26,山口シネマ杯,3,2020-03-26,21,芦屋,3,一般,1800,3885,3434,3900,5036,3771,4883,久田武,松尾宣邦,香川素子,福田翔吾,折下寛法,岡部大輝,20,3,57,51,42,9,18,12,60,43,16,70,6.68,6.79,6.72,6.75,6.75,6.70,1,2,3,4,5,6,0.11,0.19,0.15,0.10,0.12,0.13,107.3,,109.6,,107.8,111.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.2,4.8,4.3,1.6,1.1,1.8,9.9,2.1,2,2,2,1,3,2,1,逃げ,1
27,山口シネマ杯,3,2020-03-26,21,芦屋,4,一般,1800,4451,3122,4746,3814,4381,4809,松崎祐太郎,高山哲也,大豆生田蒼,金子貴志,田路朋史,外崎悟,33,16,47,34,43,38,53,41,66,36,39,56,6.80,6.81,6.78,6.79,6.72,6.77,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.06,0.09,107.8,109.2,,112.4,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,4.6,5.2,3.6,2.4,2.2,8.6,19.6,13.0,2,2,3,2,12,8,5,逃げ,1
28,山口シネマ杯,3,2020-03-26,21,芦屋,5,一般,1800,3726,3898,4181,3482,3873,4220,桂林寛,平田忠則,花本夏樹,金子猛志,別府昌樹,深川和仁,37,60,1,6,41,53,50,27,47,51,61,69,6.71,6.77,6.76,6.83,6.75,6.68,1,2,3,4,5,6,0.18,0.18,0.21,0.19,0.22,0.19,108.1,109.1,112.0,,,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.0,1.2,1.2,1.5,3.3,7.3,5.3,1,1,1,2,6,2,3,逃げ,1
29,山口シネマ杯,3,2020-03-26,21,芦屋,6,一般,1800,4462,4351,4252,3694,4861,3212,夏山亮平,里岡右貴,松下哲也,木村恒一,田中宏樹,亀本勇樹,46,29,18,12,5,25,13,20,23,29,19,21,6.73,6.67,6.73,6.73,6.66,6.77,2,3,4,5,6,1,0.13,0.05,0.09,-0.01,0.01,0.27,109.4,107.6,,,111.1,111.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.3,3.5,1.3,1.4,1.8,1.4,9.3,4.0,2,1,1,5,1,3,3,まくり差し,0
30,山口シネマ杯,3,2020-03-26,21,芦屋,7,一般,1800,4020,3107,3503,4883,4726,5036,川上清人,平岡重典,堂原洋史,岡部大輝,島田なぎさ,福田翔吾,50,7,26,9,48,51,34,40,44,70,14,42,6.75,6.75,6.71,6.67,6.75,6.77,1,2,3,4,5,6,0.35,0.18,0.19,0.13,0.19,0.25,,,110.6,107.6,110.9,109.9,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.8,9.2,60.3,26.8,42.5,16.7,6.7,32.7,528.0,127.2,9,8,10,6,14,65,19,抜き,1
31,山口シネマ杯,3,2020-03-26,21,芦屋,8,一般,1800,3576,4938,4381,4156,3122,3618,白水勝也,小芦るり華,田路朋史,浜野孝志,高山哲也,海野ゆかり,13,11,43,40,16,8,58,28,39,68,41,62,6.78,6.73,6.72,6.76,6.78,6.79,1,2,3,4,5,6,0.21,0.18,0.16,0.18,0.19,0.19,108.5,111.4,,110.0,,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,2.0,4.2,2.3,2.6,3.2,5.6,16.4,5.9,2,1,4,5,8,7,3,逃げ,1
32,山口シネマ杯,3,2020-03-26,21,芦屋,9,一般,1800,3482,3508,4123,4809,3434,3289,金子猛志,久富政弘,細川裕子,外崎悟,松尾宣邦,高橋淳美,6,15,35,38,3,19,51,22,32,56,12,37,6.78,6.77,6.70,6.74,6.78,6.73,1,2,3,4,6,5,0.18,0.14,0.12,0.09,0.16,0.14,110.4,108.8,109.1,,111.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,2.7,1.8,18.9,3.8,2.9,2.5,2.0,59.6,4.4,9,2,5,4,2,24,3,抜き,0
33,山口シネマ杯,3,2020-03-26,21,芦屋,10,準優勝戦,1800,4099,4220,3814,4020,3710,4181,吉永則雄,深川和仁,金子貴志,川上清人,吉永泰弘,花本夏樹,55,53,34,50,45,1,57,69,36,34,52,47,6.74,6.67,6.77,6.74,6.80,6.85,1,2,3,5,6,4,0.15,0.11,0.17,0.13,0.15,0.27,,112.1,108.3,109.3,110.9,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.6,3.7,3.7,155.0,82.5,13.0,17.0,49.7,982.0,85.5,18,8,10,11,13,76,12,差し,0
34,山口シネマ杯,3,2020-03-26,21,芦屋,11,準優勝戦,1800,4351,3857,3726,3885,4177,4451,里岡右貴,阿波勝哉,桂林寛,久田武,萬正嗣,松崎祐太郎,29,4,37,20,28,33,20,17,50,18,26,53,6.69,6.69,6.76,6.71,6.75,6.79,1,6,2,3,4,5,0.19,0.27,0.25,0.18,0.22,0.21,,108.8,,110.9,108.2,109.9,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.4,6.2,1.5,83.9,42.6,12.4,13.6,11.3,326.5,37.6,15,8,13,15,10,60,13,まくり差し,0
35,山口シネマ杯,3,2020-03-26,21,芦屋,12,準優勝戦,1800,3900,3576,3771,4462,3939,3898,香川素子,白水勝也,折下寛法,夏山亮平,渡辺真至,平田忠則,57,13,42,46,30,60,60,58,16,13,24,27,6.75,6.75,6.78,6.77,6.77,6.82,1,2,3,4,5,6,0.09,0.15,0.11,0.19,0.18,0.18,106.9,109.6,111.4,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,3.7,3.5,2.8,1.3,1.2,2.0,7.0,3.0,2,2,2,1,4,1,1,逃げ,1
36,サンケイスポーツ杯争奪戦,1,2020-03-26,19,下関,1,シーモ戦,1800,4357,4820,4263,5016,3773,3224,田中和也,上野励,武重雄介,宮田龍馬,津留浩一郎,栗山繁洋,29,14,51,12,24,45,21,19,75,73,41,28,6.77,6.77,6.79,6.76,6.79,6.77,1,2,3,6,4,5,0.04,0.12,0.12,0.15,0.12,0.19,108.9,,112.2,113.6,,110.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.0,9.7,5.1,1.7,1.0,3.4,12.5,3.1,4,3,3,1,4,4,1,逃げ,0
37,サンケイスポーツ杯争奪戦,1,2020-03-26,19,下関,2,予選,1800,3581,3306,3843,4187,3855,3695,加木郁,武田正紀,上之晃弘,香川友尚,大熊辰弥,安東将,19,31,21,49,71,58,36,17,64,61,11,68,6.83,6.83,6.85,6.75,6.86,6.82,1,2,3,4,5,6,0.19,0.18,0.18,0.19,0.27,0.26,,116.8,122.5,120.2,,125.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.5,3.7,2.2,78.9,24.0,5.4,5.4,2.4,383.3,17.5,20,10,7,7,3,76,7,差し,1
38,サンケイスポーツ杯争奪戦,1,2020-03-26,19,下関,3,予選,1800,2787,3711,4155,3161,3537,4030,藤井定美,江本真治,長野壮志郎,古場輝義,田山和広,森高一真,75,34,27,50,43,36,56,62,14,20,67,27,6.81,6.85,6.83,6.83,6.82,6.78,1,2,3,4,5,6,0.11,0.21,0.14,0.15,0.12,0.08,109.9,111.1,,111.9,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,2.4,2.4,7.9,3.7,3.8,12.7,8.2,26.0,14.7,4,1,3,10,8,8,8,逃げ,1
39,サンケイスポーツ杯争奪戦,1,2020-03-26,19,下関,4,予選,1800,3339,4368,3517,3227,4782,3909,泉具巳,山口隆史,高橋勲,長岡茂一,浜崎準也,佐々木康幸,47,74,42,40,55,26,44,72,25,55,71,59,6.78,6.77,6.82,6.83,6.82,6.83,1,3,4,2,6,5,0.05,0.07,0.07,0.11,0.14,0.08,,113.3,110.6,109.4,112.4,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.4,1.5,1.5,15.8,6.1,3.6,5.1,7.3,119.9,27.8,9,3,5,9,13,50,12,差し,0
40,サンケイスポーツ杯争奪戦,1,2020-03-26,19,下関,5,予選,1800,3406,3478,3880,4131,4004,5043,中里英夫,嶋田貴支,浅見宗孝,原豊土,山本浩輔,中村日向,25,57,69,67,23,39,63,69,57,38,58,16,6.80,6.86,6.85,6.82,6.79,6.78,1,2,3,4,5,6,0.12,0.13,0.15,0.14,0.15,0.12,109.2,112.3,112.7,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,3.3,2.4,1.0,1.3,2.0,6.1,2.3,2,1,1,2,3,1,1,逃げ,1
