,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐十杯,7,2021-09-05,20,若松,11,選抜戦,1800,19:50,3944,3752,3804,3224,4027,5055,山口裕二,宇土泰就,中渡修作,栗山繁洋,松江秀徳,眞鳥章太,長崎,福岡,福岡,佐賀,佐賀,長崎,A1,B1,B1,B1,A2,B1,42,50,47,56,43,25,53,50,51,53,55,53,6.55,4.73,5.16,4.71,6.47,4.69,46.56,19.82,36.05,19.61,45.32,30.00,6.50,4.33,5.26,4.90,5.85,2.48,50.00,23.33,36.17,31.03,36.17,6.25,47,5,16,3,10,19,34.18,29.02,36.76,35.75,31.49,31.38,38,58,66,49,39,22,22.73,31.82,41.67,41.30,40.43,32.69
11,唐十杯,7,2021-09-05,20,若松,12,優勝戦,1800,20:35,4366,4089,4218,4096,3265,3574,前沢丈史,妹尾忠幸,吉川喜継,石橋道友,今村暢孝,大神康司,東京,岡山,滋賀,長崎,福岡,福岡,A1,A2,A2,A1,A1,A2,35,41,40,39,56,49,54,54,52,52,51,53,6.71,5.95,6.00,6.72,6.77,6.34,50.00,37.41,40.12,47.66,56.35,43.80,0.00,4.67,7.24,6.53,7.06,7.63,0.00,22.22,55.17,55.26,57.81,63.37,14,43,7,20,11,12,48.24,27.94,25.28,36.81,34.21,30.41,24,68,67,57,26,27,31.25,26.67,30.43,26.09,39.13,46.81
12,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,1,モーニング予,1800,08:56,4324,4679,3815,4250,3558,4871,海野康志,植田太一,森岡満郎,藤川利文,山本浩次,菊池宏志,山口,福岡,岡山,福岡,岡山,山口,A1,B1,B1,B1,B1,B1,33,32,45,38,48,29,61,60,54,55,55,53,6.39,5.38,4.89,4.16,5.93,3.67,48.48,40.74,31.82,25.29,42.25,12.90,6.89,4.77,4.31,4.09,4.90,3.90,51.79,38.71,20.69,19.57,28.21,20.00,62,40,46,63,47,49,27.50,17.86,26.14,28.57,50.00,47.00,31,34,13,69,40,46,33.95,27.37,32.40,30.23,35.68,33.33
13,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,2,モーニング予,1800,09:25,4257,4728,4640,4911,5038,3711,古川健,山口亮,山ノ内雅,片岡大地,金田智博,江本真治,広島,東京,福岡,東京,福井,山口,A2,B1,A1,B1,B1,A2,37,33,30,25,23,47,52,54,54,50,52,52,5.86,4.77,5.64,3.74,4.37,6.08,45.56,25.68,41.58,9.43,27.45,40.74,5.70,4.88,6.10,0.00,0.00,6.19,36.96,26.92,46.34,0.00,0.00,45.52,57,50,55,39,61,30,47.78,40.66,19.75,35.16,32.50,33.33,66,38,57,48,30,65,35.33,27.65,31.11,25.30,29.14,30.90
14,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,3,モーニング予,1800,09:54,3757,3663,4060,3620,3784,3458,畑和宏,木山和幸,島田一生,信濃由行,中島友和,東健介,広島,広島,福岡,福井,佐賀,岡山,A1,B1,A2,B1,A2,B1,49,51,42,47,45,54,51,50,54,53,52,53,6.50,5.26,5.44,3.96,4.91,4.11,45.53,33.33,36.75,16.30,31.71,22.86,5.81,5.55,5.85,0.00,6.58,5.73,40.63,33.33,40.28,0.00,52.63,37.50,60,42,64,32,28,51,32.22,39.81,37.78,18.18,29.41,40.00,32,20,73,74,42,25,36.11,29.94,28.69,39.50,35.33,30.99
15,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,4,モーニング予,1800,10:26,4352,3514,4668,4520,4641,3226,下條雄太,山一鉄也,楠本晃嗣,高倉孝太,磯村匠,浦田信義,長崎,福岡,福岡,福井,東京,東京,A1,A2,B1,B1,B1,B1,35,54,36,34,30,56,51,52,52,50,50,50,6.38,6.33,3.67,5.73,5.79,5.07,42.68,49.61,16.67,38.68,42.11,37.96,5.94,6.39,3.50,5.27,5.25,5.22,36.73,51.22,16.67,35.14,30.00,33.33,48,35,58,54,45,34,25.81,30.38,31.46,55.00,23.46,28.57,54,44,11,43,28,56,35.75,31.95,27.12,38.67,41.30,25.97
16,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,5,グランプリ特,1800,10:57,4259,3788,4821,3523,2930,4122,真庭明志,一宮稔弘,妻鳥晋也,寳田亮治,新良一規,安東幸治,長崎,徳島,香川,福岡,山口,福岡,A2,A1,A2,B1,A2,B1,37,49,29,52,65,39,53,53,56,53,52,55,5.76,6.10,5.86,5.14,6.00,5.08,39.33,43.56,41.07,30.99,44.44,31.76,6.65,6.91,5.00,4.70,5.09,6.07,52.50,60.00,27.27,30.00,33.64,55.17,53,52,41,27,19,24,28.09,18.82,19.57,43.27,44.90,14.10,36,19,64,71,75,17,40.22,30.98,31.11,18.39,33.04,32.57
17,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,6,予選,1800,11:28,3901,4416,5038,4264,4302,3558,松田憲幸,三宅健太,金田智博,長尾章平,西野翔太,山本浩次,山口,広島,福井,山口,広島,岡山,B1,B1,B1,A2,A1,B1,44,34,23,36,38,48,51,54,52,53,51,55,5.39,5.39,4.37,6.00,6.06,5.93,35.29,32.26,27.45,42.00,43.31,42.25,5.12,6.31,0.00,5.97,7.00,4.90,31.78,31.25,0.00,39.83,37.50,28.21,33,21,61,25,20,47,25.00,40.59,32.50,40.21,34.12,50.00,67,53,30,60,61,40,29.65,42.62,29.14,34.74,43.72,35.68
18,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,7,予選,1800,11:58,3663,4180,4728,4247,3304,4260,木山和幸,上野秀和,山口亮,齊藤優,烏野賢太,中越博紀,広島,福岡,東京,徳島,徳島,香川,B1,B1,B1,A2,A1,A2,51,38,33,39,53,37,50,57,54,54,52,54,5.26,4.35,4.77,5.53,6.19,5.80,33.33,23.38,25.68,34.34,46.02,38.40,5.55,4.77,4.88,5.73,6.97,5.29,33.33,28.21,26.92,41.67,53.13,23.81,42,43,50,23,26,36,39.81,21.28,40.66,39.13,27.38,18.99,20,26,38,45,15,37,29.94,27.53,27.65,40.91,29.70,30.81
19,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,8,特賞,1800,12:30,3815,4640,3805,3784,5109,4668,森岡満郎,山ノ内雅,高橋英之,中島友和,川崎智稔,楠本晃嗣,岡山,福岡,東京,佐賀,岡山,福岡,B1,A1,A2,A2,B1,B1,45,30,47,45,22,36,54,54,53,52,50,52,4.89,5.64,5.82,4.91,3.12,3.67,31.82,41.58,43.18,31.71,10.64,16.67,4.31,6.10,6.36,6.58,1.40,3.50,20.69,46.34,27.27,52.63,0.00,16.67,46,55,44,28,38,58,26.14,19.75,34.15,29.41,37.08,31.46,13,57,23,42,39,11,32.40,31.11,28.99,35.33,38.67,27.12
20,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,9,予選,1800,13:02,4250,3711,4641,4970,3788,4445,藤川利文,江本真治,磯村匠,井町泰,一宮稔弘,宮地元輝,福岡,山口,東京,山口,徳島,佐賀,B1,A2,B1,B2,A1,A1,38,47,30,29,49,34,55,52,50,50,53,55,4.16,6.08,5.79,2.61,6.10,6.46,25.29,40.74,42.11,8.33,43.56,50.00,4.09,6.19,5.25,2.53,6.91,6.76,19.57,45.52,30.00,8.00,60.00,52.38,63,30,45,22,52,29,28.57,33.33,23.46,36.17,18.82,30.61,69,65,28,59,19,24,30.23,30.90,41.30,30.22,30.98,35.16
21,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,10,予選,1800,13:35,3620,4264,2930,4871,4352,3501,信濃由行,長尾章平,新良一規,菊池宏志,下條雄太,川上昇平,福井,山口,山口,山口,長崎,長崎,B1,A2,A2,B1,A1,B1,47,36,65,29,35,52,53,53,52,53,51,55,3.96,6.00,6.00,3.67,6.38,4.63,16.30,42.00,44.44,12.90,42.68,26.04,0.00,5.97,5.09,3.90,5.94,5.19,0.00,39.83,33.64,20.00,36.73,35.14,32,25,19,49,48,37,18.18,40.21,44.90,47.00,25.81,46.00,74,60,75,46,54,52,39.50,34.74,33.04,33.33,35.75,43.41
22,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,11,すなっち特賞,1800,14:10,4911,4302,4259,4679,3514,4890,片岡大地,西野翔太,真庭明志,植田太一,山一鉄也,石川諒,東京,広島,長崎,福岡,福岡,山口,B1,A1,A2,B1,A2,B1,25,38,37,32,54,32,50,51,53,60,52,52,3.74,6.06,5.76,5.38,6.33,4.35,9.43,43.31,39.33,40.74,49.61,25.00,0.00,7.00,6.65,4.77,6.39,4.91,0.00,37.50,52.50,38.71,51.22,31.11,39,20,53,40,35,56,35.16,34.12,28.09,17.86,30.38,39.56,48,61,36,34,44,14,25.30,43.72,40.22,27.37,31.95,31.43
23,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,12,特選,1800,14:49,3304,4257,3901,4060,3805,4520,烏野賢太,古川健,松田憲幸,島田一生,高橋英之,高倉孝太,徳島,広島,山口,福岡,東京,福井,A1,A2,B1,A2,A2,B1,53,37,44,42,47,34,52,52,51,54,53,50,6.19,5.86,5.39,5.44,5.82,5.73,46.02,45.56,35.29,36.75,43.18,38.68,6.97,5.70,5.12,5.85,6.36,5.27,53.13,36.96,31.78,40.28,27.27,35.14,26,57,33,64,44,54,27.38,47.78,25.00,37.78,34.15,55.00,15,66,67,73,23,43,29.70,35.33,29.65,28.69,28.99,38.67
24,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,1,予選,1800,10:38,3961,3903,4686,4437,4816,4685,谷村一哉,白石健,丸野一樹,中田元泰,村松修二,島村隆幸,山口,兵庫,滋賀,香川,広島,徳島,A1,A1,A1,A1,A1,A1,42,44,30,35,30,30,56,52,53,55,51,50,6.91,6.89,7.00,6.55,6.96,7.49,51.13,52.99,47.00,46.92,51.65,63.30,7.46,8.17,5.41,6.78,7.10,6.56,65.38,83.33,22.73,55.56,57.24,44.44,43,45,21,51,59,18,43.63,42.51,30.04,40.76,31.60,33.15,11,60,21,69,39,52,31.60,39.41,39.53,35.35,29.41,40.85
25,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,2,予選,1800,11:09,4739,4418,3719,4757,4497,3997,中村晃朋,茅原悠紀,辻栄蔵,山田祐也,桑原悠,北村征嗣,香川,岡山,広島,徳島,長崎,大阪,A1,A1,A1,A1,A1,A1,29,34,46,32,34,42,52,56,52,53,50,52,6.48,7.41,7.44,7.80,6.80,6.80,48.41,45.87,57.62,70.23,47.52,48.97,6.66,7.00,7.77,6.53,6.53,6.90,52.00,44.44,62.77,55.81,41.18,48.28,70,12,56,37,33,35,28.27,32.30,31.00,29.41,39.65,35.57,63,30,41,46,29,40,38.97,34.62,35.19,33.02,37.13,29.06
26,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,3,予選,1800,11:40,3541,3573,3716,4239,4504,3740,三嶌誠司,前本泰和,石渡鉄兵,竹田辰也,前田将太,大澤普司,香川,広島,東京,山口,福岡,群馬,A1,A1,A1,A1,A1,A1,53,49,46,37,33,47,53,52,53,53,52,54,6.45,8.07,6.91,6.75,7.52,6.83,49.11,63.03,41.74,50.00,61.67,52.99,6.47,8.23,7.23,6.21,7.37,5.92,47.06,71.70,54.84,44.74,56.10,50.00,34,13,47,31,20,16,30.52,35.87,31.65,31.98,30.46,34.27,36,19,70,34,67,42,33.95,32.51,30.30,38.36,32.26,44.90
27,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,4,予選,1800,12:12,5042,4398,3779,4237,4537,4715,畑田汰一,船岡洋一,原田幸哉,大峯豊,渡邉和将,村上遼,埼玉,広島,長崎,山口,岡山,長崎,A1,A1,A1,A1,A1,A1,22,34,45,37,31,29,52,53,54,55,50,51,6.50,6.66,7.93,6.97,6.66,6.90,47.69,51.15,52.43,55.75,49.15,54.87,5.75,6.67,7.32,6.27,7.50,8.37,37.50,48.59,57.14,36.67,62.50,73.68,41,39,57,23,29,54,28.14,26.56,35.27,33.94,35.53,43.30,47,25,65,54,57,35,34.29,36.70,39.25,32.52,33.65,34.88
28,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,5,予選,1800,12:45,4524,3946,4816,4335,4494,4886,深谷知博,赤岩善生,村松修二,若林将,河合佑樹,入海馨,静岡,愛知,広島,東京,静岡,岡山,A1,A1,A1,A1,A1,A1,33,45,30,37,34,25,52,54,51,54,52,53,6.84,7.95,6.96,6.54,7.15,6.69,41.67,66.12,51.65,50.00,59.05,52.88,7.60,7.26,7.10,7.56,6.06,5.57,60.00,60.00,57.24,66.67,44.44,37.14,11,36,59,52,38,40,31.86,39.35,31.60,36.04,35.65,37.50,12,16,39,27,64,53,40.57,28.91,29.41,28.14,38.89,32.39
29,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,6,予選,1800,13:18,4063,4497,3499,4140,4371,3903,市橋卓士,桑原悠,市川哲也,梶野学志,西山貴浩,白石健,徳島,長崎,広島,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,42,34,52,40,34,44,53,50,51,52,53,52,7.24,6.80,6.77,6.69,7.20,6.89,53.17,47.52,51.14,47.22,47.54,52.99,6.69,6.53,6.83,6.43,6.61,8.17,55.17,41.18,51.33,53.33,39.29,83.33,67,33,69,24,42,45,37.24,39.65,38.77,30.56,42.36,42.51,31,29,38,43,68,60,41.43,37.13,31.82,40.83,36.65,39.41
30,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,7,予選,1800,13:51,4571,4685,4418,4787,4239,3983,菅章哉,島村隆幸,茅原悠紀,椎名豊,竹田辰也,須藤博倫,徳島,徳島,岡山,群馬,山口,埼玉,A1,A1,A1,A1,A1,A1,33,30,34,32,37,43,52,50,56,52,53,52,7.05,7.49,7.41,6.95,6.75,6.95,58.18,63.30,45.87,55.65,50.00,50.39,7.90,6.56,7.00,0.00,6.21,6.78,75.00,44.44,44.44,0.00,44.74,55.56,22,18,12,46,31,60,29.38,33.15,32.30,39.71,31.98,34.58,50,52,30,20,34,61,27.22,40.85,34.62,32.42,38.36,37.27
31,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,8,予選,1800,14:24,4757,4437,4384,3573,4573,4415,山田祐也,中田元泰,鶴本崇文,前本泰和,佐藤翼,下出卓矢,徳島,香川,大阪,広島,埼玉,福井,A1,A1,A1,A1,A1,A1,32,35,36,49,32,34,53,55,51,52,53,55,7.80,6.55,6.62,8.07,7.69,6.22,70.23,46.92,52.38,63.03,62.37,43.84,6.53,6.78,6.46,8.23,5.76,6.11,55.81,55.56,43.90,71.70,32.00,44.44,37,51,61,13,25,32,29.41,40.76,32.51,35.87,30.34,30.40,46,69,55,19,22,66,33.02,35.35,30.92,32.51,36.32,38.39
32,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,9,予選,1800,14:59,3716,4686,4335,4446,3719,4601,石渡鉄兵,丸野一樹,若林将,和田兼輔,辻栄蔵,森野正弘,東京,滋賀,東京,兵庫,広島,山口,A1,A1,A1,A1,A1,A1,46,30,37,34,46,36,53,53,54,51,52,54,6.91,7.00,6.54,6.43,7.44,6.75,41.74,47.00,50.00,50.00,57.62,48.46,7.23,5.41,7.56,6.32,7.77,5.38,54.84,22.73,66.67,40.91,62.77,28.57,47,21,52,66,56,50,31.65,30.04,36.04,41.00,31.00,32.24,70,21,27,59,41,56,30.30,39.53,28.14,34.72,35.19,36.02
33,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,10,予選,1800,15:32,4500,4886,4798,3779,4063,4137,山田康二,入海馨,浜先真範,原田幸哉,市橋卓士,君島秀三,佐賀,岡山,広島,長崎,徳島,滋賀,A1,A1,A1,A1,A1,A1,33,25,28,45,42,40,56,53,51,54,53,52,5.60,6.69,6.73,7.93,7.24,7.01,34.04,52.88,51.33,52.43,53.17,56.35,7.05,5.57,6.01,7.32,6.69,7.32,42.86,37.14,42.61,57.14,55.17,63.16,64,40,27,57,67,15,36.89,37.50,37.62,35.27,37.24,31.25,51,53,14,65,31,26,38.21,32.39,28.35,39.25,41.43,33.01
34,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,11,予選,1800,16:06,4371,4357,3740,3946,4571,4237,西山貴浩,田中和也,大澤普司,赤岩善生,菅章哉,大峯豊,福岡,大阪,群馬,愛知,徳島,山口,A1,A1,A1,A1,A1,A1,34,37,47,45,33,37,53,51,54,54,52,55,7.20,7.20,6.83,7.95,7.05,6.97,47.54,60.96,52.99,66.12,58.18,55.75,6.61,7.62,5.92,7.26,7.90,6.27,39.29,65.52,50.00,60.00,75.00,36.67,42,63,16,36,22,23,42.36,33.89,34.27,39.35,29.38,33.94,68,28,42,16,50,54,36.65,35.81,44.90,28.91,27.22,32.52
35,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,12,ドリーム,1800,16:45,4320,3744,3388,4074,4350,4205,峰竜太,徳増秀樹,今垣光太,柳沢一,篠崎元志,山口剛,佐賀,静岡,福井,愛知,福岡,広島,A1,A1,A1,A1,A1,A1,36,46,51,40,35,39,51,53,51,51,52,53,8.76,7.22,7.08,7.03,7.30,7.29,63.95,49.57,47.06,45.86,47.15,50.85,9.08,8.02,6.53,5.11,7.80,7.79,66.67,62.26,38.89,11.11,53.06,66.23,68,49,58,44,14,26,37.39,46.80,26.42,26.70,36.53,38.07,62,17,18,15,13,37,33.97,36.92,30.58,29.29,28.26,31.46
36,第1回PayPay銀行賞,2,2021-09-05,16,児島,1,朝得ガァ〜コ,1800,10:26,4111,4660,4881,4093,2958,4638,奥田誠,宇田川信,檀将太,吉田宗弘,井川正人,小林遼太,広島,東京,福岡,東京,長崎,福岡,A2,B1,B2,B1,B2,B1,41,30,25,40,63,30,56,54,50,50,52,54,5.50,3.88,3.69,4.66,2.59,4.54,32.74,17.39,18.75,27.59,9.76,23.68,5.89,0.00,4.78,0.00,0.00,5.88,44.44,0.00,33.33,0.00,0.00,42.31,51,30,48,52,39,55,36.31,30.57,37.27,34.78,31.45,29.94,39,32,62,59,49,41,26.37,27.59,23.17,35.92,15.84,36.84
37,第1回PayPay銀行賞,2,2021-09-05,16,児島,2,予選,1800,10:56,4034,3877,4727,5040,3246,4644,西原明生,松浦博人,安部慎一,木村颯,星野政彦,山田亮太,香川,東京,福岡,山口,兵庫,東京,B1,B1,B1,B2,B1,B1,42,44,34,23,56,42,55,57,53,51,54,52,4.40,4.86,3.94,1.91,5.34,5.11,27.17,25.71,18.18,4.26,32.53,30.56,4.97,5.50,3.48,0.00,2.89,4.90,37.50,12.50,13.04,0.00,11.11,31.03,58,53,61,47,70,42,31.29,35.54,33.13,44.23,38.79,29.94,27,58,65,37,22,18,35.51,39.33,46.40,33.81,39.46,40.14
