,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西日本スポーツ杯,5,2021-03-03,24,大村,1,一般,1800,15:15,4116,3936,3471,3578,4750,5124,川田正人,三瀬譲,赤峰和也,塩田雄一,井上尚悟,上瀧絢也,徳島,長崎,佐賀,香川,大阪,佐賀,B1,B1,B1,B1,B1,B2,40,43,51,48,33,24,51,55,55,50,51,57,5.30,3.59,4.11,4.50,3.50,1.30,28.03,18.89,19.54,23.70,14.91,0.00,5.53,4.66,4.36,5.09,3.71,1.11,38.24,27.89,26.23,31.43,0.00,0.00,32,29,73,36,56,59,27.27,39.49,32.43,42.07,27.03,29.94,34,75,27,55,26,14,27.89,38.61,35.85,27.03,38.65,27.85
1,西日本スポーツ杯,5,2021-03-03,24,大村,2,一般,1800,15:44,3506,3123,4410,3501,3246,3151,宮西真昭,中西宏文,井上大輔,川上昇平,星野政彦,落合敬一,佐賀,滋賀,岡山,長崎,兵庫,長崎,B1,B1,A2,B1,B1,B1,49,58,34,51,56,56,54,51,52,55,54,58,4.17,4.50,5.94,4.85,4.84,4.17,18.33,18.49,40.71,27.10,24.56,19.00,3.93,4.00,5.74,5.16,4.40,5.02,20.00,6.25,38.71,35.25,20.00,30.00,51,28,20,54,76,65,22.92,28.77,37.35,25.97,28.74,29.17,63,69,48,68,19,40,32.00,28.17,38.99,37.74,39.10,36.31
2,西日本スポーツ杯,5,2021-03-03,24,大村,3,一般,1800,16:10,4180,4452,3283,3892,4587,5107,上野秀和,松尾祭,窪田好弘,草場康幸,木田峰由,松本真広,福岡,香川,福井,佐賀,福井,福岡,B1,A2,B1,B1,A2,B2,37,33,53,45,30,22,56,54,52,54,53,52,4.35,5.88,4.35,4.82,5.52,1.37,24.79,39.22,24.77,23.93,39.52,0.00,4.35,5.83,3.45,5.20,6.00,1.35,25.49,39.58,13.16,29.55,50.00,0.00,15,49,40,38,63,57,33.54,34.81,24.38,31.29,30.43,35.29,31,74,41,53,38,66,24.65,30.43,33.95,35.85,27.71,37.65
3,西日本スポーツ杯,5,2021-03-03,24,大村,4,一般,1800,16:32,4105,3434,3837,3070,4100,3581,松下直也,松尾宣邦,秋山広一,山室展弘,松田隆司,加木郁,兵庫,福岡,香川,岡山,福岡,山口,A2,B1,A1,A2,B1,B1,41,52,45,59,42,48,52,54,50,51,53,53,5.08,4.61,5.98,5.31,5.27,4.92,30.95,22.94,42.19,35.21,38.60,24.04,4.79,0.00,6.85,5.70,0.00,5.64,29.41,0.00,51.22,38.81,0.00,32.73,21,68,60,12,46,55,31.76,33.14,33.74,47.22,27.03,28.13,18,43,47,62,56,33,27.88,41.92,30.54,32.05,31.25,39.13
4,西日本スポーツ杯,5,2021-03-03,24,大村,5,一般,1800,17:00,4446,4155,3936,4474,4704,5124,和田兼輔,長野壮志,三瀬譲,渡辺崇,河野大,上瀧絢也,兵庫,福岡,長崎,福岡,徳島,佐賀,A1,A2,B1,A2,A2,B2,34,40,43,33,32,24,50,57,55,56,51,57,6.38,5.87,3.59,5.61,5.79,1.30,45.16,39.55,18.89,36.30,36.09,0.00,6.22,6.45,4.66,5.43,5.21,1.11,41.30,55.00,27.89,35.19,27.66,0.00,16,31,29,34,14,59,20.90,27.14,39.49,29.03,36.31,29.94,20,36,75,57,17,14,32.12,38.22,38.61,29.68,40.00,27.85
5,西日本スポーツ杯,5,2021-03-03,24,大村,6,一般,1800,17:27,4061,4596,4750,4425,3123,4210,萩原秀人,葛原大陽,井上尚悟,大井清貴,中西宏文,松村康太,福井,徳島,大阪,山口,滋賀,福井,A1,A2,B1,B1,B1,A1,41,37,33,35,58,37,55,50,51,53,51,54,6.99,5.42,3.50,4.75,4.50,5.95,52.94,33.59,14.91,27.36,18.49,35.34,6.70,5.85,3.71,6.17,4.00,5.65,44.68,37.74,0.00,36.11,6.25,38.46,61,24,56,25,28,43,36.97,29.22,27.03,38.75,28.77,32.50,15,32,26,45,69,50,40.25,28.13,38.65,39.75,28.17,25.16
6,西日本スポーツ杯,5,2021-03-03,24,大村,7,一般,1800,17:55,4760,3501,4180,3581,4330,4529,山崎郡,川上昇平,上野秀和,加木郁,奈須啓太,嶋義信,大阪,長崎,福岡,山口,福岡,香川,A1,B1,B1,B1,A1,A2,31,51,37,48,37,32,52,55,56,53,52,55,6.76,4.85,4.35,4.92,6.69,5.56,48.06,27.10,24.79,24.04,45.45,35.96,6.76,5.16,4.35,5.64,5.88,5.50,60.00,35.25,25.49,32.73,46.15,33.33,62,54,15,55,44,27,36.00,25.97,33.54,28.13,26.28,40.00,28,68,31,33,71,52,35.46,37.74,24.65,39.13,34.73,30.67
7,西日本スポーツ杯,5,2021-03-03,24,大村,8,一般,1800,18:24,3918,3246,3070,4155,3578,3892,深井利寿,星野政彦,山室展弘,長野壮志,塩田雄一,草場康幸,滋賀,兵庫,岡山,福岡,香川,佐賀,A1,B1,A2,A2,B1,B1,46,56,59,40,48,45,51,54,51,57,50,54,5.76,4.84,5.31,5.87,4.50,4.82,33.59,24.56,35.21,39.55,23.70,23.93,7.26,4.40,5.70,6.45,5.09,5.20,52.63,20.00,38.81,55.00,31.43,29.55,23,76,12,31,36,38,44.44,28.74,47.22,27.14,42.07,31.29,44,19,62,36,55,53,27.21,39.10,32.05,38.22,27.03,35.85
8,西日本スポーツ杯,5,2021-03-03,24,大村,9,一般特選,1800,18:54,4704,4587,4210,4410,3471,3434,河野大,木田峰由,松村康太,井上大輔,赤峰和也,松尾宣邦,徳島,福井,福井,岡山,佐賀,福岡,A2,A2,A1,A2,B1,B1,32,30,37,34,51,52,51,53,54,52,55,54,5.79,5.52,5.95,5.94,4.11,4.61,36.09,39.52,35.34,40.71,19.54,22.94,5.21,6.00,5.65,5.74,4.36,0.00,27.66,50.00,38.46,38.71,26.23,0.00,14,63,43,20,73,68,36.31,30.43,32.50,37.35,32.43,33.14,17,38,50,48,27,43,40.00,27.71,25.16,38.99,35.85,41.92
9,西日本スポーツ杯,5,2021-03-03,24,大村,10,特別選抜戦,1800,19:25,4474,4760,4061,4100,4452,4596,渡辺崇,山崎郡,萩原秀人,松田隆司,松尾祭,葛原大陽,福岡,大阪,福井,福岡,香川,徳島,A2,A1,A1,B1,A2,A2,33,31,41,42,33,37,56,52,55,53,54,50,5.61,6.76,6.99,5.27,5.88,5.42,36.30,48.06,52.94,38.60,39.22,33.59,5.43,6.76,6.70,0.00,5.83,5.85,35.19,60.00,44.68,0.00,39.58,37.74,34,62,61,46,49,24,29.03,36.00,36.97,27.03,34.81,29.22,57,28,15,56,74,32,29.68,35.46,40.25,31.25,30.43,28.13
10,西日本スポーツ杯,5,2021-03-03,24,大村,11,特別選抜戦,1800,20:00,4330,3918,4425,3837,4105,4446,奈須啓太,深井利寿,大井清貴,秋山広一,松下直也,和田兼輔,福岡,滋賀,山口,香川,兵庫,兵庫,A1,A1,B1,A1,A2,A1,37,46,35,45,41,34,52,51,53,50,52,50,6.69,5.76,4.75,5.98,5.08,6.38,45.45,33.59,27.36,42.19,30.95,45.16,5.88,7.26,6.17,6.85,4.79,6.22,46.15,52.63,36.11,51.22,29.41,41.30,44,23,25,60,21,16,26.28,44.44,38.75,33.74,31.76,20.90,71,44,45,47,18,20,34.73,27.21,39.75,30.54,27.88,32.12
11,西日本スポーツ杯,5,2021-03-03,24,大村,12,優勝戦,1800,20:33,4685,3997,4571,3795,4966,4352,島村隆幸,北村征嗣,菅章哉,金子龍介,田川大貴,下條雄太,徳島,大阪,徳島,兵庫,長崎,長崎,A1,A1,B2,A1,B1,A1,30,41,32,48,23,34,51,53,52,52,53,53,7.01,7.05,7.32,6.72,4.65,7.11,52.00,54.22,58.90,47.46,25.00,52.87,6.25,7.45,6.12,8.60,4.35,7.46,41.67,55.00,41.18,73.33,21.55,59.65,30,33,64,66,50,19,40.49,28.03,30.12,29.53,47.56,27.27,72,23,51,11,61,64,30.26,27.15,30.25,29.09,40.00,27.89
12,日刊スポーツ杯,3,2021-03-03,23,唐津,1,朝1戦予選,1800,08:53,3576,3584,4231,3747,3627,3516,白水勝也,佐々木英,鈴木裕隆,國崎良春,井上恵一,吉原聖人,福岡,広島,愛知,福岡,福岡,広島,A1,B1,B1,B1,B1,B1,48,48,37,45,51,53,51,54,59,53,53,51,6.21,5.48,4.48,4.83,5.34,4.63,44.66,36.08,28.40,34.26,36.45,23.48,6.07,5.38,5.96,5.04,5.43,4.35,41.86,37.50,42.31,25.00,35.71,25.00,66,68,37,65,13,55,27.19,30.00,33.59,45.60,30.08,26.23,39,48,89,76,63,65,41.94,34.72,25.38,44.88,27.43,31.49
13,日刊スポーツ杯,3,2021-03-03,23,唐津,2,モー2ング予,1800,09:22,4060,3813,4453,3211,4711,4562,島田一生,佐藤大介,永田郁弥,北川敏弘,前出達吉,阪本勇介,福岡,愛知,愛知,佐賀,福井,岡山,A2,A1,B1,B1,B1,B1,41,45,33,59,31,33,57,53,53,55,51,54,5.41,6.63,4.08,5.17,5.22,5.24,40.00,48.15,20.00,34.48,30.68,31.09,5.50,5.05,3.52,4.68,0.00,4.13,40.32,31.58,20.00,23.89,0.00,20.00,36,45,58,50,49,22,48.82,47.06,24.59,30.40,34.78,48.31,80,85,74,59,56,49,27.31,36.82,38.28,31.92,31.25,28.18
14,日刊スポーツ杯,3,2021-03-03,23,唐津,3,3ライズ戦予,1800,09:51,3233,5018,4072,3832,5134,3458,小畑実成,竹下大樹,森永淳,下田哲也,大原祥昌,東健介,岡山,福岡,佐賀,香川,広島,岡山,A2,B1,A1,B1,B2,B1,54,22,40,46,21,54,53,53,52,54,52,54,5.45,5.51,6.23,5.45,2.51,5.48,33.03,37.63,49.06,32.23,5.08,36.13,5.06,4.21,6.77,5.22,0.00,5.33,11.76,21.05,54.29,33.33,0.00,33.33,31,33,62,63,52,32,29.60,46.38,31.15,33.83,45.97,29.66,52,68,70,67,32,57,28.49,40.47,42.86,37.50,41.63,30.66
15,日刊スポーツ杯,3,2021-03-03,23,唐津,4,おは4戦予選,1800,10:20,4057,4705,4377,4835,5154,3882,松井賢治,吉川勇作,濱本優一,橋本明,村松栄太,新田智彰,兵庫,長崎,大阪,広島,広島,大阪,A2,B1,A2,B1,B2,A2,42,32,36,32,24,47,52,55,50,53,52,56,5.76,3.66,5.98,4.22,1.25,6.09,36.84,15.19,45.19,18.18,0.00,46.22,6.14,3.96,5.74,4.53,0.00,5.72,43.10,19.57,40.00,17.65,0.00,33.33,11,19,42,46,25,26,38.46,31.67,26.52,39.57,33.60,28.57,73,54,87,81,60,37,34.93,42.29,26.11,42.29,31.36,28.77
16,日刊スポーツ杯,3,2021-03-03,23,唐津,5,予選特賞B,1800,10:49,4509,4236,3054,5053,4513,4231,平見真彦,松村敏,北川幸典,山口広樹,河野真也,鈴木裕隆,愛知,福岡,広島,福岡,福岡,愛知,A2,B1,A2,B1,A2,B1,32,37,58,25,31,37,53,53,57,56,53,59,6.47,7.02,5.41,2.92,5.99,4.48,42.86,54.70,39.74,3.08,42.50,28.40,5.50,6.33,5.48,1.94,6.03,5.96,37.50,44.44,36.00,0.00,43.24,42.31,14,16,70,64,69,37,43.33,38.26,46.72,28.36,38.58,33.59,34,33,79,75,69,89,30.65,26.56,35.14,39.71,30.41,25.38
