,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!!なべチャンネル杯,5,2021-01-10,23,唐津,11,準優勝戦,1800,14:05,4446,4356,3915,3484,4254,4896,和田兼輔,長岡良也,繁野谷圭,芝田浩治,川島圭司,花本剛,兵庫,兵庫,大阪,兵庫,滋賀,山口,A1,A1,A2,A1,A2,B1,34,36,46,49,37,29,51,52,52,54,52,56,6.21,6.64,6.55,7.04,5.54,3.99,43.52,50.00,40.91,57.46,32.28,18.99,5.79,6.17,7.00,6.85,5.53,2.89,34.48,33.33,50.00,61.54,36.84,5.56,16,51,60,45,63,34,43.42,37.21,29.89,50.00,29.73,34.31,75,38,49,67,69,59,40.59,33.14,29.70,40.00,29.89,33.15
11,ズバッと!!なべチャンネル杯,5,2021-01-10,23,唐津,12,準優勝戦,1800,14:45,4364,3548,4762,3775,3933,4311,池永太,室田泰史,藤原啓史,泉啓文,山地正樹,岡村仁,福岡,福井,岡山,岡山,岡山,大阪,A1,A2,A1,B1,A1,A1,35,50,30,46,44,36,53,55,50,58,55,54,7.29,6.14,6.79,4.44,7.40,6.53,57.52,44.62,52.17,25.00,60.48,47.87,7.89,6.17,6.66,4.58,6.30,6.47,63.16,44.44,51.72,26.92,40.00,56.67,26,65,19,52,41,62,22.58,38.55,28.75,51.19,20.69,22.22,66,68,61,63,79,35,34.44,38.27,26.97,28.47,37.50,40.51
12,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,1,予選,1800,08:47,4584,4264,4778,4263,2935,2844,村岡賢人,長尾章平,堤啓輔,武重雄介,幸本誠,田中伸二,岡山,山口,佐賀,山口,広島,広島,A1,B1,B2,B1,B1,B1,31,36,35,36,62,63,53,52,52,57,53,52,6.19,5.06,4.38,5.14,3.49,4.28,40.38,27.27,22.22,33.90,11.11,24.07,6.76,6.44,3.56,5.06,3.71,4.22,52.94,41.82,12.50,37.14,12.50,22.22,32,21,35,8,41,46,19.63,34.81,32.62,25.41,40.44,25.96,64,65,73,27,36,21,37.82,31.90,24.31,49.03,35.54,34.39
13,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,2,予選,1800,09:16,4558,4116,3875,4136,3025,3584,宮野仁,川田正人,廣中良一,江夏満,山口哲治,佐々木英,岡山,徳島,山口,福岡,長崎,広島,A2,B1,B1,A1,B1,B1,30,39,44,40,59,47,55,52,52,53,51,52,5.03,5.21,3.95,6.56,4.74,5.61,33.75,29.06,19.35,45.74,22.41,38.79,4.36,4.96,3.79,7.26,3.89,5.70,16.00,30.36,21.43,55.45,5.56,47.50,7,18,55,37,43,5,24.14,43.17,31.39,29.37,41.54,36.51,70,56,45,72,32,68,37.27,33.33,34.36,38.99,18.92,37.89
14,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,3,予選,1800,09:45,3784,4835,4566,3187,3158,3851,中島友和,橋本明,塩田北斗,篠原俊夫,島川光男,森田昭彦,佐賀,広島,福岡,香川,広島,福岡,A2,B1,A1,B1,A1,B1,44,32,33,59,55,48,53,54,53,53,53,57,5.78,4.57,7.09,4.27,5.92,4.25,43.40,18.87,55.47,25.97,41.51,24.69,5.72,3.35,6.96,4.13,7.10,3.67,37.21,11.76,53.21,0.00,51.61,22.22,54,47,51,65,31,64,36.03,27.97,28.17,38.13,32.82,38.03,69,71,34,25,29,51,33.12,29.50,36.14,39.02,35.54,36.36
15,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,4,予選,1800,10:15,3333,4739,3974,4771,4657,4498,丸尾義孝,中村晃朋,深山祐二,下寺秀和,江崎一雄,宮本夏樹,徳島,香川,佐賀,広島,福岡,長崎,A1,A2,B1,A2,B1,B1,52,29,44,27,33,33,52,53,52,55,56,53,6.69,6.08,4.16,5.53,5.10,4.80,50.37,45.80,22.67,34.29,36.76,29.17,6.47,5.95,3.93,5.25,6.26,4.95,47.14,41.03,21.74,27.78,47.14,34.43,9,42,10,11,24,44,39.53,30.94,34.06,27.94,34.31,25.00,54,31,16,14,62,39,36.25,42.86,28.57,38.65,29.30,24.68
16,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,5,予選,1800,10:45,3757,3717,3953,3305,4094,4452,畑和宏,立間充宏,志道吉和,小野信樹,中島真二,松尾祭,広島,岡山,福岡,岡山,福岡,香川,A2,A1,B1,B1,B1,A2,49,45,44,53,39,33,51,56,52,53,51,56,5.77,6.81,4.02,4.58,4.67,5.63,34.18,56.45,17.78,28.85,25.61,39.33,5.72,7.26,5.24,4.21,5.17,5.64,36.00,60.29,37.88,31.58,31.40,40.91,52,57,3,1,6,22,20.33,29.03,29.41,35.21,40.00,22.31,44,19,74,53,15,12,41.10,25.16,24.49,34.34,42.17,32.54
17,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,6,予選,1800,11:16,2935,3543,3928,3809,3257,4802,幸本誠,福田雅一,林恵祐,吉田光,田頭実,中田達也,広島,香川,福岡,佐賀,福岡,福岡,B1,A2,B1,B1,A1,A1,62,52,45,45,53,27,53,55,60,51,51,52,3.49,5.43,4.25,5.02,6.98,6.79,11.11,36.89,25.00,32.65,58.18,53.06,3.71,4.89,3.98,5.10,6.28,5.93,12.50,26.32,24.44,32.84,50.00,40.74,41,58,60,23,34,33,40.44,41.48,35.21,29.08,22.58,28.57,36,58,30,20,55,23,35.54,41.98,34.13,37.27,30.28,36.53
18,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,7,予選,1800,11:47,3307,3584,3851,4264,4315,4511,上瀧和則,佐々木英,森田昭彦,長尾章平,山崎昂介,中岡健人,佐賀,広島,福岡,山口,長崎,香川,B2,B1,B1,B1,B1,B1,52,47,48,36,36,31,52,52,57,52,54,57,5.31,5.61,4.25,5.06,4.93,4.04,43.64,38.79,24.69,27.27,29.79,18.67,0.00,5.70,3.67,6.44,4.79,4.31,0.00,47.50,22.22,41.82,31.91,23.08,39,5,64,21,53,29,33.60,36.51,38.03,34.81,34.97,40.74,46,68,51,65,22,33,33.12,37.89,36.36,31.90,26.53,33.13
19,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,8,予選,1800,12:19,4771,3234,4821,3025,4584,3224,下寺秀和,金森史吉,妻鳥晋也,山口哲治,村岡賢人,栗山繁洋,広島,香川,香川,長崎,岡山,佐賀,A2,B1,A2,B1,A1,B1,27,53,29,59,31,55,55,54,56,51,53,53,5.53,3.83,6.28,4.74,6.19,4.68,34.29,16.13,42.68,22.41,40.38,29.35,5.25,2.73,5.57,3.89,6.76,4.96,27.78,6.67,32.14,5.56,52.94,37.50,11,48,15,43,32,28,27.94,28.69,29.09,41.54,19.63,31.53,14,13,26,32,64,50,38.65,35.58,27.81,18.92,37.82,32.93
20,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,9,予選特賞,1800,12:51,3187,3926,4739,2844,4116,3717,篠原俊夫,大古場貴,中村晃朋,田中伸二,川田正人,立間充宏,香川,佐賀,香川,広島,徳島,岡山,B1,B2,A2,B1,B1,A1,59,45,29,63,39,45,53,50,53,52,52,56,4.27,3.03,6.08,4.28,5.21,6.81,25.97,8.11,45.80,24.07,29.06,56.45,4.13,4.33,5.95,4.22,4.96,7.26,0.00,22.22,41.03,22.22,30.36,60.29,65,59,42,46,18,57,38.13,32.39,30.94,25.96,43.17,29.03,25,75,31,21,56,19,39.02,35.37,42.86,34.39,33.33,25.16
21,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,10,予選特賞,1800,13:26,4220,3257,4835,4452,3974,4798,深川和仁,田頭実,橋本明,松尾祭,深山祐二,浜先真範,香川,福岡,広島,香川,佐賀,広島,B1,A1,B1,A2,B1,A2,39,53,32,33,44,27,53,51,54,56,52,51,6.09,6.98,4.57,5.63,4.16,6.17,46.02,58.18,18.87,39.33,22.67,46.48,5.46,6.28,3.35,5.64,3.93,6.70,32.61,50.00,11.76,40.91,21.74,59.09,14,34,47,22,10,50,32.85,22.58,27.97,22.31,34.06,27.56,59,55,71,12,16,61,33.53,30.28,29.50,32.54,28.57,37.04
22,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,11,予選特選,1800,14:03,3158,4498,4136,3757,4778,3543,島川光男,宮本夏樹,江夏満,畑和宏,堤啓輔,福田雅一,広島,長崎,福岡,広島,佐賀,香川,A1,B1,A1,A2,B2,A2,55,33,40,49,35,52,53,53,53,51,52,55,5.92,4.80,6.56,5.77,4.38,5.43,41.51,29.17,45.74,34.18,22.22,36.89,7.10,4.95,7.26,5.72,3.56,4.89,51.61,34.43,55.45,36.00,12.50,26.32,31,44,37,52,35,58,32.82,25.00,29.37,20.33,32.62,41.48,29,39,72,44,73,58,35.54,24.68,38.99,41.10,24.31,41.98
23,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,12,予選特選,1800,14:43,4566,4558,4263,3333,4802,4821,塩田北斗,宮野仁,武重雄介,丸尾義孝,中田達也,妻鳥晋也,福岡,岡山,山口,徳島,福岡,香川,A1,A2,B1,A1,A1,A2,33,30,36,52,27,29,53,55,57,52,52,56,7.09,5.03,5.14,6.69,6.79,6.28,55.47,33.75,33.90,50.37,53.06,42.68,6.96,4.36,5.06,6.47,5.93,5.57,53.21,16.00,37.14,47.14,40.74,32.14,51,7,8,9,33,15,28.17,24.14,25.41,39.53,28.57,29.09,34,70,27,54,23,26,36.14,37.27,49.03,36.25,36.53,27.81
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,1,予選,1800,15:21,4958,4971,4988,5009,5083,5136,溝口海義,秦直也,牟田奨太,大賀龍之,柳瀬幹太,濱野斗馬,福岡,岡山,静岡,福岡,山口,香川,B1,B2,B1,B1,B1,B2,25,29,23,23,22,21,53,52,56,55,53,55,4.82,2.68,3.29,4.00,1.81,1.21,24.39,9.23,14.67,20.59,5.41,0.00,4.38,1.59,3.79,2.32,1.47,0.00,19.38,5.88,20.83,0.00,0.00,0.00,39,28,37,23,54,6,20.41,50.00,34.29,37.21,41.30,12.12,18,50,33,52,51,59,26.21,35.04,39.82,33.04,26.47,24.76
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,2,予選,1800,15:47,5029,4999,4917,4828,5111,4950,中亮太,沓名貴輝,岩橋裕馬,松山将吾,三村岳人,高岡竜也,福岡,愛知,兵庫,滋賀,岡山,山口,B1,B1,B1,A1,B1,B1,23,26,32,26,21,27,53,50,52,51,52,52,4.59,2.72,4.00,6.19,3.02,4.20,27.43,7.89,15.69,47.12,6.45,20.19,2.31,0.00,0.00,6.38,0.00,3.42,10.00,0.00,0.00,50.00,0.00,15.38,60,31,43,48,51,58,23.68,35.56,25.00,20.69,25.58,25.58,19,63,64,58,13,35,34.48,26.09,40.00,27.93,19.44,33.93
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,3,予選,1800,16:12,4934,4918,4983,4892,5085,5142,佐々木翔,川島拓郎,前田篤哉,柴田直哉,中村栄治,常住蓮,大阪,静岡,愛知,福岡,福井,佐賀,B1,B1,A1,B1,B1,B1,24,32,24,30,21,20,54,52,50,50,52,52,4.84,4.84,6.77,5.05,3.60,2.04,29.27,29.27,53.60,31.68,19.79,5.88,4.21,0.00,5.06,4.27,2.71,4.00,10.53,0.00,27.78,18.92,0.00,0.00,59,15,36,55,45,12,33.33,20.59,37.21,26.83,41.67,34.21,29,11,38,21,67,15,32.77,31.48,26.26,31.03,34.58,30.77
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,4,予選,1800,16:37,5087,4932,4951,5075,4991,4902,佐藤航,新開航,新田洋一,中島秀治,宗行治哉,山川雄大,埼玉,福岡,広島,滋賀,広島,兵庫,B1,A1,B1,B1,B1,B1,21,24,27,25,23,27,52,50,53,54,50,52,3.33,6.77,4.80,4.70,5.16,4.38,14.77,58.04,25.29,25.00,30.00,26.40,0.00,6.26,1.78,0.00,5.20,4.00,0.00,50.00,0.00,0.00,30.00,26.32,27,25,62,18,40,57,40.48,38.64,25.00,36.73,30.56,40.00,61,20,31,25,54,68,28.45,32.14,36.61,34.45,29.66,33.03
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,5,進入固定戦隊,1800,17:05,4960,4910,5066,5015,5041,5138,黒野元基,中村泰平,鈴木孝明,高橋竜矢,荒牧凪沙,村本大成,愛知,愛知,埼玉,広島,福岡,福岡,A1,A2,B1,A2,B1,B2,24,24,22,22,22,20,52,53,53,52,51,54,6.82,6.16,3.29,6.33,4.10,1.30,50.35,40.17,13.48,50.00,19.57,0.00,5.21,7.14,0.00,5.31,2.94,0.00,24.14,57.14,0.00,34.48,10.00,0.00,1,29,46,17,10,24,40.54,26.32,21.62,33.33,36.84,20.59,71,49,34,30,16,37,26.96,31.36,30.63,27.27,38.10,32.38
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,6,予選,1800,17:32,4903,5037,4959,5084,4926,4894,吉田凌太,田頭虎親,井上忠政,末永和也,吉川貴仁,原村拓也,愛知,香川,大阪,佐賀,三重,香川,B1,B1,A1,B1,A2,B1,27,22,24,21,27,29,52,54,52,53,51,52,5.17,4.36,6.58,3.84,6.16,5.01,27.96,22.22,47.86,15.63,44.22,28.95,5.11,2.40,6.30,3.80,5.18,3.95,36.84,4.00,40.00,15.00,27.27,15.79,47,4,34,42,19,20,36.36,39.47,24.32,25.58,7.69,40.91,43,69,22,73,40,32,26.55,43.33,44.07,32.73,28.42,27.59
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,7,予選特賞,1800,18:02,4877,5085,4848,5111,5020,4930,鈴谷一平,中村栄治,仲谷颯仁,三村岳人,宮村勇哉,佐藤悠,兵庫,福井,福岡,岡山,三重,福井,A2,B1,A1,B1,B1,A2,26,21,26,21,28,25,56,52,52,52,55,54,5.49,3.60,7.17,3.02,3.27,5.44,34.15,19.79,49.55,6.45,14.93,39.77,6.22,2.71,7.30,0.00,0.00,2.78,55.56,0.00,58.59,0.00,0.00,11.11,41,45,2,51,61,56,35.29,41.67,32.43,25.58,36.17,16.67,47,67,24,13,41,53,32.50,34.58,28.42,19.44,34.55,43.97
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,8,エイトビート,1800,18:32,4736,5028,5075,4999,5142,4971,高倉和士,原田才一,中島秀治,沓名貴輝,常住蓮,秦直也,福岡,福岡,滋賀,愛知,佐賀,岡山,A1,B1,B1,B1,B1,B2,29,24,25,26,20,29,53,52,54,50,52,52,6.69,5.34,4.70,2.72,2.04,2.68,50.41,34.55,25.00,7.89,5.88,9.23,6.36,4.27,0.00,0.00,4.00,1.59,40.98,24.79,0.00,0.00,0.00,5.88,5,22,18,31,12,28,27.03,32.69,36.73,35.56,34.21,50.00,62,70,25,63,15,50,30.84,35.45,34.45,26.09,30.77,35.04
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,9,予選,1800,19:03,4886,5067,5041,4879,5029,4988,入海馨,山田真聖,荒牧凪沙,山崎鉄平,中亮太,牟田奨太,岡山,山口,福岡,佐賀,福岡,静岡,A2,B1,B1,A2,B1,B1,24,22,22,26,23,23,55,55,51,53,53,56,6.03,2.93,4.10,5.05,4.59,3.29,40.00,11.96,19.57,33.67,27.43,14.67,4.56,3.32,2.94,5.23,2.31,3.79,11.11,9.09,10.00,26.92,10.00,20.83,3,8,10,14,60,37,19.44,24.44,36.84,36.36,23.68,34.29,57,75,16,44,19,33,39.67,22.34,38.10,29.73,34.48,39.82
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,10,予選特賞,1800,19:36,4926,4917,4877,4951,4910,4892,吉川貴仁,岩橋裕馬,鈴谷一平,新田洋一,中村泰平,柴田直哉,三重,兵庫,兵庫,広島,愛知,福岡,A2,B1,A2,B1,A2,B1,27,32,26,27,24,30,51,52,56,53,53,50,6.16,4.00,5.49,4.80,6.16,5.05,44.22,15.69,34.15,25.29,40.17,31.68,5.18,0.00,6.22,1.78,7.14,4.27,27.27,0.00,55.56,0.00,57.14,18.92,19,43,41,62,29,55,7.69,25.00,35.29,25.00,26.32,26.83,40,64,47,31,49,21,28.42,40.00,32.50,36.61,31.36,31.03
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,11,予選特選,1800,20:09,4828,4991,4930,4918,5037,5015,松山将吾,宗行治哉,佐藤悠,川島拓郎,田頭虎親,高橋竜矢,滋賀,広島,福井,静岡,香川,広島,A1,B1,A2,B1,B1,A2,26,23,25,32,22,22,51,50,54,52,54,52,6.19,5.16,5.44,4.84,4.36,6.33,47.12,30.00,39.77,29.27,22.22,50.00,6.38,5.20,2.78,0.00,2.40,5.31,50.00,30.00,11.11,0.00,4.00,34.48,48,40,56,15,4,17,20.69,30.56,16.67,20.59,39.47,33.33,58,54,53,11,69,30,27.93,29.66,43.97,31.48,43.33,27.27
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,12,ドリーム戦,1800,20:41,4848,4736,4932,4960,4959,4983,仲谷颯仁,高倉和士,新開航,黒野元基,井上忠政,前田篤哉,福岡,福岡,福岡,愛知,大阪,愛知,A1,A1,A1,A1,A1,A1,26,29,24,24,24,24,52,53,50,52,52,50,7.17,6.69,6.77,6.82,6.58,6.77,49.55,50.41,58.04,50.35,47.86,53.60,7.30,6.36,6.26,5.21,6.30,5.06,58.59,40.98,50.00,24.14,40.00,27.78,2,5,25,1,34,36,32.43,27.03,38.64,40.54,24.32,37.21,24,62,20,71,22,38,28.42,30.84,32.14,26.96,44.07,26.26
36,スポーツ報知杯,3,2021-01-10,19,下関,1,シーモ戦,1800,15:15,4260,3752,4603,4985,3627,4396,中越博紀,宇土泰就,谷川将太,井本昌也,井上恵一,大田直弥,香川,福岡,長崎,山口,福岡,山口,A2,B1,B1,B1,B1,B1,36,49,32,23,51,34,55,54,52,49,53,53,5.51,4.39,4.70,5.16,5.29,4.65,31.53,22.54,27.38,32.26,35.71,20.83,6.38,5.21,4.33,3.88,4.80,4.88,50.00,42.11,18.18,18.18,26.67,25.00,14,12,37,24,21,31,28.21,25.32,39.66,35.57,40.32,31.35,11,28,74,71,41,38,33.71,29.05,43.20,36.93,35.63,40.00
37,スポーツ報知杯,3,2021-01-10,19,下関,2,予選,1800,15:39,3459,3424,4661,4607,3879,3714,中野和裕,松浦努,中島昂章,鶴田勇雄,中村格,梶原正,佐賀,岡山,佐賀,福岡,岡山,福岡,B1,B1,B1,B1,B1,B1,54,54,28,31,48,46,54,55,51,53,57,56,4.47,4.12,4.51,4.75,3.86,4.42,23.44,24.14,19.12,22.76,16.84,18.68,4.21,2.70,4.79,4.48,2.85,3.86,21.05,10.81,23.81,18.75,0.00,14.29,68,33,16,69,49,75,34.10,28.66,33.74,28.57,29.59,24.03,48,51,27,16,44,59,37.28,31.46,31.93,29.71,39.41,31.46
