,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,4,2021-05-09,24,大村,11,予選特選,1800,4398,4424,4523,3828,4734,4919,船岡洋一郎,松尾昂明,中村辰也,明石正之,安河内将,吉田翔悟,18,58,49,69,13,15,69,59,50,49,16,14,6.85,6.78,6.93,6.85,6.89,6.89,1,2,3,4,5,6,0.11,0.13,0.17,0.18,0.16,0.17,110.0,108.3,112.9,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.6,1.0,11.5,1.8,1.4,2.3,2.0,40.2,3.6,5,1,1,6,3,15,1,差し,1
11,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,1,朝1戦一般,1800,4816,4890,4789,4094,4005,4668,村松修二,石川諒,古賀智之,中島真二,瀬川公則,楠本晃嗣,42,21,67,56,15,31,45,90,89,33,35,63,6.58,6.57,6.67,6.61,6.64,6.66,1,2,3,4,5,6,0.24,0.25,0.19,0.18,0.17,0.17,108.9,115.2,113.7,113.9,113.2,111.3,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.2,14.4,23.4,14.8,5.3,3.7,19.9,108.2,30.3,5,5,7,4,15,20,10,逃げ,1
12,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,2,モー2ング一,1800,4163,3920,4957,4855,3742,5158,山崎裕司,正木聖賢,竹之内極,江頭賢太,宮地秀祈,宮脇遼太,26,30,40,25,64,48,37,60,75,47,66,85,6.60,6.68,6.58,6.62,6.63,6.67,1,2,3,4,5,6,0.23,0.15,0.11,0.08,0.13,0.19,110.2,115.0,111.2,113.9,112.3,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,5.3,4.4,4.0,2.4,3.1,6.3,16.9,10.2,2,2,2,5,9,6,4,逃げ,1
13,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,3,3ライズ戦一,1800,4471,3523,3757,4996,5119,3741,新田泰章,寳田亮治,畑和宏,中尾智博,真田翔磨,松尾基成,39,58,49,50,34,46,52,31,41,69,76,56,6.59,6.65,6.60,6.69,6.64,6.66,1,2,3,5,6,4,0.11,0.13,0.13,0.16,0.26,0.18,108.5,111.7,109.8,118.5,116.1,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,1.5,1.6,1.0,1.1,1.3,3.6,2.0,1,1,1,2,4,1,1,逃げ,0
14,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,4,おは4戦一般,1800,4151,4828,3906,4736,3819,4873,下河誉史,松山将吾,飯山晃三,高倉和士,大内裕樹,蒲原健太,16,43,17,70,65,18,78,53,34,57,50,39,6.59,6.64,6.59,6.69,6.68,6.62,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.13,0.13,111.0,109.3,116.6,111.1,115.3,113.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.8,1.0,7.4,2.0,1.1,1.4,1.2,13.8,1.4,3,1,1,3,2,3,1,差し,1
15,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,5,一般,1800,4005,4195,4094,4686,3853,3944,瀬川公則,前川守嗣,中島真二,丸野一樹,岩崎正哉,山口裕二,15,66,56,23,12,52,35,62,33,48,43,68,6.65,6.63,6.67,6.57,6.61,6.60,1,2,3,4,6,5,0.15,0.15,0.22,0.19,0.23,0.26,109.8,111.2,117.1,110.5,113.3,114.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.8,1.5,1.0,8.9,6.2,2.1,3.3,1.9,31.5,6.0,5,4,3,6,2,12,4,逃げ,0
16,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,6,一般,1800,3571,3777,3873,5026,4163,4789,寺本武司,樋口亮,別府昌樹,安河内健,山崎裕司,古賀智之,19,27,28,35,26,67,36,51,61,72,37,89,6.69,6.70,6.67,6.58,6.69,6.78,1,2,3,4,5,6,0.05,0.08,0.12,0.14,0.14,0.11,114.3,113.2,108.3,114.5,111.1,117.5,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.4,2.7,6.7,28.5,21.5,5.4,2.4,4.5,113.1,13.5,15,9,10,3,9,45,8,まくり,1
17,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,7,一般,1800,4855,3742,4668,4027,4811,5119,江頭賢太,宮地秀祈,楠本晃嗣,松江秀徳,向井田佑紀,真田翔磨,25,64,31,68,59,34,47,66,63,74,54,76,6.70,6.77,6.79,6.71,6.70,6.74,1,2,3,4,5,6,0.03,0.15,0.11,0.04,0.06,0.13,109.7,114.7,117.5,111.6,112.5,117.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.0,5.8,2.7,1.1,3.1,2.4,12.2,4.1,2,1,1,6,4,2,2,逃げ,1
18,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,8,一般,1800,3819,3741,4996,3906,5158,4890,大内裕樹,松尾基成,中尾智博,飯山晃三,宮脇遼太,石川諒,65,46,50,17,48,21,50,56,69,34,85,90,6.78,6.77,6.76,6.70,6.67,6.67,1,2,3,4,6,5,-0.02,0.05,0.01,0.14,0.17,0.13,,111.1,114.4,113.2,114.5,114.8,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.3,1.0,1.0,3.9,1.5,1.2,1.5,2.1,12.9,4.7,1,1,1,2,5,4,2,差し,0
19,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,9,準優進出戦,1800,4736,3508,4195,4828,4603,3920,高倉和士,久富政弘,前川守嗣,松山将吾,谷川将太,正木聖賢,70,51,66,43,62,30,57,44,62,53,38,60,6.73,6.67,6.65,6.69,6.64,6.67,1,3,4,5,6,2,0.16,0.30,0.11,0.15,0.11,0.14,112.0,112.2,109.8,116.2,110.5,114.6,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.0,4.5,6.8,67.7,33.3,15.7,3.8,6.9,502.3,30.3,18,11,15,4,10,83,10,まくり,0
20,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,10,準優進出戦,1800,5026,3757,3944,3777,3411,4346,安河内健,畑和宏,山口裕二,樋口亮,池上隆行,前田健太郎,35,49,52,27,14,11,72,41,68,51,46,86,6.53,6.63,6.61,6.66,6.64,6.70,1,2,3,4,5,6,-0.04,0.03,0.04,0.12,0.05,-0.03,,109.3,114.3,111.4,113.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,1.0,1.4,7.5,4.0,2.0,2.0,1.6,14.3,5.4,4,3,5,6,4,6,3,恵まれ,1
21,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,11,準優進出戦,1800,4027,3853,4816,3873,4835,4151,松江秀徳,岩崎正哉,村松修二,別府昌樹,橋本明,下河誉史,68,12,42,28,69,16,74,43,45,61,32,78,6.63,6.59,6.59,6.71,6.70,6.67,1,2,3,4,6,5,0.07,0.10,0.09,0.09,0.11,0.21,109.3,112.0,109.7,111.2,114.7,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.9,2.2,1.3,2.8,2.8,7.6,3.7,1,1,1,4,4,3,2,逃げ,0
22,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,12,準優進出戦,1800,4686,4471,4949,4811,3977,3614,丸野一樹,新田泰章,横田貴満,向井田佑紀,山本兼士,谷勝幸,23,39,33,59,45,22,48,52,49,54,40,83,6.69,6.65,6.70,6.63,6.66,6.68,1,2,3,4,5,6,0.10,0.11,0.13,0.19,0.14,0.38,109.3,111.0,112.4,113.7,113.8,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.5,1.1,1.5,2.1,5.2,3.8,1,1,1,2,4,2,2,逃げ,1
23,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,1,一般,1800,4640,2958,3551,5031,5148,3501,山ノ内雅人,井川正人,藤田美代,渡辺空依,松本怜,川上昇平,31,23,36,5,62,56,28,46,58,41,15,17,6.90,6.89,6.88,6.89,6.89,6.89,1,2,3,4,6,5,0.17,0.21,0.19,0.26,0.27,0.22,109.8,110.4,113.1,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,6.1,6.4,4.3,2.3,1.3,5.5,14.1,5.0,3,3,3,1,8,8,2,逃げ,0
24,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,2,一般,1800,4434,4088,3883,4886,4697,3357,田中辰彦,野田祥子,山根大樹,入海馨,國弘翔平,福島陽子,25,49,57,45,42,43,61,65,32,75,59,35,6.85,6.89,6.91,6.84,6.95,6.81,1,4,3,6,2,5,0.10,0.15,0.09,0.12,0.12,0.20,108.4,112.5,111.3,,110.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,7.5,15.2,13.2,3.7,3.3,22.8,97.8,36.4,5,4,4,2,12,21,7,逃げ,0
25,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,3,一般,1800,3663,4619,4771,4243,4051,4126,木山和幸,伏田裕隆,下寺秀和,西村歩,清水敦揮,吉本玲緒,2,41,61,9,27,19,72,48,40,55,67,31,6.85,6.87,6.81,6.86,6.93,6.92,1,2,3,5,6,4,0.17,0.17,0.16,-0.02,-0.03,0.24,111.7,113.6,109.5,,,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,1.1,1.0,4.6,1.4,1.0,3.9,2.6,20.5,5.3,3,1,2,5,4,8,2,恵まれ,0
26,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,4,一般,1800,4535,3616,3680,4372,5073,4374,北山康介,中村真,森林太,原田佑実,上原健次郎,永田義紘,24,65,52,37,13,4,16,56,19,49,47,52,6.86,6.93,6.96,6.94,6.88,6.96,1,2,3,4,5,6,0.18,0.23,0.25,0.22,0.25,0.24,108.7,,112.1,110.1,111.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.7,7.8,7.3,2.6,4.9,14.0,52.6,24.8,3,3,4,7,14,14,9,逃げ,1
27,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,5,一般,1800,3558,2912,4292,5008,4111,5022,山本浩次,尾崎鉄也,麻生慎介,羽野諒,奥田誠,伊藤尚汰,10,39,17,53,58,38,39,63,37,18,66,74,6.85,6.89,6.92,6.87,6.87,6.80,1,2,3,4,5,6,0.05,0.20,0.09,0.11,0.09,0.12,108.5,112.0,109.4,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.2,1.5,1.1,2.6,3.3,14.3,7.0,1,1,1,4,7,4,3,逃げ,1
28,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,6,一般,1800,4697,4173,3600,3722,4841,3054,國弘翔平,岡谷健吾,玄馬徹,西村秀樹,高橋悠花,北川幸典,42,63,28,51,7,12,59,12,60,11,68,34,6.86,6.81,6.82,6.80,6.88,6.89,1,2,3,4,5,6,0.19,0.28,0.25,0.22,0.17,0.23,109.6,113.7,110.9,,,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.8,9.2,5.3,2.6,3.5,7.5,26.8,17.1,3,2,2,4,9,9,6,逃げ,1
29,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,7,一般,1800,4243,3430,3501,3883,4619,5031,西村歩,角浜修,川上昇平,山根大樹,伏田裕隆,渡辺空依,9,29,56,57,41,5,55,38,17,32,48,41,6.85,6.84,6.86,6.85,6.77,6.83,1,2,3,4,5,6,0.09,0.09,0.10,0.09,0.08,0.12,,110.4,111.1,,113.0,112.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,2.1,1.6,10.4,7.0,2.3,12.0,13.1,114.4,47.7,4,4,2,12,14,42,15,まくり,1
30,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,8,一般,1800,4372,3357,4088,3551,4720,5148,原田佑実,福島陽子,野田祥子,藤田美代,西澤日花里,松本怜,37,43,49,36,15,62,49,35,65,58,14,15,6.85,6.80,6.81,6.82,6.83,6.87,1,2,3,4,5,6,0.21,0.18,0.19,0.17,0.17,0.19,,110.3,109.2,111.4,112.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.5,6.4,3.4,172.2,36.6,7.4,5.4,7.1,247.9,26.9,18,6,8,5,7,35,7,まくり,1
31,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,9,アシ夢特選,1800,4051,5022,3558,4374,4173,5073,清水敦揮,伊藤尚汰,山本浩次,永田義紘,岡谷健吾,上原健次郎,27,38,10,4,63,13,67,74,39,52,12,47,6.82,6.79,6.85,6.82,6.84,6.82,1,2,3,4,5,6,0.12,0.13,0.11,0.10,0.17,0.19,109.4,112.7,108.4,111.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,1.3,1.2,14.5,2.3,1.6,4.6,3.2,58.2,6.0,6,1,1,10,4,18,3,差し,1
32,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,10,選抜戦,1800,4886,5008,3663,4434,3616,3680,入海馨,羽野諒,木山和幸,田中辰彦,中村真,森林太,45,53,2,25,65,52,75,18,72,61,56,19,6.76,6.86,6.85,6.79,6.87,6.85,1,2,3,4,5,6,0.21,0.19,0.22,0.25,0.26,0.31,108.1,,112.3,109.9,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.4,3.2,2.5,1.9,2.7,4.0,10.6,7.0,1,1,2,4,7,5,3,逃げ,1
33,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,11,選抜戦,1800,4292,4535,4111,4771,4640,3600,麻生慎介,北山康介,奥田誠,下寺秀和,山ノ内雅人,玄馬徹,17,24,58,61,31,28,37,16,66,40,28,60,6.85,6.87,6.84,6.82,6.89,6.86,1,2,3,4,5,6,0.13,0.22,0.08,0.08,0.06,0.13,121.4,123.7,114.8,117.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,19.3,3.9,1.2,116.2,47.3,4.6,2.4,1.6,285.8,9.2,19,9,8,4,2,51,4,まくり,1
34,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,12,優勝戦,1800,3573,3158,4171,4468,4302,4497,前本泰和,島川光男,榎幸司,大池佑来,西野翔太,桑原悠,50,59,64,30,48,18,27,13,54,44,33,50,6.74,6.76,6.87,6.86,6.81,6.80,1,2,3,4,5,6,0.14,0.15,0.18,0.17,0.21,0.11,107.0,108.7,111.2,,,108.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.8,11.6,12.3,2.8,1.6,10.6,39.0,8.6,5,5,6,1,9,14,4,逃げ,1
35,山口シネマカップ,4,2021-05-09,20,若松,1,予選,1800,5053,4122,4951,3789,4955,4552,山口広樹,安東幸治,新田洋一,和田敏彦,福田慶尚,杉山勝匡,12,44,17,53,21,35,42,13,59,23,28,61,6.78,6.79,6.83,6.72,6.72,6.71,1,2,3,4,5,6,0.14,0.12,0.09,0.16,0.15,0.13,109.8,115.1,113.6,,,111.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,2.0,3.0,16.2,13.5,3.9,4.6,3.5,92.6,12.0,5,6,6,12,5,32,5,逃げ,1
36,山口シネマカップ,4,2021-05-09,20,若松,2,予選,1800,3714,3372,4241,3726,4881,4555,梶原正,加藤雅之,大串重幸,桂林寛,檀将太,富永大一,34,31,32,29,60,27,63,32,41,24,11,75,6.77,6.78,6.80,6.76,6.78,6.72,1,2,3,4,5,6,0.12,0.05,-0.01,0.03,0.03,0.10,112.2,113.4,,110.6,,113.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.4,1.0,6.4,2.0,1.0,3.3,2.0,23.2,2.5,3,1,1,8,4,10,1,差し,1
37,山口シネマカップ,4,2021-05-09,20,若松,3,予選,1800,3936,3212,3516,4143,3527,4336,三瀬譲,亀本勇樹,吉原聖人,浦田晃嗣,中嶋誠一郎,松田竜馬,39,13,37,8,61,56,37,12,19,35,31,58,6.74,6.83,6.81,6.73,6.90,6.80,1,2,3,4,5,6,0.26,0.25,0.21,0.16,0.25,0.18,113.8,,114.7,110.9,,112.3,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,22.1,2.2,1.8,22.7,13.4,2.6,3.0,4.6,61.1,17.9,11,7,3,5,8,28,11,まくり,1
38,山口シネマカップ,4,2021-05-09,20,若松,5,進入固定戦隊,1800,4193,3615,4315,4553,5053,5048,郷原章平,横田茂,山崎昂介,坪口竜也,山口広樹,眞鳥康太,7,28,16,52,12,23,49,48,51,50,42,74,6.81,6.86,6.73,6.77,6.82,6.74,1,2,3,4,5,6,0.08,0.11,0.16,0.18,0.17,0.23,110.3,,112.8,111.7,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.2,4.6,2.5,1.7,1.8,3.5,9.7,4.3,3,1,3,4,7,5,3,逃げ,1
39,山口シネマカップ,4,2021-05-09,20,若松,6,予選,1800,4969,4552,4669,4881,4504,3574,町田洸希,杉山勝匡,井上茂,檀将太,前田将太,大神康司,22,35,24,60,47,38,66,61,39,11,47,18,6.72,6.76,6.75,6.81,6.80,6.79,1,4,5,6,2,3,0.04,0.09,0.08,0.08,0.01,0.04,113.0,113.8,,,111.5,110.2,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,3.7,2.2,1.2,4.4,2.2,1.2,2.4,2.8,16.6,2.9,1,1,1,4,7,4,1,まくり,0
40,山口シネマカップ,4,2021-05-09,20,若松,7,予選特賞,1800,3527,4189,4332,3372,4122,4006,中嶋誠一郎,川上剛,村上彰一,加藤雅之,安東幸治,小野勇作,61,4,6,31,44,49,31,17,15,32,13,52,6.82,6.75,6.77,6.79,6.77,6.74,1,2,3,4,5,6,0.17,0.16,0.21,0.34,0.29,0.29,110.7,111.6,112.5,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.5,1.0,2.3,1.7,1.3,2.1,2.3,9.6,4.2,1,1,1,3,5,3,2,逃げ,1
