,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,ニッカン・コム杯,1,2020-05-30,21,芦屋,12,ドリームレー,1800,4148,3499,4136,3737,4064,4762,枝尾賢,市川哲也,江夏満,上平真二,原田篤志,藤原啓史朗,22,29,33,11,4,12,30,75,21,43,38,46,6.83,6.82,6.84,6.80,6.79,6.75,1,2,3,4,5,6,0.07,0.05,0.05,0.05,0.10,0.08,,108.0,109.5,,111.8,115.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,37.2,4.0,2.7,77.5,35.1,4.1,5.2,10.6,543.1,67.5,14,9,7,8,13,74,17,差し,1
12,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,1,モーニング一,1800,4359,4429,4563,3976,4200,5146,横川聖志,豊田泰洋,齋藤真之,内田圭,早川尚人,野田彩加,51,53,62,46,60,47,41,49,36,74,69,52,7.01,7.01,7.03,7.03,7.03,7.04,1,2,3,4,5,6,0.10,0.13,0.19,0.13,0.12,0.18,110.6,113.6,,114.2,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.6,1.9,1.4,3.5,3.6,13.9,6.6,2,1,1,6,7,8,4,逃げ,1
13,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,2,モーニング一,1800,4624,4316,4252,4506,5123,4045,高田明,山口裕太,松下哲也,稗田聖也,福山恵里奈,佐々木裕美,57,16,52,65,25,61,60,75,51,17,62,20,7.03,7.08,7.07,7.05,7.10,7.02,1,2,3,4,6,5,0.07,0.11,0.05,0.03,0.16,0.11,110.1,113.5,112.3,,,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.7,5.0,3.4,1.8,1.4,3.5,13.7,5.1,3,3,3,2,7,7,3,逃げ,0
14,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,3,モーニング一,1800,4643,4684,4014,3904,4272,3723,近江翔吾,楠原翔太,片岡恵里,森貴洋,大場広孝,白井弘文,22,63,50,30,27,58,15,14,29,55,43,46,7.06,7.02,7.06,7.06,7.03,7.01,1,2,3,4,5,6,0.11,0.13,0.15,0.09,0.10,0.23,110.1,113.6,112.2,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.1,10.6,9.0,3.8,1.7,5.8,31.9,10.8,4,4,6,2,9,12,5,逃げ,1
15,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,4,モーニング一,1800,4831,4593,5041,4749,4065,4982,羽野直也,小坂宗司,荒牧凪沙,山口貢輝,金田幸子,中村将隆,56,48,54,18,70,69,54,39,37,67,31,53,6.96,6.99,6.97,6.99,7.00,7.03,1,2,3,4,5,6,0.11,0.07,0.10,0.08,0.17,0.22,110.6,113.7,114.1,112.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,9.7,7.5,1.5,1.0,2.1,15.9,2.9,4,4,2,1,5,5,1,逃げ,1
16,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,5,一般,1800,3685,4563,3064,4959,4356,4525,荒井輝年,齋藤真之,山崎昭生,井上忠政,長岡良也,真子奈津実,26,62,55,45,23,68,71,36,57,42,50,44,6.98,6.99,7.02,7.00,6.96,6.98,1,2,3,4,5,6,0.13,0.17,0.10,0.14,0.11,0.17,109.6,,112.2,113.3,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.8,1.6,1.2,1.2,2.5,6.6,3.9,1,1,2,1,5,2,2,逃げ,1
17,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,6,一般,1800,4069,4009,4968,3837,5146,4816,山本修一,小林一樹,宮崎光基,秋山広一,野田彩加,村松修二,19,24,49,17,47,12,35,30,66,65,52,48,6.97,6.96,7.02,7.01,7.00,7.03,1,2,3,4,6,5,0.12,0.12,0.10,0.15,0.22,0.19,110.7,114.1,,113.9,,112.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,2.9,5.8,4.1,1.9,1.4,2.3,11.2,2.3,3,3,4,2,5,5,1,逃げ,0
18,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,7,一般,1800,3976,5014,3723,4722,4429,5123,内田圭,梶山涼斗,白井弘文,竹野未華,豊田泰洋,福山恵里奈,46,21,58,14,53,25,74,33,46,38,49,62,7.01,6.98,6.99,7.00,7.02,7.07,1,2,3,4,5,6,0.15,0.14,0.09,0.07,0.10,0.15,111.0,,112.7,116.7,115.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,1.0,3.1,2.5,1.2,2.0,1.7,6.5,2.0,1,1,1,4,3,1,1,逃げ,1
19,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,8,一般,1800,4319,5041,4316,4252,4361,4950,三宅潤,荒牧凪沙,山口裕太,松下哲也,柳生泰二,高岡竜也,29,54,16,52,11,20,12,37,75,51,19,25,6.95,6.98,6.99,7.01,6.95,6.99,1,2,3,4,5,6,0.18,0.20,0.18,0.15,0.12,0.11,110.8,115.1,,113.0,114.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.3,4.4,6.9,2.2,1.4,3.3,11.3,4.5,3,3,4,1,6,4,2,逃げ,1
20,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,9,一般,1800,3439,4749,4463,4200,3726,4994,大平誉史明,山口貢輝,三苫晃幸,早川尚人,桂林寛,山本梨菜,59,18,28,60,67,15,13,67,47,69,16,18,7.05,7.01,7.06,7.04,7.04,6.98,1,2,3,4,5,6,0.19,0.24,0.21,0.16,0.18,0.23,111.7,113.2,114.3,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.6,3.4,1.4,1.1,2.6,10.7,3.9,2,2,2,1,5,4,2,逃げ,1
21,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,10,準優勝戦,1800,4356,4069,3904,4643,4506,4009,長岡良也,山本修一,森貴洋,近江翔吾,稗田聖也,小林一樹,23,19,30,22,65,24,50,35,55,15,17,30,6.95,7.02,6.99,7.03,7.07,6.98,1,2,3,4,6,5,0.06,0.04,0.18,0.11,0.09,0.08,110.2,111.5,113.6,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,2.2,2.2,1.5,1.6,2.9,6.3,3.5,1,1,2,3,5,2,2,逃げ,0
22,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,11,準優勝戦,1800,3837,4831,4359,4593,4684,3685,秋山広一,羽野直也,横川聖志,小坂宗司,楠原翔太,荒井輝年,17,56,51,48,63,26,65,54,41,39,14,71,7.01,7.01,7.10,7.05,7.03,7.05,1,2,3,5,6,4,0.07,0.17,0.08,0.07,0.12,0.09,110.3,111.5,112.8,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,1.5,1.1,1.8,1.6,4.6,2.5,1,1,1,4,3,1,1,逃げ,0
23,スポーツニッポン杯争奪戦,5,2020-05-30,18,徳山,12,準優勝戦,1800,4361,3064,4816,4319,4624,4959,柳生泰二,山崎昭生,村松修二,三宅潤,高田明,井上忠政,11,55,12,29,57,45,19,57,48,12,60,42,7.05,7.04,7.06,7.03,7.03,7.05,1,2,3,4,5,6,0.13,0.17,0.15,0.19,0.24,0.31,110.9,,113.2,112.0,114.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,13.1,8.4,6.0,3.1,1.2,1.5,19.8,4.8,3,3,7,1,2,7,2,逃げ,1
24,日本トーター杯,5,2020-05-30,16,児島,1,朝得ガァ〜コ,1800,3304,4552,4864,4143,4162,5060,烏野賢太,杉山勝匡,小川日紀太,浦田晃嗣,竹本太樹,数原魁,57,25,68,64,11,34,25,54,66,71,49,40,6.62,6.66,6.70,6.77,6.69,6.63,1,2,3,4,5,6,0.07,0.11,0.05,0.12,0.13,0.23,109.4,113.1,111.0,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.4,3.0,1.4,1.6,5.3,12.1,4.8,2,2,1,2,10,6,3,逃げ,1
25,日本トーター杯,5,2020-05-30,16,児島,2,一般,1800,4672,3753,3578,3986,5036,5106,守屋大地,河上哲也,塩田雄一,沖島広和,福田翔吾,山崎祥,24,44,22,36,55,69,65,22,18,23,68,59,6.66,6.66,6.71,6.73,6.67,6.75,1,2,3,4,5,6,0.14,0.16,0.14,0.13,0.10,0.08,109.6,111.9,108.9,,112.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.9,2.8,2.8,17.4,6.4,3.3,2.0,1.7,73.9,4.5,8,3,6,3,2,31,2,まくり差し,1
26,日本トーター杯,5,2020-05-30,16,児島,3,一般,1800,3443,4653,5001,3828,4368,4251,森秋光,小野達哉,坂本雅佳,明石正之,山口隆史,川崎誠志,38,52,48,15,65,59,16,28,17,57,73,13,6.60,6.64,6.62,6.63,6.52,6.65,1,2,3,4,5,6,0.17,0.17,0.17,0.19,0.20,0.21,108.8,110.6,112.1,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.3,2.0,4.7,3.1,1.2,1.1,1.3,7.4,2.2,2,2,2,1,3,2,1,逃げ,1
27,日本トーター杯,5,2020-05-30,16,児島,4,一般,1800,3501,4416,4835,4063,3855,4184,川上昇平,三宅健太,橋本明,市橋卓士,大熊辰弥,渡邊雄一郎,35,26,51,58,53,62,50,39,63,41,43,53,6.60,6.59,6.62,6.61,6.65,6.63,1,2,3,4,5,6,0.17,0.22,0.39,0.22,0.23,0.16,112.8,119.0,,116.8,,123.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.1,2.3,1.6,1.0,1.4,2.5,7.0,3.2,1,1,1,2,4,1,1,逃げ,1
28,日本トーター杯,5,2020-05-30,16,児島,5,日替艇食戦,1800,4544,4782,4788,3562,4155,5115,松田大志郎,浜崎準也,小池哲也,山下和彦,長野壮志郎,香川颯太,13,66,56,31,20,43,42,35,64,52,46,58,6.61,6.60,6.71,6.62,6.69,6.66,1,2,3,4,5,6,0.11,0.10,0.09,0.11,0.18,0.19,108.6,110.1,111.4,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.7,3.9,1.7,1.5,5.3,9.5,5.0,2,3,4,1,9,4,3,逃げ,1
29,日本トーター杯,5,2020-05-30,16,児島,6,昼得クラリス,1800,4163,4092,4099,4864,4056,3578,山崎裕司,岡部大輔,吉永則雄,小川日紀太,小西英輝,塩田雄一,37,60,41,68,54,22,19,27,24,66,55,18,6.63,6.66,6.61,6.65,6.66,6.63,1,2,3,4,5,6,0.14,0.09,0.10,0.05,0.08,0.11,108.6,110.0,111.6,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.3,1.9,1.3,1.9,4.4,12.7,6.4,1,1,1,3,7,4,3,逃げ,1
30,日本トーター杯,5,2020-05-30,16,児島,7,一般,1800,4584,4162,3986,4472,4247,4299,村岡賢人,竹本太樹,沖島広和,尾嶋一広,齊藤優,中島浩哉,49,11,36,16,70,23,38,49,23,20,48,29,6.63,6.72,6.71,6.67,6.64,6.66,1,2,3,4,5,6,0.18,0.14,0.12,0.08,0.10,0.06,109.3,108.4,110.7,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.7,2.5,1.0,68.4,6.4,3.1,11.3,1.6,361.5,12.8,11,3,6,10,2,54,5,差し,1
31,日本トーター杯,5,2020-05-30,16,児島,8,一般,1800,4649,4184,4143,3874,3753,4653,和田操拓,渡邊雄一郎,浦田晃嗣,山本寛久,河上哲也,小野達哉,14,62,64,42,44,52,14,53,71,21,22,28,6.72,6.61,6.71,6.66,6.72,6.68,1,2,3,4,5,6,0.11,0.17,0.15,0.18,0.23,0.20,108.7,109.5,,112.3,,110.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.6,1.1,3.8,1.8,3.9,7.8,8.7,25.0,9.9,1,1,4,13,14,10,4,逃げ,1
32,日本トーター杯,5,2020-05-30,16,児島,9,一般,1800,4155,3855,4672,4180,4552,5001,長野壮志郎,大熊辰弥,守屋大地,上野秀和,杉山勝匡,坂本雅佳,20,53,24,63,25,48,46,43,65,34,54,17,6.74,6.71,6.61,6.73,6.67,6.68,1,2,3,4,5,6,0.11,0.13,0.09,0.07,0.05,0.07,109.4,110.5,113.1,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.8,3.2,1.8,1.9,2.5,17.7,13.2,1,2,2,3,4,9,6,逃げ,1
33,日本トーター杯,5,2020-05-30,16,児島,10,準優勝戦,1800,4063,4544,4163,4416,3304,3443,市橋卓士,松田大志郎,山崎裕司,三宅健太,烏野賢太,森秋光,58,13,37,26,57,38,41,42,19,39,25,16,6.59,6.53,6.54,6.70,6.78,6.67,1,2,3,4,5,6,0.14,0.16,0.17,0.18,0.21,0.22,107.6,108.9,111.0,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.0,1.2,1.0,1.0,1.9,3.6,1.6,1,1,1,2,3,1,1,逃げ,1
34,日本トーター杯,5,2020-05-30,16,児島,11,準優勝戦,1800,4472,4099,3828,4584,4782,3501,尾嶋一広,吉永則雄,明石正之,村岡賢人,浜崎準也,川上昇平,16,41,15,49,66,35,20,24,57,38,35,50,6.69,6.57,6.60,6.61,6.61,6.62,1,2,3,4,5,6,0.11,0.09,0.09,0.06,0.05,0.11,108.0,110.7,110.0,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,3.6,5.4,1.6,1.4,1.7,7.8,3.0,2,3,2,1,3,3,1,逃げ,1
35,日本トーター杯,5,2020-05-30,16,児島,12,準優勝戦,1800,3874,4247,3562,4092,4788,4649,山本寛久,齊藤優,山下和彦,岡部大輔,小池哲也,和田操拓,42,70,31,60,56,14,21,48,52,27,64,14,6.67,6.71,6.67,6.68,6.62,6.65,1,2,3,4,6,5,0.07,0.07,0.09,0.05,0.03,0.06,108.2,111.6,112.0,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,4.5,4.9,2.7,2.2,5.0,16.3,7.0,3,3,3,2,6,7,4,逃げ,0
36,日本トーター杯競走,1,2020-05-30,14,鳴門,1,予選,1800,4566,3695,3142,3660,3943,5025,塩田北斗,安東将,西茂登子,長谷川親王,三松直美,粟田祥,12,62,21,14,10,75,58,65,80,78,14,26,6.70,6.75,6.90,6.76,6.71,6.80,1,2,3,4,5,6,0.24,0.19,0.16,0.22,0.19,0.17,108.8,113.3,111.2,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.0,7.5,8.0,3.2,1.8,13.8,25.7,14.8,4,4,5,3,11,10,5,逃げ,1
37,日本トーター杯競走,1,2020-05-30,14,鳴門,2,特賞,1800,3919,4826,4390,4938,4394,3541,村上純,井上一輝,松本弓雄,小芦るり華,永嶋裕一,三嶌誠司,24,30,84,69,72,58,30,11,34,33,77,64,6.78,6.80,6.71,6.71,6.66,6.68,1,2,3,5,6,4,0.18,0.21,0.20,0.07,0.06,0.09,,113.7,,108.8,111.9,109.5,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,19.3,8.5,3.3,98.0,65.6,8.4,11.0,5.8,406.3,68.1,26,13,12,14,8,90,15,まくり差し,0
38,日本トーター杯競走,1,2020-05-30,14,鳴門,3,予選,1800,3349,4151,3708,4000,4047,3910,吉田一郎,下河誉史,岡部貴司,松本博昭,吉永浩則,松下知幸,28,33,54,15,20,57,31,72,82,55,28,63,6.73,6.67,6.73,6.73,6.70,6.72,1,2,3,4,5,6,0.13,0.17,0.14,0.14,0.14,0.21,108.7,110.7,,112.0,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.3,3.2,2.4,1.2,1.7,3.1,6.8,3.7,1,1,1,3,6,2,2,逃げ,1
39,日本トーター杯競走,1,2020-05-30,14,鳴門,4,予選,1800,4189,4176,3920,4704,4957,3950,川上剛,樋口喜彦,正木聖賢,河野大,竹之内極,石川哲秀,39,13,73,79,11,23,25,79,51,61,52,84,6.74,6.81,6.75,6.68,6.64,6.79,1,2,3,4,5,6,0.24,0.21,0.29,0.20,0.17,0.17,,110.8,,111.8,109.8,113.4,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,8.4,5.3,10.0,116.4,61.8,3.9,1.3,3.6,515.7,40.2,19,11,8,1,7,72,12,まくり差し,1
40,日本トーター杯競走,1,2020-05-30,14,鳴門,5,予選,1800,3745,4098,5017,3961,3702,3432,橋本年光,赤澤文香,澤田尚也,谷村一哉,貞兼淳二,宮迫暢彦,31,17,50,67,19,81,68,59,20,23,62,71,6.79,6.62,6.82,6.87,6.74,6.79,1,2,3,4,5,6,0.29,0.32,0.31,0.26,0.35,0.39,108.8,,112.0,111.2,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.0,1.2,2.6,2.9,1.7,2.5,5.8,15.7,5.2,1,1,2,3,9,4,3,逃げ,1
41,日本トーター杯競走,1,2020-05-30,14,鳴門,6,予選,1800,4714,4938,3943,4275,3470,5021,喜多須杏奈,小芦るり華,三松直美,菅野はやか,新田芳美,計盛光,35,69,10,56,26,61,75,33,14,35,50,76,6.74,6.71,6.83,6.82,6.78,6.72,1,2,3,4,5,6,0.24,0.22,0.33,0.27,0.22,0.18,109.7,,116.4,114.8,111.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,2.5,2.3,7.7,3.2,2.1,3.0,8.6,50.4,14.1,4,2,3,5,12,15,5,逃げ,1
