,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯,6,2021-02-06,23,唐津,11,選抜戦,1800,14:05,3921,3784,3333,3910,3566,3662,川村正輝,中島友和,丸尾義孝,松下知幸,川添英正,大庭元明,福井,佐賀,徳島,香川,福岡,福岡,A2,A2,A1,B1,B1,A2,46,44,52,47,50,51,51,53,52,49,51,56,4.89,5.82,6.69,4.60,5.00,6.14,30.37,44.44,51.59,23.53,31.47,42.48,4.89,5.85,6.51,0.00,5.74,4.79,33.33,42.31,46.67,0.00,38.10,28.95,46,32,26,39,58,61,33.02,25.77,28.83,25.69,25.00,29.41,44,32,40,68,36,49,24.69,36.36,36.45,39.01,34.04,28.72
11,スポーツニッポン杯,6,2021-02-06,23,唐津,12,優勝戦,1800,14:45,4108,4601,4471,4174,4363,4555,吉村正明,森野正弘,新田泰章,赤坂俊輔,大野芳顕,富永大一,山口,山口,広島,長崎,福岡,福岡,A1,A1,A1,A1,A1,B1,41,36,33,38,35,31,51,56,52,51,53,54,6.95,6.72,6.36,6.51,6.31,4.10,57.14,48.12,46.50,44.59,49.25,23.33,7.61,6.68,6.07,7.58,6.83,4.37,60.98,51.61,44.64,61.29,48.75,28.26,62,45,34,33,29,49,24.72,46.46,33.88,40.57,29.17,30.97,67,54,76,53,48,58,38.24,41.42,42.53,29.35,32.64,30.65
12,KBCラジオ杯,1,2021-02-06,21,芦屋,1,予選,1800,08:47,4685,4056,2878,3661,3361,3509,島村隆幸,小西英輝,富山弘幸,柳瀬興志,岡部浩,道上千夏,徳島,福井,大阪,山口,徳島,香川,A1,B1,B1,B1,B1,B1,30,42,62,51,51,49,51,53,55,58,52,49,7.08,4.62,5.07,5.25,4.36,4.52,53.38,21.28,27.27,32.41,24.10,26.37,5.74,4.67,5.46,4.43,4.81,2.67,32.26,33.33,30.77,17.39,28.57,0.00,37,11,52,7,27,8,33.56,28.21,23.24,23.70,45.07,25.00,67,35,50,28,55,51,26.54,32.14,33.33,33.33,33.99,34.78
13,KBCラジオ杯,1,2021-02-06,21,芦屋,2,予選,1800,09:16,4079,4054,3846,4812,3254,4872,出畑孝典,福嶋智之,藤井理,西野雄貴,柳澤千春,山下流心,福岡,岡山,山口,徳島,香川,広島,A2,B1,B1,A1,B1,B1,42,42,44,31,53,27,54,53,62,53,46,57,5.96,4.97,3.95,6.42,4.31,4.75,42.16,30.21,16.13,49.46,15.71,29.23,5.46,3.47,3.93,5.81,3.88,4.97,38.75,20.00,17.86,46.81,11.54,20.51,30,9,57,33,46,21,30.52,40.71,31.62,30.77,25.81,36.11,12,27,46,39,13,66,32.22,48.48,35.80,24.39,35.96,26.38
14,KBCラジオ杯,1,2021-02-06,21,芦屋,3,予選,1800,09:45,3828,4232,4028,3950,4776,5129,明石正之,笠雅雄,田村隆信,石川哲秀,竹田和哉,山口真喜,兵庫,福岡,徳島,大阪,香川,長崎,A2,B1,A1,B1,A1,B2,47,37,42,44,27,23,51,61,55,54,53,49,6.69,3.97,7.15,4.18,6.42,2.19,46.51,19.57,52.87,18.75,48.45,2.90,5.70,3.72,7.43,4.04,6.00,1.78,32.56,5.56,71.43,24.00,35.56,0.00,23,20,1,19,32,55,29.14,29.68,33.55,43.67,18.11,29.66,60,14,57,18,65,74,34.44,36.61,42.61,34.64,33.14,24.84
15,KBCラジオ杯,1,2021-02-06,21,芦屋,4,予選,1800,10:15,4052,3920,4014,4359,4403,5142,興津藍,正木聖賢,片岡恵里,横川聖志,木下大將,常住蓮,徳島,広島,山口,徳島,福岡,佐賀,A1,A2,B1,A2,B1,B1,39,46,41,36,35,20,50,52,48,54,52,52,7.91,6.20,5.17,5.93,5.34,2.72,67.80,41.75,31.58,44.68,29.41,7.41,6.86,6.33,4.78,5.14,5.55,1.29,42.86,50.00,27.78,28.57,32.84,0.00,48,44,22,18,50,60,29.41,23.13,23.40,42.67,31.54,34.87,45,59,64,52,15,49,32.75,32.20,36.93,38.29,40.91,38.80
16,KBCラジオ杯,1,2021-02-06,21,芦屋,5,予選,1800,10:45,4772,3815,4224,3841,4056,4596,石丸海渡,森岡満郎,大橋栄里,佐々木和,小西英輝,葛原大陽,香川,岡山,福岡,徳島,福井,徳島,A1,B1,B1,A2,B1,A2,27,44,38,44,42,37,56,54,48,55,53,50,6.23,5.11,4.49,5.81,4.62,5.33,45.00,26.09,24.10,40.00,21.28,32.74,4.96,6.57,4.59,5.00,4.67,5.10,32.61,54.35,25.49,41.67,33.33,23.08,2,16,41,31,11,53,34.42,29.41,37.93,32.39,28.21,33.99,19,54,48,26,35,68,27.54,37.43,24.69,28.57,32.14,37.22
17,KBCラジオ杯,1,2021-02-06,21,芦屋,6,予選,1800,11:16,3361,4260,5008,4396,4450,5064,岡部浩,中越博紀,羽野諒,大田直弥,平高奈菜,品川二千,徳島,香川,福岡,山口,香川,山口,B1,A2,B1,B1,A1,B1,51,36,24,34,33,22,52,54,52,52,47,52,4.36,5.46,3.77,4.82,6.58,4.06,24.10,31.86,13.10,24.56,49.07,20.00,4.81,6.00,2.92,5.15,5.58,0.00,28.57,39.29,7.74,28.81,33.33,0.00,27,64,14,28,42,34,45.07,36.18,31.29,31.54,33.33,28.47,55,75,24,20,58,31,33.99,33.72,32.02,35.56,42.39,43.09
18,KBCラジオ杯,1,2021-02-06,21,芦屋,7,予選,1800,11:47,2878,3846,4180,4648,4718,5041,富山弘幸,藤井理,上野秀和,木村亮太,北川太一,荒牧凪沙,大阪,山口,福岡,兵庫,佐賀,福岡,B1,B1,B1,B1,B1,B1,62,44,37,36,28,22,55,62,58,53,50,51,5.07,3.95,4.51,5.57,5.62,4.08,27.27,16.13,26.61,37.84,37.36,20.00,5.46,3.93,4.78,3.50,5.37,2.45,30.77,17.86,28.92,18.75,31.58,5.00,52,57,47,26,15,58,23.24,31.62,25.19,28.08,29.46,42.47,50,46,71,38,16,72,33.33,35.80,27.39,32.95,27.44,39.66
19,KBCラジオ杯,1,2021-02-06,21,芦屋,8,予選,1800,12:19,3611,3950,4782,4872,5088,3920,岩崎芳美,石川哲秀,浜崎準也,山下流心,高憧四季,正木聖賢,徳島,大阪,岡山,広島,大阪,広島,A1,B1,A2,B1,B1,A2,48,44,33,27,21,46,48,54,50,57,47,52,6.24,4.18,5.40,4.75,4.25,6.20,46.90,18.75,34.07,29.23,25.00,41.75,6.68,4.04,4.71,4.97,2.50,6.33,48.39,24.00,29.41,20.51,0.00,50.00,40,19,65,21,6,44,29.81,43.67,37.58,36.11,38.62,23.13,69,18,44,66,37,59,34.76,34.64,39.78,26.38,34.88,32.20
20,KBCラジオ杯,1,2021-02-06,21,芦屋,9,予選特賞,1800,12:51,3254,3548,4232,4596,4873,3661,柳澤千春,室田泰史,笠雅雄,葛原大陽,蒲原健太,柳瀬興志,香川,福井,福岡,徳島,佐賀,山口,B1,A2,B1,A2,B1,B1,53,50,37,37,27,51,46,54,61,50,53,58,4.31,6.24,3.97,5.33,3.96,5.25,15.71,45.45,19.57,32.74,15.31,32.41,3.88,6.00,3.72,5.10,4.19,4.43,11.54,43.40,5.56,23.08,19.05,17.39,46,51,20,53,39,7,25.81,31.37,29.68,33.99,36.30,23.70,13,34,14,68,21,28,35.96,38.42,36.61,37.22,32.00,33.33
21,KBCラジオ杯,1,2021-02-06,21,芦屋,10,予選特賞,1800,13:26,4776,3509,4359,3815,4396,4886,竹田和哉,道上千夏,横川聖志,森岡満郎,大田直弥,入海馨,香川,香川,徳島,岡山,山口,岡山,A1,B1,A2,B1,B1,A2,27,49,36,44,34,24,53,49,54,54,52,54,6.42,4.52,5.93,5.11,4.82,6.30,48.45,26.37,44.68,26.09,24.56,45.61,6.00,2.67,5.14,6.57,5.15,6.33,35.56,0.00,28.57,54.35,28.81,54.17,32,8,18,16,28,25,18.11,25.00,42.67,29.41,31.54,42.45,65,51,52,54,20,32,33.14,34.78,38.29,37.43,35.56,19.11
22,KBCラジオ杯,1,2021-02-06,21,芦屋,11,予選特選,1800,14:03,3841,4718,4079,4014,4782,4260,佐々木和,北川太一,出畑孝典,片岡恵里,浜崎準也,中越博紀,徳島,佐賀,福岡,山口,岡山,香川,A2,B1,A2,B1,A2,A2,44,28,42,41,33,36,55,50,54,48,50,54,5.81,5.62,5.96,5.17,5.40,5.46,40.00,37.36,42.16,31.58,34.07,31.86,5.00,5.37,5.46,4.78,4.71,6.00,41.67,31.58,38.75,27.78,29.41,39.29,31,15,30,22,65,64,32.39,29.46,30.52,23.40,37.58,36.18,26,16,12,64,44,75,28.57,27.44,32.22,36.93,39.78,33.72
23,KBCラジオ杯,1,2021-02-06,21,芦屋,12,ドリームレー,1800,14:43,4028,4052,4450,4685,4772,4812,田村隆信,興津藍,平高奈菜,島村隆幸,石丸海渡,西野雄貴,徳島,徳島,香川,徳島,香川,徳島,A1,A1,A1,A1,A1,A1,42,39,33,30,27,31,55,50,47,51,56,53,7.15,7.91,6.58,7.08,6.23,6.42,52.87,67.80,49.07,53.38,45.00,49.46,7.43,6.86,5.58,5.74,4.96,5.81,71.43,42.86,33.33,32.26,32.61,46.81,1,48,42,37,2,33,33.55,29.41,33.33,33.56,34.42,30.77,57,45,58,67,19,39,42.61,32.75,42.39,26.54,27.54,24.39
24,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,1,モーニング一,1800,08:50,3462,3592,3723,3409,3516,4750,竹上真司,橋本健造,白井弘文,三好一,吉原聖人,井上尚悟,岡山,大阪,山口,福井,広島,大阪,A2,B2,B1,B1,B1,B1,53,52,50,51,53,33,51,51,54,55,51,52,5.96,3.24,4.21,3.96,4.68,3.54,39.10,10.81,21.43,18.07,25.44,17.20,5.84,3.63,4.19,3.00,5.69,3.80,36.84,15.79,25.00,10.00,48.28,6.67,33,37,64,50,26,34,38.89,35.71,31.77,35.11,34.00,26.14,34,15,72,19,22,48,31.91,23.53,30.23,47.06,33.33,32.00
25,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,2,モーニング一,1800,09:19,3873,3892,2930,5011,4643,5070,別府昌樹,草場康幸,新良一規,高木圭大,近江翔吾,中島航,広島,佐賀,山口,長崎,香川,東京,A2,B1,B1,B1,A1,B1,44,45,64,23,27,26,52,52,51,52,52,51,5.83,4.88,5.16,3.48,6.45,4.87,42.02,24.49,31.37,12.68,47.90,30.65,5.68,5.86,5.50,2.12,6.32,2.00,34.00,37.93,38.05,5.77,38.71,0.00,48,70,56,21,40,57,31.40,37.50,33.17,27.32,38.86,41.23,59,64,41,58,67,44,40.00,40.82,28.30,36.59,24.00,45.83
26,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,3,モーニング一,1800,09:48,4000,3339,4039,4833,4219,3853,松本博昭,泉具巳,村上功祐,吉崎悠司,本岡勝利,岩崎正哉,広島,兵庫,大阪,福井,広島,福岡,A2,B1,A2,B2,B1,A2,44,55,42,33,39,48,55,55,59,53,57,58,6.07,5.10,5.18,4.02,4.10,6.23,39.50,31.30,28.92,19.70,13.25,41.60,5.14,0.00,5.86,0.00,4.56,5.85,34.29,0.00,42.86,0.00,23.73,40.00,14,55,63,67,46,30,33.50,44.72,38.17,31.96,29.47,28.93,24,50,26,30,47,39,23.08,44.90,18.75,30.61,29.79,38.78
27,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,4,モーニング一,1800,10:20,4083,4709,3617,4855,4420,4551,福島勇樹,岡村将也,竹田広樹,江頭賢太,津久井拓,三川昂暁,東京,福岡,佐賀,長崎,群馬,福岡,A1,A2,B1,B1,B1,B1,41,31,47,25,33,32,52,55,55,53,53,55,6.18,5.07,3.81,4.13,4.57,5.77,38.79,29.58,19.05,26.79,24.21,42.05,5.20,5.82,4.40,4.25,4.82,5.81,30.00,42.11,30.19,18.75,27.27,37.50,44,31,65,52,60,59,40.61,28.02,33.68,30.53,30.98,32.04,18,11,51,68,55,61,37.50,28.07,30.51,17.14,26.32,38.78
28,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,5,一般,1800,10:52,4817,3409,5012,4092,4434,5029,渡邉翼,三好一,加倉侑征,岡部大輔,田中辰彦,中亮太,山口,福井,福岡,佐賀,広島,福岡,A2,B1,B1,A2,A2,B1,29,51,23,40,34,23,51,55,49,52,56,53,5.42,3.96,4.45,5.88,5.58,4.90,32.14,18.07,23.75,38.30,35.29,31.82,5.37,3.00,3.93,5.64,6.13,2.06,32.67,10.00,14.81,35.71,41.30,5.88,23,50,62,22,39,15,39.41,35.11,24.54,29.06,44.32,27.93,69,19,52,28,20,57,36.73,47.06,45.00,43.18,19.57,29.55
29,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,6,一般,1800,11:23,3459,3670,3592,3804,4176,4437,中野和裕,古澤信二,橋本健造,中渡修作,樋口喜彦,中田元泰,佐賀,福岡,大阪,福岡,兵庫,香川,B1,B1,B2,A2,B1,A2,54,49,52,46,38,34,54,57,51,53,54,56,4.41,4.61,3.24,4.97,4.43,5.73,23.08,26.25,10.81,29.21,28.26,43.33,4.68,4.78,3.63,5.49,3.80,4.43,26.32,33.33,15.79,36.73,20.00,25.00,17,36,37,53,51,28,33.00,36.78,35.71,30.05,41.46,37.06,13,14,15,43,25,49,43.24,36.54,23.53,30.43,31.91,13.64
30,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,7,一般,1800,11:53,2930,3752,4078,4039,3261,4759,新良一規,宇土泰就,渡辺史之,村上功祐,大川茂実,今泉友吾,山口,福岡,群馬,大阪,岡山,東京,B1,B1,B1,A2,B1,A1,64,49,42,42,57,31,51,55,50,59,51,51,5.16,4.43,4.04,5.18,3.51,6.13,31.37,21.74,18.42,28.92,11.54,39.84,5.50,5.33,4.42,5.86,4.33,0.00,38.05,36.67,23.08,42.86,16.67,0.00,56,32,13,63,19,61,33.17,36.26,32.35,38.17,40.88,33.50,41,42,56,26,37,33,28.30,32.73,18.37,18.75,16.98,34.04
31,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,8,一般,1800,12:25,3615,4992,4950,4222,3723,3872,横田茂,廣瀬篤哉,高岡竜也,山口高志,白井弘文,岡田憲行,広島,滋賀,山口,佐賀,山口,大阪,A2,B2,B1,A2,B1,A1,48,23,27,39,50,44,51,56,52,51,54,53,5.23,3.74,4.28,5.10,4.21,5.97,30.83,12.90,21.78,35.71,21.43,43.33,6.06,1.87,4.24,4.90,4.19,7.34,42.86,4.35,22.82,33.33,25.00,57.35,41,45,16,11,64,66,32.42,29.80,24.44,38.34,31.77,32.12,27,54,71,40,72,36,40.38,39.13,19.15,32.73,30.23,30.61
32,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,9,準優進出戦,1800,12:57,5029,4083,4551,4000,3462,3892,中亮太,福島勇樹,三川昂暁,松本博昭,竹上真司,草場康幸,福岡,東京,福岡,広島,岡山,佐賀,B1,A1,B1,A2,A2,B1,23,41,32,44,53,45,53,52,55,55,51,52,4.90,6.18,5.77,6.07,5.96,4.88,31.82,38.79,42.05,39.50,39.10,24.49,2.06,5.20,5.81,5.14,5.84,5.86,5.88,30.00,37.50,34.29,36.84,37.93,15,44,59,14,33,70,27.93,40.61,32.04,33.50,38.89,37.50,57,18,61,24,34,64,29.55,37.50,38.78,23.08,31.91,40.82
33,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,10,準優進出戦,1800,13:31,4437,3873,4709,3339,3617,4817,中田元泰,別府昌樹,岡村将也,泉具巳,竹田広樹,渡邉翼,香川,広島,福岡,兵庫,佐賀,山口,A2,A2,A2,B1,B1,A2,34,44,31,55,47,29,56,52,55,55,55,51,5.73,5.83,5.07,5.10,3.81,5.42,43.33,42.02,29.58,31.30,19.05,32.14,4.43,5.68,5.82,0.00,4.40,5.37,25.00,34.00,42.11,0.00,30.19,32.67,28,48,31,55,65,23,37.06,31.40,28.02,44.72,33.68,39.41,49,59,11,50,51,69,13.64,40.00,28.07,44.90,30.51,36.73
34,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,11,準優進出戦,1800,14:08,4759,3853,4219,4643,3804,3459,今泉友吾,岩崎正哉,本岡勝利,近江翔吾,中渡修作,中野和裕,東京,福岡,広島,香川,福岡,佐賀,A1,A2,B1,A1,A2,B1,31,48,39,27,46,54,51,58,57,52,53,54,6.13,6.23,4.10,6.45,4.97,4.41,39.84,41.60,13.25,47.90,29.21,23.08,0.00,5.85,4.56,6.32,5.49,4.68,0.00,40.00,23.73,38.71,36.73,26.32,61,30,46,40,53,17,33.50,28.93,29.47,38.86,30.05,33.00,33,39,47,67,43,13,34.04,38.78,29.79,24.00,30.43,43.24
35,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,12,準優進出戦,1800,14:49,3872,3261,4434,3670,3615,3752,岡田憲行,大川茂実,田中辰彦,古澤信二,横田茂,宇土泰就,大阪,岡山,広島,福岡,広島,福岡,A1,B1,A2,B1,A2,B1,44,57,34,49,48,49,53,51,56,57,51,55,5.97,3.51,5.58,4.61,5.23,4.43,43.33,11.54,35.29,26.25,30.83,21.74,7.34,4.33,6.13,4.78,6.06,5.33,57.35,16.67,41.30,33.33,42.86,36.67,66,19,39,36,41,32,32.12,40.88,44.32,36.78,32.42,36.26,36,37,20,14,27,42,30.61,16.98,19.57,36.54,40.38,32.73
36,スポーツ報知杯,2,2021-02-06,16,児島,1,朝得ガァ〜コ,1800,10:44,4734,3773,4393,3878,3982,5107,安河内将,津留浩一,田中孝明,胡本悟志,福田理,松本真広,佐賀,長崎,福岡,山口,岡山,福岡,A2,B1,B1,B1,B1,B2,31,46,34,43,43,21,51,55,56,51,55,52,6.10,4.49,4.45,4.42,4.72,1.25,40.58,26.51,22.68,22.78,27.37,0.00,5.85,4.81,5.00,4.47,4.87,1.00,34.78,32.26,30.00,21.05,31.11,0.00,20,11,18,13,47,67,20.00,50.00,46.67,53.85,53.33,35.00,27,12,23,30,40,38,36.03,37.30,32.44,42.73,33.33,34.45
37,スポーツ報知杯,2,2021-02-06,16,児島,2,予選,1800,11:14,3866,5048,4381,2844,3722,5084,木山誠一,眞鳥康太,田路朋史,田中伸二,西村秀樹,末永和也,岡山,長崎,兵庫,広島,福岡,佐賀,B1,B1,B1,B1,B1,B1,45,26,36,63,50,21,56,56,52,52,52,53,4.40,3.97,5.59,4.10,3.80,3.90,23.60,15.79,35.14,23.29,13.33,13.83,4.67,0.00,4.80,5.48,4.14,2.44,22.22,0.00,30.00,39.13,24.14,0.00,70,48,68,59,45,46,42.11,28.57,31.58,14.29,46.67,37.50,11,15,54,24,31,45,33.48,42.68,34.89,30.39,40.93,35.81
