,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,7,一般,1800,4196,3680,4458,4474,4919,5101,田中太一郎,森林太,抹香雄三,渡辺崇,吉田翔悟,表健太,23,8,39,50,13,55,43,52,31,70,19,40,6.74,6.79,6.80,6.67,6.79,6.78,1,2,3,4,5,6,0.07,0.12,0.09,0.08,0.05,0.08,107.1,113.0,110.7,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.3,4.4,3.9,1.3,2.0,3.5,14.4,5.9,2,2,2,3,5,6,3,逃げ,1
42,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,8,一般,1800,4155,3663,3797,4776,3335,4441,長野壮志郎,木山和幸,岩井繁,竹田和哉,小菅文隆,末永由楽,2,32,51,49,59,30,35,24,49,67,34,64,6.79,6.82,6.84,6.82,6.89,6.77,1,2,3,4,6,5,0.07,0.11,0.14,0.11,0.21,0.14,111.6,119.3,113.2,,,115.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.5,10.2,9.1,4.2,2.4,9.1,58.0,20.1,4,4,6,3,11,17,7,逃げ,0
43,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,9,一般,1800,4248,3522,4578,3508,2958,4120,岡本大,長溝一生,藤山雅弘,久富政弘,井川正人,柘植政浩,44,14,47,16,10,11,45,33,32,44,68,21,6.80,6.76,6.75,6.77,6.79,6.82,1,2,3,4,5,6,0.19,0.21,0.18,0.18,0.15,0.16,110.0,111.3,108.9,107.0,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.1,1.3,1.8,29.8,8.2,1.9,2.6,1.6,111.7,5.9,11,4,4,5,1,38,3,差し,1
44,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,10,準優勝戦,1800,3815,4703,4580,4822,4214,4661,森岡満郎,森永隆,長谷川雅和,百武翔,林祐介,中島昂章,52,5,45,28,26,18,16,39,27,42,51,53,6.73,6.77,6.74,6.76,6.83,6.78,1,2,3,4,5,6,0.16,0.17,0.17,0.17,0.21,0.27,110.1,112.9,115.4,,,117.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.4,1.7,1.2,1.3,2.3,4.4,1.9,1,1,1,2,4,1,1,逃げ,1
45,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,11,準優勝戦,1800,3703,4119,4155,4220,3747,4196,鳥飼眞,泥谷一毅,長野壮志郎,深川和仁,國崎良春,田中太一郎,27,29,2,38,6,23,61,36,35,57,12,43,6.76,6.72,6.82,6.81,6.81,6.77,1,2,3,4,5,6,0.24,0.17,0.21,0.27,0.25,0.31,111.3,107.9,,,109.6,112.2,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.9,1.4,4.5,97.9,71.7,4.9,1.2,2.4,298.4,6.2,10,10,7,1,5,35,3,まくり,1
46,スポニチ金杯新春特選,5,2020-01-15,21,芦屋,12,準優勝戦,1800,4361,4719,3963,3562,4776,4423,柳生泰二,上條暢嵩,原田秀弥,山下和彦,竹田和哉,坂口貴彦,35,43,58,25,49,1,17,50,22,30,67,38,6.71,6.78,6.85,6.73,6.83,6.77,1,2,3,4,5,6,0.09,0.11,0.17,0.17,0.19,0.17,106.7,107.8,,108.7,109.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,1.5,1.3,2.2,2.7,4.9,3.3,1,1,1,3,5,2,2,逃げ,1
47,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,1,シーモ戦,1800,4802,4979,4988,5043,4969,4855,中田達也,中野夢斗,牟田奨太,中村日向,町田洸希,江頭賢太,64,23,51,11,44,13,66,64,36,23,37,53,6.68,6.74,6.74,6.63,6.78,6.64,1,2,3,4,5,6,0.16,0.21,0.39,0.14,0.21,0.13,108.6,112.5,,111.8,,110.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.0,4.6,3.9,1.5,1.4,3.2,7.1,2.5,3,3,3,1,5,2,1,逃げ,1
48,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,2,一般,1800,4894,4951,4903,5040,5073,4996,原村拓也,新田洋一,吉田凌太朗,木村颯,上原健次郎,中尾智博,14,36,67,28,66,69,12,15,68,69,18,21,6.68,6.73,6.74,6.69,6.67,6.74,1,2,3,4,6,5,0.29,0.30,0.31,0.22,0.34,0.25,109.1,113.6,113.7,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,8.4,22.3,12.3,3.3,1.7,3.9,49.7,11.1,8,4,5,2,7,18,3,逃げ,0
49,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,3,一般,1800,4980,4932,4879,4817,4971,5047,佐々木完太,新開航,山崎鉄平,渡邉翼,秦直也,國分将太郎,18,40,59,61,17,55,16,20,27,28,11,44,6.64,6.65,6.70,6.70,6.72,6.72,1,2,3,4,5,6,0.13,0.14,0.12,0.31,0.42,0.36,122.6,119.6,126.8,127.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.1,3.7,1.9,1.5,3.0,1.5,17.8,5.8,1,1,2,6,1,6,2,差し,1
50,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,4,一般,1800,4852,5029,4933,5041,4811,4851,川原祐明,中亮太,板橋侑我,荒牧凪沙,向井田佑紀,関浩哉,45,65,57,15,37,12,38,45,30,43,70,34,6.65,6.68,6.62,6.64,6.64,6.61,1,2,3,4,5,6,0.14,0.15,0.22,0.24,0.25,0.23,112.2,,111.1,,109.0,109.7,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,12.5,6.2,2.3,60.6,15.2,5.8,3.4,1.6,158.6,15.9,16,6,10,6,1,43,6,まくり差し,1
51,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,5,一般,1800,4910,4976,4969,4826,5027,5014,中村泰平,金山立樹,町田洸希,井上一輝,重冨勇哉,梶山涼斗,48,25,44,41,47,31,65,33,37,32,40,48,6.68,6.70,6.76,6.69,6.73,6.73,1,2,3,4,5,6,0.09,0.21,0.15,0.08,0.10,0.25,108.9,113.8,112.7,110.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.2,2.2,1.5,1.3,2.3,3.5,15.1,6.7,1,1,1,4,7,6,3,逃げ,1
52,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,6,一般,1800,4856,5001,4848,4955,4832,5040,豊田健士郎,坂本雅佳,仲谷颯仁,福田慶尚,権藤俊光,木村颯,16,68,70,26,22,28,35,31,41,63,13,69,6.68,6.71,6.67,6.73,6.71,6.72,1,2,3,4,5,6,0.11,0.13,0.15,0.31,0.18,0.23,108.0,,110.4,,108.4,114.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.3,1.5,5.2,4.9,1.6,1.3,1.2,8.5,1.4,3,2,4,2,1,3,1,逃げ,1
53,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,7,ふく〜る戦,1800,4850,4888,4996,4824,4908,5067,野中一平,金児隆太,中尾智博,松井洪弥,上田龍星,山田真聖,39,29,69,20,35,43,29,52,21,62,26,57,6.65,6.69,6.73,6.71,6.72,6.74,1,2,3,4,5,6,0.11,0.11,0.14,0.08,0.05,0.08,106.6,,,110.7,108.4,111.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.3,3.1,2.0,1.3,2.3,2.9,8.3,4.2,1,1,1,3,6,3,2,逃げ,1
54,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,8,一般,1800,4890,4831,4951,4736,4818,5084,石川諒,羽野直也,新田洋一,高倉和士,伏見俊介,末永和也,52,33,36,58,50,34,67,19,15,59,42,14,6.73,6.78,6.73,6.75,6.74,6.74,1,2,3,4,5,6,0.23,0.16,0.18,0.21,0.13,0.14,112.8,108.2,111.5,,,109.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.0,10.6,47.5,38.2,7.2,3.7,23.3,302.3,63.2,12,9,9,5,15,59,14,差し,1
55,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,9,準優勝戦,1800,4826,4802,4932,4856,4852,4910,井上一輝,中田達也,新開航,豊田健士郎,川原祐明,中村泰平,41,64,40,16,45,48,32,66,20,35,38,65,6.75,6.72,6.65,6.77,6.76,6.73,1,2,3,4,5,6,0.13,0.10,0.11,0.10,0.12,0.14,107.3,,109.3,110.8,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,3.0,2.4,1.2,2.5,3.7,9.2,3.8,1,1,1,3,7,3,2,逃げ,1
56,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,10,準優勝戦,1800,4848,4851,4832,4855,4980,5029,仲谷颯仁,関浩哉,権藤俊光,江頭賢太,佐々木完太,中亮太,70,12,22,13,18,65,41,34,13,53,16,45,6.77,6.70,6.77,6.65,6.71,6.77,1,2,3,4,5,6,0.17,0.10,0.12,0.05,0.03,0.14,111.0,108.5,107.8,111.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,1.7,2.4,47.3,14.7,1.4,1.6,1.2,70.2,2.0,12,4,2,4,1,19,1,まくり差し,1
57,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,11,準優勝戦,1800,4908,4817,4850,4933,5047,4894,上田龍星,渡邉翼,野中一平,板橋侑我,國分将太郎,原村拓也,35,61,39,57,55,14,26,28,29,30,44,12,6.68,6.74,6.65,6.75,6.74,6.69,1,2,3,4,5,6,0.04,0.14,0.09,0.08,0.03,0.19,106.7,111.3,108.0,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.5,1.7,1.3,1.7,2.0,6.7,3.1,1,1,1,2,4,2,2,逃げ,1
58,ルーキーSスカパー!・JLC杯争奪プリンスカップ,5,2020-01-15,19,下関,12,一般,1800,4818,4824,4955,4903,4976,4831,伏見俊介,松井洪弥,福田慶尚,吉田凌太朗,金山立樹,羽野直也,50,20,26,67,25,33,42,62,50,68,33,19,6.81,6.75,6.77,6.77,6.70,6.72,1,2,3,4,5,6,0.18,0.16,0.19,0.18,0.15,0.11,109.5,,,111.9,112.6,110.0,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,1.0,5.6,3.8,1.8,1.3,3.1,19.3,6.4,2,1,2,1,7,4,2,逃げ,1
59,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,1,予選,1800,4096,4294,4028,3837,4064,4451,石橋道友,古賀繁輝,田村隆信,秋山広一,原田篤志,松崎祐太郎,28,42,48,70,62,13,45,35,36,12,13,49,6.89,6.93,6.93,6.91,6.92,6.91,1,2,3,4,5,6,0.14,0.14,0.17,0.16,0.16,0.21,112.1,109.0,113.2,,110.5,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.5,1.7,4.8,52.1,29.2,4.6,1.9,2.9,174.3,9.8,15,12,10,2,4,47,5,抜き,1
60,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,2,予選,1800,4163,3779,4236,3300,4503,3529,山崎裕司,原田幸哉,松村敏,川崎智幸,上野真之介,松本勝也,22,46,68,20,75,72,72,21,66,63,31,47,6.92,6.89,6.87,6.97,6.99,6.96,1,2,3,4,5,6,0.25,0.17,0.16,0.13,0.10,0.14,113.4,109.2,112.6,,,110.7,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.6,1.1,13.1,54.9,37.3,13.5,3.2,19.1,365.6,41.7,20,11,12,3,14,87,15,まくり,1
61,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,3,予選,1800,4287,4427,2992,4409,4459,4150,今井貴士,秦英悟,今村豊,坂元浩仁,片岡雅裕,山田雄太,71,23,35,53,50,65,59,62,69,39,57,48,6.86,6.88,6.92,6.92,6.89,6.89,1,2,3,4,5,6,0.11,0.14,0.16,0.26,0.23,0.24,110.3,109.1,112.6,110.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,3.6,1.3,20.2,3.5,1.6,4.7,1.3,57.2,7.2,7,2,3,10,1,19,4,差し,1
62,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,4,予選,1800,4362,4437,4266,3898,3942,4512,土屋智則,中田元泰,長田頼宗,平田忠則,寺田祥,高野哲史,59,25,39,54,38,40,34,23,15,40,52,37,6.92,6.91,6.93,6.94,6.92,6.91,1,2,3,4,5,6,0.17,0.14,0.14,0.16,0.14,0.15,109.4,,111.6,110.3,111.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.5,4.7,14.2,12.7,4.0,1.7,4.4,36.1,10.4,5,6,6,1,8,13,5,逃げ,1
63,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,5,予選,1800,3956,4256,3874,4096,4237,4024,横澤剛治,渡辺浩司,山本寛久,石橋道友,大峯豊,井口佳典,19,32,74,28,30,44,70,27,22,45,28,29,6.89,6.90,6.85,6.89,6.86,6.83,1,2,3,4,5,6,0.22,0.22,0.26,0.17,0.13,0.11,111.2,109.1,112.7,,,110.5,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.3,2.5,4.8,36.6,26.9,3.9,1.8,3.2,126.5,9.5,13,10,8,2,4,45,5,差し,1
64,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,6,予選,1800,4064,3952,4163,4189,3557,3995,原田篤志,中澤和志,山崎裕司,川上剛,太田和美,重野哲之,62,57,22,27,64,51,13,19,72,71,60,58,6.92,6.95,6.94,6.92,6.90,6.93,1,2,3,4,5,6,0.15,0.14,0.16,0.08,0.07,0.10,110.2,108.8,,113.1,,112.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.1,1.0,9.2,1.9,1.4,9.6,5.5,50.6,15.6,5,1,1,12,10,19,8,差し,1
65,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,7,予選,1800,4084,4734,4451,3779,3573,4427,杉山正樹,安河内将,松崎祐太郎,原田幸哉,前本泰和,秦英悟,61,58,13,46,18,23,14,46,49,21,33,62,6.85,6.89,6.92,6.86,6.87,6.93,1,2,3,4,5,6,0.24,0.24,0.29,0.23,0.29,0.27,109.9,112.1,,112.4,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,1.5,9.5,9.4,1.8,1.9,2.7,37.7,8.0,4,5,2,3,6,14,3,逃げ,1
66,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,8,予選,1800,3946,3984,3529,4294,3898,2992,赤岩善生,坂口周,松本勝也,古賀繁輝,平田忠則,今村豊,24,56,72,42,54,35,51,75,47,35,40,69,6.92,6.88,6.93,6.92,6.94,6.93,1,2,3,4,5,6,0.13,0.18,0.23,0.18,0.17,0.18,109.8,,112.8,111.2,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.2,4.2,3.7,1.9,1.7,4.6,14.3,5.0,2,2,3,2,6,5,3,逃げ,1
67,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,9,予選,1800,4075,3942,3956,4287,3300,4686,中野次郎,寺田祥,横澤剛治,今井貴士,川崎智幸,丸野一樹,34,38,19,71,20,41,55,52,70,59,63,26,6.97,6.89,6.99,6.97,6.95,6.97,1,2,3,4,5,6,0.05,0.16,0.16,0.15,0.15,0.15,110.7,109.4,,112.2,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.2,1.0,3.9,1.2,1.3,1.8,2.8,10.0,3.0,2,1,1,3,5,3,1,差し,1
68,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,10,予選,1800,4028,4266,3961,4150,4189,3874,田村隆信,長田頼宗,谷村一哉,山田雄太,川上剛,山本寛久,48,39,63,65,27,74,36,15,11,48,71,22,6.84,6.92,6.95,6.93,6.94,6.90,1,2,3,4,5,6,0.11,0.10,0.09,0.08,0.09,0.15,110.6,109.1,113.9,112.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,1.3,1.0,10.8,2.0,1.6,5.6,1.7,68.5,5.9,5,1,2,11,3,23,2,差し,1
69,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,11,予選,1800,3557,4236,4362,4024,4239,4409,太田和美,松村敏,土屋智則,井口佳典,竹田辰也,坂元浩仁,64,68,59,44,29,53,60,66,34,29,74,39,6.89,6.87,7.00,6.88,6.93,6.93,1,2,3,4,5,6,0.10,0.09,0.15,0.13,0.18,0.15,107.7,109.5,,111.2,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.3,1.8,1.4,1.5,2.4,7.1,2.5,1,1,1,2,4,1,1,逃げ,1
70,徳山クラウン争奪戦開設66周年記念競走,2,2020-01-15,18,徳山,12,ドリーム戦,1800,4444,3941,3622,3897,4044,3719,桐生順平,池田浩二,山崎智也,白井英治,湯川浩司,辻栄蔵,69,12,55,11,37,15,56,43,64,44,24,17,6.86,6.89,6.90,6.90,6.83,6.92,1,2,3,4,5,6,0.16,0.08,0.11,0.03,0.09,0.17,,,111.4,106.8,109.5,110.7,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.7,1.8,7.2,44.4,28.9,5.3,7.3,7.9,178.3,36.5,10,7,7,10,11,38,13,まくり,1
71,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,1,ファーストB,1800,4598,4780,4234,4887,4271,4638,加藤政彦,マイケル田代,野相弘司,富澤祐作,川崎公靖,小林遼太,16,28,48,43,54,50,18,72,42,13,71,11,6.60,6.65,6.67,6.61,6.71,6.62,1,2,3,4,5,6,0.19,0.24,0.25,0.23,0.19,0.26,108.3,110.8,116.1,113.1,109.5,112.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.0,2.8,12.6,8.3,2.2,1.5,3.3,39.1,9.7,4,4,3,1,6,13,4,逃げ,1
72,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,2,予選,1800,4111,3695,4901,4221,3280,3516,奥田誠,安東将,出口舞有子,南部圭史,垣内清美,吉原聖人,17,57,69,40,26,11,26,43,12,53,29,56,6.59,6.67,6.57,6.67,6.63,6.64,1,2,3,4,5,6,0.14,0.16,0.19,0.20,0.24,0.22,108.3,111.2,112.0,113.1,117.1,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,4.8,2.2,1.1,1.1,2.1,7.6,3.7,2,1,1,2,5,1,1,逃げ,1
73,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,3,予選,1800,4511,3289,4574,4109,3236,4469,中岡健人,高橋淳美,東潤樹,谷津幸宏,田上晋六,土山卓也,14,21,25,47,38,29,55,48,16,28,65,52,6.69,6.69,6.68,6.75,6.75,6.69,1,2,3,4,5,6,0.16,0.16,0.16,0.13,0.10,0.17,110.8,115.9,107.7,113.1,114.3,112.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.3,1.7,1.1,14.0,2.7,1.7,4.0,2.2,47.3,6.6,4,1,2,6,4,17,2,まくり,1
74,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,4,予選,1800,4277,4152,4694,4439,3908,4410,金田大輔,深水慎一郎,高田綾,近藤友宝,重成一人,井上大輔,39,65,56,70,61,42,68,50,60,64,22,67,6.61,6.62,6.73,6.71,6.68,6.71,1,2,3,4,5,6,0.10,0.14,0.16,0.18,0.13,0.22,110.5,112.5,112.9,113.2,109.1,116.3,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.8,2.0,2.5,11.3,6.2,1.9,1.4,1.0,21.9,2.2,6,4,3,2,1,9,1,まくり差し,1
75,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,5,予選,1800,3347,3212,4271,4353,3780,4421,矢後剛,亀本勇樹,川崎公靖,下出秀明,魚谷智之,森作広大,23,67,54,58,51,27,54,46,71,49,21,15,6.57,6.71,6.63,6.74,6.61,6.67,1,2,3,4,5,6,0.22,0.18,0.21,0.28,0.29,0.28,112.9,112.6,108.8,112.2,110.1,114.9,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,30.7,5.8,1.4,40.3,25.8,5.4,43.3,7.3,367.0,94.8,11,6,6,13,9,55,13,差し,1
76,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,6,ランチ特賞,1800,4330,4679,3684,3534,4887,4221,奈須啓太,植田太一,清水攻二,野澤大二,富澤祐作,南部圭史,36,34,66,33,43,40,69,37,58,44,13,53,6.64,6.68,6.65,6.69,6.69,6.68,1,2,3,4,5,6,0.04,0.08,0.17,0.15,0.24,0.14,108.1,114.8,112.1,110.1,113.9,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.5,3.2,2.5,1.9,2.9,6.6,5.8,2.6,2,1,2,3,5,1,1,逃げ,1
77,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,7,予選,1800,3280,4963,3232,3618,3289,4897,垣内清美,實森美祐,山川美由紀,海野ゆかり,高橋淳美,深見亜由美,26,49,22,60,21,46,29,63,27,62,48,39,6.65,6.60,6.64,6.65,6.64,6.66,1,2,3,4,5,6,0.18,0.14,0.16,0.19,0.21,0.30,112.6,109.4,110.4,108.6,114.4,114.8,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.8,1.7,1.9,19.4,7.5,2.1,1.7,1.7,44.9,3.7,11,5,4,1,1,21,1,差し,1
78,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,8,予選,1800,3236,3412,4439,3695,4598,3574,田上晋六,鈴木博,近藤友宝,安東将,加藤政彦,大神康司,38,35,70,57,16,45,65,25,64,43,18,19,6.72,6.68,6.74,6.78,6.72,6.66,1,2,4,5,6,3,0.21,0.19,0.28,0.34,0.32,0.25,110.6,111.5,112.0,117.8,115.3,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,1.0,5.6,4.0,2.0,4.0,8.4,65.9,11.0,1,2,2,6,9,26,6,逃げ,0
79,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,9,ティータイム,1800,3212,4694,4469,4638,4792,5003,亀本勇樹,高田綾,土山卓也,小林遼太,杉村賢也,来田衣織,67,56,29,50,62,44,46,60,52,11,20,14,6.68,6.70,6.68,6.62,6.73,6.59,1,2,3,4,5,6,0.09,0.16,0.20,0.29,0.32,0.25,109.8,113.0,111.3,111.9,115.6,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.2,2.0,2.5,1.2,1.7,1.9,4.0,2.1,1,1,1,2,3,1,1,逃げ,1
80,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,10,特賞,1800,3346,3908,3742,4111,4330,4574,宮本裕之,重成一人,宮地秀祈,奥田誠,奈須啓太,東潤樹,37,61,31,17,36,25,57,22,33,26,69,16,6.67,6.70,6.67,6.66,6.61,6.61,1,2,3,4,5,6,0.11,0.20,0.16,0.18,0.14,0.16,110.9,109.9,113.3,108.3,115.6,111.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.8,3.0,1.0,51.3,12.9,2.9,1.1,1.4,143.5,3.4,14,7,5,1,2,38,1,差し,1
81,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,11,特選,1800,4109,3684,4152,3780,3232,3412,谷津幸宏,清水攻二,深水慎一郎,魚谷智之,山川美由紀,鈴木博,47,66,65,51,22,35,28,58,50,21,27,25,6.67,6.62,6.65,6.60,6.69,6.73,1,2,3,4,5,6,0.14,0.22,0.21,0.22,0.24,0.30,108.3,112.3,110.9,109.6,119.5,117.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,3.9,2.7,2.3,5.2,3.1,13.1,5.5,1,1,3,8,5,3,2,逃げ,1
82,第6回住信SBIネット銀行賞,2,2020-01-15,17,宮島,12,モンタ特選,1800,3534,3618,3574,4410,3347,3406,野澤大二,海野ゆかり,大神康司,井上大輔,矢後剛,中里英夫,33,60,45,42,23,24,44,62,19,67,54,41,6.73,6.77,6.71,6.71,6.64,6.73,1,2,3,4,5,6,0.28,0.29,0.34,0.29,0.26,0.30,109.2,111.7,115.4,110.2,111.0,112.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.3,7.6,6.4,2.0,3.4,6.2,22.5,8.5,4,4,4,5,8,10,5,逃げ,1
