,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,5,2020-09-04,23,唐津,11,選抜戦,1800,14:05,3956,3158,4375,3439,4704,4349,横澤剛治,島川光男,照屋厚仁,大平誉史,河野大,犬童千秋,静岡,広島,兵庫,大阪,徳島,福岡,A1,A1,A2,A2,A2,B1,43,55,36,51,32,34,57,54,50,53,51,49,7.12,6.20,5.58,5.89,6.21,5.21,54.89,42.57,34.92,38.60,42.74,34.02,4.31,7.25,0.00,6.15,4.38,5.02,12.50,61.02,0.00,40.00,18.75,35.09,14,20,18,36,53,39,47.37,5.88,22.22,20.00,20.00,72.73,66,45,44,52,61,67,31.58,30.93,20.00,28.40,28.41,43.75
11,日本モーターボート選手会会長杯,5,2020-09-04,23,唐津,12,優勝戦,1800,14:45,4278,4500,3548,3256,4069,4184,藤岡俊介,山田康二,室田泰史,三角哲男,山本修一,渡邊雄一,兵庫,佐賀,福井,東京,岡山,大阪,A1,A2,A2,A1,A2,A1,37,32,50,53,40,34,52,53,54,51,53,49,6.95,7.78,5.93,6.76,7.02,6.14,52.78,68.03,40.48,50.86,58.02,44.62,7.97,8.03,6.11,7.21,0.00,6.73,70.00,68.22,46.43,52.63,0.00,49.02,45,70,59,37,19,64,60.00,0.00,22.22,16.67,27.78,62.50,78,41,64,40,65,55,40.00,39.80,28.87,30.11,25.58,18.95
12,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,1,モーニング一,1800,08:56,3406,4693,4592,3508,4951,5138,中里英夫,松下誉士,小林孝弘,久富政弘,新田洋一,村本大成,群馬,福岡,山口,佐賀,広島,福岡,A1,B1,B1,B1,B1,B2,52,36,39,49,26,20,53,52,51,54,53,54,5.27,4.14,4.52,4.67,4.73,1.24,27.27,18.84,21.59,29.76,25.49,0.00,6.37,3.71,4.59,5.22,4.03,0.00,50.98,22.86,22.22,33.33,24.14,0.00,63,26,68,27,54,47,47.44,29.49,25.76,33.33,30.68,17.50,26,60,17,24,65,15,37.21,35.43,34.88,32.18,34.29,34.88
13,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,2,モーニング一,1800,09:25,3475,5004,4435,4376,3615,5131,橋本久和,河野主樹,服部達哉,藤田靖弘,横田茂,江藤敦宏,群馬,大阪,愛知,静岡,広島,福岡,A1,B1,A2,A2,A2,B2,50,24,34,36,47,21,52,52,57,51,50,51,6.49,3.14,5.96,5.63,5.36,1.28,49.02,20.45,42.39,40.00,34.58,0.00,7.43,3.38,6.64,6.81,6.04,0.00,60.00,12.50,54.55,47.62,42.31,0.00,37,29,59,43,39,52,41.56,36.47,30.67,28.57,45.68,41.67,73,71,62,28,31,70,35.03,30.68,35.26,37.95,45.20,31.79
14,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,3,モーニング一,1800,09:54,3297,3305,3621,4129,4967,3726,藤丸光一,小野信樹,天野晶夫,宇野博之,中村魁生,桂林寛,福岡,岡山,愛知,愛知,大阪,福岡,A2,B1,A1,B1,A2,A2,53,52,46,40,22,49,49,53,55,55,49,54,5.79,4.20,6.62,4.41,5.66,5.77,41.32,21.95,47.31,27.27,38.89,34.92,6.71,3.48,6.92,4.60,4.19,4.90,54.17,6.90,50.98,30.00,25.00,24.39,31,56,64,46,30,67,30.38,32.50,40.91,32.93,32.58,15.38,49,68,39,18,40,54,36.90,34.36,36.36,32.56,36.16,37.21
15,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,4,モーニング一,1800,10:26,3473,3349,4834,3224,4607,5033,石川真二,吉田一郎,浜本裕己,栗山繁洋,鶴田勇雄,藤原孝斗,福岡,長崎,大阪,佐賀,福岡,愛知,A1,A2,B1,B1,B1,B1,50,52,32,55,31,22,52,51,50,52,52,55,7.10,6.33,4.68,4.58,5.49,3.16,58.10,51.11,26.67,24.24,27.72,8.60,6.61,7.36,0.00,5.81,4.87,2.00,46.34,60.61,0.00,47.62,23.33,0.00,60,58,65,42,28,45,25.00,41.33,32.50,24.68,29.21,28.40,58,59,27,64,35,33,37.87,31.61,42.69,34.10,39.66,34.48
16,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,5,一般,1800,10:57,4492,3715,4515,3909,4005,3430,本多宏和,倉尾大介,藤田浩人,佐々木康,瀬川公則,角浜修,愛知,福岡,佐賀,静岡,山口,広島,A1,B1,A2,A1,B1,B1,33,45,34,47,42,52,51,55,54,55,54,53,6.55,3.55,5.61,6.42,4.14,4.73,43.48,16.07,35.51,43.69,22.08,26.27,0.00,4.74,5.90,6.77,4.58,4.67,0.00,26.09,40.48,50.88,27.69,27.78,49,57,55,51,62,32,22.67,35.00,48.89,53.25,20.55,42.31,51,55,74,75,69,34,38.20,42.05,33.15,35.36,31.85,37.93
17,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,6,一般,1800,11:28,4693,3853,4248,4108,3412,5004,松下誉士,岩崎正哉,岡本大,吉村正明,鈴木博,河野主樹,福岡,福岡,長崎,山口,埼玉,大阪,B1,A2,B1,A1,A2,B1,36,47,38,40,51,24,52,57,55,50,52,52,4.14,5.73,4.45,6.94,5.72,3.14,18.84,34.17,23.47,55.10,41.12,20.45,3.71,5.78,4.48,7.30,6.33,3.38,22.86,42.22,21.15,57.00,41.27,12.50,26,44,36,38,33,29,29.49,36.36,31.17,35.00,40.85,36.47,60,53,16,56,44,71,35.43,35.39,41.57,31.58,34.09,30.68
18,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,7,一般,1800,11:58,5067,4129,4708,3866,5138,3025,山田真聖,宇野博之,半田尚也,木山誠一,村本大成,山口哲治,山口,愛知,広島,岡山,福岡,長崎,B1,B1,B1,B1,B2,B1,21,40,31,45,20,58,54,55,55,57,54,51,1.73,4.41,3.89,4.00,1.24,5.00,3.17,27.27,12.50,16.39,0.00,35.71,1.54,4.60,2.89,3.97,0.00,3.33,0.00,30.00,11.11,16.67,0.00,8.33,69,46,50,61,47,40,51.47,32.93,36.84,40.23,17.50,39.76,14,18,41,21,15,12,36.36,32.56,34.12,37.36,34.88,37.79
19,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,8,一般,1800,12:30,4834,3508,3414,3024,3683,5105,浜本裕己,久富政弘,加瀬智宏,西島義則,小羽正作,富田恕生,大阪,佐賀,群馬,広島,福岡,福岡,B1,B1,A2,A1,A2,B2,32,49,50,58,46,21,50,54,54,58,51,51,4.68,4.67,5.35,7.49,5.89,1.39,26.67,29.76,37.62,61.42,40.00,0.00,0.00,5.22,6.28,7.10,5.50,1.67,0.00,33.33,45.00,56.10,27.78,0.00,65,27,41,66,35,48,32.50,33.33,24.32,6.67,37.31,38.82,27,24,37,47,43,50,42.69,32.18,34.46,32.12,35.47,31.55
20,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,9,一般,1800,13:02,4951,3726,4416,5033,4435,4428,新田洋一,桂林寛,三宅健太,藤原孝斗,服部達哉,有賀達也,広島,福岡,広島,愛知,愛知,埼玉,B1,A2,A2,B1,A2,A1,26,49,33,22,34,34,53,54,54,55,57,52,4.73,5.77,5.39,3.16,5.96,6.62,25.49,34.92,30.91,8.60,42.39,50.62,4.03,4.90,5.00,2.00,6.64,6.88,24.14,24.39,24.00,0.00,54.55,58.82,54,67,34,45,59,53,30.68,15.38,16.18,28.40,30.67,31.40,65,54,19,33,62,13,34.29,37.21,35.33,34.48,35.26,39.43
21,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,10,準優勝戦,1800,13:35,3909,3475,3473,4248,3621,3715,佐々木康,橋本久和,石川真二,岡本大,天野晶夫,倉尾大介,静岡,群馬,福岡,長崎,愛知,福岡,A1,A1,A1,B1,A1,B1,47,50,50,38,46,45,55,52,52,55,55,55,6.42,6.49,7.10,4.45,6.62,3.55,43.69,49.02,58.10,23.47,47.31,16.07,6.77,7.43,6.61,4.48,6.92,4.74,50.88,60.00,46.34,21.15,50.98,26.09,51,37,60,36,64,57,53.25,41.56,25.00,31.17,40.91,35.00,75,73,58,16,39,55,35.36,35.03,37.87,41.57,36.36,42.05
22,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,11,準優勝戦,1800,14:10,4108,3297,3412,3406,3305,4515,吉村正明,藤丸光一,鈴木博,中里英夫,小野信樹,藤田浩人,山口,福岡,埼玉,群馬,岡山,佐賀,A1,A2,A2,A1,B1,A2,40,53,51,52,52,34,50,49,52,53,53,54,6.94,5.79,5.72,5.27,4.20,5.61,55.10,41.32,41.12,27.27,21.95,35.51,7.30,6.71,6.33,6.37,3.48,5.90,57.00,54.17,41.27,50.98,6.90,40.48,38,31,33,63,56,55,35.00,30.38,40.85,47.44,32.50,48.89,56,49,44,26,68,63,31.58,36.90,34.09,37.21,34.36,30.86
23,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,12,準優勝戦,1800,14:49,3024,4492,3615,4967,3349,3853,西島義則,本多宏和,横田茂,中村魁生,吉田一郎,岩崎正哉,広島,愛知,広島,大阪,長崎,福岡,A1,A1,A2,A2,A2,A2,58,33,47,22,52,47,58,51,50,49,51,57,7.49,6.55,5.36,5.66,6.33,5.73,61.42,43.48,34.58,38.89,51.11,34.17,7.10,0.00,6.04,4.19,7.36,5.78,56.10,0.00,42.31,25.00,60.61,42.22,66,49,39,30,58,44,6.67,22.67,45.68,32.58,41.33,36.36,47,51,31,40,59,53,32.12,38.20,45.20,36.16,31.61,35.39
24,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,1,ファーストB,1800,11:01,4173,3867,3755,5042,4004,4540,岡谷健吾,松浦勝,吉村和也,畑田汰一,山本浩輔,相原利章,広島,愛知,長崎,埼玉,長崎,東京,A2,B1,B1,B1,B1,B1,37,45,49,21,42,33,57,54,51,52,51,52,5.81,4.30,4.48,5.57,4.49,4.65,38.06,24.29,22.39,40.54,24.18,26.60,6.57,5.10,4.14,0.00,6.05,0.00,46.67,10.00,28.57,0.00,45.45,0.00,51,40,39,52,66,27,37.33,23.96,24.35,28.57,32.29,34.84,14,39,68,43,16,19,28.22,29.05,35.62,28.57,32.24,36.87
25,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,2,予選,1800,11:28,2844,3382,4268,3910,5104,4257,田中伸二,岩谷真,和合俊介,松下知幸,山田丈,古川健,広島,東京,福岡,香川,福岡,広島,B1,B1,B1,B1,B2,B1,63,51,34,46,21,36,52,50,58,50,50,50,4.73,4.42,4.07,4.52,2.18,5.06,30.00,23.29,16.67,24.00,0.00,29.55,4.55,4.50,3.44,4.10,0.00,5.55,25.40,30.00,11.11,30.00,0.00,42.59,46,16,56,71,19,13,35.59,28.57,23.90,38.81,34.38,37.39,51,35,33,55,37,64,29.25,29.29,28.77,23.83,39.63,28.22
26,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,3,予選,1800,11:56,3855,3522,3815,3944,5121,4374,大熊辰弥,長溝一生,森岡満郎,山口裕二,定松勇樹,永田義紘,香川,佐賀,岡山,長崎,佐賀,広島,B1,A2,A2,A1,B2,B1,47,52,44,41,19,36,50,52,54,53,51,50,4.13,6.25,4.91,6.36,2.51,4.89,20.73,47.37,26.67,41.73,7.25,30.53,3.74,5.34,6.00,6.18,0.00,3.87,11.43,36.21,44.00,57.14,0.00,18.07,28,67,64,31,61,33,36.65,23.89,38.33,31.28,35.65,33.62,65,12,27,70,45,72,31.78,32.72,36.11,28.84,43.26,35.19
27,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,4,ランチ特賞,1800,12:26,3284,3477,4495,4666,3912,3851,渡邊伸太,近藤稔也,森晋太郎,日笠勝弘,川原正明,森田昭彦,佐賀,徳島,福岡,大阪,福井,福岡,A1,B1,B1,B1,A1,B1,52,50,33,36,46,48,53,55,53,53,50,56,6.50,4.72,4.63,4.87,6.05,4.03,48.51,22.83,28.36,31.68,39.84,20.31,5.94,3.91,4.56,5.22,6.57,4.00,33.33,21.88,16.67,28.13,54.76,24.24,49,36,47,30,48,72,28.17,27.91,37.66,34.53,29.27,57.40,58,46,42,50,71,32,39.91,35.21,38.07,41.55,31.16,28.57
28,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,6,予選,1800,13:27,3910,4004,3946,3574,4424,5136,松下知幸,山本浩輔,赤岩善生,大神康司,松尾昂明,濱野斗馬,香川,長崎,愛知,福岡,福岡,香川,B1,B1,A1,A2,A2,B2,46,42,44,48,35,20,50,51,54,52,51,55,4.52,4.49,6.82,6.19,6.18,1.19,24.00,24.18,43.42,42.70,48.53,0.00,4.10,6.05,8.04,5.52,6.27,1.38,30.00,45.45,62.50,35.19,43.24,0.00,71,66,24,23,50,59,38.81,32.29,37.71,41.81,38.57,30.81,55,16,28,52,21,41,23.83,32.24,26.51,33.94,31.96,29.49
29,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,7,予選,1800,14:01,3283,5042,4523,3522,3534,5104,窪田好弘,畑田汰一,中村辰也,長溝一生,野澤大二,山田丈,福井,埼玉,長崎,佐賀,東京,福岡,B1,B1,A2,A2,A1,B2,53,21,32,52,48,21,53,52,52,52,54,50,4.04,5.57,6.18,6.25,6.44,2.18,16.44,40.54,50.00,47.37,50.00,0.00,3.86,0.00,5.93,5.34,6.15,0.00,14.29,0.00,40.00,36.21,50.00,0.00,18,52,62,67,69,19,40.26,28.57,29.86,23.89,35.00,34.38,26,43,56,12,18,37,29.44,28.57,27.57,32.72,33.49,39.63
30,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,8,予選,1800,14:35,4268,3930,3855,3952,4506,3755,和合俊介,岸本隆,大熊辰弥,中澤和志,稗田聖也,吉村和也,福岡,岡山,香川,埼玉,福岡,長崎,B1,A2,B1,A1,A2,B1,34,44,47,44,32,49,58,55,50,53,52,51,4.07,5.40,4.13,6.82,6.08,4.48,16.67,37.37,20.73,46.77,45.53,22.39,3.44,4.55,3.74,6.38,5.85,4.14,11.11,24.53,11.43,52.38,46.15,28.57,56,70,28,38,35,39,23.90,28.28,36.65,34.26,36.11,24.35,33,48,65,62,25,68,28.77,29.58,31.78,31.51,37.38,35.62
31,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,9,ティータイム,1800,15:06,4099,2844,4173,4495,4731,5121,吉永則雄,田中伸二,岡谷健吾,森晋太郎,間野兼礼,定松勇樹,大阪,広島,広島,福岡,愛知,佐賀,A2,B1,A2,B1,B1,B2,41,63,37,33,31,19,53,52,57,53,51,51,6.42,4.73,5.81,4.63,4.44,2.51,44.44,30.00,38.06,28.36,20.88,7.25,5.27,4.55,6.57,4.56,6.06,0.00,36.36,25.40,46.67,16.67,43.75,0.00,65,46,51,47,37,61,31.33,35.59,37.33,37.66,35.65,35.65,20,51,14,42,49,45,31.34,29.25,28.22,38.07,25.96,43.26
32,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,10,特賞,1800,15:40,4424,3284,4540,3784,3944,4272,松尾昂明,渡邊伸太,相原利章,中島友和,山口裕二,大場広孝,福岡,佐賀,東京,佐賀,長崎,福岡,A2,A1,B1,A2,A1,A2,35,52,33,44,41,38,51,53,52,52,53,58,6.18,6.50,4.65,5.97,6.36,5.26,48.53,48.51,26.60,44.14,41.73,33.33,6.27,5.94,0.00,5.80,6.18,5.44,43.24,33.33,0.00,41.89,57.14,34.38,50,49,27,20,31,25,38.57,28.17,34.84,33.77,31.28,44.74,21,58,19,34,70,11,31.96,39.91,36.87,33.18,28.84,28.71
33,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,12,モンタ特選,1800,16:50,3952,3912,3955,3946,4523,3815,中澤和志,川原正明,眞田英二,赤岩善生,中村辰也,森岡満郎,埼玉,福井,徳島,愛知,長崎,岡山,A1,A1,A2,A1,A2,A2,44,46,43,44,32,44,53,50,51,54,52,54,6.82,6.05,5.97,6.82,6.18,4.91,46.77,39.84,45.54,43.42,50.00,26.67,6.38,6.57,6.48,8.04,5.93,6.00,52.38,54.76,50.00,62.50,40.00,44.00,38,48,11,24,62,64,34.26,29.27,33.96,37.71,29.86,38.33,62,71,44,28,56,27,31.51,31.16,32.09,26.51,27.57,36.11
34,日刊スポーツ杯,1,2020-09-04,16,児島,1,朝得ガァ〜コ,1800,10:43,4043,3883,3424,4948,4054,5095,桐本康臣,山根大樹,松浦努,木場悠介,福嶋智之,小原聡将,三重,広島,岡山,長崎,岡山,東京,A1,B1,B1,B1,B1,B1,41,46,54,27,42,26,55,55,55,52,54,51,5.92,3.70,3.03,3.96,4.81,2.99,44.07,15.05,13.16,14.00,27.96,5.00,5.73,4.22,4.78,3.80,4.90,0.00,38.78,20.00,29.73,10.00,22.00,0.00,56,68,55,26,23,11,32.24,27.40,32.21,31.17,30.13,33.55,23,58,26,36,15,21,37.50,29.67,31.43,33.33,38.46,26.88
35,日刊スポーツ杯,1,2020-09-04,16,児島,2,予選,1800,11:12,3600,4664,4234,5058,3656,4747,玄馬徹,東口晃,野相弘司,前原大道,伯母芳恒,山戸信二,岡山,福井,福岡,岡山,東京,長崎,B1,B1,B1,B1,A2,B1,50,37,36,23,46,35,48,53,58,51,54,52,4.60,4.40,5.09,3.40,5.66,3.64,29.41,26.97,33.33,13.43,38.30,13.51,4.51,3.84,5.11,3.34,6.55,4.86,28.00,5.26,38.89,10.47,36.36,25.00,16,30,63,67,58,64,44.30,30.20,40.40,32.65,38.41,22.63,61,43,50,24,32,54,27.47,39.47,26.00,37.50,37.10,41.90
36,日刊スポーツ杯,1,2020-09-04,16,児島,3,予選,1800,11:39,4167,3581,3787,3186,3022,5102,片岡秀樹,加木郁,天野誠,沖悟,西山昇一,原田雄次,徳島,山口,岡山,大阪,愛知,福岡,B1,A2,A2,B1,A1,B2,38,47,48,60,59,22,58,51,53,53,52,50,4.31,4.46,4.88,4.44,6.38,1.44,22.02,22.33,28.57,23.66,42.28,0.00,4.21,4.63,5.75,4.15,6.02,1.00,18.42,21.05,42.62,23.91,40.38,0.00,44,41,28,52,31,50,44.12,35.53,37.09,40.82,21.33,30.38,62,37,59,45,56,66,39.85,35.14,25.53,40.32,41.13,26.60
37,日刊スポーツ杯,1,2020-09-04,16,児島,4,予選,1800,12:07,4003,4474,4533,3736,4226,3200,表憲一,渡辺崇,峰重侑治,岡本猛,村田浩司,熊谷直樹,福井,福岡,岡山,大阪,山口,東京,B1,A2,B1,A2,B1,A1,42,32,31,46,38,55,53,55,53,52,53,52,5.74,5.31,4.97,5.15,4.77,5.84,34.69,34.69,29.41,29.17,25.97,40.00,5.45,4.85,5.58,6.25,4.77,7.67,40.00,23.91,37.50,40.00,28.57,71.43,57,62,42,22,13,51,27.89,36.05,25.49,23.49,48.23,37.41,55,53,19,13,34,65,36.13,31.73,36.52,31.68,21.74,40.98
