,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,デイリースポーツ杯,2,2022-02-17,24,大村,1,予選,1800,15:15,4747,3858,5101,5222,4723,4895,山戸信二,織田猛,表健太,津田陸翔,寺島吉彦,門間雄大,長崎,佐賀,福岡,広島,東京,東京,B1,B1,B2,B2,B1,B1,36,48,25,21,36,30,53,53,53,53,49,54,4.00,3.84,2.15,1.94,4.98,5.13,16.46,20.41,2.50,2.78,29.81,28.00,4.34,3.78,1.32,1.83,3.94,6.40,22.14,13.79,0.00,0.00,11.76,20.00,58,57,35,17,56,67,26.95,41.78,34.25,46.88,36.36,25.00,33,30,23,50,65,15,34.27,41.43,30.34,28.77,33.56,38.57
1,デイリースポーツ杯,2,2022-02-17,24,大村,2,予選,1800,15:39,3875,4553,3444,4657,3503,5223,廣中良一,坪口竜也,香月大介,江崎一雄,堂原洋史,森清友翔,山口,長崎,福岡,福岡,埼玉,福岡,B1,A2,B1,A2,B1,B2,45,32,52,34,52,20,51,53,53,52,51,54,4.39,5.47,4.27,5.55,3.50,1.21,28.24,25.24,26.17,35.71,11.43,0.00,4.35,6.15,3.97,5.22,4.14,0.00,27.08,40.80,23.53,27.78,28.57,0.00,27,13,48,20,37,15,27.78,38.10,31.54,21.54,33.81,23.24,38,12,56,51,67,19,32.89,24.17,35.46,33.80,31.82,43.05
2,デイリースポーツ杯,2,2022-02-17,24,大村,3,予選,1800,16:03,3698,3815,4513,5134,3265,3931,小巻良至,森岡満郎,河野真也,大原祥昌,今村暢孝,黒崎竜也,埼玉,岡山,福岡,広島,福岡,三重,B1,B1,A2,B2,A1,A2,49,45,32,22,57,45,53,55,52,51,50,50,3.10,4.44,5.38,2.68,6.44,5.76,3.28,26.04,33.93,3.51,48.45,41.30,4.18,6.19,5.56,0.00,5.58,6.73,18.18,39.13,39.53,0.00,40.63,36.36,63,59,68,33,38,22,43.17,40.71,31.33,41.84,33.12,31.58,73,17,22,61,62,60,24.79,30.72,25.98,29.25,30.41,42.14
3,デイリースポーツ杯,2,2022-02-17,24,大村,4,予選,1800,16:28,3516,3656,3623,4969,4855,3352,吉原聖人,伯母芳恒,深川真二,町田洸希,江頭賢太,小川晃司,広島,東京,佐賀,長崎,長崎,福岡,B1,A2,A1,B1,B1,B1,54,48,47,30,26,53,51,56,51,53,55,50,4.23,5.43,7.20,4.13,4.98,4.15,22.22,33.93,53.39,19.81,33.33,15.53,4.96,5.09,7.14,4.34,4.67,4.61,25.93,27.27,51.79,24.37,27.63,27.78,64,53,41,55,46,40,28.76,28.24,36.84,35.81,26.53,36.43,29,28,24,72,18,66,30.46,29.29,46.71,24.82,26.24,25.18
4,デイリースポーツ杯,2,2022-02-17,24,大村,5,予選,1800,16:53,4301,4059,4063,4421,5222,3574,関裕也,入澤友治,市橋卓士,森作広大,津田陸翔,大神康司,福岡,東京,徳島,東京,広島,福岡,A2,B1,A1,B1,B2,A1,38,42,42,33,21,49,52,54,55,56,53,53,5.74,5.10,6.57,4.13,1.94,6.49,38.20,37.37,44.76,11.43,2.78,49.18,6.42,0.00,7.21,4.00,1.83,5.77,52.63,0.00,52.05,28.57,0.00,42.42,25,75,16,49,17,44,42.42,24.81,25.90,36.81,46.88,30.34,21,40,63,52,50,54,37.86,33.79,29.61,32.61,28.77,40.13
5,デイリースポーツ杯,2,2022-02-17,24,大村,6,予選,1800,17:18,3976,4052,4895,5223,4684,3779,内田圭,興津藍,門間雄大,森清友翔,楠原翔太,原田幸哉,山口,徳島,東京,福岡,福岡,長崎,B1,A1,B1,B2,B1,A1,45,40,30,20,31,46,56,51,54,54,54,53,4.23,6.61,5.13,1.21,5.33,6.24,24.04,44.66,28.00,0.00,35.19,36.52,3.59,6.97,6.40,0.00,5.76,7.97,18.18,48.65,20.00,0.00,47.06,66.29,12,62,67,15,14,29,33.56,32.59,25.00,23.24,24.80,43.05,45,59,15,19,58,55,28.67,35.33,38.57,43.05,33.56,33.80
6,デイリースポーツ杯,2,2022-02-17,24,大村,7,予選,1800,17:44,3503,4320,4156,4748,5101,5134,堂原洋史,峰竜太,浜野孝志,渡邉雄朗,表健太,大原祥昌,埼玉,佐賀,三重,東京,福岡,広島,B1,A1,A2,B1,B2,B2,52,36,41,35,25,22,51,50,58,54,53,51,3.50,8.39,5.15,6.17,2.15,2.68,11.43,64.89,29.27,40.63,2.50,3.51,4.14,8.89,6.15,0.00,1.32,0.00,28.57,72.41,55.56,0.00,0.00,0.00,37,60,69,61,35,33,33.81,27.45,29.79,27.33,34.25,41.84,67,47,43,27,23,61,31.82,32.89,30.14,30.92,30.34,29.25
7,デイリースポーツ杯,2,2022-02-17,24,大村,8,予選,1800,18:16,4092,3600,3516,3664,4747,3898,岡部大輔,玄馬徹,吉原聖人,鈴木賢一,山戸信二,平田忠則,佐賀,岡山,広島,埼玉,長崎,福岡,A2,B1,B1,A2,B1,A1,41,51,54,51,36,45,53,52,51,58,53,55,6.24,4.27,4.23,5.39,4.00,6.85,50.00,21.55,22.22,40.91,16.46,52.88,6.11,4.45,4.96,5.69,4.34,7.09,49.09,25.49,25.93,50.00,22.14,57.78,18,45,64,47,58,11,32.64,30.72,28.76,35.57,26.95,32.87,41,39,29,26,33,49,25.56,37.67,30.46,28.13,34.27,36.11
8,デイリースポーツ杯,2,2022-02-17,24,大村,9,予選特賞,1800,18:51,4657,4969,4301,4723,4871,3265,江崎一雄,町田洸希,関裕也,寺島吉彦,菊池宏志,今村暢孝,福岡,長崎,福岡,東京,山口,福岡,A2,B1,A2,B1,B1,A1,34,30,38,36,29,57,52,53,52,49,54,50,5.55,4.13,5.74,4.98,3.95,6.44,35.71,19.81,38.20,29.81,13.83,48.45,5.22,4.34,6.42,3.94,3.64,5.58,27.78,24.37,52.63,11.76,0.00,40.63,20,55,25,56,73,38,21.54,35.81,42.42,36.36,26.77,33.12,51,72,21,65,76,62,33.80,24.82,37.86,33.56,30.46,30.41
9,デイリースポーツ杯,2,2022-02-17,24,大村,10,予選特賞,1800,19:27,4063,3779,4164,4513,3444,3935,市橋卓士,原田幸哉,岩永節也,河野真也,香月大介,岩津徹郎,徳島,長崎,長崎,福岡,福岡,岡山,A1,A1,B1,A2,B1,B1,42,46,40,32,52,44,55,53,53,52,53,55,6.57,6.24,3.33,5.38,4.27,4.60,44.76,36.52,12.07,33.93,26.17,25.00,7.21,7.97,4.33,5.56,3.97,5.43,52.05,66.29,24.14,39.53,23.53,34.29,16,29,65,68,48,70,25.90,43.05,36.00,31.33,31.54,39.47,63,55,71,22,56,14,29.61,33.80,28.95,25.98,35.46,18.64
