,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS由布開設1周年記念,1,2020-12-13,24,大村,11,予選特選,1800,20:20,4002,4272,3921,4879,4850,3615,古結宏,大場広孝,川村正輝,山崎鉄平,野中一平,横田茂,兵庫,福岡,福井,佐賀,愛知,広島,A1,A2,A2,B1,A1,A2,43,38,45,25,26,47,52,58,50,53,55,51,7.24,5.34,5.29,5.61,6.58,5.24,57.14,34.17,35.40,40.21,45.28,31.01,7.89,4.95,5.29,4.98,7.35,5.38,66.67,26.79,25.81,27.50,50.00,35.56,38,64,49,50,58,66,31.68,31.25,36.54,44.86,41.51,28.43,43,49,75,13,51,46,38.61,45.19,48.96,36.94,26.92,36.73
11,BTS由布開設1周年記念,1,2020-12-13,24,大村,12,カステラ選抜,1800,20:45,4042,4070,4451,4239,4682,4762,丸岡正典,中村亮太,松崎祐太,竹田辰也,大上卓人,藤原啓史,大阪,長崎,福岡,山口,広島,岡山,A1,A2,A1,A1,A1,A1,41,40,33,36,30,30,51,52,51,53,52,49,6.94,7.29,6.83,6.93,6.72,6.83,51.69,58.59,53.85,56.18,47.79,51.39,7.27,7.11,6.60,5.97,7.42,6.86,55.56,59.09,46.67,37.93,56.25,52.38,26,43,61,72,71,65,24.18,31.82,29.81,40.00,33.03,27.17,36,28,62,40,37,34,37.76,32.99,29.81,39.05,27.84,20.62
12,富士通フロンテック杯,1,2020-12-13,23,唐津,1,予選,1800,08:56,4102,3025,2930,4820,5086,3891,益田啓司,山口哲治,新良一規,上野励,本村大,谷口健一,福岡,長崎,山口,福岡,長崎,福井,A1,B1,B1,B1,B2,B1,41,58,64,29,21,45,53,51,51,56,54,54,6.66,4.82,4.30,3.51,2.13,3.81,50.31,26.67,18.87,16.39,3.85,15.56,7.38,4.00,3.94,2.09,3.00,0.00,64.10,18.75,23.53,0.00,14.29,0.00,67,70,31,56,43,18,18.00,43.48,24.59,25.40,43.94,36.00,51,89,62,58,73,56,32.53,30.00,31.88,30.92,32.10,31.85
13,富士通フロンテック杯,1,2020-12-13,23,唐津,2,予選,1800,09:25,3814,4324,3881,4046,4213,4010,金子貴志,海野康志,浦上拓也,谷村啓司,重富伸也,越智照浩,福井,山口,大阪,福岡,長崎,香川,A2,A1,B1,B1,B1,B1,44,32,47,41,36,41,50,63,52,53,53,58,5.69,6.45,4.47,3.78,4.02,4.64,38.81,48.28,24.69,15.38,15.85,26.67,5.62,6.66,4.75,3.80,4.48,0.00,34.62,51.22,0.00,10.00,23.33,0.00,42,19,68,41,26,40,25.45,21.88,20.69,25.00,28.77,32.88,49,72,66,42,45,65,29.68,31.54,33.96,28.49,31.85,27.78
14,富士通フロンテック杯,1,2020-12-13,23,唐津,3,予選,1800,09:54,4410,5008,4096,5055,3516,3600,井上大輔,羽野諒,石橋道友,眞鳥章太,吉原聖人,玄馬徹,岡山,福岡,長崎,長崎,広島,岡山,A2,B1,A1,B1,B1,B1,34,23,39,24,53,50,51,52,54,53,51,51,5.72,3.37,6.53,4.22,4.57,4.58,40.44,8.91,50.00,15.56,22.32,29.25,4.79,2.32,7.14,3.14,5.55,4.16,32.69,0.00,57.53,9.09,35.00,15.79,34,11,57,27,62,58,36.25,57.58,37.18,43.66,22.64,24.59,31,43,53,40,90,46,33.33,30.67,27.10,36.71,33.13,31.45
15,富士通フロンテック杯,1,2020-12-13,23,唐津,4,予選,1800,10:23,4776,4724,3925,4099,4413,5101,竹田和哉,吉田祐貴,大田誠,吉永則雄,水摩敦,表健太,香川,佐賀,山口,大阪,福岡,福岡,A2,B1,B1,A2,A1,B2,26,34,45,42,34,24,53,52,52,53,50,53,6.19,4.07,4.11,5.95,6.12,1.74,41.75,20.00,21.11,41.96,40.98,1.25,6.58,4.39,5.50,6.07,6.19,1.47,51.61,23.86,30.00,44.44,47.22,0.00,48,39,12,69,36,64,22.22,28.38,18.31,34.67,37.18,30.77,63,61,37,77,74,67,26.61,26.95,33.33,24.81,35.57,39.71
16,富士通フロンテック杯,1,2020-12-13,23,唐津,5,予選特賞B,1800,10:52,3578,3833,4069,5086,4082,4782,塩田雄一,中辻博訓,山本修一,本村大,濱崎誠,浜崎準也,香川,福井,岡山,長崎,大阪,岡山,B1,A1,A2,B2,A2,B1,48,46,40,21,41,33,50,53,53,54,52,51,4.07,7.02,6.78,2.13,5.89,5.48,21.24,57.05,51.64,3.85,41.94,35.88,5.47,6.11,7.38,3.00,0.00,5.59,40.00,50.00,62.50,14.29,0.00,38.46,44,22,63,43,20,60,34.67,53.52,27.42,43.94,21.43,31.82,59,86,79,73,48,71,33.13,37.84,35.29,32.10,35.81,39.13
17,富士通フロンテック杯,1,2020-12-13,23,唐津,6,予選,1800,11:21,3443,3574,3462,4055,2930,3881,森秋光,大神康司,竹上真司,吉田俊彦,新良一規,浦上拓也,岡山,福岡,岡山,兵庫,山口,大阪,B1,A2,A1,A2,B1,B1,51,48,53,42,64,47,55,53,52,52,51,52,5.56,5.18,6.14,6.72,4.30,4.47,31.20,34.74,44.52,50.34,18.87,24.69,4.54,5.77,6.08,6.84,3.94,4.75,18.92,45.83,47.06,54.84,23.53,0.00,28,35,46,47,31,68,15.94,28.00,28.00,26.15,24.59,20.69,69,44,83,38,62,66,29.41,22.39,34.18,34.42,31.88,33.96
18,富士通フロンテック杯,1,2020-12-13,23,唐津,7,予選,1800,11:50,4487,4092,4064,3891,5071,4213,三原司,岡部大輔,原田篤志,谷口健一,野見山拓,重富伸也,福岡,佐賀,山口,福井,福岡,長崎,B2,A2,A1,B1,B2,B1,34,39,41,45,26,36,51,52,51,54,53,53,4.24,6.07,7.04,3.81,2.15,4.02,24.00,40.38,51.82,15.56,3.64,15.85,4.37,5.36,5.93,0.00,0.00,4.48,33.33,34.62,32.50,0.00,0.00,23.33,33,30,38,18,50,26,42.42,38.96,32.35,36.00,26.15,28.77,55,47,33,56,34,45,25.71,26.95,28.68,31.85,28.77,31.85
19,富士通フロンテック杯,1,2020-12-13,23,唐津,8,予選,1800,12:20,3925,3307,4010,3898,3025,4735,大田誠,上瀧和則,越智照浩,平田忠則,山口哲治,角山雄哉,山口,佐賀,香川,福岡,長崎,兵庫,B1,B2,B1,A1,B1,B1,45,52,41,44,58,30,52,52,58,55,51,52,4.11,4.82,4.64,6.73,4.82,3.55,21.11,35.29,26.67,46.02,26.67,15.58,5.50,5.50,0.00,4.80,4.00,0.00,30.00,37.50,0.00,26.67,18.75,0.00,12,23,40,54,70,49,18.31,44.62,32.88,32.81,43.48,34.21,37,36,65,60,89,52,33.33,32.48,27.78,30.18,30.00,27.42
20,富士通フロンテック杯,1,2020-12-13,23,唐津,9,予選,1800,12:53,4981,3578,4776,5008,4102,3612,牧山敦也,塩田雄一,竹田和哉,羽野諒,益田啓司,馬袋義則,佐賀,香川,香川,福岡,福岡,兵庫,B1,B1,A2,B1,A1,A2,24,48,26,23,41,48,51,50,53,52,53,54,3.97,4.07,6.19,3.37,6.66,6.08,15.69,21.24,41.75,8.91,50.31,45.27,3.76,5.47,6.58,2.32,7.38,6.13,14.88,40.00,51.61,0.00,64.10,29.03,52,44,48,11,67,37,57.35,34.67,22.22,57.58,18.00,27.12,87,59,63,43,51,57,28.00,33.13,26.61,30.67,32.53,28.13
21,富士通フロンテック杯,1,2020-12-13,23,唐津,10,予選特賞A,1800,13:28,3516,4413,4782,3814,3462,4614,吉原聖人,水摩敦,浜崎準也,金子貴志,竹上真司,石倉洋行,広島,福岡,岡山,福井,岡山,福岡,B1,A1,B1,A2,A1,A1,53,34,33,44,53,40,51,50,51,50,52,52,4.57,6.12,5.48,5.69,6.14,5.64,22.32,40.98,35.88,38.81,44.52,34.85,5.55,6.19,5.59,5.62,6.08,6.42,35.00,47.22,38.46,34.62,47.06,48.48,62,36,60,42,46,32,22.64,37.18,31.82,25.45,28.00,27.12,90,74,71,49,83,88,33.13,35.57,39.13,29.68,34.18,35.95
22,富士通フロンテック杯,1,2020-12-13,23,唐津,11,予選特選,1800,14:05,3562,4069,4679,4410,4798,4099,山下和彦,山本修一,植田太一,井上大輔,浜先真範,吉永則雄,広島,岡山,福岡,岡山,広島,大阪,A1,A2,A2,A2,A2,A2,51,40,31,34,27,42,52,53,59,51,51,53,6.43,6.78,3.77,5.72,5.95,5.95,47.54,51.64,22.81,40.44,43.42,41.96,5.94,7.38,5.33,4.79,5.63,6.07,44.23,62.50,33.33,32.69,36.84,44.44,25,63,15,34,17,69,15.87,27.42,19.64,36.25,34.33,34.67,82,79,80,31,64,77,28.95,35.29,29.75,33.33,24.43,24.81
23,富士通フロンテック杯,1,2020-12-13,23,唐津,12,ドリーム,1800,14:45,3898,4064,3833,4324,4096,4055,平田忠則,原田篤志,中辻博訓,海野康志,石橋道友,吉田俊彦,福岡,山口,福井,山口,長崎,兵庫,A1,A1,A1,A1,A1,A2,44,41,46,32,39,42,55,51,53,63,54,52,6.73,7.04,7.02,6.45,6.53,6.72,46.02,51.82,57.05,48.28,50.00,50.34,4.80,5.93,6.11,6.66,7.14,6.84,26.67,32.50,50.00,51.22,57.53,54.84,54,38,22,19,57,47,32.81,32.35,53.52,21.88,37.18,26.15,60,33,86,72,53,38,30.18,28.68,37.84,31.54,27.10,34.42
24,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,1,予選,1800,15:15,4234,3755,4562,3682,5164,3477,野相弘司,吉村和也,阪本勇介,切田潤二,森田梨湖,近藤稔也,福岡,長崎,岡山,山口,福岡,徳島,B1,B1,B1,B1,B2,B1,37,49,33,47,21,50,58,52,54,50,46,55,4.20,4.04,4.99,3.96,1.00,4.15,27.50,18.67,24.19,10.26,0.00,18.18,4.94,3.89,6.06,3.82,0.00,5.15,32.35,13.89,38.89,7.14,0.00,33.33,55,19,36,5,35,41,21.05,10.53,51.85,39.13,28.57,33.33,18,51,37,71,75,13,24.72,28.42,32.99,28.71,24.69,20.21
25,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,2,予選,1800,15:39,4343,4349,4506,5118,3187,4158,村岡賢,犬童千秋,稗田聖也,野田なづ,篠原俊夫,木場雄二,広島,福岡,福岡,佐賀,香川,山口,B1,B1,A2,B2,B1,B1,36,35,32,20,59,39,51,48,53,46,54,57,5.07,5.24,6.06,1.50,4.26,4.51,29.41,33.33,41.73,0.00,27.03,22.54,5.82,5.33,5.15,1.70,4.08,4.16,27.27,26.32,36.54,0.00,5.56,26.32,46,3,22,50,8,60,22.73,9.52,37.04,29.63,32.26,18.18,63,69,21,55,44,49,27.72,43.69,31.31,32.46,27.84,33.98
26,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,3,予選,1800,16:14,4746,5029,4352,3485,3775,3486,大豆生蒼,中亮太,下條雄太,竹村祥司,泉啓文,渋田治代,埼玉,福岡,長崎,大阪,岡山,福岡,B1,B1,A1,A2,B1,B1,26,23,34,49,46,54,46,53,52,53,60,49,5.22,4.55,7.05,4.60,4.46,4.52,27.85,27.27,52.90,33.33,23.23,24.00,5.00,1.97,5.90,3.74,4.41,4.91,22.22,6.45,30.00,18.52,27.59,27.91,20,44,51,52,27,6,40.74,33.33,18.52,37.50,30.77,10.53,39,50,26,57,34,17,30.93,35.71,33.01,40.00,30.93,41.41
27,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,4,予選,1800,16:40,3627,4845,4521,4025,5162,3955,井上恵一,前田紗希,小池公生,山本隆幸,松尾怜実,眞田英二,福岡,埼玉,福岡,兵庫,福岡,徳島,B1,B1,A2,A1,B2,A2,51,27,33,43,21,43,53,49,51,53,47,51,4.98,4.94,6.60,6.81,1.00,5.88,32.22,27.06,53.98,50.38,0.00,41.53,5.24,4.00,4.47,7.35,0.00,7.19,34.48,10.00,19.70,43.48,0.00,50.00,24,15,58,10,56,7,15.79,22.22,25.93,23.81,22.73,25.00,74,40,20,30,42,36,35.79,28.41,32.18,22.62,38.61,41.11
28,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,5,進入固定戦隊,1800,17:07,4578,4214,3926,4531,4100,5164,藤山雅弘,林祐介,大古場貴,武富智亮,松田隆司,森田梨湖,大阪,岡山,佐賀,佐賀,福岡,福岡,A1,A2,B1,A2,B1,B2,31,36,45,32,41,21,53,56,50,52,53,46,6.53,5.74,2.70,5.75,4.97,1.00,46.56,39.02,4.35,37.50,37.50,0.00,6.54,4.50,4.13,6.38,5.89,0.00,51.35,28.57,18.75,50.00,44.44,0.00,61,17,53,30,11,35,31.03,32.26,42.31,42.86,40.74,28.57,15,68,32,62,38,75,31.46,32.61,29.00,27.38,25.88,24.69
29,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,6,予選,1800,17:34,4506,4551,3755,3064,3024,4555,稗田聖也,三川昂暁,吉村和也,山崎昭生,西島義則,富永大一,福岡,福岡,長崎,香川,広島,福岡,A2,A1,B1,A2,A1,B1,32,32,49,61,59,31,53,53,52,51,57,53,6.06,5.09,4.04,5.06,6.88,3.70,41.73,31.58,18.67,33.03,51.67,21.74,5.15,5.52,3.89,5.38,6.68,4.18,36.54,30.95,13.89,37.50,54.55,23.21,22,12,19,9,25,47,37.04,23.81,10.53,37.04,42.86,37.04,21,59,51,61,58,14,31.31,22.47,28.42,27.72,27.72,34.95
30,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,7,予選特賞,1800,18:02,4060,4343,4236,4878,4513,4692,島田一生,村岡賢,松村敏,西岡育未,河野真也,酒井俊弘,福岡,広島,福岡,徳島,福岡,福井,A2,B1,A1,B1,A2,A2,41,36,37,26,31,36,55,51,53,44,52,52,5.64,5.07,7.53,4.31,5.54,5.51,40.44,29.41,53.19,16.87,35.71,37.08,6.05,5.82,7.43,5.82,5.45,4.11,45.00,27.27,58.33,45.45,36.25,22.22,29,46,34,43,59,39,21.74,22.73,5.00,36.36,34.48,25.93,53,63,70,43,24,45,43.88,27.72,32.97,28.57,30.95,28.71
31,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,8,エイトビート,1800,18:32,4220,3907,3903,5029,5118,4562,深川和仁,村越篤,白石健,中亮太,野田なづ,阪本勇介,香川,香川,兵庫,福岡,佐賀,岡山,A1,A2,A1,B1,B2,B1,39,42,43,23,20,33,54,56,52,53,46,54,5.79,6.34,7.06,4.55,1.50,4.99,41.67,48.00,54.63,27.27,0.00,24.19,5.30,6.34,7.28,1.97,1.70,6.06,36.36,46.34,55.56,6.45,0.00,38.89,45,31,2,44,50,36,39.13,28.57,22.73,33.33,29.63,51.85,41,67,35,50,55,37,31.91,35.16,31.96,35.71,32.46,32.99
32,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,9,予選,1800,19:05,3485,4578,3187,4116,3654,4845,竹村祥司,藤山雅弘,篠原俊夫,川田正人,武田光史,前田紗希,大阪,大阪,香川,徳島,福井,埼玉,A2,A1,B1,A2,A1,B1,49,31,59,39,47,27,53,53,54,52,54,49,4.60,6.53,4.26,5.16,6.69,4.94,33.33,46.56,27.03,29.17,47.52,27.06,3.74,6.54,4.08,4.80,5.70,4.00,18.52,51.35,5.56,26.67,40.00,10.00,52,61,8,23,42,15,37.50,31.03,32.26,30.77,18.52,22.22,57,15,44,73,11,40,40.00,31.46,27.84,32.26,27.96,28.41
33,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,10,予選特賞,1800,19:39,4521,3775,3024,3477,4060,4214,小池公生,泉啓文,西島義則,近藤稔也,島田一生,林祐介,福岡,岡山,広島,徳島,福岡,岡山,A2,B1,A1,B1,A2,A2,33,46,59,50,41,36,51,60,57,55,55,56,6.60,4.46,6.88,4.15,5.64,5.74,53.98,23.23,51.67,18.18,40.44,39.02,4.47,4.41,6.68,5.15,6.05,4.50,19.70,27.59,54.55,33.33,45.00,28.57,58,27,25,41,29,17,25.93,30.77,42.86,33.33,21.74,32.26,20,34,58,13,53,68,32.18,30.93,27.72,20.21,43.88,32.61
34,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,11,予選特選,1800,20:13,3903,3955,4100,4746,4551,4513,白石健,眞田英二,松田隆司,大豆生蒼,三川昂暁,河野真也,兵庫,徳島,福岡,埼玉,福岡,福岡,A1,A2,B1,B1,A1,A2,43,43,41,26,32,31,52,51,53,46,53,52,7.06,5.88,4.97,5.22,5.09,5.54,54.63,41.53,37.50,27.85,31.58,35.71,7.28,7.19,5.89,5.00,5.52,5.45,55.56,50.00,44.44,22.22,30.95,36.25,2,7,11,20,12,59,22.73,25.00,40.74,40.74,23.81,34.48,35,36,38,39,59,24,31.96,41.11,25.88,30.93,22.47,30.95
35,ギラヴァンツ北九州杯,2,2020-12-13,20,若松,12,予選特選,1800,20:39,4236,4220,4555,4352,4349,4531,松村敏,深川和仁,富永大一,下條雄太,犬童千秋,武富智亮,福岡,香川,福岡,長崎,福岡,佐賀,A1,A1,B1,A1,B1,A2,37,39,31,34,35,32,53,54,53,52,48,52,7.53,5.79,3.70,7.05,5.24,5.75,53.19,41.67,21.74,52.90,33.33,37.50,7.43,5.30,4.18,5.90,5.33,6.38,58.33,36.36,23.21,30.00,26.32,50.00,34,45,47,51,3,30,5.00,39.13,37.04,18.52,9.52,42.86,70,41,14,26,69,62,32.97,31.91,34.95,33.01,43.69,27.38
36,住信SBIネット銀行賞,7,2020-12-13,19,下関,1,シーモ戦,1800,15:15,4292,3617,3949,3539,4971,4803,麻生慎介,竹田広樹,今出晋二,金子順一,秦直也,飯田庄吾,広島,佐賀,岡山,山口,岡山,福岡,A2,B1,B1,B1,B2,B1,35,47,44,52,28,26,50,55,57,53,52,55,5.71,4.32,4.04,4.81,2.73,3.27,39.81,27.06,18.75,25.81,8.93,12.33,5.29,4.38,4.00,4.17,2.64,7.75,30.51,23.81,21.21,22.03,4.00,75.00,73,67,27,59,31,25,44.22,28.08,34.64,44.67,33.12,43.13,58,25,23,59,70,63,35.37,28.38,35.10,33.77,37.67,39.46
37,住信SBIネット銀行賞,7,2020-12-13,19,下関,2,一般,1800,15:36,3715,3614,3631,3444,4567,5046,倉尾大介,谷勝幸,田添康介,香月大介,上村慎太,松山裕基,福岡,広島,長崎,福岡,山口,大阪,B1,B1,B1,B1,B1,B1,46,47,51,51,32,26,55,53,57,52,51,53,4.67,5.48,4.81,4.09,4.24,2.60,24.29,32.71,29.41,19.79,20.73,7.35,3.92,0.00,4.74,4.45,4.35,0.00,16.67,0.00,25.64,15.00,17.95,0.00,17,33,23,30,70,32,40.88,29.71,29.53,34.27,38.78,30.41,24,21,20,40,32,13,32.45,27.70,38.51,38.26,28.67,32.21
38,住信SBIネット銀行賞,7,2020-12-13,19,下関,3,一般,1800,16:00,4985,4004,3708,4398,5081,3261,井本昌也,山本浩輔,岡部貴司,船岡洋一,篠原飛翔,大川茂実,山口,長崎,岡山,広島,福岡,岡山,B1,B1,A2,A2,B2,B1,23,42,46,33,22,57,50,52,54,54,52,50,5.38,4.28,5.34,6.57,1.92,4.28,37.68,20.00,31.50,53.73,2.08,21.11,3.63,3.88,6.00,6.90,1.20,4.95,16.00,16.00,40.91,48.72,0.00,27.27,41,64,34,48,49,74,35.57,33.55,40.76,38.17,30.38,31.61,67,57,52,41,31,45,26.35,33.33,29.14,30.87,33.33,24.83
