,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回マリンテラスあしやカップ,5,2020-04-14,21,芦屋,11,選抜戦,1800,14:09,3458,4053,4543,4376,4094,4319,東健介,芦澤望,重木輝彦,藤田靖弘,中島真二,三宅潤,岡山,東京,兵庫,静岡,福岡,大阪,A2,A1,A2,A2,B1,A2,53,42,32,35,38,35,53,58,48,50,52,56,5.69,5.87,5.71,5.71,4.32,5.75,31.45,43.48,37.62,44.09,19.75,40.00,4.33,5.63,5.69,6.44,5.47,5.40,27.27,37.50,41.38,51.85,40.00,30.00,23,33,40,42,3,37,38.50,40.87,30.66,35.37,29.67,37.30,32,61,11,47,34,39,38.17,36.13,37.39,31.95,47.68,41.94
11,第15回マリンテラスあしやカップ,5,2020-04-14,21,芦屋,12,優勝戦,1800,14:48,4472,3737,4222,3284,3989,4067,尾嶋一広,上平真二,山口高志,渡邊伸太,熊本英一,永井源,兵庫,広島,佐賀,佐賀,佐賀,愛知,A1,A1,B1,A1,B1,A1,32,46,38,52,41,40,55,53,51,54,59,53,6.59,8.14,5.11,6.54,4.35,6.36,49.59,68.66,33.33,46.55,23.75,40.19,8.40,6.44,5.59,7.10,3.68,6.13,80.00,46.34,37.93,58.00,21.05,37.50,52,10,20,39,53,59,32.54,36.71,50.23,28.49,32.98,26.74,42,41,67,44,16,69,30.05,34.62,29.86,32.63,45.31,38.38
12,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,2,予選,1800,15:40,4251,4715,4876,4489,3433,3812,川崎誠志,村上遼,梅木敬太,岩川仁士,諏訪忠宏,山崎聖司,山口,長崎,福井,大阪,埼玉,東京,B1,B2,B1,B1,B1,B1,37,27,25,33,51,44,52,51,51,53,56,52,4.94,5.97,4.85,4.58,3.72,4.37,31.03,45.35,27.62,28.24,17.07,22.09,4.20,3.25,4.00,5.05,3.35,3.37,21.95,12.50,22.22,23.81,11.54,21.05,21,45,11,19,54,58,23.81,35.00,70.00,11.76,47.62,21.05,45,41,23,57,11,13,35.00,27.27,65.00,33.33,20.00,28.57
13,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,3,予選,1800,16:06,4121,3743,3833,4518,4457,3589,富永修一,林美憲,中辻博訓,大須賀友,神田達也,西村勝,福岡,徳島,福井,愛知,愛知,埼玉,B1,A1,A1,B1,B1,A2,38,45,45,33,34,46,52,51,57,54,53,55,5.02,6.91,7.05,5.24,4.38,5.10,22.47,53.51,56.36,31.78,18.18,35.19,5.88,6.97,7.61,5.64,3.75,6.52,44.00,54.55,64.52,36.00,20.00,52.38,71,65,70,29,26,61,0.00,20.00,25.00,20.83,7.69,38.10,60,24,30,75,44,74,38.10,57.89,23.53,38.10,27.27,50.00
14,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,4,予選,1800,16:32,3644,4193,4788,4110,4709,3514,矢橋成介,郷原章平,小池哲也,小澤和也,岡村将也,山一鉄也,三重,福岡,大阪,埼玉,福岡,福岡,B1,A1,B1,B1,A2,A1,47,38,30,39,30,52,61,54,55,57,54,51,4.17,6.76,5.41,5.00,5.28,6.57,18.31,51.16,38.78,34.41,37.00,56.20,0.00,6.48,5.20,4.57,3.67,6.59,0.00,43.48,30.00,28.57,16.28,54.55,39,14,40,35,53,24,15.79,9.52,47.62,15.38,38.10,42.86,32,63,37,47,31,21,35.00,28.57,45.00,52.63,42.11,22.73
15,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,6,予選,1800,17:33,4261,5042,3726,3812,3265,3635,岡祐臣,畑田汰一,桂林寛,山崎聖司,今村暢孝,石田政吾,三重,埼玉,福岡,東京,福岡,福井,A2,B1,A2,B1,B2,A1,36,21,48,44,55,49,55,54,53,52,52,52,6.84,4.86,6.13,4.37,6.54,6.55,50.96,34.38,40.28,22.09,53.85,54.10,5.88,0.00,4.37,3.37,8.82,6.61,25.00,0.00,26.32,21.05,81.82,47.83,42,56,74,58,41,59,36.36,31.82,14.29,21.05,45.00,33.33,18,62,69,13,33,43,47.62,40.91,33.33,28.57,42.86,50.00
16,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,7,ふく〜る特賞,1800,17:57,4079,4876,4121,4055,4475,3723,出畑孝典,梅木敬太,富永修一,吉田俊彦,末永祐輝,白井弘文,福岡,福井,福岡,兵庫,山口,山口,A2,B1,B1,A1,A2,B1,41,25,38,41,32,49,52,51,52,54,52,55,5.73,4.85,5.02,6.23,5.90,3.75,42.18,27.62,22.47,40.98,36.03,18.84,6.47,4.00,5.88,7.03,5.39,3.49,51.67,22.22,44.00,51.61,29.29,15.56,62,11,71,49,16,55,36.84,70.00,0.00,14.29,63.16,20.00,72,23,60,67,59,56,14.29,65.00,38.10,25.00,41.67,20.00
17,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,9,予選,1800,18:50,3621,4394,4850,4729,4110,3743,天野晶夫,永嶋裕一,野中一平,佐藤謙史,小澤和也,林美憲,愛知,福岡,愛知,福岡,埼玉,徳島,A1,A2,A2,B1,B1,A1,46,33,25,31,39,45,55,55,55,55,57,51,6.42,5.14,6.24,4.11,5.00,6.91,46.40,26.17,48.36,16.47,34.41,53.51,4.92,5.93,5.71,2.88,4.57,6.97,33.33,41.46,45.83,5.88,28.57,54.55,51,46,31,23,35,65,23.81,27.27,11.11,20.00,15.38,20.00,49,48,65,64,47,24,38.10,50.00,42.86,25.00,52.63,57.89
18,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,10,特賞,1800,19:23,3726,4709,4293,3589,4251,4013,桂林寛,岡村将也,鈴木智啓,西村勝,川崎誠志,中島孝平,福岡,福岡,愛知,埼玉,山口,福井,A2,A2,B1,A2,B1,A2,48,30,34,46,37,40,53,54,57,55,52,52,6.13,5.28,5.40,5.10,4.94,6.19,40.28,37.00,31.25,35.19,31.03,36.36,4.37,3.67,0.00,6.52,4.20,7.62,26.32,16.28,0.00,52.38,21.95,38.46,74,53,15,61,21,25,14.29,38.10,25.00,38.10,23.81,38.10,69,31,50,74,45,71,33.33,42.11,31.82,50.00,35.00,15.00
19,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,11,特選,1800,20:00,4193,3548,4079,3635,4715,3950,郷原章平,室田泰史,出畑孝典,石田政吾,村上遼,石川哲秀,福岡,福井,福岡,福井,長崎,大阪,A1,A2,A2,A1,B2,B1,38,50,41,49,27,43,54,54,52,52,51,55,6.76,5.86,5.73,6.55,5.97,4.29,51.16,42.42,42.18,54.10,45.35,24.62,6.48,4.72,6.47,6.61,3.25,4.20,43.48,27.59,51.67,47.83,12.50,26.67,14,27,62,59,45,75,9.52,35.29,36.84,33.33,35.00,13.64,63,61,72,43,41,39,28.57,15.38,14.29,50.00,27.27,40.91
20,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,12,シーボー特選,1800,20:43,4055,3455,4261,3514,4016,4394,吉田俊彦,谷本幸司,岡祐臣,山一鉄也,西川新太,永嶋裕一,兵庫,愛知,三重,福岡,愛知,福岡,A1,A2,A2,A1,A2,A2,41,49,36,52,40,33,54,50,55,51,53,55,6.23,5.24,6.84,6.57,6.09,5.14,40.98,33.33,50.96,56.20,42.37,26.17,7.03,4.60,5.88,6.59,5.67,5.93,51.61,20.00,25.00,54.55,33.33,41.46,49,17,42,24,13,46,14.29,25.00,36.36,42.86,46.67,27.27,67,66,18,21,26,48,25.00,52.38,47.62,22.73,55.00,50.00
21,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,1,ファーストB,1800,10:47,3994,4775,4479,4313,4464,4546,茶谷桜,千葉真弥,矢野真梨,西村美智,山下友貴,浜田亜理,滋賀,静岡,山口,香川,静岡,埼玉,A2,B1,B2,B1,B2,B1,41,26,32,36,33,32,47,49,44,51,43,47,4.74,4.63,2.44,5.64,5.54,5.53,25.21,26.97,6.25,36.36,38.57,36.78,5.31,4.68,0.00,4.28,6.33,5.74,34.29,27.66,0.00,20.00,44.44,51.85,11,33,29,25,47,17,36.67,40.16,40.16,33.06,32.77,39.17,23,17,63,60,42,59,35.25,38.84,31.15,31.67,40.34,40.34
22,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,2,予選,1800,11:15,4791,4722,5019,3355,4882,3778,黒澤めぐ,竹野未華,柴田百恵,橋谷田佳,瀧川千依,安達美帆,東京,福岡,静岡,東京,広島,埼玉,B2,B2,B1,B1,B2,B1,30,35,20,51,24,44,50,51,46,43,46,48,4.81,3.26,2.76,4.13,0.00,3.03,28.57,12.07,4.29,15.56,0.00,15.79,0.00,3.79,1.50,5.11,3.78,3.47,0.00,25.00,0.00,22.22,22.22,13.33,72,42,15,58,55,14,59.40,41.80,34.21,31.75,35.66,26.89,38,51,32,31,57,65,39.20,31.71,31.75,36.67,33.61,32.54
23,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,3,予選,1800,11:44,3528,3580,4433,4419,3486,4088,笠野友紀,水口由紀,川野芽唯,原加央理,渋田治代,野田祥子,愛知,滋賀,福岡,埼玉,福岡,長崎,B1,A2,A1,B1,A2,B1,49,47,34,32,53,39,49,47,46,46,48,47,4.12,5.01,5.77,4.24,5.09,3.85,21.95,29.73,32.84,15.52,28.28,22.50,5.26,5.74,6.22,0.00,4.83,3.29,36.84,38.46,44.44,0.00,27.78,17.65,49,31,68,30,41,18,28.95,31.53,38.66,32.28,28.43,43.09,19,30,49,46,26,34,37.82,29.51,29.69,37.30,30.65,30.89
24,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,4,予選,1800,12:14,4525,4482,4738,3518,4017,4011,真子奈津,守屋美穂,清埜翔子,倉田郁美,向井美鈴,堀之内紀,福岡,岡山,埼玉,静岡,山口,岡山,B1,A1,B1,B1,A2,A2,31,31,28,52,40,40,45,45,50,47,45,45,4.10,6.45,4.52,4.94,5.65,6.78,19.48,41.09,24.00,32.86,38.66,57.27,4.00,5.94,5.00,5.29,5.57,6.62,13.33,45.10,25.00,35.71,37.14,41.38,51,61,32,28,54,37,38.58,35.61,30.08,31.53,29.37,41.53,48,58,16,25,21,68,30.58,40.00,36.94,39.82,33.06,42.15
25,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,5,ランチタイム,1800,12:47,4123,4844,4450,3801,4479,3551,細川裕子,村上奈穂,平高奈菜,五反田忍,矢野真梨,藤田美代,愛知,広島,香川,大阪,山口,福岡,A2,B1,A1,A2,B2,B1,38,27,32,46,32,48,47,49,46,51,44,44,6.54,4.25,7.55,5.44,2.44,4.55,52.80,21.74,61.33,37.65,6.25,23.94,6.63,5.28,7.11,5.14,0.00,4.89,50.00,32.00,59.46,57.14,0.00,33.33,19,48,24,65,29,36,30.43,29.31,39.34,35.94,40.16,28.23,15,41,45,13,63,56,41.44,38.71,47.11,44.54,31.15,36.36
26,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,6,予選,1800,13:20,4464,3999,4722,4045,4065,3611,山下友貴,大瀧明日,竹野未華,佐々木裕,金田幸子,岩崎芳美,静岡,愛知,福岡,山口,岡山,徳島,B2,A1,B2,A2,B1,A2,33,40,35,40,40,47,43,45,51,47,44,49,5.54,6.32,3.26,5.42,5.64,6.79,38.57,44.03,12.07,38.71,43.22,48.70,6.33,6.41,3.79,6.65,5.88,5.36,44.44,48.28,25.00,52.94,42.31,36.36,47,59,42,23,44,46,32.77,33.33,41.80,38.76,29.66,37.90,42,54,51,67,36,72,40.34,38.52,31.71,34.68,39.84,42.50
27,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,7,予選,1800,13:53,4984,4546,4117,3900,4088,3289,森下愛梨,浜田亜理,廣中智紗,香川素子,野田祥子,高橋淳美,静岡,埼玉,東京,滋賀,長崎,大阪,B1,B1,A1,A1,B1,A2,23,32,39,43,39,56,52,47,45,48,47,45,3.93,5.53,5.43,6.83,3.85,4.69,16.22,36.78,32.18,48.55,22.50,26.45,3.12,5.74,5.50,5.43,3.29,5.17,17.65,51.85,28.57,28.57,17.65,30.19,13,17,21,45,18,22,32.23,39.17,40.00,48.00,43.09,33.90,66,59,62,61,34,44,33.61,40.34,32.80,32.79,30.89,36.45
28,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,8,予選,1800,14:26,4419,4183,3618,4775,4773,3674,原加央理,宇野弥生,海野ゆか,千葉真弥,中川りな,岸恵子,埼玉,愛知,広島,静岡,福岡,徳島,B1,A2,A2,B1,B1,A2,32,34,46,26,26,47,46,47,44,49,50,48,4.24,6.34,5.74,4.63,5.10,6.06,15.52,43.65,35.29,26.97,29.00,44.44,0.00,4.85,6.48,4.68,5.56,6.73,0.00,28.21,48.00,27.66,33.33,45.45,30,53,64,33,69,50,32.28,36.07,33.05,40.16,36.19,30.58,46,52,71,17,27,37,37.30,34.17,30.33,38.84,33.06,37.39
29,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,9,ティータイム,1800,14:59,3486,3551,3994,4642,4738,5019,渋田治代,藤田美代,茶谷桜,松尾夏海,清埜翔子,柴田百恵,福岡,福岡,滋賀,香川,埼玉,静岡,A2,B1,A2,B2,B1,B1,53,48,41,28,28,20,48,44,47,46,50,46,5.09,4.55,4.74,5.53,4.52,2.76,28.28,23.94,25.21,40.63,24.00,4.29,4.83,4.89,5.31,4.44,5.00,1.50,27.78,33.33,34.29,37.50,25.00,0.00,41,36,11,35,32,15,28.43,28.23,36.67,42.11,30.08,34.21,26,56,23,47,16,32,30.65,36.36,35.25,32.50,36.94,31.75
30,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,10,特賞,1800,15:33,4045,4011,3604,4730,4123,4313,佐々木裕,堀之内紀,武藤綾子,土屋実沙,細川裕子,西村美智,山口,岡山,福岡,静岡,愛知,香川,A2,A2,B1,A2,A2,B1,40,40,49,31,38,36,47,45,47,46,47,51,5.42,6.78,4.40,5.42,6.54,5.64,38.71,57.27,15.31,36.84,52.80,36.36,6.65,6.62,4.95,6.45,6.63,4.28,52.94,41.38,30.77,45.00,50.00,20.00,23,37,71,66,19,25,38.76,41.53,45.67,33.06,30.43,33.06,67,68,69,29,15,11,34.68,42.15,34.45,37.19,41.44,29.60
31,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,11,特選,1800,16:08,4117,3611,3518,3334,3302,3801,廣中智紗,岩崎芳美,倉田郁美,角ひとみ,谷川里江,五反田忍,東京,徳島,静岡,広島,愛知,大阪,A1,A2,B1,A2,A2,A2,39,47,52,51,52,46,45,49,47,45,46,51,5.43,6.79,4.94,5.48,5.30,5.44,32.18,48.70,32.86,37.07,31.09,37.65,5.50,5.36,5.29,5.74,5.25,5.14,28.57,36.36,35.71,37.14,30.56,57.14,21,46,28,20,34,65,40.00,37.90,31.53,35.94,27.27,35.94,62,72,25,22,50,13,32.80,42.50,39.82,38.02,36.67,44.54
32,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,12,プリンセスD,1800,16:45,3618,3900,3999,4450,4482,4433,海野ゆか,香川素子,大瀧明日,平高奈菜,守屋美穂,川野芽唯,広島,滋賀,愛知,香川,岡山,福岡,A2,A1,A1,A1,A1,A1,46,43,40,32,31,34,44,48,45,46,45,46,5.74,6.83,6.32,7.55,6.45,5.77,35.29,48.55,44.03,61.33,41.09,32.84,6.48,5.43,6.41,7.11,5.94,6.22,48.00,28.57,48.28,59.46,45.10,44.44,64,45,59,24,61,68,33.05,48.00,33.33,39.34,35.61,38.66,71,61,54,45,58,49,30.33,32.79,38.52,47.11,40.00,29.69
33,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,1,びわこ幕開け,1800,10:40,4180,4750,3107,5039,5083,5076,上野秀和,井上尚悟,平岡重典,倉田茂将,柳瀬幹太,石原光,福岡,大阪,大阪,愛知,山口,静岡,A2,B1,B1,B1,B2,B2,37,32,56,21,21,24,58,51,49,56,58,49,5.05,4.46,5.33,3.58,1.67,2.16,31.82,21.43,26.73,17.81,2.78,1.82,5.42,4.14,4.53,1.13,0.00,1.44,31.58,20.00,16.28,0.00,0.00,0.00,34,55,57,39,65,44,35.45,34.24,31.65,30.50,39.90,30.58,52,20,53,66,41,54,44.04,26.16,31.84,26.54,31.89,36.36
34,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,2,一般戦,1800,11:06,3951,5032,5017,4389,4778,5075,石川吉鎬,谷口知優,澤田尚也,伊藤喜智,堤啓輔,中島秀治,大阪,香川,滋賀,大阪,佐賀,滋賀,B1,B1,B1,B1,B1,B1,43,22,21,34,34,24,57,53,51,52,51,54,5.39,2.36,5.01,4.95,4.71,2.51,30.61,4.65,25.20,26.25,23.29,1.64,4.96,2.19,4.04,4.00,3.56,2.30,19.15,0.00,15.20,16.67,18.75,1.89,47,53,61,60,63,33,28.02,36.00,34.88,34.47,44.22,24.87,37,63,32,33,15,56,34.30,30.39,35.90,37.07,33.67,29.32
35,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,3,一般戦,1800,11:32,3893,4403,3564,3781,5010,3582,汐崎正則,木下大將,桑原啓,秋元誠,宇留田翔,吉川昭男,愛知,福岡,福岡,福井,三重,滋賀,B1,A2,B1,B1,B1,A1,43,35,50,44,23,47,56,54,53,56,54,53,5.35,5.69,3.96,5.36,3.72,6.67,27.96,36.00,22.22,35.06,9.46,52.10,5.79,5.00,5.38,4.45,2.28,7.53,30.30,37.50,40.54,25.81,5.56,63.94,43,40,49,32,13,56,28.94,32.39,34.98,43.54,24.84,40.28,30,67,19,45,36,70,28.66,34.87,27.72,31.02,41.27,37.74
36,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,4,一般戦,1800,11:58,4561,4133,4992,3485,3878,3459,藤山翔大,高橋正男,廣瀬篤哉,竹村祥司,胡本悟志,中野和裕,大阪,兵庫,滋賀,大阪,山口,佐賀,A2,A2,B1,B1,B1,B1,29,39,22,48,42,53,52,53,57,52,53,55,6.13,6.26,4.13,5.98,4.62,4.81,44.33,46.67,19.40,44.90,24.42,30.68,5.49,5.45,2.61,5.53,5.86,3.53,34.69,33.33,6.98,42.11,28.57,10.00,37,58,14,54,51,67,28.57,45.61,31.72,36.73,42.27,32.13,13,21,43,22,29,17,36.10,26.22,38.07,35.75,39.47,32.24
