,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,日刊スポーツ杯,6,2021-02-18,19,下関,4,一般,1800,16:33,4220,3702,4039,4970,3986,3593,深川和仁,貞兼淳二,村上功祐,井町泰,沖島広和,横井光弘,香川,福岡,大阪,山口,福岡,長崎,B1,B1,A2,B2,A2,B1,39,47,42,29,42,52,54,56,59,51,55,58,5.95,5.78,4.99,2.68,5.88,3.88,42.40,38.46,25.81,10.64,39.83,13.24,6.75,6.00,6.03,2.34,6.03,4.73,54.17,39.34,50.00,6.25,43.33,27.27,59,42,29,18,60,24,40.40,41.36,28.91,29.91,29.02,37.10,55,63,65,57,39,26,32.84,36.79,40.20,30.15,40.00,46.15
40,日刊スポーツ杯,6,2021-02-18,19,下関,5,一般,1800,17:01,3873,3953,3660,3921,4034,5024,別府昌樹,志道吉和,長谷川親,川村正輝,西原明生,古場健也,広島,福岡,香川,福井,香川,福井,A2,B1,B1,A2,B1,B2,44,44,51,46,42,25,52,52,59,51,54,53,5.98,4.23,4.04,4.85,4.21,2.52,43.94,21.52,13.98,31.78,23.81,6.52,5.09,6.92,3.88,6.39,4.83,0.00,30.43,66.67,8.00,55.56,27.78,0.00,31,35,25,15,74,12,30.54,34.02,41.59,40.65,32.18,28.98,66,44,36,37,20,22,32.35,36.55,35.64,34.17,36.87,38.00
41,日刊スポーツ杯,6,2021-02-18,19,下関,6,一般,1800,17:24,4553,3079,3123,3507,5134,3643,坪口竜也,新地雅洋,中西宏文,藤井徹,大原祥昌,米田隆弘,長崎,大阪,滋賀,大阪,広島,岡山,A2,B1,B1,B1,B2,A2,31,57,58,49,21,48,53,51,50,53,50,54,6.50,4.00,4.49,4.83,2.43,6.05,50.00,27.27,18.35,24.10,3.92,41.90,6.26,0.00,4.39,4.64,2.33,6.22,47.83,0.00,19.57,28.57,0.00,22.22,65,72,32,27,16,66,28.02,34.02,28.27,34.01,31.84,34.02,58,53,13,14,18,48,38.81,36.45,31.50,36.95,38.34,35.05
42,日刊スポーツ杯,6,2021-02-18,19,下関,7,ふく〜る戦,1800,17:52,3615,3283,4835,3081,3976,3930,横田茂,窪田好弘,橋本明,岡本慎治,内田圭,岸本隆,広島,福井,広島,山口,山口,岡山,A2,B1,B1,A2,B1,A2,48,53,32,57,44,44,51,53,54,52,55,56,5.23,4.47,4.12,5.07,4.37,5.76,31.82,25.00,16.18,31.51,23.46,41.88,5.53,5.06,3.67,5.81,3.81,5.23,35.44,29.41,12.50,42.37,22.58,39.53,43,62,21,11,55,49,44.10,34.65,40.09,52.07,32.65,29.09,61,49,43,38,15,74,29.90,43.22,36.55,40.91,38.92,42.05
43,日刊スポーツ杯,6,2021-02-18,19,下関,8,一般,1800,18:20,4292,4200,3936,3151,3561,4970,麻生慎介,早川尚人,三瀬譲,落合敬一,池田真治,井町泰,広島,大阪,長崎,長崎,岡山,山口,A2,B1,B1,B1,B1,B2,35,38,43,56,52,29,50,56,56,56,52,51,6.22,4.92,3.52,4.26,4.02,2.68,44.72,27.20,18.52,19.78,21.11,10.64,5.35,5.31,4.83,4.60,4.41,2.34,31.88,43.75,25.00,33.33,25.93,6.25,73,63,67,46,64,18,40.00,41.12,26.42,32.38,27.94,29.91,52,71,70,47,62,57,32.64,34.65,37.44,33.33,33.00,30.15
44,日刊スポーツ杯,6,2021-02-18,19,下関,9,シーモ特選,1800,18:49,4039,4034,3953,3998,3702,5014,村上功祐,西原明生,志道吉和,冨成謙児,貞兼淳二,梶山涼斗,大阪,香川,福岡,佐賀,福岡,佐賀,A2,B1,B1,B1,B1,B1,42,42,44,41,47,23,59,54,52,52,56,54,4.99,4.21,4.23,4.89,5.78,3.28,25.81,23.81,21.52,23.01,38.46,9.47,6.03,4.83,6.92,4.11,6.00,2.47,50.00,27.78,66.67,17.02,39.34,8.33,29,74,35,34,42,56,28.91,32.18,34.02,41.78,41.36,30.22,65,20,44,75,63,34,40.20,36.87,36.55,30.61,36.79,37.44
45,日刊スポーツ杯,6,2021-02-18,19,下関,10,選抜戦,1800,19:21,3986,4553,4683,3643,4220,3921,沖島広和,坪口竜也,向井田直,米田隆弘,深川和仁,川村正輝,福岡,長崎,広島,岡山,香川,福井,A2,A2,B1,A2,B1,A2,42,31,30,48,39,46,55,53,49,54,54,51,5.88,6.50,4.77,6.05,5.95,4.85,39.83,50.00,26.79,41.90,42.40,31.78,6.03,6.26,4.29,6.22,6.75,6.39,43.33,47.83,17.65,22.22,54.17,55.56,60,65,40,66,59,15,29.02,28.02,40.87,34.02,40.40,40.65,39,58,64,48,55,37,40.00,38.81,38.92,35.05,32.84,34.17
46,日刊スポーツ杯,6,2021-02-18,19,下関,11,選抜戦,1800,20:02,3081,3873,4340,4292,3615,3578,岡本慎治,別府昌樹,土性雅也,麻生慎介,横田茂,塩田雄一,山口,広島,三重,広島,広島,香川,A2,A2,A2,A2,A2,B1,57,44,36,35,48,48,52,52,54,50,51,49,5.07,5.98,5.75,6.22,5.23,4.45,31.51,43.94,38.89,44.72,31.82,23.02,5.81,5.09,0.00,5.35,5.53,4.75,42.37,30.43,0.00,31.88,35.44,28.13,11,31,13,73,43,53,52.07,30.54,38.50,40.00,44.10,26.97,38,66,54,52,61,40,40.91,32.35,36.27,32.64,29.90,36.73
47,日刊スポーツ杯,6,2021-02-18,19,下関,12,優勝戦,1800,20:35,4024,4959,4441,3872,3562,4003,井口佳典,井上忠政,末永由楽,岡田憲行,山下和彦,表憲一,三重,大阪,岡山,大阪,広島,福井,A1,A1,A2,A1,A2,A2,43,24,34,44,51,43,52,52,55,53,52,53,8.07,6.43,5.68,6.23,6.40,5.66,55.67,44.92,35.45,47.37,46.49,31.62,7.12,5.52,7.18,7.19,5.67,6.32,48.00,26.09,53.57,61.90,36.36,42.11,37,28,17,50,48,36,38.05,47.30,34.80,32.14,41.34,35.67,69,68,50,23,12,60,37.00,35.38,30.00,30.39,34.17,36.60
48,第13回楽天銀行賞,4,2021-02-18,17,宮島,1,ファーストB,1800,10:14,4222,3516,3491,4950,3566,4926,山口高志,吉原聖人,富永茂,高岡竜也,川添英正,吉川貴仁,佐賀,広島,福岡,山口,福岡,三重,A2,B1,B1,B1,B1,A2,39,53,53,27,50,27,51,52,52,52,50,52,5.06,4.62,3.52,4.29,5.05,6.02,35.37,24.19,15.73,21.43,32.03,41.72,4.56,4.60,3.43,3.17,5.15,5.62,11.11,27.64,14.29,0.00,37.29,35.29,35,52,25,19,16,27,36.07,48.21,40.68,34.55,34.04,20.93,29,18,44,40,33,68,30.19,42.55,14.58,31.25,25.45,28.85
49,第13回楽天銀行賞,4,2021-02-18,17,宮島,2,一般,1800,10:44,3742,3584,4275,4277,4896,5051,宮地秀祈,佐々木英,菅野はや,金田大輔,花本剛,松本純平,福岡,広島,広島,岡山,山口,埼玉,B1,B1,B2,B1,B1,B1,46,47,38,37,29,25,53,53,51,52,55,57,5.30,5.56,4.57,4.80,4.09,4.73,27.63,37.61,21.74,30.00,23.17,29.13,4.44,5.55,3.83,5.16,4.23,1.00,14.71,43.92,20.63,38.78,22.86,0.00,40,39,33,65,30,55,41.38,25.49,39.29,27.78,14.29,25.49,32,56,50,28,63,38,20.37,36.36,21.43,34.55,34.69,38.30
50,第13回楽天銀行賞,4,2021-02-18,17,宮島,3,一般,1800,11:14,4796,3663,5093,3708,3890,4294,春園功太,木山和幸,浦野海,岡部貴司,小宮淳史,古賀繁輝,三重,広島,福岡,岡山,岡山,佐賀,A2,A2,B1,B1,A2,A1,29,51,18,46,45,34,51,50,56,54,58,56,6.22,5.63,2.07,5.51,5.23,6.19,45.05,38.94,1.35,38.28,34.78,45.56,0.00,5.51,2.22,5.22,5.67,5.36,0.00,34.94,0.00,33.33,37.25,39.29,59,15,51,31,22,46,31.91,32.20,52.54,29.63,25.49,32.69,46,12,37,36,13,39,32.73,53.85,41.82,28.57,30.19,33.33
51,第13回楽天銀行賞,4,2021-02-18,17,宮島,4,一般,1800,11:44,4190,3999,4913,4758,5174,4014,長嶋万記,大瀧明日,清水さく,富樫麗加,川井萌,片岡恵里,静岡,愛知,愛知,東京,静岡,山口,A1,A1,B1,A2,B2,B1,39,41,24,31,19,41,50,45,47,52,45,49,6.24,6.32,4.21,5.68,1.57,5.11,43.36,43.12,24.29,41.18,0.00,30.33,6.30,6.65,4.29,6.33,0.00,3.33,40.00,52.50,28.57,47.62,0.00,11.11,32,69,43,36,70,26,24.00,25.00,34.55,50.00,33.33,31.25,48,65,30,23,58,19,38.18,38.00,41.86,11.76,14.81,33.96
52,第13回楽天銀行賞,4,2021-02-18,17,宮島,5,一般,1800,12:11,4463,4925,4890,3876,3516,4579,三苫晃幸,森悠稀,石川諒,中辻崇人,吉原聖人,中嶋健一,福岡,兵庫,山口,福岡,広島,三重,B1,B1,B1,A1,B1,A1,34,28,31,43,53,31,55,53,52,52,52,53,5.36,5.24,3.88,6.16,4.62,6.46,28.38,35.44,15.38,48.31,24.19,50.89,5.90,4.29,0.00,6.44,4.60,6.10,35.90,22.58,0.00,44.44,27.64,40.00,38,60,42,67,52,49,37.29,39.34,45.61,14.00,48.21,51.79,26,64,53,45,18,66,30.36,35.09,25.49,25.45,42.55,34.04
53,第13回楽天銀行賞,4,2021-02-18,17,宮島,6,ランチタイム,1800,12:42,3744,4950,4896,3443,3584,3892,徳増秀樹,高岡竜也,花本剛,森秋光,佐々木英,草場康幸,静岡,山口,山口,岡山,広島,佐賀,A1,B1,B1,A2,B1,B1,46,27,29,51,47,45,52,52,55,53,53,53,6.30,4.29,4.09,5.79,5.56,4.83,37.39,21.43,23.17,33.57,37.61,23.42,8.58,3.17,4.23,5.80,5.55,7.10,69.77,0.00,22.86,38.57,43.92,55.00,58,19,30,45,39,50,29.63,34.55,14.29,36.54,25.49,29.82,21,40,63,49,56,35,47.06,31.25,34.69,25.58,36.36,26.42
54,第13回楽天銀行賞,4,2021-02-18,17,宮島,7,一般,1800,13:13,4277,3987,4886,4110,3663,5093,金田大輔,後藤正宗,入海馨,小澤和也,木山和幸,浦野海,岡山,静岡,岡山,埼玉,広島,福岡,B1,A2,A2,B1,A2,B1,37,42,24,40,51,18,52,54,55,57,50,56,4.80,5.42,6.46,4.71,5.63,2.07,30.00,35.00,47.97,24.78,38.94,1.35,5.16,5.90,4.75,4.33,5.51,2.22,38.78,40.00,25.00,33.33,34.94,0.00,65,23,54,11,15,51,27.78,50.91,47.37,17.02,32.20,52.54,28,57,14,17,12,37,34.55,44.23,38.18,35.85,53.85,41.82
55,第13回楽天銀行賞,4,2021-02-18,17,宮島,8,一般,1800,13:38,3339,3890,5051,4796,3999,5174,泉具巳,小宮淳史,松本純平,春園功太,大瀧明日,川井萌,兵庫,岡山,埼玉,三重,愛知,静岡,B1,A2,B1,A2,A1,B2,55,45,25,29,41,19,55,58,57,51,45,45,5.24,5.23,4.73,6.22,6.32,1.57,32.03,34.78,29.13,45.05,43.12,0.00,4.92,5.67,1.00,0.00,6.65,0.00,29.73,37.25,0.00,0.00,52.50,0.00,62,22,55,59,69,70,25.49,25.49,25.49,31.91,25.00,33.33,27,13,38,46,65,58,25.00,30.19,38.30,32.73,38.00,14.81
56,第13回楽天銀行賞,4,2021-02-18,17,宮島,9,特選,1800,14:06,4758,3876,4014,3566,4926,4925,富樫麗加,中辻崇人,片岡恵里,川添英正,吉川貴仁,森悠稀,東京,福岡,山口,福岡,三重,兵庫,A2,A1,B1,B1,A2,B1,31,43,41,50,27,28,52,52,49,50,52,53,5.68,6.16,5.11,5.05,6.02,5.24,41.18,48.31,30.33,32.03,41.72,35.44,6.33,6.44,3.33,5.15,5.62,4.29,47.62,44.44,11.11,37.29,35.29,22.58,36,67,26,16,27,60,50.00,14.00,31.25,34.04,20.93,39.34,23,45,19,33,68,64,11.76,25.45,33.96,25.45,28.85,35.09
57,第13回楽天銀行賞,4,2021-02-18,17,宮島,10,選抜戦,1800,14:32,4294,4110,3708,4190,3742,4222,古賀繁輝,小澤和也,岡部貴司,長嶋万記,宮地秀祈,山口高志,佐賀,埼玉,岡山,静岡,福岡,佐賀,A1,B1,B1,A1,B1,A2,34,40,46,39,46,39,56,57,54,50,53,51,6.19,4.71,5.51,6.24,5.30,5.06,45.56,24.78,38.28,43.36,27.63,35.37,5.36,4.33,5.22,6.30,4.44,4.56,39.29,33.33,33.33,40.00,14.71,11.11,46,11,31,32,40,35,32.69,17.02,29.63,24.00,41.38,36.07,39,17,36,48,32,29,33.33,35.85,28.57,38.18,20.37,30.19
58,第13回楽天銀行賞,4,2021-02-18,17,宮島,11,選抜戦,1800,15:03,4579,3744,3443,4913,3339,4886,中嶋健一,徳増秀樹,森秋光,清水さく,泉具巳,入海馨,三重,静岡,岡山,愛知,兵庫,岡山,A1,A1,A2,B1,B1,A2,31,46,51,24,55,24,53,52,53,47,55,55,6.46,6.30,5.79,4.21,5.24,6.46,50.89,37.39,33.57,24.29,32.03,47.97,6.10,8.58,5.80,4.29,4.92,4.75,40.00,69.77,38.57,28.57,29.73,25.00,49,58,45,43,62,54,51.79,29.63,36.54,34.55,25.49,47.37,66,21,49,30,27,14,34.04,47.06,25.58,41.86,25.00,38.18
59,第13回楽天銀行賞,4,2021-02-18,17,宮島,12,優勝戦,1800,15:35,4640,3573,3489,4804,3506,5042,山ノ内雅,前本泰和,大場敏,高田ひか,宮西真昭,畑田汰一,福岡,広島,静岡,三重,佐賀,埼玉,A2,A1,A1,A1,B1,A2,29,48,53,26,49,22,56,51,53,48,53,55,6.38,7.64,7.28,6.17,3.98,6.08,46.67,51.82,59.32,43.28,14.81,42.28,0.00,8.35,6.78,5.19,3.22,3.88,0.00,71.60,55.56,29.03,3.70,12.50,57,12,66,63,29,64,31.71,35.19,34.55,35.85,38.60,30.43,34,20,15,16,70,52,25.00,29.63,24.07,37.04,17.02,36.17
60,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,1,一般,1800,10:46,5058,4219,5037,5109,5091,3709,前原大道,本岡勝利,田頭虎親,川崎智稔,為本智也,田中浩之,岡山,広島,香川,岡山,福井,山口,B1,B1,B1,B2,B1,B1,24,39,22,21,20,46,53,57,55,50,54,53,4.52,4.33,4.63,1.80,4.42,3.83,22.73,14.58,26.60,2.27,30.00,15.28,3.75,4.79,4.27,1.58,2.89,3.11,13.04,26.32,26.92,0.00,11.11,3.57,69,14,23,30,39,15,47.62,21.74,34.78,4.55,24.00,18.18,52,51,11,46,29,65,40.38,30.53,32.61,32.40,40.38,36.90
61,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,2,一般,1800,11:19,4251,4966,4458,4871,3668,5170,川崎誠志,田川大貴,抹香雄三,菊池宏志,市川猛,佐藤太亮,山口,長崎,広島,山口,広島,岡山,B1,B1,B1,B1,B1,B2,38,23,35,28,49,20,52,53,53,54,51,52,3.39,4.56,4.83,4.43,3.50,1.12,16.67,24.18,28.57,18.67,15.48,0.00,3.73,4.71,4.82,4.21,3.30,1.00,18.18,11.76,29.55,28.57,11.11,0.00,62,61,21,27,31,54,34.78,52.00,34.78,20.83,29.17,32.00,67,49,57,30,17,43,32.32,32.04,36.41,41.77,35.90,37.70
62,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,3,一般,1800,11:49,4652,4557,4708,5111,4097,3964,酒見峻介,松尾光広,半田尚也,三村岳人,貫地谷直,宮地博士,佐賀,岡山,広島,岡山,広島,長崎,B1,B1,B1,B1,B1,B1,35,31,31,21,39,41,52,56,54,51,56,54,3.95,4.21,4.24,3.05,4.40,4.59,16.22,24.39,18.99,9.23,17.17,21.51,4.90,4.19,4.25,2.56,4.65,4.07,31.03,22.22,16.67,7.27,10.00,15.22,34,47,33,11,19,64,45.83,44.00,75.00,41.67,4.17,23.81,62,13,55,31,32,48,37.65,35.29,33.06,40.25,32.14,29.70
63,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,4,一般,1800,12:18,4054,5038,4991,4395,4474,4782,福嶋智之,金田智博,宗行治哉,下河雅史,渡辺崇,浜崎準也,岡山,福井,広島,福岡,福岡,岡山,B1,B1,B1,B1,A2,A2,42,22,23,34,33,33,53,53,49,56,55,50,4.88,4.76,5.01,5.18,5.51,5.48,29.81,24.21,30.88,30.77,35.20,35.66,4.98,2.11,5.38,3.95,4.70,5.58,23.85,0.00,31.03,10.53,27.66,35.00,50,45,16,57,55,25,12.00,36.84,12.50,25.00,29.17,30.43,37,28,21,47,72,70,31.44,34.38,33.16,29.69,34.66,36.40
64,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,5,一般,1800,12:50,4416,4666,3683,4881,4904,4563,三宅健太,日笠勝弘,小羽正作,檀将太,松本一毅,齋藤真之,広島,大阪,福岡,福岡,大阪,岡山,A2,B1,A2,B2,B1,B1,34,37,47,25,26,33,53,52,51,51,51,53,5.19,4.80,5.08,2.29,4.71,4.27,30.39,30.43,31.00,9.52,25.00,24.18,4.73,5.56,5.65,0.00,2.43,4.38,27.27,44.44,35.00,0.00,0.00,22.00,48,71,37,18,28,26,18.18,40.91,32.00,33.33,20.83,15.00,24,60,61,22,18,53,30.14,31.47,34.88,34.68,41.47,33.80
65,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,6,一般,1800,13:22,4241,4187,5015,4562,4458,4930,大串重幸,香川友尚,高橋竜矢,阪本勇介,抹香雄三,佐藤悠,長崎,香川,広島,岡山,広島,福井,B1,B1,A2,B1,B1,A2,36,40,22,33,35,25,53,54,52,54,53,54,5.34,3.36,5.85,5.02,4.83,5.19,34.82,19.15,43.93,27.13,28.57,33.68,4.35,3.21,3.89,5.20,4.82,3.65,18.92,14.29,18.42,27.87,29.55,7.69,56,43,46,41,21,40,54.17,33.33,28.00,29.17,34.78,36.00,68,15,54,59,57,12,30.51,41.30,34.73,32.32,36.41,37.01
66,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,7,一般,1800,13:53,4020,4985,4864,4879,4708,4162,川上清人,井本昌也,小川日紀,山崎鉄平,半田尚也,竹本太樹,香川,山口,福岡,佐賀,広島,大阪,B1,B1,B1,A2,B1,A2,41,23,31,26,31,39,63,50,54,54,54,54,5.80,5.24,3.74,4.89,4.24,5.38,44.68,32.11,16.67,33.00,18.99,36.51,4.95,4.28,4.39,5.28,4.25,4.70,30.00,22.22,26.09,34.48,16.67,25.93,13,38,12,51,33,32,39.13,56.52,33.33,21.74,75.00,43.48,35,56,20,27,55,14,34.01,36.51,36.22,36.82,33.06,36.22
67,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,8,一般,1800,14:22,4661,3964,5027,4564,4966,4991,中島昂章,宮地博士,重冨勇哉,山本景士,田川大貴,宗行治哉,佐賀,長崎,山口,広島,長崎,広島,B1,B1,B1,A2,B1,B1,29,41,24,33,23,23,51,54,56,52,53,49,4.59,4.59,3.51,5.60,4.56,5.01,17.33,21.51,13.33,34.48,24.18,30.88,5.05,4.07,1.79,5.61,4.71,5.38,29.73,15.22,0.00,34.21,11.76,31.03,49,64,17,36,61,16,40.00,23.81,42.31,20.00,52.00,12.50,45,48,19,40,49,21,34.87,29.70,33.20,33.17,32.04,33.16
68,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,9,一般,1800,14:53,4904,4097,4153,5058,4709,3668,松本一毅,貫地谷直,佐々木巌,前原大道,岡村将也,市川猛,大阪,広島,山口,岡山,福岡,広島,B1,B1,B1,B1,A2,B1,26,39,40,24,31,49,51,56,57,53,55,51,4.71,4.40,3.73,4.52,5.19,3.50,25.00,17.17,15.29,22.73,29.76,15.48,2.43,4.65,3.53,3.75,4.33,3.30,0.00,10.00,0.00,13.04,33.33,11.11,28,19,60,69,52,31,20.83,4.17,50.00,47.62,37.50,29.17,18,32,73,52,38,17,41.47,32.14,32.22,40.38,33.03,35.90
69,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,10,準優勝戦,1800,15:26,4562,4416,4395,4187,5038,4652,阪本勇介,三宅健太,下河雅史,香川友尚,金田智博,酒見峻介,岡山,広島,福岡,香川,福井,佐賀,B1,A2,B1,B1,B1,B1,33,34,34,40,22,35,54,53,56,54,53,52,5.02,5.19,5.18,3.36,4.76,3.95,27.13,30.39,30.77,19.15,24.21,16.22,5.20,4.73,3.95,3.21,2.11,4.90,27.87,27.27,10.53,14.29,0.00,31.03,41,48,57,43,45,34,29.17,18.18,25.00,33.33,36.84,45.83,59,24,47,15,28,62,32.32,30.14,29.69,41.30,34.38,37.65
70,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,11,準優勝戦,1800,16:06,4879,4474,4557,3683,4241,4020,山崎鉄平,渡辺崇,松尾光広,小羽正作,大串重幸,川上清人,佐賀,福岡,岡山,福岡,長崎,香川,A2,A2,B1,A2,B1,B1,26,33,31,47,36,41,54,55,56,51,53,63,4.89,5.51,4.21,5.08,5.34,5.80,33.00,35.20,24.39,31.00,34.82,44.68,5.28,4.70,4.19,5.65,4.35,4.95,34.48,27.66,22.22,35.00,18.92,30.00,51,55,47,37,56,13,21.74,29.17,44.00,32.00,54.17,39.13,27,72,13,61,68,35,36.82,34.66,35.29,34.88,30.51,34.01
71,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,12,準優勝戦,1800,16:47,4564,5015,4985,4666,4054,4661,山本景士,高橋竜矢,井本昌也,日笠勝弘,福嶋智之,中島昂章,広島,広島,山口,大阪,岡山,佐賀,A2,A2,B1,B1,B1,B1,33,22,23,37,42,29,52,52,50,52,53,51,5.60,5.85,5.24,4.80,4.88,4.59,34.48,43.93,32.11,30.43,29.81,17.33,5.61,3.89,4.28,5.56,4.98,5.05,34.21,18.42,22.22,44.44,23.85,29.73,36,46,38,71,50,49,20.00,28.00,56.52,40.91,12.00,40.00,40,54,56,60,37,45,33.17,34.73,36.51,31.47,31.44,34.87
72,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,1,予選,1800,14:54,4247,3975,4931,3611,4459,4732,齊藤優,小野寺智,木谷賢太,岩崎芳美,片岡雅裕,堀本和也,徳島,香川,香川,徳島,香川,徳島,B1,A2,A2,A1,A1,B1,38,44,25,48,35,31,54,52,53,48,52,54,5.50,6.03,6.10,6.24,6.65,5.89,32.38,39.58,43.09,46.72,51.85,39.76,5.13,6.13,5.76,5.91,7.40,5.71,25.00,34.93,35.88,40.91,59.30,48.39,34,37,54,30,31,13,29.69,36.76,48.21,26.32,32.73,37.50,9,31,36,62,61,34,33.88,36.57,37.98,28.23,43.94,31.01
73,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,2,予選,1800,15:24,4739,4643,3304,3568,4714,4154,中村晃朋,近江翔吾,烏野賢太,木村光宏,喜多須杏,森安弘雅,香川,香川,徳島,香川,徳島,香川,A2,A1,A1,A2,B1,A2,29,27,53,49,30,40,52,52,52,54,47,52,6.41,6.47,6.05,5.57,5.45,5.67,50.35,49.24,41.86,45.53,30.77,44.35,6.49,6.78,5.75,6.10,3.95,5.31,47.92,51.28,38.89,45.39,15.79,34.71,40,55,35,5,56,32,28.81,46.55,35.29,25.00,29.82,37.14,60,35,19,16,28,58,35.16,45.22,36.03,32.31,42.19,29.46
74,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,3,予選,1800,15:54,4260,4450,3541,3543,3841,4167,中越博紀,平高奈菜,三嶌誠司,福田雅一,佐々木和,片岡秀樹,香川,香川,香川,香川,徳島,徳島,A2,A1,A1,A2,A2,B1,36,33,52,52,44,38,54,47,53,55,55,56,5.42,6.46,6.59,5.57,5.86,4.74,31.97,47.46,50.78,40.58,40.65,35.35,6.43,6.63,6.25,5.87,6.40,4.59,47.40,50.75,42.68,39.20,48.94,29.63,48,29,12,24,36,17,32.31,40.43,29.41,47.27,39.47,25.00,23,46,66,48,45,22,37.04,31.85,32.56,33.83,32.85,27.66
75,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,4,予選,1800,16:24,4596,3232,4348,3064,4387,4685,葛原大陽,山川美由,宮崎奨,山崎昭生,平山智加,島村隆幸,徳島,香川,香川,香川,香川,徳島,A2,A1,A2,A2,A1,A1,37,54,35,61,35,30,50,45,55,51,45,51,5.33,5.98,5.88,4.51,6.69,7.14,33.61,40.00,35.29,26.42,41.41,54.93,6.21,6.43,5.96,5.37,6.20,7.46,41.38,47.06,40.68,39.09,43.96,48.72,61,27,53,2,26,8,37.04,39.29,32.08,32.35,27.45,55.71,18,63,41,33,8,64,33.87,32.26,34.11,35.88,45.45,34.35
76,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,5,予選,1800,16:56,4852,4313,4247,4776,4821,4812,川原祐明,西村美智,齊藤優,竹田和哉,妻鳥晋也,西野雄貴,香川,香川,徳島,香川,香川,徳島,A1,A2,B1,A1,A2,A1,26,36,38,27,29,31,50,49,54,53,56,53,6.14,6.18,5.50,6.49,6.09,6.41,37.93,42.98,32.38,49.52,42.86,49.51,6.06,5.18,5.13,6.07,5.94,6.34,38.95,27.69,25.00,42.93,39.27,46.43,33,50,34,14,63,20,37.21,49.09,29.69,35.59,32.08,48.33,4,38,9,21,7,51,37.78,35.29,33.88,31.78,33.85,42.11
77,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,6,予選,1800,17:28,4437,4583,4704,4757,4452,4028,中田元泰,古田祐貴,河野大,山田祐也,松尾祭,田村隆信,香川,香川,徳島,徳島,香川,徳島,A2,A2,A2,A1,A2,A1,34,31,32,31,33,42,54,51,51,53,54,56,5.97,5.47,5.73,6.90,5.75,7.07,45.21,32.62,36.29,51.33,38.71,52.58,6.65,6.06,6.24,7.15,5.87,6.45,50.50,38.96,38.00,50.00,41.86,41.38,52,22,43,3,10,58,35.82,28.85,44.07,26.56,25.86,32.84,56,11,44,32,14,15,33.83,34.33,45.31,31.75,36.97,39.06
78,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,7,予選,1800,18:00,3304,3907,4063,3955,3543,4772,烏野賢太,村越篤,市橋卓士,眞田英二,福田雅一,石丸海渡,徳島,香川,徳島,徳島,香川,香川,A1,A2,A1,A2,A2,A1,53,43,41,43,52,27,52,56,54,51,55,55,6.05,6.13,6.78,5.99,5.57,6.25,41.86,44.93,47.10,39.02,40.58,43.64,5.75,5.66,5.50,6.05,5.87,6.26,38.89,38.46,22.22,40.79,39.20,45.40,35,57,44,11,24,49,35.29,41.67,40.32,30.00,47.27,45.16,19,2,20,13,48,39,36.03,42.54,34.11,33.83,33.83,36.97
