,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯争奪戦,1,2020-04-15,22,福岡,11,特選,1800,3331,3310,2841,3986,4771,4210,新美恵一,金澤一洋,吉田稔,沖島広和,下寺秀和,松村康太,16,56,73,45,12,34,132,160,112,117,156,137,6.88,6.91,6.96,6.87,6.87,6.91,1,2,3,4,5,6,0.02,0.05,0.08,0.08,0.08,0.07,109.3,,,111.3,112.3,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,3.1,2.5,1.5,2.0,3.3,10.1,6.3,1,1,1,4,6,1,3,逃げ,1
11,西日本スポーツ杯争奪戦,1,2020-04-15,22,福岡,12,ドリームレー,1800,4287,3919,4324,4366,4080,4682,今井貴士,村上純,海野康志郎,前沢丈史,山崎哲司,大上卓人,60,43,58,24,26,30,124,169,127,118,110,109,6.91,6.94,6.82,6.87,6.82,6.95,1,2,3,4,5,6,0.09,0.04,0.02,0.04,0.13,0.11,109.1,,112.7,110.4,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.7,2.5,3.6,3.8,1.6,1.6,1.8,10.9,4.3,1,2,3,2,4,2,1,逃げ,1
12,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,1,シーモ戦,1800,4850,4489,4518,4640,3066,3715,野中一平,岩川仁士,大須賀友,山ノ内雅人,田中定雄,倉尾大介,31,19,29,66,38,68,65,57,75,58,68,35,6.73,6.76,6.76,6.80,6.76,6.78,1,3,4,5,2,6,0.16,0.16,0.11,0.15,0.10,0.16,110.7,112.9,,113.4,112.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,4.4,12.5,7.7,3.5,4.6,7.5,43.2,17.2,7,4,5,6,8,16,7,逃げ,0
13,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,2,予選,1800,3950,4877,3644,4715,4729,4251,石川哲秀,鈴谷一平,矢橋成介,村上遼,佐藤謙史朗,川崎誠志,75,44,39,45,23,21,39,73,32,41,64,45,6.82,6.74,6.71,6.74,6.77,6.77,1,2,3,4,5,6,0.24,0.21,0.26,0.22,0.27,0.43,114.8,,112.8,113.6,110.7,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,21.0,7.1,3.5,151.1,57.2,8.9,5.4,3.3,557.4,33.8,29,13,14,10,5,111,14,抜き,1
14,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,3,予選,1800,4110,3589,4948,3265,5086,4055,小澤和也,西村勝,木場悠介,今村暢孝,本村大,吉田俊彦,35,61,32,41,72,49,47,74,46,33,52,67,6.79,6.76,6.79,6.77,6.73,6.85,1,2,4,3,6,5,0.12,0.18,0.26,0.19,0.34,0.25,112.4,110.7,,111.9,,113.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,1.2,1.6,9.0,5.6,1.9,1.7,2.5,33.4,4.7,5,3,3,1,6,12,1,差し,0
15,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,4,予選,1800,4457,4293,3743,4394,3723,4475,神田達也,鈴木智啓,林美憲,永嶋裕一,白井弘文,末永祐輝,26,15,65,46,55,16,44,50,24,48,56,59,6.82,6.81,6.81,6.78,6.78,6.73,1,2,3,4,5,6,0.23,0.18,0.16,0.17,0.26,0.21,118.0,115.4,,122.3,126.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.5,2.1,12.5,8.1,2.5,2.4,2.0,47.0,9.4,7,5,5,4,2,23,6,差し,1
16,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,5,予選,1800,3455,3812,4489,4193,5042,4121,谷本幸司,山崎聖司,岩川仁士,郷原章平,畑田汰一,富永修一,17,58,19,14,56,71,66,13,57,63,62,60,6.76,6.78,6.80,6.80,6.78,6.88,1,2,3,4,5,6,0.10,0.12,0.15,0.17,0.17,0.19,109.7,111.0,112.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,2.1,11.0,7.6,3.3,2.1,8.1,41.8,18.1,5,3,5,2,12,14,7,逃げ,1
17,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,6,予選,1800,3433,3635,4788,4877,3514,4016,諏訪忠宏,石田政吾,小池哲也,鈴谷一平,山一鉄也,西川新太郎,54,59,40,44,24,13,11,43,37,73,21,26,6.85,6.76,6.71,6.84,6.73,6.78,1,2,3,5,4,6,0.29,0.29,0.25,0.20,0.22,0.24,112.7,109.7,,,112.1,112.0,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.1,1.2,2.9,19.3,8.5,4.0,2.0,4.1,33.9,6.1,7,4,6,3,7,9,2,差し,0
18,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,7,ふく〜る特賞,1800,4709,3715,3950,3621,3548,3265,岡村将也,倉尾大介,石川哲秀,天野晶夫,室田泰史,今村暢孝,53,68,75,51,27,41,31,35,39,49,61,33,6.79,6.80,6.88,6.77,6.85,6.75,1,3,5,4,6,2,0.27,0.23,0.24,0.21,0.20,0.17,111.8,113.1,,110.5,,109.5,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.8,1.7,1.3,19.9,8.4,1.8,2.2,1.3,44.0,3.2,9,4,2,4,1,18,1,差し,0
19,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,8,予選,1800,3066,4013,3723,4876,3644,4261,田中定雄,中島孝平,白井弘文,梅木敬太,矢橋成介,岡祐臣,38,25,55,11,39,42,68,71,56,23,32,18,6.80,6.74,6.80,6.70,6.79,6.75,1,2,3,4,5,6,0.15,0.27,0.13,0.13,0.17,0.06,,112.0,114.1,110.6,,109.0,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,11.9,4.1,3.1,40.6,10.2,2.8,1.6,1.4,75.2,3.3,12,4,6,3,1,27,1,まくり,1
20,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,9,予選,1800,4394,3726,5042,4251,4850,4079,永嶋裕一,桂林寛,畑田汰一,川崎誠志,野中一平,出畑孝典,46,74,56,21,31,62,48,69,62,45,65,72,6.77,6.78,6.82,6.81,6.79,6.78,1,2,3,4,5,6,0.08,0.08,0.15,0.15,0.13,0.14,110.8,109.8,113.4,,112.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,1.0,1.0,7.9,1.5,1.4,3.1,2.5,28.5,4.6,3,1,1,5,4,11,2,差し,1
21,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,10,一般特賞,1800,3635,4457,4055,4709,3455,4715,石田政吾,神田達也,吉田俊彦,岡村将也,谷本幸司,村上遼,59,26,49,53,17,45,43,44,67,31,66,41,6.78,6.81,6.82,6.76,6.78,6.77,1,2,3,4,5,6,0.14,0.16,0.15,0.13,0.13,0.11,111.0,,109.9,112.1,,113.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.2,1.0,8.5,1.9,1.2,2.7,1.5,22.7,2.2,4,1,1,6,2,8,1,まくり差し,1
22,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,11,一般特選,1800,3743,4016,3548,4948,4193,4518,林美憲,西川新太郎,室田泰史,木場悠介,郷原章平,大須賀友,65,13,27,32,14,29,24,26,61,46,63,75,6.86,6.83,6.88,6.80,6.82,6.77,1,2,3,4,5,6,0.11,0.08,0.06,0.12,0.05,0.04,110.0,111.2,113.5,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.4,2.4,2.0,1.5,1.5,3.1,11.9,4.3,1,1,1,2,7,3,2,逃げ,1
23,海響ドリームナイター3周年記念山口新聞社杯,3,2020-04-15,19,下関,12,一般シーボー,1800,4013,3621,4475,4788,3589,4640,中島孝平,天野晶夫,末永祐輝,小池哲也,西村勝,山ノ内雅人,25,51,16,40,61,66,71,49,59,37,74,58,6.80,6.84,6.80,6.78,6.81,6.82,1,2,3,4,5,6,0.16,0.13,0.21,0.11,0.16,0.23,108.7,110.2,111.5,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.3,1.9,1.2,1.6,1.6,6.8,2.7,1,1,1,3,2,1,1,逃げ,1
24,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,1,モーニング特,1800,3385,3537,3443,3617,4835,5067,渡邉睦広,田山和広,森秋光,竹田広樹,橋本明,山田真聖,56,30,24,75,11,68,54,59,71,30,72,73,6.97,6.97,6.94,6.93,6.95,6.94,1,2,3,4,5,6,0.08,0.09,0.14,0.08,0.10,0.13,109.2,112.8,113.6,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.4,9.8,9.4,1.4,1.9,9.2,38.9,11.8,4,4,1,3,12,13,6,逃げ,1
25,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,2,グランプリ特,1800,4052,4425,3885,4816,4209,4195,興津藍,大井清貴,久田武,村松修二,藤田竜弘,前川守嗣,13,71,39,17,54,62,29,16,46,14,45,75,6.91,6.95,6.91,7.00,6.98,6.99,1,2,3,4,5,6,0.10,0.17,0.13,0.17,0.12,0.17,109.0,,113.4,111.1,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,2.8,2.2,1.5,2.8,4.7,13.4,7.1,1,1,1,4,8,7,4,逃げ,1
26,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,3,プライド予選,1800,3696,4657,4163,4596,4917,5011,白井友晴,江崎一雄,山崎裕司,葛原大陽,岩橋裕馬,高木圭大,35,38,70,42,63,58,11,20,48,42,41,66,6.97,6.93,6.95,7.00,6.97,6.96,1,2,3,4,5,6,0.22,0.17,0.18,0.09,0.15,0.13,111.5,114.1,115.0,110.3,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.3,2.4,1.1,22.4,4.1,1.8,3.5,1.7,68.9,4.9,8,3,3,6,2,22,3,抜き,1
27,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,4,モーニング予,1800,3022,3430,4899,4284,4299,5054,西山昇一,角浜修,占部一真,山本良一,中島浩哉,佐々木大河,27,40,25,22,67,20,60,61,38,50,27,13,6.98,6.98,7.05,6.98,6.99,6.95,1,2,3,4,5,6,0.16,0.07,0.03,0.07,0.07,0.14,,111.8,111.2,115.1,113.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.7,3.7,1.5,100.3,36.2,5.1,8.3,4.2,590.8,42.3,13,7,7,8,4,58,11,まくり差し,1
28,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,5,予選,1800,3020,4166,4380,4526,3537,3757,若女井正,吉田拡郎,鈴木峻佑,池田雄祐,田山和広,畑和宏,34,32,74,59,30,61,25,21,70,39,59,24,7.09,6.91,6.97,6.92,6.99,6.90,1,2,3,4,5,6,0.16,0.15,0.21,0.11,0.26,0.21,111.8,113.1,,111.3,,113.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.3,2.0,2.1,50.5,21.7,2.3,6.4,11.6,242.6,40.2,11,6,4,8,13,49,13,抜き,1
29,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,6,予選,1800,3036,4650,4195,4811,5067,3915,吉本正昭,中山雄太,前川守嗣,向井田佑紀,山田真聖,繁野谷圭介,12,57,62,46,68,64,49,69,75,32,73,53,6.95,6.99,7.03,6.94,6.98,7.04,1,2,3,4,6,5,0.10,0.12,0.09,0.16,0.22,0.19,112.0,110.7,113.4,,,114.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.3,1.5,4.9,2.8,2.0,2.9,4.5,20.9,5.6,2,1,2,6,9,6,3,差し,0
30,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,7,予選,1800,3161,3443,4466,4768,4163,4425,古場輝義,森秋光,南佑典,田代元気,山崎裕司,大井清貴,19,24,69,15,70,71,56,71,26,65,48,16,6.93,6.95,6.92,7.00,6.96,7.00,1,2,3,4,5,6,0.15,0.15,0.14,0.18,0.15,0.13,112.6,111.3,110.1,,,114.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.3,2.5,27.6,15.7,4.0,2.1,3.0,64.0,3.1,11,5,5,2,3,21,2,まくり,1
31,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,8,予選,1800,3885,3974,4239,4657,3385,4284,久田武,深山祐二,竹田辰也,江崎一雄,渡邉睦広,山本良一,39,72,23,38,56,22,46,64,40,20,54,50,6.96,6.98,6.96,6.97,7.00,7.04,1,2,3,4,5,6,0.21,0.23,0.15,0.14,0.19,0.18,113.3,,109.9,112.1,114.9,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,4.0,13.4,11.7,2.6,1.2,1.9,29.3,2.5,5,5,6,1,4,10,1,まくり差し,1
32,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,9,予選,1800,4607,4835,3020,5011,4052,3430,鶴田勇雄,橋本明,若女井正,高木圭大,興津藍,角浜修,51,11,34,58,13,40,63,72,25,66,29,61,6.99,7.03,7.10,6.98,6.98,6.98,1,3,2,4,5,6,0.15,0.14,0.16,0.19,0.21,0.25,111.3,111.9,,115.2,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.0,4.2,2.9,1.6,1.2,2.7,9.1,2.9,2,1,2,1,5,2,1,逃げ,0
33,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,10,予選,1800,4209,3617,3757,4650,4957,4340,藤田竜弘,竹田広樹,畑和宏,中山雄太,竹之内極,土性雅也,54,75,61,57,65,55,45,30,24,69,57,36,7.06,7.02,7.05,7.01,6.99,7.06,1,2,3,4,5,6,0.29,0.25,0.22,0.17,0.18,0.23,,114.6,,112.4,111.6,113.2,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,21.4,10.2,1.0,37.0,16.6,6.8,15.9,4.0,277.2,47.9,13,6,10,12,5,56,12,まくり差し,1
34,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,11,すなっち特賞,1800,4526,4790,4816,4899,4596,5070,池田雄祐,柳内敬太,村松修二,占部一真,葛原大陽,中島航,59,50,17,25,42,29,39,67,14,38,42,23,6.91,6.98,7.06,7.01,7.01,6.96,1,2,3,4,5,6,0.12,0.17,0.14,0.18,0.14,0.16,110.2,114.8,112.2,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.0,1.0,2.4,3.2,1.2,1.8,2.1,6.6,2.9,1,2,1,2,5,1,1,逃げ,1
35,山口新聞社杯争奪戦,1,2020-04-15,18,徳山,12,ドリーム戦,1800,4166,3022,3915,4239,3696,4466,吉田拡郎,西山昇一,繁野谷圭介,竹田辰也,白井友晴,南佑典,32,27,64,23,35,69,21,60,53,40,11,26,6.89,6.99,7.02,6.95,7.00,7.00,1,2,3,4,5,6,0.22,0.23,0.21,0.18,0.19,0.16,109.2,111.3,113.6,,,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,3.3,2.6,1.4,3.4,11.5,25.0,18.0,2,2,2,5,11,9,6,逃げ,1
36,マンスリーBOATRACE杯宮島プリンセスカップ,2,2020-04-15,17,宮島,1,ファーストB,1800,3580,4882,4773,4065,5019,4642,水口由紀,瀧川千依,中川りな,金田幸子,柴田百恵,松尾夏海,31,55,69,44,15,35,30,57,27,36,32,47,6.76,6.70,6.73,6.75,6.69,6.71,1,2,3,4,5,6,0.25,0.27,0.16,0.15,0.11,0.12,113.0,114.1,109.1,115.8,110.6,111.7,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.6,2.2,3.5,30.5,23.6,6.6,4.3,8.6,129.7,24.8,11,9,9,6,12,40,10,まくり差し,1
37,マンスリーBOATRACE杯宮島プリンセスカップ,2,2020-04-15,17,宮島,2,予選,1800,4844,4088,3528,3778,4525,4722,村上奈穂,野田祥子,笠野友紀恵,安達美帆,真子奈津実,竹野未華,48,18,49,14,51,42,41,34,19,65,48,51,6.76,6.70,6.75,6.75,6.63,6.76,1,2,3,4,5,6,0.18,0.17,0.11,0.12,0.11,0.22,109.5,110.8,113.8,113.6,112.1,114.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,2.0,4.4,3.3,1.6,1.7,2.5,11.1,4.7,1,1,1,3,6,2,2,逃げ,1
38,マンスリーBOATRACE杯宮島プリンセスカップ,2,2020-04-15,17,宮島,3,予選,1800,3355,4433,4984,4730,4419,4017,橋谷田佳織,川野芽唯,森下愛梨,土屋実沙希,原加央理,向井美鈴,58,68,13,66,30,54,31,49,66,29,46,21,6.71,6.70,6.75,6.72,6.70,6.70,1,2,3,4,5,6,0.12,0.11,-0.16,0.25,0.15,0.21,113.7,108.9,,110.8,113.0,112.1,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.6,1.2,1.7,4.5,2.6,1.2,1.3,2.0,9.6,3.9,2,2,1,2,4,3,2,恵まれ,1
39,マンスリーBOATRACE杯宮島プリンセスカップ,2,2020-04-15,17,宮島,4,予選,1800,3551,4738,4183,3999,3604,4045,藤田美代,清埜翔子,宇野弥生,大瀧明日香,武藤綾子,佐々木裕美,36,32,53,59,71,23,56,16,52,54,69,67,6.69,6.76,6.72,6.73,6.72,6.72,1,2,3,4,5,6,0.37,0.26,0.24,0.29,0.34,0.30,115.5,114.9,109.4,110.7,113.7,115.7,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,1.3,1.3,5.0,3.6,1.9,4.9,3.6,28.3,11.5,1,1,1,9,7,10,4,まくり差し,1
40,マンスリーBOATRACE杯宮島プリンセスカップ,2,2020-04-15,17,宮島,5,ランチタイム,1800,4450,4464,3334,3674,4546,4773,平高奈菜,山下友貴,角ひとみ,岸恵子,浜田亜理沙,中川りな,24,47,20,50,17,69,45,42,22,37,59,27,6.72,6.74,6.73,6.69,6.71,6.71,1,2,3,4,5,6,0.18,0.26,0.34,0.15,0.15,0.17,113.2,113.8,112.5,110.1,111.2,109.2,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,26.6,11.4,4.4,285.9,41.5,9.4,23.8,3.7,873.2,43.5,27,9,9,14,6,83,12,まくり差し,1
