,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,7,2021-04-30,24,大村,11,特別選抜A戦,1800,3944,4948,4315,4640,3777,3616,山口裕二,木場悠介,山崎昂介,山ノ内雅人,樋口亮,中村真,65,60,50,46,63,15,26,49,37,60,45,41,6.96,6.87,6.84,6.97,6.95,6.94,1,2,3,4,5,6,0.18,0.17,0.21,0.15,0.21,0.22,109.2,111.4,111.9,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,3.4,2.8,1.6,1.9,2.4,9.2,4.6,1,1,2,3,4,2,3,逃げ,1
11,スポーツ報知杯,7,2021-04-30,24,大村,12,優勝戦,1800,3349,4395,5121,4686,4096,4070,吉田一郎,下河雅史,定松勇樹,丸野一樹,石橋道友,中村亮太,26,47,14,34,72,38,24,25,36,67,61,66,6.86,6.92,6.92,6.90,6.89,6.85,1,2,3,4,5,6,0.05,0.06,0.10,0.20,0.20,0.23,108.1,110.8,113.4,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,5.7,6.0,2.9,2.8,3.1,27.2,16.4,3,3,4,2,6,8,9,逃げ,1
12,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,1,朝1戦予選,1800,5026,3926,3773,3224,3593,5084,安河内健,大古場貴,津留浩一郎,栗山繁洋,横井光弘,末永和也,69,64,24,14,43,51,67,75,73,79,33,66,6.52,6.61,6.55,6.61,6.61,6.58,1,2,3,4,5,6,0.19,0.34,0.29,0.19,0.25,0.23,113.2,118.1,118.0,114.6,117.4,111.0,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.6,2.3,1.0,12.7,3.7,1.2,4.7,2.0,53.9,6.5,5,2,1,7,3,19,3,まくり差し,1
13,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,2,モー2ング予,1800,4006,3284,4778,4661,3892,5092,小野勇作,渡邊伸太郎,堤啓輔,中島昂章,草場康幸,篠原晟弥,37,62,49,22,53,52,53,60,43,39,36,34,6.58,6.61,6.60,6.60,6.55,6.52,1,2,3,5,4,6,0.18,0.21,0.09,0.13,0.09,0.05,114.5,116.7,112.0,112.9,111.5,118.4,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.6,2.3,3.7,44.7,32.2,8.9,8.9,26.6,280.5,76.7,11,9,10,10,14,57,16,まくり差し,0
14,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,3,3ライズ戦予,1800,4879,4252,3522,3211,3869,4695,山崎鉄平,松下哲也,長溝一生,北川敏弘,井芹大志,尾崎雄二,31,29,13,17,50,27,65,38,74,32,57,64,6.63,6.56,6.60,6.64,6.67,6.64,1,5,2,3,4,6,0.18,0.69,0.21,0.25,0.29,0.23,112.3,117.9,111.7,114.1,115.3,114.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.0,1.0,6.1,2.0,1.4,3.0,2.5,16.0,2.8,2,1,1,5,4,4,1,差し,0
15,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,4,おは4戦予選,1800,3734,4515,4100,3623,5142,4734,宮田政勝,藤田浩人,松田隆司,深川真二,常住蓮,安河内将,23,45,33,38,47,15,63,50,31,70,40,48,6.57,6.61,6.69,6.57,6.62,6.56,1,3,4,2,6,5,0.19,0.18,0.21,0.23,0.25,0.21,110.2,115.0,119.2,112.8,114.2,111.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,1.9,1.1,41.4,21.8,4.4,2.5,1.6,69.4,6.3,14,9,7,5,2,25,3,逃げ,0
16,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,5,予選,1800,3593,3297,3809,4445,4981,5055,横井光弘,藤丸光一,吉田光,宮地元輝,牧山敦也,眞鳥章太,43,34,63,18,30,20,33,72,41,42,80,37,6.68,6.62,6.62,6.56,6.66,6.68,1,2,3,4,5,6,0.18,0.22,0.17,0.14,0.14,0.11,110.3,113.8,111.9,112.0,117.8,114.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,7.1,2.8,3.1,28.2,16.1,5.2,3.2,2.6,67.4,12.9,12,7,9,5,4,34,6,逃げ,1
17,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,6,予選,1800,3153,4006,4222,3926,4092,4949,前川竜次,小野勇作,山口高志,大古場貴,岡部大輔,横田貴満,12,37,61,64,36,66,58,53,35,75,68,77,6.56,6.55,6.57,6.62,6.59,6.69,1,2,3,4,5,6,0.18,0.16,0.18,0.05,0.05,0.08,114.4,112.3,115.9,111.6,110.8,113.4,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.1,3.5,6.2,85.0,40.4,7.6,2.6,5.6,429.7,39.2,21,13,14,3,11,82,14,まくり差し,1
18,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,7,予選,1800,3869,3773,3953,4101,4822,4661,井芹大志,津留浩一郎,志道吉和,三井所尊春,百武翔,中島昂章,50,24,19,54,35,22,57,73,44,45,71,39,6.64,6.58,6.60,6.59,6.65,6.66,1,2,3,4,5,6,0.15,0.17,0.12,0.11,0.18,0.23,112.5,114.1,111.7,115.5,116.1,116.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.5,9.0,4.8,85.4,25.2,3.9,3.1,3.1,291.2,23.7,25,10,7,5,5,87,10,まくり差し,1
19,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,8,予選,1800,3211,4100,4503,4778,5092,3224,北川敏弘,松田隆司,上野真之介,堤啓輔,篠原晟弥,栗山繁洋,17,33,11,49,52,14,32,31,46,43,34,79,6.59,6.62,6.60,6.55,6.53,6.57,1,2,3,4,6,5,0.16,0.13,0.13,0.14,0.19,0.15,111.7,114.9,110.4,113.3,114.1,117.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.1,1.1,1.0,3.5,2.4,1.7,2.2,3.2,10.3,3.9,1,1,1,4,5,1,2,まくり差し,0
20,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,9,予選,1800,3809,3522,3284,5142,3471,3964,吉田光,長溝一生,渡邊伸太郎,常住蓮,赤峰和也,宮地博士,63,13,62,47,32,68,41,74,60,40,47,84,6.61,6.58,6.59,6.57,6.63,6.64,1,2,3,6,4,5,0.13,0.08,0.17,0.19,0.19,0.18,113.2,111.9,110.7,114.9,115.5,113.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,1.1,1.9,11.6,5.6,1.8,1.5,1.9,25.0,1.8,6,3,2,1,3,9,1,まくり差し,0
21,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,10,予選特賞,1800,4294,4531,3297,4949,4515,4252,古賀繁輝,武富智亮,藤丸光一,横田貴満,藤田浩人,松下哲也,48,21,34,66,45,29,90,82,72,77,50,38,6.58,6.57,6.61,6.64,6.62,6.53,1,2,3,4,5,6,0.08,0.11,0.09,0.01,0.01,-0.01,109.5,113.6,112.3,115.7,111.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,5.3,8.7,8.5,1.7,1.6,4.8,34.3,10.5,4,3,3,2,8,12,4,逃げ,1
22,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,11,予選特選,1800,4981,4500,3434,4092,3623,3953,牧山敦也,山田康二,松尾宣邦,岡部大輔,深川真二,志道吉和,30,46,65,36,38,19,80,52,88,68,70,44,6.63,,6.56,6.55,6.53,6.59,1,.,3,4,2,5,0.32,,0.19,0.17,0.17,0.19,113.3,,111.2,113.0,110.0,114.7,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.0,1.2,2.7,5.0,5.2,1.4,1.3,2.6,8.5,3.0,2,3,2,1,7,2,1,まくり,0
23,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,12,選抜戦(A),1800,4503,4222,5026,5055,4101,3892,上野真之介,山口高志,安河内健,眞鳥章太,三井所尊春,草場康幸,11,61,69,20,54,53,46,35,67,37,45,36,6.61,6.57,6.56,6.60,6.61,6.53,1,2,3,4,5,6,0.26,0.24,0.23,0.26,0.36,0.35,110.6,111.4,114.8,117.2,114.1,117.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,4.7,5.0,1.8,1.9,4.0,17.4,6.7,2,2,2,3,9,7,3,逃げ,1
24,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,1,一般,1800,4193,3928,4458,3352,4549,3843,郷原章平,林恵祐,抹香雄三,小川晃司,小林文彦,上之晃弘,53,5,25,62,23,44,71,43,21,33,24,69,6.96,7.02,6.97,7.04,6.93,6.93,1,2,3,6,4,5,0.18,0.29,0.26,0.21,0.22,0.25,110.3,111.1,,113.9,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,3.9,3.9,4.3,2.3,3.7,8.7,27.5,16.2,3,3,4,5,10,10,9,逃げ,0
25,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,2,一般,1800,3726,4668,5008,4351,4495,3273,桂林寛,楠本晃嗣,羽野諒,里岡右貴,森晋太郎,石田豪,50,40,12,17,2,16,49,67,55,30,75,19,7.01,6.94,6.98,6.95,6.93,7.04,1,2,3,4,5,6,0.29,0.32,0.27,0.19,0.22,0.20,110.8,114.3,,112.8,111.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,6.2,28.3,13.5,5.8,1.4,3.0,52.1,4.1,8,7,9,1,4,18,2,逃げ,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,3,一般,1800,3804,5011,4504,3752,4336,5009,中渡修作,高木圭大,前田将太,宇土泰就,松田竜馬,大賀龍之介,38,55,49,27,28,21,53,63,73,65,39,72,6.97,6.91,7.00,6.99,6.99,7.02,1,2,3,4,5,6,0.17,0.22,0.30,0.15,0.11,0.13,,113.6,110.9,112.6,,113.5,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.2,1.6,7.1,17.0,14.1,3.0,8.6,25.7,147.6,70.0,7,6,5,9,13,34,14,差し,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,4,一般,1800,4189,3523,4485,4394,5029,5041,川上剛,寳田亮治,楠原正剛,永嶋裕一,中亮太,荒牧凪沙,35,6,1,3,61,4,66,51,29,32,54,59,6.95,7.00,6.96,6.98,7.01,6.97,1,2,3,4,5,6,0.22,0.24,0.11,0.10,0.07,0.14,111.8,,113.4,114.3,112.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,6.6,6.8,1.8,1.4,3.7,15.3,4.6,3,3,3,1,6,7,2,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,5,一般,1800,4288,4094,4402,4607,3928,3352,永田啓二,中島真二,乙藤智史,鶴田勇雄,林恵祐,小川晃司,48,9,45,51,5,62,56,31,26,34,43,33,7.01,7.06,6.93,6.95,7.02,7.09,1,2,3,4,5,6,0.19,0.21,0.19,0.20,0.21,0.21,110.3,114.0,112.7,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.2,6.8,13.9,1.6,1.0,1.9,12.8,2.2,4,3,2,1,4,4,1,逃げ,1
29,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,6,一般,1800,4951,4424,3851,4346,4709,4458,新田洋一,松尾昂明,森田昭彦,前田健太郎,岡村将也,抹香雄三,65,13,11,24,60,25,17,48,74,58,61,21,7.39,7.26,7.37,7.55,7.42,7.28,1,2,3,4,5,6,0.09,0.12,0.11,0.12,0.13,0.15,114.3,111.8,117.1,,115.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.1,1.0,3.6,1.7,1.1,2.3,2.2,10.7,3.3,2,1,1,3,2,4,1,差し,1
30,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,7,一般,1800,4495,4122,3714,3843,5008,5011,森晋太郎,安東幸治,梶原正,上之晃弘,羽野諒,高木圭大,2,43,42,44,12,55,75,36,57,69,55,63,7.11,7.20,7.29,7.16,7.20,7.13,1,2,3,4,5,6,0.22,0.41,0.26,0.19,0.19,0.17,113.7,112.4,,115.8,,115.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.3,1.0,5.3,2.4,1.5,16.0,8.0,112.0,27.2,3,2,2,15,10,31,8,差し,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,8,一般,1800,4485,5009,5029,3273,4668,3752,楠原正剛,大賀龍之介,中亮太,石田豪,楠本晃嗣,宇土泰就,1,21,61,16,40,27,29,72,54,19,67,65,7.10,7.24,7.07,7.11,7.09,7.15,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.18,0.18,111.6,,114.3,112.6,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.2,5.3,5.1,1.8,1.4,2.5,14.6,3.2,2,3,2,1,4,5,1,逃げ,1
32,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,9,一般,1800,4498,4709,4336,4789,3726,3523,宮本夏樹,岡村将也,松田竜馬,古賀智之,桂林寛,寳田亮治,19,60,28,64,50,6,20,61,39,68,49,51,7.30,7.22,7.20,7.18,7.33,7.23,1,3,4,5,2,6,0.17,0.19,0.30,0.30,0.18,0.30,112.1,114.9,116.6,,113.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,2.0,6.4,4.2,2.2,1.6,1.9,20.7,5.2,3,2,3,1,2,4,2,逃げ,0
33,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,10,選抜戦,1800,4351,4193,4122,4189,3804,4607,里岡右貴,郷原章平,安東幸治,川上剛,中渡修作,鶴田勇雄,17,53,43,35,38,51,30,71,36,66,53,34,7.07,7.08,7.11,7.08,7.21,7.03,1,2,3,4,5,6,0.13,0.19,0.21,0.21,0.25,0.22,113.8,,117.5,116.0,,118.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,4.2,3.6,1.5,2.3,8.0,19.4,9.2,2,2,2,3,11,7,4,逃げ,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,11,順位決定戦,1200,4424,4549,4288,4504,4402,4951,松尾昂明,小林文彦,永田啓二,前田将太,乙藤智史,新田洋一,13,23,48,49,45,65,48,24,56,73,26,17,7.11,7.26,7.14,7.35,7.17,7.22,1,2,3,4,5,6,0.15,0.25,0.19,0.23,0.27,0.25,74.1,77.3,75.2,76.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.9,3.3,1.1,1.6,2.1,6.8,3.1,2,3,1,3,4,1,1,逃げ,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,6,2021-04-30,21,芦屋,12,優勝戦,1200,4256,4477,4545,3703,4296,4079,渡辺浩司,篠崎仁志,岡村慶太,鳥飼眞,岡崎恭裕,出畑孝典,58,39,18,63,41,29,22,45,70,64,23,62,7.01,7.01,7.00,7.16,7.11,7.08,1,2,3,4,5,6,0.04,0.05,0.07,0.05,-0.01,0.10,73.3,74.8,76.3,75.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.6,1.3,1.0,1.6,2.3,6.6,4.2,1,1,1,4,5,3,2,逃げ,1
36,第37回鷲羽杯,2,2021-04-30,16,児島,1,朝得ガァ〜コ,1800,4580,4971,4533,5001,3879,5170,長谷川雅和,秦直也,峰重侑治,坂本雅佳,中村格,佐藤太亮,56,36,16,31,13,19,11,29,62,39,17,55,6.78,6.69,6.80,6.71,6.74,6.73,1,2,3,4,5,6,0.10,0.15,0.27,0.11,0.12,0.15,110.1,,114.8,111.4,113.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,4.4,3.0,1.6,1.7,4.1,13.5,6.1,3,1,2,3,8,7,5,逃げ,1
37,第37回鷲羽杯,2,2021-04-30,16,児島,2,予選,1800,3866,4202,4563,5109,4441,4277,木山誠一,浮田圭浩,齋藤真之,川崎智稔,末永由楽,金田大輔,42,23,15,45,35,50,59,12,23,70,13,28,6.82,6.75,6.71,6.81,6.73,6.76,1,2,3,4,5,6,0.18,0.16,0.17,0.15,0.23,0.17,110.8,,111.4,113.8,,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.4,3.0,11.9,9.2,4.0,12.5,30.2,98.3,61.1,6,4,8,13,14,34,15,逃げ,1
38,第37回鷲羽杯,2,2021-04-30,16,児島,3,予選,1800,4423,4069,3233,3746,5058,4537,坂口貴彦,山本修一,小畑実成,岡瀬正人,前原大道,渡邉和将,32,67,47,53,63,14,33,73,19,72,75,60,6.72,6.71,6.73,6.78,6.67,6.74,1,2,3,4,5,6,0.15,0.19,0.22,0.18,0.21,0.24,109.9,112.7,111.0,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,2.2,10.6,9.4,3.8,2.7,6.0,40.1,19.9,5,5,7,3,10,13,8,逃げ,1
39,第37回鷲羽杯,2,2021-04-30,16,児島,4,予選,1800,3443,3982,3822,4584,3454,4410,森秋光,福田理,平尾崇典,村岡賢人,井川大作,井上大輔,22,11,37,28,18,43,38,20,58,21,25,37,6.79,6.73,6.66,6.72,6.79,6.75,1,2,3,4,5,6,0.18,0.23,0.22,0.24,0.27,0.28,110.2,110.9,,114.3,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,2.2,13.5,10.1,2.8,2.9,28.1,81.4,52.8,6,4,4,5,13,25,11,逃げ,1
40,第37回鷲羽杯,2,2021-04-30,16,児島,5,日替艇食戦,1800,4558,3462,3775,3717,5170,4418,宮野仁,竹上真司,泉啓文,立間充宏,佐藤太亮,茅原悠紀,49,62,46,26,19,59,16,50,18,48,55,51,6.71,6.75,6.79,6.88,6.81,6.74,1,2,3,4,6,5,0.09,0.11,0.07,0.08,0.14,0.07,110.0,112.3,,111.3,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,1.9,9.8,5.4,2.1,1.3,1.7,42.7,9.1,4,3,5,1,3,16,5,逃げ,0
