,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,新東通信カップ,4,2020-12-21,24,大村,11,特別選抜戦,1800,20:15,3618,4512,3784,4027,4980,4143,海野ゆか,高野哲史,中島友和,松江秀徳,佐々木完,浦田晃嗣,広島,兵庫,佐賀,佐賀,山口,佐賀,A2,A1,A2,A2,B1,B1,47,31,44,42,24,39,44,51,53,52,51,55,6.30,6.93,5.90,5.35,5.89,4.39,43.18,52.50,45.97,34.23,38.74,17.35,6.79,7.56,6.16,6.04,3.74,3.98,52.94,64.00,44.00,39.22,5.26,15.00,13,71,55,60,37,26,47.17,35.34,29.91,34.58,37.39,29.29,60,38,57,64,23,41,37.96,26.73,27.68,27.88,26.13,33.04
11,新東通信カップ,4,2020-12-21,24,大村,12,優勝戦,1800,20:45,4052,4112,4549,4174,4330,4884,興津藍,大久保信,小林文彦,赤坂俊輔,奈須啓太,勝浦真帆,徳島,佐賀,福岡,長崎,福岡,岡山,A1,A2,A2,A1,A1,B1,39,40,32,38,37,24,50,53,52,51,52,48,8.08,6.16,4.06,6.50,6.61,5.04,67.21,44.03,22.00,43.08,44.83,29.25,7.42,5.48,5.38,7.07,5.42,5.24,53.49,34.43,34.62,53.19,42.11,28.89,54,63,11,43,44,35,24.75,27.19,34.58,32.48,27.72,35.00,35,25,34,49,75,74,51.89,44.55,21.90,42.73,48.08,25.00
12,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,1,予選,1800,08:50,4451,3867,4720,3714,2958,3663,松崎祐太,松浦勝,西澤日花,梶原正,井川正人,木山和幸,福岡,愛知,長崎,福岡,長崎,広島,A1,B1,B2,B1,B1,B1,33,45,26,46,62,50,51,56,42,56,51,51,6.87,4.04,3.83,4.26,3.25,5.34,54.01,18.67,14.89,17.82,13.64,33.33,6.82,4.47,4.10,4.69,3.66,5.76,50.77,17.65,0.00,22.22,10.53,37.04,16,11,14,17,47,51,28.23,28.45,29.06,36.94,29.46,29.27,57,13,35,61,32,28,44.22,36.60,31.91,38.78,19.72,31.97
13,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,2,予選,1800,09:19,3616,4228,3243,4256,5129,3741,中村真,吉田慎二,佐野隆仁,渡辺浩司,山口真喜,松尾基成,福岡,愛知,大阪,福岡,長崎,福岡,A2,B1,B1,A1,B2,B1,47,37,56,37,23,46,54,58,52,51,51,56,5.98,4.51,3.56,6.96,1.92,4.51,40.60,23.33,14.52,53.19,1.96,25.81,6.18,5.83,0.00,7.18,0.00,4.61,46.67,50.00,0.00,59.38,0.00,20.56,45,57,12,55,44,62,32.82,28.95,35.54,28.21,26.89,34.11,18,58,21,12,60,29,31.94,40.85,35.37,27.52,36.00,36.30
14,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,3,予選,1800,09:48,3654,4990,4352,5046,4382,3804,武田光史,田中博子,下條雄太,松山裕基,高山智至,中渡修作,福井,福岡,長崎,大阪,滋賀,福岡,A1,B2,A1,B1,A2,B1,47,23,34,26,36,46,53,50,52,53,55,52,6.70,2.61,7.06,2.55,5.17,5.53,47.65,10.20,52.05,6.41,27.12,33.66,7.50,1.84,7.30,3.56,6.11,5.58,54.55,0.00,60.00,11.11,44.44,31.58,28,60,2,61,46,52,27.72,38.89,32.26,34.96,25.81,19.47,20,23,65,52,39,70,32.86,39.60,28.87,36.30,24.48,37.75
15,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,4,予選,1800,10:18,3514,4521,4761,4292,4343,5173,山一鉄也,小池公生,山田晃大,麻生慎介,村岡賢,谷口佳蓮,福岡,福岡,滋賀,広島,広島,香川,A1,A2,B1,A2,B1,B2,53,33,30,35,36,19,51,51,52,50,52,45,6.30,6.55,4.86,5.71,4.99,1.11,46.21,53.28,24.53,39.82,28.18,0.00,7.07,6.13,6.86,5.78,4.13,0.00,60.47,42.03,42.86,34.55,31.25,0.00,20,63,59,35,30,33,30.40,32.26,31.82,34.71,31.50,30.65,15,59,44,14,51,56,40.26,34.69,41.18,39.47,37.18,37.16
16,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,5,予選,1800,10:48,3832,2958,3635,4121,4765,4079,下田哲也,井川正人,石田政吾,富永修一,野田部宏,出畑孝典,香川,長崎,福井,福岡,福岡,福岡,A2,B1,A1,B1,B1,A2,46,62,50,39,30,41,52,51,53,52,54,53,5.35,3.25,6.16,5.05,3.54,6.24,26.62,13.64,51.85,31.53,16.22,45.54,5.58,3.66,0.00,4.70,4.00,5.58,26.92,10.53,0.00,30.00,15.79,40.58,36,47,64,48,26,10,39.17,29.46,37.70,29.91,27.12,34.65,50,32,33,22,24,19,31.94,19.72,31.43,27.46,33.56,25.00
17,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,6,予選,1800,11:18,3660,3663,4850,3934,5117,3243,長谷川親,木山和幸,野中一平,鋤柄貴俊,冨名腰桃,佐野隆仁,香川,広島,愛知,愛知,福岡,大阪,B1,B1,A1,B1,B2,B1,51,50,26,43,20,56,59,51,54,52,44,52,3.95,5.34,6.69,5.10,1.84,3.56,10.78,33.33,47.37,30.34,1.03,14.52,4.19,5.76,6.43,4.83,1.65,0.00,13.51,37.04,46.43,33.33,0.00,0.00,50,51,1,53,31,12,28.81,29.27,31.15,34.15,34.40,35.54,30,28,53,45,69,47,36.91,31.97,30.82,34.42,35.25,34.42
18,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,7,予選,1800,11:49,3714,4878,3906,4034,4942,5011,梶原正,西岡育未,飯山晃三,西原明生,柴田朋哉,高木圭大,福岡,徳島,長崎,香川,福岡,長崎,B1,B1,B1,B1,B1,B1,46,26,43,42,30,23,56,46,59,54,51,53,4.26,4.34,4.84,4.26,3.26,3.32,17.82,16.30,34.95,24.47,14.81,10.98,4.69,2.50,4.90,4.14,3.35,2.53,22.22,0.00,34.15,22.73,15.38,2.33,17,32,37,22,34,7,36.94,20.41,29.31,21.43,23.48,25.23,61,17,74,26,41,34,38.78,31.69,24.09,27.46,16.30,37.58
19,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,8,予選,1800,12:22,4060,3741,4287,4761,3469,4747,島田一生,松尾基成,今井貴士,山田晃大,潮田浩子,山戸信二,福岡,福岡,福岡,滋賀,福井,長崎,A2,B1,A1,B1,B2,B1,41,46,36,30,51,35,54,56,55,52,46,53,5.68,4.51,6.64,4.86,0.00,3.94,40.69,25.81,49.66,24.53,0.00,17.72,4.96,4.61,5.94,6.86,0.00,3.20,35.09,20.56,43.14,42.86,0.00,4.00,15,62,40,59,4,56,29.00,34.11,30.53,31.82,35.16,31.75,38,29,49,44,64,66,31.72,36.30,38.67,41.18,37.93,26.47
20,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,9,予選特賞,1800,12:56,4039,4692,5046,3867,3832,5129,村上功祐,酒井俊弘,松山裕基,松浦勝,下田哲也,山口真喜,大阪,福井,大阪,愛知,香川,長崎,B1,A2,B1,B1,A2,B2,41,36,26,45,46,23,59,52,53,56,52,51,5.60,5.30,2.55,4.04,5.35,1.92,37.08,35.42,6.41,18.67,26.62,1.96,6.67,4.89,3.56,4.47,5.58,0.00,66.67,25.93,11.11,17.65,26.92,0.00,23,8,61,11,36,44,31.15,25.00,34.96,28.45,39.17,26.89,71,31,52,13,50,60,30.47,46.48,36.30,36.60,31.94,36.00
21,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,10,予選特賞,1800,13:31,4292,4121,3616,3804,3921,3934,麻生慎介,富永修一,中村真,中渡修作,川村正輝,鋤柄貴俊,広島,福岡,福岡,福岡,福井,愛知,A2,B1,A2,B1,A2,B1,35,39,47,46,45,43,50,52,54,52,50,52,5.71,5.05,5.98,5.53,5.31,5.10,39.82,31.53,40.60,33.66,35.54,30.34,5.78,4.70,6.18,5.58,6.11,4.83,34.55,30.00,46.67,31.58,48.15,33.33,35,48,45,52,3,53,34.71,29.91,32.82,19.47,30.16,34.15,14,22,18,70,40,45,39.47,27.46,31.94,37.75,30.82,34.42
22,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,11,予選特選,1800,14:08,4287,4079,4228,4521,4878,4382,今井貴士,出畑孝典,吉田慎二,小池公生,西岡育未,高山智至,福岡,福岡,愛知,福岡,徳島,滋賀,A1,A2,B1,A2,B1,A2,36,41,37,33,26,36,55,53,58,51,46,55,6.64,6.24,4.51,6.55,4.34,5.17,49.66,45.54,23.33,53.28,16.30,27.12,5.94,5.58,5.83,6.13,2.50,6.11,43.14,40.58,50.00,42.03,0.00,44.44,40,10,57,63,32,46,30.53,34.65,28.95,32.26,20.41,25.81,49,19,58,59,17,39,38.67,25.00,40.85,34.69,31.69,24.48
23,BTS日向オープン10周年記念,1,2020-12-21,21,芦屋,12,ドリームレー,1800,14:48,4256,3635,3514,4352,4451,4850,渡辺浩司,石田政吾,山一鉄也,下條雄太,松崎祐太,野中一平,福岡,福井,福岡,長崎,福岡,愛知,A1,A1,A1,A1,A1,A1,37,50,53,34,33,26,51,53,51,52,51,54,6.96,6.16,6.30,7.06,6.87,6.69,53.19,51.85,46.21,52.05,54.01,47.37,7.18,0.00,7.07,7.30,6.82,6.43,59.38,0.00,60.47,60.00,50.77,46.43,55,64,20,2,16,1,28.21,37.70,30.40,32.26,28.23,31.15,12,33,15,65,57,53,27.52,31.43,40.26,28.87,44.22,30.82
24,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,1,予選,1800,15:25,4674,4892,4097,3411,4635,5081,池田剛規,柴田直哉,貫地谷直,池上隆行,峰重力也,篠原飛翔,福岡,福岡,広島,広島,岡山,福岡,B1,B1,B1,B1,B1,B2,33,30,38,51,30,22,51,51,55,52,54,52,4.42,4.95,4.13,4.09,4.78,1.93,23.01,30.19,15.38,16.25,28.77,1.72,4.45,4.45,4.00,4.22,4.38,1.48,25.00,22.58,17.86,16.67,18.75,0.00,16,19,21,13,6,15,31.82,10.00,57.14,40.74,7.41,21.43,47,24,66,18,54,62,31.43,30.34,38.10,25.77,31.43,31.18
25,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,2,予選,1800,15:56,4600,4413,3709,3297,3338,4202,井内将太,水摩敦,田中浩之,藤丸光一,出本正博,浮田圭浩,広島,福岡,山口,福岡,広島,岡山,B1,A1,B1,A2,B1,B1,36,34,46,53,55,38,52,50,53,50,52,55,4.78,6.30,3.37,5.46,3.88,5.37,24.68,44.44,13.41,42.86,12.00,34.57,7.75,6.87,3.70,5.84,4.52,6.56,62.50,50.39,18.18,47.19,17.39,55.56,4,41,3,33,38,37,54.17,29.41,20.00,51.72,56.67,34.48,31,27,63,25,15,34,37.11,37.50,26.61,33.01,32.65,30.48
26,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,3,予選,1800,16:19,4657,3961,4471,4355,4665,3975,江崎一雄,谷村一哉,新田泰章,小川広大,加藤啓太,小野寺智,福岡,山口,広島,福岡,愛知,香川,B1,A1,B2,B1,B1,A2,33,42,33,36,37,43,55,54,52,58,52,52,5.13,7.01,6.25,3.73,4.48,6.00,38.03,52.78,45.39,11.54,25.35,39.72,5.57,7.28,6.86,4.18,4.30,5.90,41.30,55.56,52.38,20.51,10.00,43.59,24,9,53,62,26,23,17.86,33.33,32.35,26.47,47.83,34.29,30,22,32,43,40,72,26.88,43.14,26.85,27.10,28.09,38.24
27,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,4,予選,1800,16:45,4572,5089,3439,4316,4711,4193,渡部悟,前田翔,大平誉史,山口裕太,前出達吉,郷原章平,大阪,愛知,大阪,広島,福井,福岡,B1,B1,A2,B1,B1,A1,32,20,51,36,30,39,55,49,53,52,51,53,5.20,4.88,5.68,4.67,4.74,6.52,35.80,25.33,38.52,25.40,26.92,50.00,5.31,0.00,6.75,3.82,5.68,7.09,27.59,0.00,42.86,17.65,35.29,56.52,5,8,49,29,18,50,29.03,28.21,51.61,28.13,38.24,22.86,38,64,33,29,11,28,26.88,44.34,41.24,35.24,29.70,32.38
28,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,5,進入固定戦隊,1800,17:13,3713,3581,3895,4771,4892,4800,伊藤誠二,加木郁,堀本裕也,下寺秀和,柴田直哉,小寺拳人,愛知,山口,愛知,広島,福岡,福井,A1,A2,B1,A2,B1,B1,46,47,44,27,30,27,53,53,50,55,51,56,6.31,4.52,5.44,6.09,4.95,3.98,40.88,19.82,32.97,39.64,30.19,16.95,4.46,3.93,5.33,0.00,4.45,4.20,25.00,19.57,33.33,0.00,22.58,15.00,60,48,28,22,19,56,20.00,18.18,50.00,36.11,10.00,16.67,23,59,12,60,24,57,35.40,24.49,33.33,41.67,30.34,42.20
29,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,6,予選,1800,17:40,4302,3338,4180,3703,4750,4239,西野翔太,出本正博,上野秀和,鳥飼眞,井上尚悟,竹田辰也,広島,広島,福岡,福岡,大阪,山口,A2,B1,B1,A1,B1,A1,37,55,37,47,33,36,52,52,56,51,52,53,6.42,3.88,4.54,6.56,3.50,6.88,51.09,12.00,26.79,52.94,19.74,56.25,5.44,4.52,4.46,6.64,5.29,7.00,30.00,17.39,23.19,52.38,28.57,63.64,14,38,1,32,57,45,26.32,56.67,56.52,29.63,40.00,46.88,44,15,52,61,75,48,26.67,32.65,31.00,27.27,22.73,37.38
30,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,7,予選特賞,1800,18:07,4434,3715,4545,5038,3961,4424,田中辰彦,倉尾大介,岡村慶太,金田智博,谷村一哉,松尾昂明,広島,福岡,福岡,福井,山口,福岡,A2,B1,A1,B1,A1,A2,34,46,32,22,42,35,55,54,53,52,54,52,5.66,4.67,7.38,5.22,7.01,5.68,37.01,24.69,60.68,27.91,52.78,42.86,5.64,4.50,6.52,4.55,7.28,7.09,35.71,24.11,43.64,27.27,55.56,65.63,40,34,54,43,9,46,32.14,23.33,45.16,29.03,33.33,20.00,20,65,45,51,22,50,33.33,37.74,27.78,28.13,43.14,35.85
31,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,8,エイトビート,1800,18:36,4584,3543,3975,4674,5041,4316,村岡賢人,福田雅一,小野寺智,池田剛規,荒牧凪沙,山口裕太,岡山,香川,香川,福岡,福岡,広島,A1,A2,A2,B1,B1,B1,30,52,43,33,22,36,53,56,52,51,51,52,6.15,5.44,6.00,4.42,3.88,4.67,39.17,38.10,39.72,23.01,16.30,25.40,7.44,5.08,5.90,4.45,2.79,3.82,66.67,41.67,43.59,25.00,9.30,17.65,52,25,23,16,39,29,45.45,39.47,34.29,31.82,23.53,28.13,46,71,72,47,13,29,43.69,26.61,38.24,31.43,19.80,35.24
32,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,9,予選,1800,19:07,3297,4635,4757,4471,3581,5089,藤丸光一,峰重力也,山田祐也,新田泰章,加木郁,前田翔,福岡,岡山,徳島,広島,山口,愛知,A2,B1,A1,B2,A2,B1,53,30,31,33,47,20,50,54,52,52,53,49,5.46,4.78,6.58,6.25,4.52,4.88,42.86,28.77,50.85,45.39,19.82,25.33,5.84,4.38,5.47,6.86,3.93,0.00,47.19,18.75,32.35,52.38,19.57,0.00,33,6,55,53,48,8,51.72,7.41,25.93,32.35,18.18,28.21,25,54,19,32,59,64,33.01,31.43,33.66,26.85,24.49,44.34
33,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,10,予選特賞,1800,19:39,3439,4302,4434,4657,4413,3895,大平誉史,西野翔太,田中辰彦,江崎一雄,水摩敦,堀本裕也,大阪,広島,広島,福岡,福岡,愛知,A2,A2,A2,B1,A1,B1,51,37,34,33,34,44,53,52,55,55,50,50,5.68,6.42,5.66,5.13,6.30,5.44,38.52,51.09,37.01,38.03,44.44,32.97,6.75,5.44,5.64,5.57,6.87,5.33,42.86,30.00,35.71,41.30,50.39,33.33,49,14,40,24,41,28,51.61,26.32,32.14,17.86,29.41,50.00,33,44,20,30,27,12,41.24,26.67,33.33,26.88,37.50,33.33
34,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,11,予選特選,1800,20:10,3703,4424,4665,3543,4572,4771,鳥飼眞,松尾昂明,加藤啓太,福田雅一,渡部悟,下寺秀和,福岡,福岡,愛知,香川,大阪,広島,A1,A2,B1,A2,B1,A2,47,35,37,52,32,27,51,52,52,56,55,55,6.56,5.68,4.48,5.44,5.20,6.09,52.94,42.86,25.35,38.10,35.80,39.64,6.64,7.09,4.30,5.08,5.31,0.00,52.38,65.63,10.00,41.67,27.59,0.00,32,46,26,25,5,22,29.63,20.00,47.83,39.47,29.03,36.11,61,50,40,71,38,60,27.27,35.85,28.09,26.61,26.88,41.67
35,RedRockオープン2周年記念競走,1,2020-12-21,20,若松,12,ドリーム戦,1800,20:39,4545,3713,4193,4239,4584,4757,岡村慶太,伊藤誠二,郷原章平,竹田辰也,村岡賢人,山田祐也,福岡,愛知,福岡,山口,岡山,徳島,A1,A1,A1,A1,A1,A1,32,46,39,36,30,31,53,53,53,53,53,52,7.38,6.31,6.52,6.88,6.15,6.58,60.68,40.88,50.00,56.25,39.17,50.85,6.52,4.46,7.09,7.00,7.44,5.47,43.64,25.00,56.52,63.64,66.67,32.35,54,60,50,45,52,55,45.16,20.00,22.86,46.88,45.45,25.93,45,23,28,48,46,19,27.78,35.40,32.38,37.38,43.69,33.66
36,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,1,予選,1800,15:15,5067,5042,4920,4946,4958,5037,山田真聖,畑田汰一,桐村翔太,船越健吾,溝口海義,田頭虎親,山口,埼玉,大阪,香川,福岡,香川,B1,B1,B1,B1,B1,B1,22,22,29,28,25,22,55,53,50,52,54,54,2.91,5.73,3.11,3.97,4.78,4.51,11.84,40.38,9.09,15.28,24.00,23.23,2.22,4.25,2.91,3.08,4.04,2.67,3.13,25.00,8.70,15.38,22.22,12.50,51,50,14,69,67,39,39.18,28.00,26.62,28.82,26.28,32.00,56,63,11,34,40,66,23.42,38.85,33.33,40.79,37.74,31.85
37,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,2,予選,1800,15:42,5027,4809,5064,4872,5002,5075,重冨勇哉,外崎悟,品川二千,山下流心,上田健太,中島秀治,山口,埼玉,山口,広島,愛知,滋賀,B1,B1,B1,B1,B1,B1,24,31,22,27,24,25,54,51,51,56,51,54,2.41,5.30,3.49,5.11,4.94,4.43,3.92,31.91,11.24,34.78,29.03,22.68,1.95,0.00,2.04,5.56,4.56,0.00,5.26,0.00,0.00,33.33,11.11,0.00,35,29,54,33,16,41,33.94,30.72,28.57,28.38,36.55,34.38,51,48,65,73,67,25,32.45,38.41,38.41,29.75,25.79,26.58
