,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,6,2021-07-10,23,唐津,9,からっキー特,1800,12:49,4674,4703,4475,3919,3661,4822,池田剛規,森永隆,末永祐輝,村上純,柳瀬興志,百武翔,福岡,山口,山口,岡山,山口,佐賀,B1,A2,A1,A2,A2,B1,33,33,33,46,51,28,52,50,54,53,58,51,5.07,5.80,6.20,5.16,5.12,5.26,33.33,31.91,42.27,35.00,26.47,33.86,4.53,6.00,5.31,6.66,5.08,5.59,27.27,44.83,26.92,51.22,32.69,37.26,12,69,36,46,48,31,24.64,42.29,44.84,38.30,34.07,32.44,51,66,65,68,59,67,53.62,37.33,41.03,40.79,31.58,35.53
11,西日本スポーツ杯,6,2021-07-10,23,唐津,10,選抜戦,1800,13:25,4193,3576,3662,3920,4531,4566,郷原章平,白水勝也,大庭元明,正木聖賢,武富智亮,塩田北斗,福岡,福岡,福岡,広島,佐賀,福岡,A1,A1,A1,A1,A2,A1,39,48,51,46,32,33,52,50,55,53,53,54,6.29,6.80,6.09,5.86,5.71,6.67,47.47,48.67,46.46,41.30,40.22,50.00,5.88,5.93,5.21,6.23,5.97,7.00,44.23,37.04,32.76,51.43,42.94,51.92,11,21,22,39,40,23,38.83,37.39,39.27,31.53,28.91,42.22,34,74,40,57,44,89,24.66,41.89,33.33,27.03,24.68,31.94
12,西日本スポーツ杯,6,2021-07-10,23,唐津,11,選抜戦,1800,14:03,4002,4351,3944,5029,3211,4060,古結宏,里岡右貴,山口裕二,中亮太,北川敏弘,島田一生,兵庫,福岡,長崎,福岡,佐賀,福岡,A1,A1,A1,A2,B1,A2,43,35,42,24,59,42,53,56,53,54,54,56,6.53,6.49,6.60,6.24,4.71,5.66,43.52,46.38,46.28,49.21,20.78,37.59,8.00,6.52,5.84,4.54,4.67,5.63,75.00,46.03,36.23,32.14,21.21,42.19,28,65,54,52,53,26,28.85,43.04,32.24,35.17,50.00,27.85,48,76,70,32,58,72,45.95,29.17,40.00,20.27,36.11,53.42
13,西日本スポーツ杯,6,2021-07-10,23,唐津,12,優勝戦,1800,14:45,3942,4324,4108,4879,4264,3284,寺田祥,海野康志,吉村正明,山崎鉄平,長尾章平,渡邊伸太,山口,山口,山口,佐賀,山口,佐賀,A1,A1,A1,B1,A2,A2,42,33,41,26,36,53,54,60,50,54,54,53,7.69,5.98,6.69,5.40,6.09,5.92,51.58,42.98,51.92,31.93,41.41,44.44,5.75,7.22,8.13,4.93,5.05,6.71,20.83,53.66,70.00,30.77,35.00,50.61,63,49,37,47,15,51,35.27,33.61,32.17,32.33,29.13,39.57,75,80,42,46,62,83,32.00,31.17,30.26,30.56,40.00,38.89
14,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,1,予選,1800,08:56,4025,4047,4198,3616,3122,4277,山本隆幸,吉永浩則,沼田克彦,中村真,高山哲也,金田大輔,兵庫,大阪,徳島,福岡,兵庫,岡山,A1,B1,B2,B1,B1,B1,43,41,39,48,59,38,52,56,53,55,54,51,6.51,4.64,2.08,5.19,4.17,4.82,47.83,22.83,0.00,35.34,18.28,27.71,6.14,4.74,3.75,6.36,3.45,4.89,40.00,26.09,16.67,50.00,13.64,28.57,21,32,48,4,37,38,27.78,25.71,31.82,30.56,34.62,17.65,17,69,72,23,25,29,19.23,17.02,33.93,34.55,60.00,24.53
15,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,2,予選,1800,09:25,4323,4094,5058,4685,3809,5138,山田佑樹,中島真二,前原大道,島村隆幸,吉田光,村本大成,岡山,福岡,岡山,徳島,佐賀,福岡,A2,B1,B1,A1,B1,B2,34,40,24,30,46,21,54,51,52,51,49,55,5.39,4.00,4.84,7.45,4.52,1.26,32.98,16.18,25.81,62.86,30.95,0.00,2.88,4.86,2.79,6.28,5.05,1.04,12.50,25.53,10.53,42.50,32.47,0.00,1,20,16,2,3,28,16.00,11.43,40.00,32.00,16.22,41.38,63,26,50,61,68,55,24.07,41.82,33.33,32.14,14.55,24.07
16,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,3,予選,1800,09:54,3703,5059,4064,3587,4515,3925,鳥飼眞,冨田祥,原田篤志,武田信一,藤田浩人,大田誠,福岡,香川,山口,徳島,佐賀,山口,A1,B1,A1,B1,A2,B1,47,24,41,48,35,45,51,52,51,61,56,52,6.47,2.56,6.72,4.52,5.78,3.60,48.53,8.33,45.52,21.92,40.79,16.05,6.95,1.38,7.16,4.15,5.55,4.62,57.14,0.00,53.49,15.22,36.36,26.19,49,27,52,56,13,65,20.51,30.56,18.92,40.74,29.41,40.00,32,48,74,34,44,70,22.22,32.73,23.64,29.82,41.07,33.33
17,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,4,予選,1800,10:23,3719,4006,2844,4398,4803,5172,辻栄蔵,小野勇作,田中伸二,船岡洋一,飯田庄吾,田村慶,広島,佐賀,広島,広島,福岡,徳島,A1,A2,B1,A1,B1,B1,46,43,64,34,27,20,53,51,53,54,57,53,7.31,5.69,3.95,6.55,3.53,2.13,53.96,35.00,18.29,47.62,14.89,4.92,7.10,5.68,4.00,6.06,3.43,0.00,61.54,36.59,20.37,44.44,13.21,0.00,55,15,30,24,51,41,45.16,33.33,48.15,18.75,36.67,35.71,19,60,59,24,37,40,37.50,18.18,39.22,24.19,33.87,38.98
18,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,5,予選,1800,10:52,3161,4027,3949,4782,4256,3955,古場輝義,松江秀徳,今出晋二,浜崎準也,渡辺浩司,眞田英二,大阪,佐賀,岡山,岡山,福岡,徳島,A2,A2,B1,A2,A1,A1,61,43,45,34,37,44,53,53,57,50,52,51,5.77,6.56,4.35,5.72,7.06,6.46,33.03,47.97,19.51,41.30,52.58,45.80,5.75,5.97,3.44,7.12,7.36,6.12,35.00,38.33,11.11,58.82,62.04,39.53,58,26,17,54,64,18,22.22,14.29,25.71,42.86,12.90,28.00,35,11,31,13,75,46,45.28,32.08,19.30,41.07,36.84,33.93
19,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,6,予選,1800,11:21,3122,3997,4788,4424,5138,4015,高山哲也,北村征嗣,小池哲也,松尾昂明,村本大成,前野竜一,兵庫,大阪,大阪,福岡,福岡,山口,B1,A1,A2,A1,B2,A2,59,42,32,36,21,41,54,53,55,50,55,59,4.17,6.79,5.87,6.59,1.26,5.90,18.28,48.57,39.84,48.00,0.00,37.27,3.45,6.91,5.31,7.00,1.04,6.69,13.64,54.55,29.17,50.00,0.00,52.94,37,35,31,5,28,19,34.62,34.21,20.59,18.75,41.38,30.30,25,65,22,54,55,28,60.00,20.37,42.86,32.14,24.07,33.33
20,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,7,予選,1800,11:50,3616,3506,3809,3925,3974,5199,中村真,宮西真昭,吉田光,大田誠,深山祐二,垂水悠,福岡,佐賀,佐賀,山口,佐賀,徳島,B1,B1,B1,B1,B1,B2,48,50,46,45,44,19,55,50,49,52,53,53,5.19,4.13,4.52,3.60,4.47,1.42,35.34,13.16,30.95,16.05,27.55,0.00,6.36,3.63,5.05,4.62,3.34,0.00,50.00,15.63,32.47,26.19,14.00,0.00,4,57,3,65,47,29,30.56,37.50,16.22,40.00,40.00,44.00,23,64,68,70,43,27,34.55,35.85,14.55,33.33,30.36,40.00
21,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,8,予選,1800,12:20,3643,4471,3265,5058,4006,4047,米田隆弘,新田泰章,今村暢孝,前原大道,小野勇作,吉永浩則,岡山,広島,福岡,岡山,佐賀,大阪,A2,A2,A1,B1,A2,B1,49,34,56,24,43,41,55,52,52,52,51,56,5.76,6.12,6.50,4.84,5.69,4.64,37.65,42.37,51.09,25.81,35.00,22.83,5.83,6.65,6.00,2.79,5.68,4.74,38.89,46.15,41.98,10.53,36.59,26.09,40,23,36,16,15,32,14.71,38.46,19.23,40.00,33.33,25.71,52,73,14,50,60,69,44.64,34.48,25.81,33.33,18.18,17.02
22,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,9,予選特賞,1800,12:52,3587,3955,4437,4025,4788,2844,武田信一,眞田英二,中田元泰,山本隆幸,小池哲也,田中伸二,徳島,徳島,香川,兵庫,大阪,広島,B1,A1,A1,A1,A2,B1,48,44,35,43,32,64,61,51,53,52,55,53,4.52,6.46,6.84,6.51,5.87,3.95,21.92,45.80,50.00,47.83,39.84,18.29,4.15,6.12,6.30,6.14,5.31,4.00,15.22,39.53,50.00,40.00,29.17,20.37,56,18,34,21,31,30,40.74,28.00,35.71,27.78,20.59,48.15,34,46,57,17,22,59,29.82,33.93,38.46,19.23,42.86,39.22
23,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,10,予選特賞,1800,13:27,4564,4064,3872,3997,4094,4782,山本景士,原田篤志,岡田憲行,北村征嗣,中島真二,浜崎準也,広島,山口,大阪,大阪,福岡,岡山,A2,A1,A1,A1,B1,A2,33,41,45,42,40,34,53,51,53,53,51,50,5.97,6.72,6.54,6.79,4.00,5.72,38.10,45.52,47.06,48.57,16.18,41.30,5.39,7.16,6.66,6.91,4.86,7.12,28.79,53.49,50.00,54.55,25.53,58.82,11,52,9,35,20,54,21.62,18.92,32.35,34.21,11.43,42.86,67,74,47,65,26,13,19.67,23.64,32.69,20.37,41.82,41.07
24,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,11,予選特選,1800,14:03,4596,3719,4515,3643,4027,4424,葛原大陽,辻栄蔵,藤田浩人,米田隆弘,松江秀徳,松尾昂明,徳島,広島,佐賀,岡山,佐賀,福岡,A2,A1,A2,A2,A2,A1,38,46,35,49,43,36,50,53,56,55,53,50,5.67,7.31,5.78,5.76,6.56,6.59,32.67,53.96,40.79,37.65,47.97,48.00,4.81,7.10,5.55,5.83,5.97,7.00,24.32,61.54,36.36,38.89,38.33,50.00,61,55,13,40,26,5,15.38,45.16,29.41,14.71,14.29,18.75,49,19,44,52,11,54,38.10,37.50,41.07,44.64,32.08,32.14
25,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,12,予選特選,1800,14:43,4256,4437,4685,4015,4398,4471,渡辺浩司,中田元泰,島村隆幸,前野竜一,船岡洋一,新田泰章,福岡,香川,徳島,山口,広島,広島,A1,A1,A1,A2,A1,A2,37,35,30,41,34,34,52,53,51,59,54,52,7.06,6.84,7.45,5.90,6.55,6.12,52.58,50.00,62.86,37.27,47.62,42.37,7.36,6.30,6.28,6.69,6.06,6.65,62.04,50.00,42.50,52.94,44.44,46.15,64,34,2,19,24,23,12.90,35.71,32.00,30.30,18.75,38.46,75,57,61,28,24,73,36.84,38.46,32.14,33.33,24.19,34.48
26,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,1,ファーストB,1800,10:45,3158,5008,3910,4089,3747,3663,島川光男,羽野諒,松下知幸,妹尾忠幸,國崎良春,木山和幸,広島,福岡,香川,岡山,福岡,広島,A2,B1,B1,A2,B1,B1,56,24,47,40,46,51,53,52,50,54,52,50,6.68,4.32,4.78,6.01,5.61,5.24,55.56,16.48,26.55,37.23,40.65,32.11,6.50,2.82,4.56,5.39,4.96,5.21,51.30,0.00,27.78,27.27,35.42,33.63,36,27,57,66,34,29,38.60,37.75,37.91,43.67,34.18,34.50,37,48,45,30,52,42,30.63,26.67,25.49,35.40,43.86,43.71
27,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,2,予選,1800,11:12,3741,4416,3568,4727,5145,3054,松尾基成,三宅健太,木村光宏,安部慎一,島川海輝,北川幸典,福岡,広島,香川,福岡,山口,広島,B1,B1,A2,B1,B2,A2,47,34,50,33,18,58,55,54,53,54,52,56,4.74,5.71,5.79,3.97,1.62,5.56,28.42,35.29,39.84,19.48,4.26,36.11,4.63,5.57,6.11,5.35,2.75,5.98,31.43,33.33,37.14,35.29,16.67,44.33,61,35,60,43,31,70,36.18,38.85,35.29,42.86,35.54,29.49,23,50,22,29,31,61,16.67,25.66,35.40,39.22,40.59,37.20
28,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,3,予選,1800,11:39,3581,4350,3745,3484,3734,3951,加木郁,篠崎元志,橋本年光,芝田浩治,宮田政勝,石川吉鎬,山口,福岡,兵庫,兵庫,福岡,大阪,B1,A1,A2,A1,B1,B2,48,35,46,49,47,45,53,52,54,53,54,55,4.78,7.00,5.92,6.14,4.51,5.75,25.69,46.22,37.50,43.20,25.27,32.84,4.47,7.65,6.00,6.29,4.22,6.25,15.63,48.65,34.88,40.48,22.22,49.15,51,45,64,30,11,33,42.60,41.21,41.38,25.53,31.03,38.71,65,27,35,13,20,28,38.89,26.24,37.50,28.40,34.34,36.20
29,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,4,予選,1800,12:06,3784,4771,3725,4391,3660,4504,中島友和,下寺秀和,向達哉,松田祐季,長谷川親,前田将太,佐賀,広島,大阪,福井,香川,福岡,A2,B1,B1,A2,B1,A1,44,28,50,35,51,33,53,55,53,52,59,53,5.22,5.92,4.52,6.07,3.99,6.74,32.00,41.59,27.08,43.33,19.80,48.57,5.65,5.83,5.22,7.10,3.67,7.34,40.00,33.93,30.56,43.59,14.29,55.17,14,13,25,38,32,68,35.98,35.98,31.15,34.86,30.94,32.10,15,62,39,19,56,24,27.44,34.76,32.73,32.90,37.89,22.45
30,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,5,ランチ特賞,1800,12:45,4757,3663,3477,4724,4551,3107,山田祐也,木山和幸,近藤稔也,吉田祐貴,三川昂暁,平岡重典,徳島,広島,徳島,佐賀,福岡,大阪,A1,B1,B1,B1,A2,B1,32,51,50,35,32,57,52,50,53,52,53,51,7.24,5.24,4.22,4.30,5.53,4.16,58.78,32.11,24.64,20.83,37.10,21.05,6.30,5.21,3.73,3.12,4.93,4.69,50.00,33.63,18.18,8.00,25.93,25.00,52,29,39,46,49,44,32.93,34.50,26.83,38.71,50.92,26.95,55,42,26,49,36,64,30.00,43.71,35.58,25.00,32.93,38.01
31,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,6,予選,1800,13:13,4727,3158,5037,4357,3682,4719,安部慎一,島川光男,田頭虎親,田中和也,切田潤二,上條暢嵩,福岡,広島,香川,大阪,山口,大阪,B1,A2,B1,A1,B1,A1,33,56,23,37,47,27,54,53,53,50,50,51,3.97,6.68,4.68,7.19,4.49,7.27,19.48,55.56,28.07,57.50,18.37,56.64,5.35,6.50,4.16,6.82,3.53,0.00,35.29,51.30,23.26,52.94,10.00,0.00,43,36,24,42,47,65,42.86,38.60,31.45,39.75,30.95,24.29,29,37,14,70,33,46,39.22,30.63,31.45,28.31,24.53,31.21
32,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,7,予選,1800,13:52,3734,4736,4089,4416,4397,5145,宮田政勝,高倉和士,妹尾忠幸,三宅健太,西村拓也,島川海輝,福岡,福岡,岡山,広島,大阪,山口,B1,A1,A2,B1,A1,B2,47,30,40,34,34,18,54,53,54,54,52,52,4.51,7.55,6.01,5.71,7.50,1.62,25.27,61.06,37.23,35.29,56.74,4.26,4.22,7.56,5.39,5.57,6.59,2.75,22.22,66.67,27.27,33.33,44.90,16.67,11,41,66,35,12,31,31.03,29.17,43.67,38.85,30.54,35.54,20,58,30,50,38,31,34.34,26.67,35.40,25.66,32.94,40.59
33,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,8,予選,1800,14:22,3747,4361,4368,3725,3951,3568,國崎良春,柳生泰二,山口隆史,向達哉,石川吉鎬,木村光宏,福岡,山口,福岡,大阪,大阪,香川,B1,A1,A2,B1,B2,A2,46,36,35,50,45,50,52,55,52,53,55,53,5.61,6.55,5.22,4.52,5.75,5.79,40.65,47.13,32.69,27.08,32.84,39.84,4.96,6.40,5.91,5.22,6.25,6.11,35.42,44.44,36.36,30.56,49.15,37.14,34,40,63,25,33,60,34.18,37.87,35.56,31.15,38.71,35.29,52,69,57,39,28,22,43.86,29.30,36.65,32.73,36.20,35.40
34,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,9,予選,1800,14:54,3514,4210,3107,5008,4682,3484,山一鉄也,松村康太,平岡重典,羽野諒,大上卓人,芝田浩治,福岡,福井,大阪,福岡,広島,兵庫,A2,A2,B1,B1,A1,A1,54,38,57,24,30,49,51,53,51,52,52,53,6.07,5.97,4.16,4.32,7.64,6.14,42.75,37.40,21.05,16.48,57.73,43.20,5.86,5.61,4.69,2.82,7.64,6.29,40.82,27.78,25.00,0.00,62.09,40.48,20,26,44,27,37,30,29.25,40.74,26.95,37.75,28.79,25.53,54,17,64,48,63,13,35.22,41.36,38.01,26.67,39.75,28.40
35,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,10,特賞,1800,15:20,4357,3581,4504,3054,4771,4551,田中和也,加木郁,前田将太,北川幸典,下寺秀和,三川昂暁,大阪,山口,福岡,広島,広島,福岡,A1,B1,A1,A2,B1,A2,37,48,33,58,28,32,50,53,53,56,55,53,7.19,4.78,6.74,5.56,5.92,5.53,57.50,25.69,48.57,36.11,41.59,37.10,6.82,4.47,7.34,5.98,5.83,4.93,52.94,15.63,55.17,44.33,33.93,25.93,42,51,68,70,13,49,39.75,42.60,32.10,29.49,35.98,50.92,70,65,24,61,62,36,28.31,38.89,22.45,37.20,34.76,32.93
36,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,11,特選,1800,15:48,4397,4391,3742,4757,3745,4657,西村拓也,松田祐季,宮地秀祈,山田祐也,橋本年光,江崎一雄,大阪,福井,福岡,徳島,兵庫,福岡,A1,A2,A2,A1,A2,B1,34,35,46,32,46,33,52,52,52,52,54,52,7.50,6.07,5.52,7.24,5.92,4.95,56.74,43.33,34.21,58.78,37.50,22.73,6.59,7.10,4.83,6.30,6.00,6.36,44.90,43.59,20.00,50.00,34.88,45.45,12,38,69,52,64,54,30.54,34.86,32.93,32.93,41.38,39.74,38,19,32,55,35,67,32.94,32.90,26.35,30.00,37.50,34.36
37,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,12,ドリーム2n,1800,16:27,4350,4415,4278,4719,4361,4736,篠崎元志,下出卓矢,藤岡俊介,上條暢嵩,柳生泰二,高倉和士,福岡,福井,兵庫,大阪,山口,福岡,A1,A1,A1,A1,A1,A1,35,34,38,27,36,30,52,54,51,51,55,53,7.00,6.13,7.02,7.27,6.55,7.55,46.22,46.15,54.47,56.64,47.13,61.06,7.65,7.00,6.80,0.00,6.40,7.56,48.65,62.50,53.66,0.00,44.44,66.67,45,58,22,65,40,41,41.21,26.67,27.63,24.29,37.87,29.17,27,18,25,46,69,58,26.24,32.93,35.03,31.21,29.30,26.67
