,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,4,2020-10-06,24,大村,11,一般特賞,1800,20:15,4682,3989,4220,4173,3912,3660,大上卓人,熊本英一,深川和仁,岡谷健吾,川原正明,長谷川親,広島,佐賀,香川,広島,福井,香川,A1,B1,A1,A2,A1,B1,30,42,38,37,46,51,52,56,57,56,50,61,6.94,4.02,5.15,5.89,5.87,3.68,50.00,20.00,35.00,40.80,40.50,5.68,7.37,4.04,6.50,6.11,6.09,3.39,54.29,17.39,50.00,39.62,45.45,9.68,74,51,52,16,55,21,20.34,23.64,26.32,26.42,35.00,24.56,76,29,17,62,22,51,32.73,39.66,44.26,27.78,26.67,20.00
11,スポーツ報知杯,4,2020-10-06,24,大村,12,一般特賞,1800,20:45,3833,3300,4398,3910,4391,4760,中辻博訓,川崎智幸,船岡洋一,松下知幸,松田祐季,山崎郡,福井,岡山,広島,香川,福井,大阪,A1,A2,A2,B1,A1,A1,46,53,33,46,34,30,55,52,53,49,52,51,6.78,6.09,6.59,4.66,7.10,6.13,55.91,42.57,48.97,23.68,50.41,40.23,6.17,7.06,6.82,4.20,7.42,6.64,37.50,58.82,50.00,20.00,61.11,63.64,37,18,25,34,45,33,38.71,54.00,28.13,20.75,32.79,26.67,13,49,41,23,59,21,31.03,42.37,40.00,35.59,35.48,32.79
12,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,1,一般,1800,08:56,3284,4844,4994,4951,4693,5011,渡邊伸太,村上奈穂,山本梨菜,新田洋一,松下誉士,高木圭大,佐賀,広島,佐賀,広島,福岡,長崎,A1,B1,B1,B1,B1,B1,52,27,22,27,36,23,53,49,49,53,51,52,6.61,4.28,4.99,4.76,4.24,3.14,50.44,20.73,24.66,25.49,20.27,8.14,6.91,3.68,3.88,3.92,3.57,1.92,54.43,10.53,9.76,15.69,13.33,0.00,19,20,13,23,68,34,31.43,23.53,41.03,52.78,8.70,35.00,85,62,50,42,60,70,37.39,30.77,45.45,34.65,30.83,43.22
13,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,2,一般,1800,09:25,3968,4413,4705,4952,5113,4563,茶谷信次,水摩敦,吉川勇作,吉武真也,黒明花夢,齋藤真之,滋賀,福岡,長崎,福岡,岡山,岡山,A1,A1,B1,B1,B2,B1,44,34,32,26,20,32,54,50,56,51,51,52,5.98,6.59,3.98,3.09,1.41,4.18,38.68,45.05,22.83,8.57,0.00,20.21,6.84,6.50,4.22,3.60,0.00,3.60,52.63,47.37,24.32,15.00,0.00,10.00,16,28,18,27,58,32,47.22,9.09,40.54,51.43,25.93,15.15,57,82,66,44,32,81,28.07,28.83,37.72,22.81,44.35,37.07
14,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,3,一般,1800,09:54,4006,4020,3997,5055,5057,4764,小野勇作,川上清人,北村征嗣,眞鳥章太,上田紗奈,小池礼乃,佐賀,香川,大阪,長崎,大阪,福岡,A1,B1,A1,B1,B1,B2,42,40,41,24,24,30,50,61,52,53,46,46,5.86,4.98,7.15,4.19,4.31,4.30,40.51,33.98,54.01,18.07,28.21,20.00,5.96,4.78,0.00,2.92,2.18,5.35,42.49,22.22,0.00,8.33,5.88,45.00,57,63,33,61,38,55,29.03,19.23,31.58,25.93,39.47,37.50,48,51,84,52,49,69,40.35,35.29,32.43,30.28,28.69,33.90
15,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,4,一般,1800,10:23,4260,4126,3486,3257,4714,5038,中越博紀,吉本玲緒,渋田治代,田頭実,喜多須杏,金田智博,香川,広島,福岡,福岡,徳島,福井,A1,B1,B1,A2,A2,B1,36,41,54,53,30,22,53,57,50,50,46,52,5.73,4.19,4.68,6.94,5.38,4.29,36.22,23.23,24.64,57.14,27.03,22.03,6.19,4.92,3.76,8.20,3.33,6.20,40.74,40.00,21.43,70.00,11.11,40.00,36,67,25,11,54,65,30.77,24.00,17.14,56.76,26.92,28.00,40,73,71,68,54,47,33.88,34.48,34.78,35.09,46.67,25.44
16,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,5,一般,1800,10:52,4226,3514,3986,4504,4994,4778,村田浩司,山一鉄也,沖島広和,前田将太,山本梨菜,堤啓輔,山口,福岡,福岡,福岡,佐賀,佐賀,B1,A1,A2,A1,B1,B1,38,53,42,32,22,34,54,51,56,55,49,51,4.44,6.93,5.73,7.48,4.99,3.63,22.78,55.28,38.46,58.90,24.66,17.14,3.85,6.46,4.50,6.18,3.88,4.79,15.38,51.22,16.67,39.39,9.76,26.98,12,59,69,62,13,64,8.57,29.63,40.74,11.54,41.03,42.31,76,67,59,55,50,46,42.02,40.35,36.97,22.32,45.45,31.36
17,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,6,一般,1800,11:21,4951,4563,5011,3304,4415,5113,新田洋一,齋藤真之,高木圭大,烏野賢太,下出卓矢,黒明花夢,広島,岡山,長崎,徳島,福井,岡山,B1,B1,B1,A2,A2,B2,27,32,23,52,33,20,53,52,52,52,55,51,4.76,4.18,3.14,6.48,6.13,1.41,25.49,20.21,8.14,44.17,48.00,0.00,3.92,3.60,1.92,5.97,5.50,0.00,15.69,10.00,0.00,35.29,25.00,0.00,23,32,34,70,31,58,52.78,15.15,35.00,45.83,20.00,25.93,42,81,70,79,90,32,34.65,37.07,43.22,33.33,32.17,44.35
18,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,7,一般,1800,11:50,5055,3814,4764,4371,4705,4844,眞鳥章太,金子貴志,小池礼乃,西山貴浩,吉川勇作,村上奈穂,長崎,福井,福岡,福岡,長崎,広島,B1,A2,B2,A1,B1,B1,24,44,30,33,32,27,53,51,46,51,56,49,4.19,5.89,4.30,7.76,3.98,4.28,18.07,40.98,20.00,53.78,22.83,20.73,2.92,6.00,5.35,6.70,4.22,3.68,8.33,38.89,45.00,40.00,24.32,10.53,61,30,55,17,18,20,25.93,44.74,37.50,18.18,40.54,23.53,52,78,69,88,66,62,30.28,41.03,33.90,28.83,37.72,30.77
19,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,8,一般,1800,12:20,4952,4693,4020,5038,4126,5057,吉武真也,松下誉士,川上清人,金田智博,吉本玲緒,上田紗奈,福岡,福岡,香川,福井,広島,大阪,B1,B1,B1,B1,B1,B1,26,36,40,22,41,24,51,51,61,52,57,46,3.09,4.24,4.98,4.29,4.19,4.31,8.57,20.27,33.98,22.03,23.23,28.21,3.60,3.57,4.78,6.20,4.92,2.18,15.00,13.33,22.22,40.00,40.00,5.88,27,68,63,65,67,38,51.43,8.70,19.23,28.00,24.00,39.47,44,60,51,47,73,49,22.81,30.83,35.29,25.44,34.48,28.69
20,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,9,準優進出戦,1800,12:53,4504,3997,3284,4263,4782,4410,前田将太,北村征嗣,渡邊伸太,武重雄介,浜崎準也,井上大輔,福岡,大阪,佐賀,山口,岡山,岡山,A1,A1,A1,B1,B1,A2,32,41,52,36,33,34,55,52,53,56,49,52,7.48,7.15,6.61,4.95,6.01,5.48,58.90,54.01,50.44,31.63,43.59,38.40,6.18,0.00,6.91,5.41,5.18,4.77,39.39,0.00,54.43,35.29,35.90,34.09,62,33,19,39,24,56,11.54,31.58,31.43,32.43,41.46,35.71,55,84,85,72,31,37,22.32,32.43,37.39,31.86,34.71,29.20
21,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,10,準優進出戦,1800,13:28,3304,4640,4015,3968,3186,3305,烏野賢太,山ノ内雅,前野竜一,茶谷信次,沖悟,小野信樹,徳島,福岡,山口,滋賀,大阪,岡山,A2,A2,A2,A1,B1,B1,52,29,40,44,60,52,52,55,60,54,53,53,6.48,5.13,5.89,5.98,4.27,4.41,44.17,33.65,40.86,38.68,22.45,26.88,5.97,1.00,5.61,6.84,4.63,3.98,35.29,0.00,32.14,52.63,31.25,20.00,70,66,14,16,60,37,45.83,31.58,54.05,47.22,36.00,38.24,79,39,80,57,36,58,33.33,41.03,34.51,28.07,31.82,37.04
22,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,11,準優進出戦,1800,14:05,3257,3443,3871,4403,4226,4196,田頭実,森秋光,池田紫乃,木下大將,村田浩司,田中太一,福岡,岡山,長崎,福岡,山口,佐賀,A2,B1,A2,A2,B1,B1,53,51,44,35,38,38,50,55,44,53,54,52,6.94,5.56,4.99,5.28,4.44,4.06,57.14,37.17,26.32,30.51,22.78,19.40,8.20,4.03,5.00,5.54,3.85,5.33,70.00,15.79,35.00,39.29,15.38,33.61,11,35,22,26,12,15,56.76,34.21,72.22,36.11,8.57,13.79,68,86,41,43,76,35,35.09,39.64,41.38,31.90,42.02,42.74
23,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,12,準優進出戦,1800,14:45,4371,4677,4006,3514,3702,4260,西山貴浩,片橋幸貴,小野勇作,山一鉄也,貞兼淳二,中越博紀,福岡,滋賀,佐賀,福岡,福岡,香川,A1,A2,A1,A1,B1,A1,33,32,42,53,47,36,51,54,50,51,57,53,7.76,5.29,5.86,6.93,5.28,5.73,53.78,35.48,40.51,55.28,32.32,36.22,6.70,4.22,5.96,6.46,1.75,6.19,40.00,33.33,42.49,51.22,0.00,40.74,17,29,57,59,21,36,18.18,33.33,29.03,29.63,29.73,30.77,88,38,48,67,45,40,28.83,30.43,40.35,40.35,32.46,33.88
24,シャボン玉石けん杯,6,2020-10-06,20,若松,1,一般戦,1800,15:15,4718,4607,4574,4837,4641,3107,北川太一,鶴田勇雄,東潤樹,酒井陽祐,磯村匠,平岡重典,佐賀,福岡,広島,愛知,東京,大阪,B1,B1,B1,B1,B1,B1,27,31,32,31,29,56,49,52,52,50,50,50,5.12,5.51,5.31,4.42,5.08,5.74,30.86,27.27,32.67,21.11,30.30,36.63,6.19,4.77,5.12,3.41,5.30,0.00,31.25,23.26,22.39,11.11,40.00,0.00,26,11,46,6,1,45,30.27,30.11,47.03,33.00,29.95,35.41,45,22,51,23,16,34,32.31,43.28,25.42,30.00,47.54,35.48
25,シャボン玉石けん杯,6,2020-10-06,20,若松,2,一般戦,1800,15:40,4346,4247,4748,4958,4327,3947,前田健太,齊藤優,渡邉雄朗,溝口海義,加藤翔,寺本昇平,福岡,徳島,東京,福岡,静岡,群馬,B1,B1,A2,B1,B1,B1,35,38,34,25,37,44,56,54,53,55,51,48,4.63,5.25,5.81,5.00,4.61,5.41,23.58,32.53,45.19,26.92,22.68,36.17,3.92,4.17,0.00,4.24,5.00,4.26,16.67,25.00,0.00,18.18,22.22,15.79,59,44,30,49,36,32,22.75,31.18,33.33,30.54,40.00,38.03,58,32,52,40,55,70,31.25,32.20,31.03,35.85,24.14,24.49
26,シャボン玉石けん杯,6,2020-10-06,20,若松,3,一般戦,1800,16:05,4817,4257,4114,4041,3233,4331,渡邉翼,古川健,深澤達徳,小林基樹,小畑実成,三好勇人,山口,広島,東京,山口,岡山,香川,B1,B1,A2,B1,A2,B1,29,36,40,41,53,37,51,51,54,54,52,55,5.37,5.11,5.06,4.45,5.49,4.42,26.58,31.13,26.09,24.14,34.40,20.83,5.49,4.07,4.33,4.20,6.58,5.00,31.11,22.22,11.11,10.87,57.89,27.78,35,47,19,4,51,28,41.90,39.32,41.35,27.32,32.20,29.90,65,29,12,47,48,42,39.06,28.33,37.50,35.00,47.46,35.71
27,シャボン玉石けん杯,6,2020-10-06,20,若松,4,一般戦,1800,16:32,4100,3747,3841,3731,2903,3837,松田隆司,國崎良春,佐々木和,高濱芳久,山崎毅,秋山広一,福岡,福岡,徳島,広島,福岡,香川,B1,A2,A1,B1,B1,A1,41,45,44,47,61,45,54,54,54,52,50,50,5.22,5.28,6.32,5.28,4.99,6.36,38.36,39.60,46.34,35.92,28.41,44.25,5.88,5.19,6.50,6.57,4.89,6.13,42.42,33.33,50.00,50.00,25.71,40.00,31,5,54,48,24,58,31.10,31.86,33.70,34.15,30.37,34.80,60,72,14,18,30,27,46.77,40.32,35.94,19.15,12.50,45.28
28,シャボン玉石けん杯,6,2020-10-06,20,若松,5,進入固定戦隊,1800,17:02,4122,3527,4396,4131,4837,4641,安東幸治,中嶋誠一,大田直弥,原豊土,酒井陽祐,磯村匠,福岡,長崎,山口,静岡,愛知,東京,A2,A2,B1,A1,B1,B1,38,49,34,40,31,29,56,50,52,55,50,50,5.28,5.82,5.46,6.27,4.42,5.08,32.93,36.88,38.24,47.86,21.11,30.30,5.20,6.17,3.64,7.32,3.41,5.30,33.33,42.86,28.57,59.09,11.11,40.00,9,34,52,29,6,1,52.48,35.83,30.57,31.51,33.00,29.95,38,39,68,61,23,16,24.00,29.09,36.84,30.16,30.00,47.54
29,シャボン玉石けん杯,6,2020-10-06,20,若松,6,一般戦,1800,17:27,4466,4958,4718,3621,4748,4574,南佑典,溝口海義,北川太一,天野晶夫,渡邉雄朗,東潤樹,三重,福岡,佐賀,愛知,東京,広島,A1,B1,B1,A1,A2,B1,34,25,27,46,34,32,50,55,49,55,53,52,6.77,5.00,5.12,6.37,5.81,5.31,50.51,26.92,30.86,43.62,45.19,32.67,6.10,4.24,6.19,6.98,0.00,5.12,35.00,18.18,31.25,54.55,0.00,22.39,38,49,26,27,30,46,33.17,30.54,30.27,49.74,33.33,47.03,54,40,45,20,52,51,26.67,35.85,32.31,19.05,31.03,25.42
30,シャボン玉石けん杯,6,2020-10-06,20,若松,7,一般戦,1800,17:55,4137,3485,4327,4114,4041,3719,君島秀三,竹村祥司,加藤翔,深澤達徳,小林基樹,辻栄蔵,滋賀,大阪,静岡,東京,山口,広島,A1,A2,B1,A2,B1,A1,40,48,37,40,41,45,53,54,51,54,54,52,6.69,4.78,4.61,5.06,4.45,6.75,51.49,35.80,22.68,26.09,24.14,46.75,6.17,3.65,5.00,4.33,4.20,7.70,50.00,17.65,22.22,11.11,10.87,66.67,33,22,36,19,4,39,33.49,28.79,40.00,41.35,27.32,33.14,50,73,55,12,47,36,37.29,25.00,24.14,37.50,35.00,32.14
31,シャボン玉石けん杯,6,2020-10-06,20,若松,8,エイトビート,1800,18:23,3556,3837,2903,4247,4257,4607,田中信一,秋山広一,山崎毅,齊藤優,古川健,鶴田勇雄,大阪,香川,福岡,徳島,広島,福岡,B1,A1,B1,B1,B1,B1,47,45,61,38,36,31,52,50,50,54,51,52,6.73,6.36,4.99,5.25,5.11,5.51,47.87,44.25,28.41,32.53,31.13,27.27,7.42,6.13,4.89,4.17,4.07,4.77,60.61,40.00,25.71,25.00,22.22,23.26,3,58,24,44,47,11,34.25,34.80,30.37,31.18,39.32,30.11,75,27,30,32,29,22,25.64,45.28,12.50,32.20,28.33,43.28
32,シャボン玉石けん杯,6,2020-10-06,20,若松,9,一般戦,1800,18:52,3527,3233,4346,4396,3841,3747,中嶋誠一,小畑実成,前田健太,大田直弥,佐々木和,國崎良春,長崎,岡山,福岡,山口,徳島,福岡,A2,A2,B1,B1,A1,A2,49,53,35,34,44,45,50,52,56,52,54,54,5.82,5.49,4.63,5.46,6.32,5.28,36.88,34.40,23.58,38.24,46.34,39.60,6.17,6.58,3.92,3.64,6.50,5.19,42.86,57.89,16.67,28.57,50.00,33.33,34,51,59,52,54,5,35.83,32.20,22.75,30.57,33.70,31.86,39,48,58,68,14,72,29.09,47.46,31.25,36.84,35.94,40.32
33,シャボン玉石けん杯,6,2020-10-06,20,若松,10,選抜戦,1800,19:21,4331,3621,4137,4122,4466,4100,三好勇人,天野晶夫,君島秀三,安東幸治,南佑典,松田隆司,香川,愛知,滋賀,福岡,三重,福岡,B1,A1,A1,A2,A1,B1,37,46,40,38,34,41,55,55,53,56,50,54,4.42,6.37,6.69,5.28,6.77,5.22,20.83,43.62,51.49,32.93,50.51,38.36,5.00,6.98,6.17,5.20,6.10,5.88,27.78,54.55,50.00,33.33,35.00,42.42,28,27,33,9,38,31,29.90,49.74,33.49,52.48,33.17,31.10,42,20,50,38,54,60,35.71,19.05,37.29,24.00,26.67,46.77
34,シャボン玉石けん杯,6,2020-10-06,20,若松,11,選抜戦,1800,19:57,3719,3731,4131,3556,4817,3485,辻栄蔵,高濱芳久,原豊土,田中信一,渡邉翼,竹村祥司,広島,広島,静岡,大阪,山口,大阪,A1,B1,A1,B1,B1,A2,45,47,40,47,29,48,52,52,55,52,51,54,6.75,5.28,6.27,6.73,5.37,4.78,46.75,35.92,47.86,47.87,26.58,35.80,7.70,6.57,7.32,7.42,5.49,3.65,66.67,50.00,59.09,60.61,31.11,17.65,39,48,29,3,35,22,33.14,34.15,31.51,34.25,41.90,28.79,36,18,61,75,65,73,32.14,19.15,30.16,25.64,39.06,25.00
35,シャボン玉石けん杯,6,2020-10-06,20,若松,12,優勝戦,1800,20:39,3721,3946,4188,4101,4148,4340,守田俊介,赤岩善生,久田敏之,三井所尊,枝尾賢,土性雅也,滋賀,愛知,群馬,佐賀,福岡,三重,A1,A1,A1,A1,A1,A2,45,44,39,41,38,36,52,54,52,53,50,53,8.30,6.93,7.49,7.15,6.85,5.33,68.97,49.41,58.47,61.17,51.82,37.17,7.59,8.10,8.17,7.58,6.42,4.76,70.27,65.85,70.83,57.69,43.86,31.03,8,7,16,41,42,12,42.92,43.22,36.10,37.62,41.58,33.84,64,21,57,53,35,15,36.07,28.81,34.92,40.00,24.53,27.66
36,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,1,ファーストB,1800,10:33,3357,4853,4924,4224,4969,5118,福島陽子,前原哉,中北涼,大橋栄里,町田洸希,野田なづ,岡山,岡山,長崎,福岡,長崎,佐賀,B1,B2,B1,B1,B1,B2,51,25,27,38,29,20,47,45,47,48,53,47,4.53,3.76,4.24,4.60,4.08,1.47,18.42,13.79,23.64,22.22,16.47,0.00,5.48,1.33,4.50,4.61,3.47,0.00,37.93,0.00,29.17,30.30,5.88,0.00,65,66,17,71,64,22,29.57,31.80,37.15,38.25,36.78,29.91,65,20,46,27,60,67,35.00,32.74,34.30,36.75,33.33,37.45
37,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,2,予選,1800,10:58,3626,3982,4709,3411,3516,4121,中林秀人,福田理,岡村将也,池上隆行,吉原聖人,富永修一,大阪,岡山,福岡,広島,広島,福岡,B1,B1,B1,B1,B1,B1,51,43,31,51,52,38,61,56,55,51,50,52,3.28,5.00,5.33,4.13,4.33,5.08,13.33,30.38,35.64,15.87,23.71,33.33,4.20,4.97,5.10,4.54,4.48,4.25,22.00,34.38,40.00,20.75,26.96,25.00,72,34,48,63,68,62,54.86,28.63,28.57,29.96,38.98,29.92,68,53,59,17,15,29,35.17,32.34,39.58,39.17,37.86,34.73
38,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,3,予選,1800,11:24,4176,4189,3176,4711,4749,4594,樋口喜彦,川上剛,長谷川巌,前出達吉,山口貢輝,谷川祐一,兵庫,福岡,山口,福井,福岡,滋賀,B1,A1,A2,B1,B1,A2,37,39,56,30,33,38,54,55,51,50,57,52,3.95,6.68,3.39,4.84,3.80,6.22,21.21,47.89,13.04,28.24,21.21,49.14,4.67,4.50,4.56,5.97,2.24,6.23,12.50,0.00,28.13,37.93,5.88,38.46,21,27,25,51,12,46,46.80,35.74,43.80,40.47,30.92,36.08,69,50,34,31,19,35,32.50,39.67,33.74,35.56,36.32,29.26
