,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦,5,2020-05-17,24,大村,11,準優勝戦,1800,20:00,3024,3514,3304,3290,3081,3714,西島義則,山一鉄也,烏野賢太,倉谷和信,岡本慎治,梶原正,広島,福岡,徳島,大阪,山口,福岡,A1,A1,A2,A1,A2,B1,58,53,52,56,56,45,58,52,51,53,51,56,7.63,6.44,6.36,6.75,5.30,4.76,65.14,51.54,46.67,47.06,40.70,25.74,7.42,6.68,6.42,7.18,4.82,4.44,60.61,56.82,51.61,63.16,28.57,17.65,63,41,12,67,74,35,36.76,35.85,39.66,47.62,36.59,29.17,45,50,15,66,29,31,39.59,35.86,36.90,37.11,37.95,42.86
11,マスターズリーグ第1戦,5,2020-05-17,24,大村,12,一般,1800,20:37,3589,3430,3293,3558,3233,3796,西村勝,角浜修,宮内由紀,山本浩次,小畑実成,長野道臣,埼玉,広島,東京,岡山,岡山,静岡,A2,A2,B1,A2,A2,B1,46,52,54,47,53,46,56,55,54,55,53,54,5.53,5.31,4.31,5.21,5.61,4.90,38.74,35.71,20.79,29.63,35.25,27.84,6.43,5.24,4.50,7.00,5.93,5.25,52.17,33.33,23.08,55.56,39.02,33.33,73,43,13,18,20,47,49.15,25.00,30.77,41.07,52.63,38.98,68,21,27,57,26,43,29.51,34.50,32.66,37.19,31.47,40.53
12,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,1,一般,1800,08:50,4424,3831,4315,4461,5053,5040,松尾昂明,安藤裕貴,山崎昂介,安田吉宏,山口広樹,木村颯,福岡,愛知,長崎,三重,福岡,山口,A1,B1,B1,B1,B2,B2,34,45,35,34,24,21,51,53,53,58,53,53,6.37,5.41,4.11,3.83,1.84,1.76,50.86,37.89,22.62,12.20,4.84,0.00,5.33,4.67,4.30,4.12,0.00,1.53,38.46,19.05,20.00,23.53,0.00,0.00,45,37,42,25,38,46,31.55,39.39,31.32,35.59,37.36,42.20,78,59,38,87,56,90,46.15,55.56,43.24,31.25,38.89,45.45
13,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,2,一般,1800,09:19,4202,4099,3827,4748,4059,5142,浮田圭浩,吉永則雄,今泉徹,渡邉雄朗,入澤友治,常住蓮,岡山,大阪,群馬,東京,東京,佐賀,A2,A1,B1,B1,B1,B2,37,41,46,34,41,19,56,52,53,53,53,50,4.79,6.10,4.30,5.68,5.22,0.00,28.70,40.00,20.43,40.20,40.00,0.00,5.00,6.33,2.75,5.29,4.88,0.00,27.59,50.00,12.50,39.29,30.77,0.00,67,23,22,56,16,36,35.26,33.89,39.23,30.16,43.17,31.25,52,37,53,65,45,48,26.92,25.81,17.86,31.03,30.30,42.86
14,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,3,一般,1800,09:48,4466,4039,3929,4122,5124,4213,南佑典,村上功祐,杢野誓良,安東幸治,上瀧絢也,重富伸也,三重,大阪,愛知,福岡,佐賀,長崎,A2,B1,A2,B1,B2,B1,33,41,44,38,24,35,51,59,51,57,54,54,6.25,5.35,5.31,5.56,0.00,4.42,43.55,27.27,33.06,40.16,0.00,26.21,6.22,5.03,4.28,5.62,0.00,4.27,45.10,30.77,28.00,37.84,0.00,21.15,34,27,39,59,11,44,39.41,27.84,34.04,38.76,31.72,35.90,72,64,44,57,51,61,30.23,19.44,10.71,28.57,24.00,17.14
15,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,4,一般,1800,10:17,4057,3977,4395,4101,4615,3902,松井賢治,山本兼士,下河雅史,三井所尊,板倉敦史,蜷川哲平,兵庫,大阪,福岡,佐賀,東京,東京,A2,B1,B1,A1,B1,A2,41,42,33,41,39,42,52,52,56,51,55,55,5.88,5.47,4.66,6.13,4.78,6.65,40.14,35.34,26.83,38.71,21.30,52.21,6.74,5.74,4.72,7.18,3.88,5.54,48.72,29.63,21.88,59.86,17.65,37.50,54,17,19,62,53,61,39.58,35.87,32.20,29.76,32.58,37.17,66,36,76,32,82,83,45.95,20.00,29.63,48.39,34.38,45.71
16,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,5,一般,1800,10:47,4453,3970,3572,3746,4903,4471,永田郁弥,亀山高雅,安田政彦,岡瀬正人,吉田凌太,新田泰章,愛知,群馬,兵庫,岡山,愛知,広島,B1,A2,A1,A1,A2,A1,32,43,48,45,26,33,52,51,53,52,50,51,4.20,5.04,6.98,5.72,5.78,5.65,25.77,27.84,53.91,35.07,43.75,41.18,2.47,0.00,6.41,6.57,6.10,6.08,6.67,0.00,48.78,50.00,30.00,47.22,29,32,24,26,14,15,28.34,31.18,30.11,32.43,40.88,28.33,39,47,42,70,49,71,44.12,19.35,41.18,44.12,18.52,42.86
17,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,7,一般,1800,11:49,4219,3988,3815,4006,3929,4645,本岡勝利,古川誠之,森岡満郎,小野勇作,杢野誓良,上村純一,広島,愛知,岡山,佐賀,愛知,群馬,B1,A1,A2,A2,A2,A2,38,41,44,42,44,39,57,56,54,51,51,53,4.44,5.86,5.59,6.26,5.31,5.68,19.77,36.63,34.41,43.22,33.06,42.71,3.61,6.65,5.71,5.95,4.28,7.94,18.18,54.84,38.10,41.45,28.00,62.50,51,64,40,50,39,13,44.85,33.53,27.62,41.53,34.04,41.53,80,67,86,60,44,69,27.78,40.00,32.35,27.78,10.71,41.38
18,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,8,一般,1800,12:22,3459,4122,3831,4395,3827,5124,中野和裕,安東幸治,安藤裕貴,下河雅史,今泉徹,上瀧絢也,佐賀,福岡,愛知,福岡,群馬,佐賀,B1,B1,B1,B1,B1,B2,53,38,45,33,46,24,54,57,53,56,53,54,4.51,5.56,5.41,4.66,4.30,0.00,26.09,40.16,37.89,26.83,20.43,0.00,4.44,5.62,4.67,4.72,2.75,0.00,21.57,37.84,19.05,21.88,12.50,0.00,57,59,37,19,22,11,35.68,38.76,39.39,32.20,39.23,31.72,88,57,59,76,53,51,46.67,28.57,55.56,29.63,17.86,24.00
19,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,10,準優勝戦,1800,13:29,4788,3746,4471,4202,4492,4099,小池哲也,岡瀬正人,新田泰章,浮田圭浩,本多宏和,吉永則雄,大阪,岡山,広島,岡山,愛知,大阪,B1,A1,A1,A2,A1,A1,30,45,33,37,33,41,55,52,51,56,52,52,5.24,5.72,5.65,4.79,6.43,6.10,36.00,35.07,41.18,28.70,47.27,40.00,4.55,6.57,6.08,5.00,8.13,6.33,24.14,50.00,47.22,27.59,75.00,50.00,66,26,15,67,30,23,49.15,32.43,28.33,35.26,36.78,33.89,68,70,71,52,74,37,18.18,44.12,42.86,26.92,27.03,25.81
20,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,11,準優勝戦,1800,14:05,4006,3902,4466,4424,4057,3772,小野勇作,蜷川哲平,南佑典,松尾昂明,松井賢治,一柳和孝,佐賀,東京,三重,福岡,兵庫,埼玉,A2,A2,A2,A1,A2,B1,42,42,33,34,41,46,51,55,51,51,52,52,6.26,6.65,6.25,6.37,5.88,4.99,43.22,52.21,43.55,50.86,40.14,30.77,5.95,5.54,6.22,5.33,6.74,3.31,41.45,37.50,45.10,38.46,48.72,12.50,50,61,34,45,54,49,41.53,37.17,39.41,31.55,39.58,31.03,60,83,72,78,66,46,27.78,45.71,30.23,46.15,45.95,43.33
21,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,1,シーモ戦,1800,15:20,4288,3377,4146,4051,4560,4988,永田啓二,塚田修二,柳橋宏紀,清水敦揮,庄司樹良,牟田奨太,福岡,東京,滋賀,岡山,東京,静岡,A2,B1,B1,B2,B1,B1,35,52,38,39,29,23,54,56,52,54,55,55,6.21,4.19,5.06,5.89,4.15,2.72,43.85,17.20,28.44,40.35,20.83,11.24,6.80,4.18,3.88,8.14,0.00,1.11,50.91,23.53,15.38,85.71,0.00,0.00,25,62,40,17,23,44,38.46,34.29,36.84,26.19,22.22,37.84,31,19,37,68,14,41,36.84,21.62,37.14,35.14,20.00,27.03
22,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,2,一般,1800,15:48,3709,3992,3186,4474,3296,4906,田中浩之,関口智久,沖悟,渡辺崇,高柳成聡,鈴木雅希,山口,埼玉,大阪,福岡,群馬,東京,B1,B1,B1,B2,B1,B1,45,41,60,32,53,25,53,53,53,56,55,53,3.82,5.20,4.68,5.63,3.29,4.57,16.48,27.06,25.88,39.56,13.16,22.37,4.24,5.50,4.94,6.11,0.00,6.60,25.76,26.47,32.26,44.44,0.00,60.00,54,68,53,43,59,70,36.11,17.65,33.33,41.46,47.22,20.00,67,65,48,22,59,33,22.22,45.95,32.43,26.32,41.67,47.22
23,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,3,一般,1800,16:21,3581,3307,4794,3550,4695,4651,加木郁,上瀧和則,和田拓也,都築正治,尾崎雄二,佐藤大騎,山口,佐賀,兵庫,愛知,長崎,大阪,B1,B2,A2,A1,B1,B1,47,51,29,48,34,35,52,52,54,55,55,51,5.62,0.00,5.23,6.28,4.09,4.19,38.95,0.00,32.11,47.54,21.78,23.88,4.74,0.00,6.05,6.83,3.91,3.75,22.33,0.00,47.37,51.72,21.74,25.00,66,14,27,19,49,32,30.56,28.95,27.27,21.88,32.26,31.43,63,74,12,13,16,21,39.47,52.78,18.92,21.62,24.32,31.58
24,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,4,一般,1800,16:52,4153,3153,4327,4154,3832,3156,佐々木巌,前川竜次,加藤翔,森安弘雅,下田哲也,金子良昭,山口,佐賀,静岡,香川,香川,静岡,B2,B1,B1,A2,B1,A2,39,55,36,39,45,55,57,51,51,51,55,54,4.14,4.57,4.65,5.79,5.40,6.30,17.54,25.53,26.67,39.67,34.74,49.18,4.34,4.35,0.00,5.83,5.52,0.00,25.00,26.92,0.00,38.89,34.48,0.00,46,16,65,22,56,51,31.58,52.78,26.92,45.95,31.58,36.84,50,72,32,64,75,15,37.84,21.62,30.56,30.56,39.47,29.73
25,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,5,一般,1800,17:17,3158,3680,4630,4703,4146,4560,島川光男,森林太,岩永雅人,森永隆,柳橋宏紀,庄司樹良,広島,長崎,愛知,山口,滋賀,東京,A2,B1,B1,A2,B1,B1,55,47,33,32,38,29,53,55,52,51,52,55,6.66,5.35,4.82,6.38,5.06,4.15,47.10,32.08,27.40,47.83,28.44,20.83,6.49,4.57,4.43,5.89,3.88,0.00,47.17,31.43,14.29,37.97,15.38,0.00,39,26,11,50,40,23,21.88,13.79,69.44,12.12,36.84,22.22,34,54,17,44,37,14,61.76,50.00,29.73,24.32,37.14,20.00
26,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,6,一般,1800,17:44,3702,3296,3858,3419,4614,4474,貞兼淳二,高柳成聡,織田猛,栗原謙治,石倉洋行,渡辺崇,福岡,群馬,佐賀,群馬,福岡,福岡,A2,B1,B1,B1,A2,B2,47,53,46,50,40,32,57,55,53,56,53,56,5.21,3.29,5.11,4.32,6.78,5.63,31.63,13.16,32.95,20.65,53.24,39.56,6.18,0.00,4.00,3.39,7.38,6.11,41.67,0.00,16.67,11.11,62.07,44.44,37,59,63,38,58,43,50.00,47.22,60.00,24.24,29.41,41.46,28,59,24,30,45,22,32.43,41.67,45.71,22.86,24.32,26.32
27,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,7,ふく〜る戦,1800,18:14,4362,3731,4695,3307,4417,3992,土屋智則,高濱芳久,尾崎雄二,上瀧和則,服部剛,関口智久,群馬,広島,長崎,佐賀,静岡,埼玉,A1,A2,B1,B2,A2,B1,35,46,34,51,33,41,52,53,55,52,53,53,6.76,5.12,4.09,0.00,5.04,5.20,53.24,31.09,21.78,0.00,24.78,27.06,6.00,5.45,3.91,0.00,3.83,5.50,42.86,31.82,21.74,0.00,16.67,26.47,75,71,49,14,24,68,18.92,20.00,32.26,28.95,38.46,17.65,56,57,16,74,46,65,25.00,24.32,24.32,52.78,13.16,45.95
28,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,8,一般,1800,18:43,3574,3156,4651,3186,3577,4327,大神康司,金子良昭,佐藤大騎,沖悟,向所浩二,加藤翔,福岡,静岡,大阪,大阪,兵庫,静岡,A1,A2,B1,B1,A2,B1,47,55,35,60,47,36,52,54,51,53,54,51,6.05,6.30,4.19,4.68,5.79,4.65,42.86,49.18,23.88,25.88,42.74,26.67,6.00,0.00,3.75,4.94,7.51,0.00,47.83,0.00,25.00,32.26,68.57,0.00,45,51,32,53,61,65,32.26,36.84,31.43,33.33,33.33,26.92,55,15,21,48,49,32,16.67,29.73,31.58,32.43,51.43,30.56
29,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,9,シーモ特選,1800,19:13,4703,4154,4988,4794,3153,3680,森永隆,森安弘雅,牟田奨太,和田拓也,前川竜次,森林太,山口,香川,静岡,兵庫,佐賀,長崎,A2,A2,B1,A2,B1,B1,32,39,23,29,55,47,51,51,55,54,51,55,6.38,5.79,2.72,5.23,4.57,5.35,47.83,39.67,11.24,32.11,25.53,32.08,5.89,5.83,1.11,6.05,4.35,4.57,37.97,38.89,0.00,47.37,26.92,31.43,50,22,44,27,16,26,12.12,45.95,37.84,27.27,52.78,13.79,44,64,41,12,72,54,24.32,30.56,27.03,18.92,21.62,50.00
30,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,10,選抜戦,1800,19:44,3550,3702,4051,4614,4362,3158,都築正治,貞兼淳二,清水敦揮,石倉洋行,土屋智則,島川光男,愛知,福岡,岡山,福岡,群馬,広島,A1,A2,B2,A2,A1,A2,48,47,39,40,35,55,55,57,54,53,52,53,6.28,5.21,5.89,6.78,6.76,6.66,47.54,31.63,40.35,53.24,53.24,47.10,6.83,6.18,8.14,7.38,6.00,6.49,51.72,41.67,85.71,62.07,42.86,47.17,19,37,17,58,75,39,21.88,50.00,26.19,29.41,18.92,21.88,13,28,68,45,56,34,21.62,32.43,35.14,24.32,25.00,61.76
31,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,11,選抜戦,1800,20:15,4630,4288,3574,3858,3581,3731,岩永雅人,永田啓二,大神康司,織田猛,加木郁,高濱芳久,愛知,福岡,福岡,佐賀,山口,広島,B1,A2,A1,B1,B1,A2,33,35,47,46,47,46,52,54,52,53,52,53,4.82,6.21,6.05,5.11,5.62,5.12,27.40,43.85,42.86,32.95,38.95,31.09,4.43,6.80,6.00,4.00,4.74,5.45,14.29,50.91,47.83,16.67,22.33,31.82,11,25,45,63,66,71,69.44,38.46,32.26,60.00,30.56,20.00,17,31,55,24,63,57,29.73,36.84,16.67,45.71,39.47,24.32
32,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,12,優勝戦,1800,20:45,4566,4301,3412,4832,3582,4578,塩田北斗,関裕也,鈴木博,権藤俊光,吉川昭男,藤山雅弘,福岡,福岡,埼玉,大阪,滋賀,大阪,A1,A2,A1,A1,A1,A2,32,37,50,33,47,30,53,51,54,53,52,53,6.72,5.22,6.28,7.05,6.25,6.96,45.58,39.18,45.74,57.25,46.34,56.00,6.94,6.73,4.93,7.34,6.86,6.11,58.82,45.45,40.00,65.79,45.45,33.33,73,28,15,21,35,41,42.86,35.14,32.35,26.32,25.93,47.22,39,71,73,62,51,53,35.14,32.43,21.62,33.33,19.44,29.41
33,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,1,予選,1800,10:32,3963,3942,3874,4256,4084,4227,原田秀弥,寺田祥,山本寛久,渡辺浩司,杉山正樹,安達裕樹,大阪,山口,岡山,福岡,愛知,三重,A1,A1,A1,A1,A1,A1,41,41,43,36,40,37,53,56,53,51,55,52,6.85,7.68,6.96,6.84,6.62,7.09,51.52,56.67,52.59,50.74,43.79,53.28,6.69,8.44,7.09,7.10,6.52,7.53,50.00,75.81,54.72,56.67,47.83,46.67,28,16,45,56,47,62,37.50,44.44,33.33,0.00,0.00,0.00,19,22,13,36,28,51,41.30,30.70,34.95,39.05,40.18,39.58
34,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,2,予選,1800,11:01,4397,4441,3944,2992,3952,4437,西村拓也,末永由楽,山口裕二,今村豊,中澤和志,中田元泰,大阪,岡山,長崎,山口,埼玉,香川,A1,A1,A1,A1,A1,A1,33,33,41,58,43,33,51,52,53,51,53,54,7.61,6.23,6.81,6.80,7.26,6.27,62.50,44.85,52.21,41.46,50.36,42.28,7.83,6.89,6.67,7.73,7.56,2.89,60.00,48.15,52.38,62.02,44.44,0.00,31,63,54,41,48,22,14.29,0.00,0.00,0.00,25.00,12.50,33,74,47,31,34,37,37.62,35.58,29.81,43.01,43.24,35.24
35,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,3,予選,1800,11:30,4342,3737,4659,4451,4140,4444,谷野錬志,上平真二,木下翔太,松崎祐太,梶野学志,桐生順平,静岡,広島,大阪,福岡,東京,埼玉,A1,A1,A1,A1,A1,A1,35,46,29,32,39,33,54,53,55,52,52,53,6.81,8.15,6.96,6.70,7.02,7.57,50.71,68.15,48.28,49.17,59.43,53.91,6.55,7.55,7.71,6.84,7.42,7.71,51.72,60.78,66.67,51.61,60.61,45.83,11,42,24,43,29,59,28.57,0.00,33.33,44.44,37.50,0.00,75,54,67,21,72,26,34.62,30.19,30.77,37.27,28.85,38.39
36,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,4,予選,1800,12:01,4415,4787,3941,4136,4352,3961,下出卓矢,椎名豊,池田浩二,江夏満,下條雄太,谷村一哉,福井,群馬,愛知,福岡,長崎,山口,A1,A1,A1,A1,A1,A1,33,31,42,39,34,41,56,53,53,54,52,55,6.20,5.54,7.44,7.48,6.88,6.99,41.28,37.72,54.92,57.93,52.14,50.00,4.90,6.08,7.79,6.52,7.25,7.07,40.00,47.37,59.52,43.75,50.00,52.50,27,33,21,34,61,38,55.56,0.00,14.29,22.22,0.00,37.50,49,70,17,59,14,60,43.56,31.82,38.00,33.03,28.18,33.33
37,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,5,予選,1800,12:32,4287,3780,4042,4163,3388,4239,今井貴士,魚谷智之,丸岡正典,山崎裕司,今垣光太,竹田辰也,福岡,兵庫,大阪,広島,福井,山口,A1,A1,A1,A1,A1,A1,35,44,40,38,50,36,57,51,51,51,52,51,6.26,7.75,5.95,6.11,7.29,6.57,44.62,60.00,36.11,42.31,55.88,45.45,6.45,7.39,6.79,5.96,6.57,6.75,46.94,42.86,41.03,35.85,46.67,53.21,12,44,14,15,57,30,33.33,0.00,44.44,25.00,0.00,33.33,23,11,12,66,18,71,30.36,28.95,43.30,41.41,37.89,36.89
