,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,楽天銀行杯,2,2021-06-08,19,下関,3,予選,1800,16:06,4390,4464,4653,3833,4874,4277,松本弓雄,山下友貴,小野達哉,中辻博訓,池田奈津,金田大輔,徳島,静岡,大阪,福井,福岡,岡山,B1,A2,A1,A1,B1,B1,35,35,35,46,27,37,52,43,52,54,51,51,5.08,5.53,5.84,6.77,4.47,5.19,34.62,38.18,40.45,54.17,21.57,32.14,3.60,6.83,7.00,6.54,3.69,4.53,20.00,66.67,45.45,50.00,12.50,21.05,67,66,42,41,37,46,28.57,34.21,33.33,34.88,29.55,37.14,24,40,66,71,13,68,31.58,36.36,35.90,20.00,17.50,15.63
14,楽天銀行杯,2,2021-06-08,19,下関,4,予選,1800,16:28,3539,4566,3333,4023,4333,3518,金子順一,塩田北斗,丸尾義孝,柴田友和,村田友也,倉田郁美,山口,福岡,徳島,福岡,徳島,静岡,B1,A1,A1,B1,B1,A2,53,33,53,43,37,53,55,54,52,52,64,47,4.34,7.06,6.00,3.76,4.07,5.82,25.47,56.60,42.11,14.46,23.26,36.11,4.21,7.14,6.74,3.84,3.44,4.65,20.73,60.34,51.43,12.00,11.11,23.53,68,18,65,27,50,29,38.46,25.00,38.64,10.00,37.21,31.71,64,45,25,65,51,37,31.11,28.21,45.24,28.95,28.89,30.95
15,楽天銀行杯,2,2021-06-08,19,下関,5,予選,1800,17:00,3297,3372,3516,4288,4563,5123,藤丸光一,加藤雅之,吉原聖人,永田啓二,齋藤真之,福山恵里,福岡,広島,広島,福岡,岡山,山口,A2,B1,B1,A1,B1,B2,54,54,53,36,33,25,50,51,51,53,53,46,5.74,4.58,4.83,6.64,4.97,1.37,40.87,25.00,28.35,47.01,32.35,0.00,5.58,3.92,4.53,6.18,3.79,1.47,36.54,19.23,26.67,38.00,24.24,0.00,62,30,45,12,31,52,31.43,18.42,57.78,43.59,34.29,34.88,41,23,69,33,39,49,26.83,39.47,37.21,32.43,23.26,34.88
16,楽天銀行杯,2,2021-06-08,19,下関,6,予選,1800,17:30,4383,4839,3879,4843,4798,4290,竹田吉行,四宮与寛,中村格,深尾巴恵,浜先真範,稲田浩二,徳島,徳島,岡山,群馬,広島,兵庫,B1,A2,B1,B2,A2,A1,36,30,48,28,28,36,51,52,58,47,51,51,5.42,5.19,3.84,4.14,6.46,7.52,32.41,29.13,14.00,24.00,44.92,58.87,4.94,4.21,3.38,0.00,6.08,7.63,28.13,17.86,4.76,0.00,36.00,60.00,56,44,20,64,63,38,24.39,47.62,36.17,35.14,35.71,32.50,48,31,44,67,56,61,39.53,25.00,31.58,43.59,23.26,37.21
17,楽天銀行杯,2,2021-06-08,19,下関,7,ふく〜る特賞,1800,17:58,3290,4548,4277,4155,4692,4226,倉谷和信,篠木亜衣,金田大輔,長野壮志,酒井俊弘,村田浩司,大阪,三重,岡山,福岡,福井,山口,A1,B2,B1,A2,A2,B1,57,33,37,40,37,38,53,50,51,57,53,53,5.25,4.00,5.19,5.81,5.24,4.29,35.29,22.22,32.14,37.80,32.26,22.03,7.43,0.00,4.53,6.47,5.71,5.32,57.14,0.00,21.05,46.51,42.86,36.60,70,54,46,33,72,55,28.57,42.22,37.14,33.33,27.50,37.78,32,59,68,50,72,30,40.54,44.74,15.63,30.30,31.82,40.48
18,楽天銀行杯,2,2021-06-08,19,下関,8,予選,1800,18:27,4994,3834,4685,3668,3539,4424,山本梨菜,細川明人,島村隆幸,市川猛,金子順一,松尾昂明,佐賀,岡山,徳島,広島,山口,福岡,B1,A2,A1,B1,B1,A2,23,46,30,50,53,36,49,55,51,52,55,49,4.51,5.01,7.39,3.70,4.34,6.61,19.77,28.70,60.00,15.15,25.47,49.21,0.00,5.35,5.33,3.58,4.21,5.67,0.00,35.29,11.11,11.11,20.73,43.59,35,13,51,28,68,73,36.59,36.96,32.50,29.55,38.46,33.33,54,12,18,52,64,16,25.00,40.48,59.09,25.71,31.11,35.90
19,楽天銀行杯,2,2021-06-08,19,下関,9,予選,1800,18:57,4475,3566,3372,4874,4023,4469,末永祐輝,川添英正,加藤雅之,池田奈津,柴田友和,土山卓也,山口,福岡,広島,福岡,福岡,福井,A2,B1,B1,B1,B1,A2,33,51,54,27,43,34,53,50,51,51,52,54,5.98,5.08,4.58,4.47,3.76,5.59,38.30,31.17,25.00,21.57,14.46,40.23,5.76,5.68,3.92,3.69,3.84,5.56,34.81,50.00,19.23,12.50,12.00,33.33,34,23,30,37,27,16,30.95,24.39,18.42,29.55,10.00,42.86,14,38,23,13,65,58,33.33,29.55,39.47,17.50,28.95,28.21
20,楽天銀行杯,2,2021-06-08,19,下関,10,予選特賞,1800,19:21,3333,4290,4834,4846,4288,4464,丸尾義孝,稲田浩二,浜本裕己,佐藤駿介,永田啓二,山下友貴,徳島,兵庫,大阪,山口,福岡,静岡,A1,A1,B1,B1,A1,A2,53,36,33,27,36,35,52,51,50,51,53,43,6.00,7.52,4.51,3.91,6.64,5.53,42.11,58.87,22.39,17.31,47.01,38.18,6.74,7.63,4.59,4.49,6.18,6.83,51.43,60.00,29.41,25.47,38.00,66.67,65,38,59,48,12,66,38.64,32.50,34.78,30.23,43.59,34.21,25,61,43,42,33,40,45.24,37.21,21.43,25.00,32.43,36.36
21,楽天銀行杯,2,2021-06-08,19,下関,11,予選特選,1800,19:55,3833,4794,4692,3297,4116,4839,中辻博訓,和田拓也,酒井俊弘,藤丸光一,川田正人,四宮与寛,福井,兵庫,福井,福岡,徳島,徳島,A1,B1,A2,A2,B1,A2,46,30,37,54,40,30,54,53,53,50,53,52,6.77,5.57,5.24,5.74,5.13,5.19,54.17,36.19,32.26,40.87,28.04,29.13,6.54,5.58,5.71,5.58,5.47,4.21,50.00,42.42,42.86,36.54,30.00,17.86,41,36,72,62,57,44,34.88,28.57,27.50,31.43,22.86,47.62,71,70,72,41,73,31,20.00,23.81,31.82,26.83,24.00,25.00
22,楽天銀行杯,2,2021-06-08,19,下関,12,シーボー特選,1800,20:35,4685,4798,3518,4003,4653,4155,島村隆幸,浜先真範,倉田郁美,表憲一,小野達哉,長野壮志,徳島,広島,静岡,福井,大阪,福岡,A1,A2,A2,A2,A1,A2,30,28,53,43,35,40,51,51,47,54,52,57,7.39,6.46,5.82,5.89,5.84,5.81,60.00,44.92,36.11,29.92,40.45,37.80,5.33,6.08,4.65,6.34,7.00,6.47,11.11,36.00,23.53,38.64,45.45,46.51,51,63,29,14,42,33,32.50,35.71,31.71,46.81,33.33,33.33,18,56,37,34,66,50,59.09,23.26,30.95,33.33,35.90,30.30
23,第28回日本財団会長杯,6,2021-06-08,17,宮島,1,ファーストB,1800,10:47,3814,4656,3855,3339,4970,5109,金子貴志,大崎翔,大熊辰弥,泉具巳,井町泰,川崎智稔,福井,兵庫,香川,兵庫,山口,岡山,A2,B1,B1,B1,B2,B2,45,33,48,56,29,21,49,57,52,56,50,49,5.67,4.65,4.00,4.88,2.96,2.41,42.15,24.59,13.70,27.18,16.67,6.38,4.93,4.86,4.08,4.89,3.29,2.35,26.67,25.71,18.00,31.43,11.76,10.00,15,59,62,50,47,60,31.69,36.72,23.48,26.67,34.59,37.42,60,26,45,20,22,69,33.82,35.97,27.74,33.57,37.04,30.77
24,第28回日本財団会長杯,6,2021-06-08,17,宮島,2,一般,1800,11:14,4111,4343,3108,3842,5054,5181,奥田誠,村岡賢,松本真吾,星野太郎,佐々木大,森智哉,広島,広島,徳島,三重,大阪,岡山,B1,B1,B1,B1,B1,B2,40,36,57,44,25,23,54,54,52,53,52,52,5.65,3.86,3.18,6.18,2.84,2.33,34.58,13.89,5.75,49.53,10.53,0.00,5.64,4.85,2.60,6.00,3.33,0.00,40.14,24.78,6.67,40.00,11.11,0.00,17,13,55,44,34,31,19.59,37.59,22.43,28.37,32.30,37.04,56,68,53,67,61,11,36.43,30.77,32.56,36.11,33.33,31.58
25,第28回日本財団会長杯,6,2021-06-08,17,宮島,3,一般,1800,11:44,3282,3581,4587,4485,4375,5111,池本輝明,加木郁,木田峰由,楠原正剛,照屋厚仁,三村岳人,広島,山口,福井,福岡,兵庫,岡山,B1,B1,A2,A2,A2,B1,54,48,30,35,37,21,51,53,52,54,51,51,5.44,4.84,5.08,5.41,5.37,2.93,34.95,27.27,31.48,35.42,34.09,9.21,5.77,4.57,7.67,5.85,6.07,3.00,40.16,19.05,66.67,33.33,39.29,0.00,11,70,39,57,41,69,30.95,32.81,27.34,35.94,30.50,32.06,47,33,42,49,51,23,35.20,26.32,45.22,26.56,41.61,15.79
26,第28回日本財団会長杯,6,2021-06-08,17,宮島,4,一般,1800,12:13,3912,4876,4729,4254,3305,4140,川原正明,梅木敬太,佐藤謙史,川島圭司,小野信樹,梶野学志,福井,福井,福岡,滋賀,岡山,東京,A2,B1,B1,A2,B1,A1,47,26,32,37,53,40,50,55,57,52,54,53,5.93,4.63,4.25,6.10,4.19,6.42,39.02,28.92,16.87,42.48,24.42,44.44,6.37,5.30,4.18,5.23,4.81,5.95,50.98,30.00,17.65,27.91,33.33,52.63,12,25,19,48,22,67,30.28,32.64,29.93,31.88,26.77,29.25,58,59,39,36,16,52,26.09,35.00,34.38,35.29,30.83,40.60
27,第28回日本財団会長杯,6,2021-06-08,17,宮島,5,ランチタイム,1800,12:44,4713,4970,3710,4370,4908,4656,白神優,井町泰,吉永泰弘,山口達也,上田龍星,大崎翔,岡山,山口,香川,岡山,大阪,兵庫,A1,B2,B1,A2,A1,B1,30,29,46,34,25,33,54,50,54,55,51,57,6.36,2.96,4.11,6.42,6.82,4.65,41.51,16.67,21.00,52.78,47.96,24.59,5.27,3.29,3.50,5.67,6.82,4.86,36.67,11.76,10.00,35.56,57.14,25.71,24,47,53,63,64,59,25.95,34.59,20.72,34.64,37.50,36.72,62,22,13,21,38,26,34.72,37.04,28.37,44.78,31.29,35.97
28,第28回日本財団会長杯,6,2021-06-08,17,宮島,6,一般,1800,13:24,4797,4817,4343,3855,5181,4584,中山将,渡邉翼,村岡賢,大熊辰弥,森智哉,村岡賢人,三重,山口,広島,香川,岡山,岡山,B1,A2,B1,B1,B2,A1,29,30,36,48,23,31,56,49,54,52,52,54,4.69,5.48,3.86,4.00,2.33,6.43,27.12,35.88,13.89,13.70,0.00,50.43,4.89,5.74,4.85,4.08,0.00,6.48,33.33,37.21,24.78,18.00,0.00,50.00,20,16,13,62,31,18,28.33,33.59,37.59,23.48,37.04,29.00,30,34,68,45,11,44,34.75,37.41,30.77,27.74,31.58,22.81
29,第28回日本財団会長杯,6,2021-06-08,17,宮島,7,一般,1800,13:58,3872,3842,3965,5109,4485,3339,岡田憲行,星野太郎,北中元樹,川崎智稔,楠原正剛,泉具巳,大阪,三重,滋賀,岡山,福岡,兵庫,A1,B1,A2,B2,A2,B1,45,44,42,21,35,56,53,53,58,49,54,56,6.35,6.18,6.69,2.41,5.41,4.88,47.17,49.53,52.03,6.38,35.42,27.18,6.95,6.00,5.72,2.35,5.85,4.89,56.41,40.00,41.03,10.00,33.33,31.43,23,44,21,60,57,50,33.58,28.37,33.77,37.42,35.94,26.67,50,67,70,69,49,20,21.95,36.11,30.15,30.77,26.56,33.57
30,第28回日本財団会長杯,6,2021-06-08,17,宮島,8,一般,1800,14:30,4254,4956,5054,3581,3108,4587,川島圭司,齊藤大将,佐々木大,加木郁,松本真吾,木田峰由,滋賀,東京,大阪,山口,徳島,福井,A2,B1,B1,B1,B1,A2,37,26,25,48,57,30,52,55,52,53,52,52,6.10,4.16,2.84,4.84,3.18,5.08,42.48,12.00,10.53,27.27,5.75,31.48,5.23,3.33,3.33,4.57,2.60,7.67,27.91,11.11,11.11,19.05,6.67,66.67,48,56,34,70,55,39,31.88,32.77,32.30,32.81,22.43,27.34,36,37,61,33,53,42,35.29,32.62,33.33,26.32,32.56,45.22
31,第28回日本財団会長杯,6,2021-06-08,17,宮島,9,特選,1800,15:01,4375,3710,3912,4729,3361,4908,照屋厚仁,吉永泰弘,川原正明,佐藤謙史,岡部浩,上田龍星,兵庫,香川,福井,福岡,徳島,大阪,A2,B1,A2,B1,B1,A1,37,46,47,32,52,25,51,54,50,57,52,51,5.37,4.11,5.93,4.25,4.26,6.82,34.09,21.00,39.02,16.87,19.32,47.96,6.07,3.50,6.37,4.18,5.16,6.82,39.29,10.00,50.98,17.65,28.57,57.14,41,53,12,19,58,64,30.50,20.72,30.28,29.93,25.35,37.50,51,13,58,39,17,38,41.61,28.37,26.09,34.38,43.38,31.29
32,第28回日本財団会長杯,6,2021-06-08,17,宮島,10,選抜戦,1800,15:35,4140,4370,4797,3965,4111,4876,梶野学志,山口達也,中山将,北中元樹,奥田誠,梅木敬太,東京,岡山,三重,滋賀,広島,福井,A1,A2,B1,A2,B1,B1,40,34,29,42,40,26,53,55,56,58,54,55,6.42,6.42,4.69,6.69,5.65,4.63,44.44,52.78,27.12,52.03,34.58,28.92,5.95,5.67,4.89,5.72,5.64,5.30,52.63,35.56,33.33,41.03,40.14,30.00,67,63,20,21,17,25,29.25,34.64,28.33,33.77,19.59,32.64,52,21,30,70,56,59,40.60,44.78,34.75,30.15,36.43,35.00
33,第28回日本財団会長杯,6,2021-06-08,17,宮島,11,選抜戦,1800,16:10,4584,3814,4817,3282,3872,4956,村岡賢人,金子貴志,渡邉翼,池本輝明,岡田憲行,齊藤大将,岡山,福井,山口,広島,大阪,東京,A1,A2,A2,B1,A1,B1,31,45,30,54,45,26,54,49,49,51,53,55,6.43,5.67,5.48,5.44,6.35,4.16,50.43,42.15,35.88,34.95,47.17,12.00,6.48,4.93,5.74,5.77,6.95,3.33,50.00,26.67,37.21,40.16,56.41,11.11,18,15,16,11,23,56,29.00,31.69,33.59,30.95,33.58,32.77,44,60,34,47,50,37,22.81,33.82,37.41,35.20,21.95,32.62
34,第28回日本財団会長杯,6,2021-06-08,17,宮島,12,優勝戦,1800,16:50,3499,4397,4824,3921,4571,3307,市川哲也,西村拓也,松井洪弥,川村正輝,菅章哉,上瀧和則,広島,大阪,三重,福井,徳島,佐賀,A1,A1,A2,A2,B2,B2,52,34,28,46,32,53,51,51,52,51,51,53,6.10,7.33,6.01,5.28,7.14,6.07,41.41,55.56,39.81,36.81,58.97,46.30,6.80,6.41,5.77,5.62,0.00,6.00,51.35,43.59,38.46,40.54,0.00,50.00,30,14,33,32,68,28,22.61,35.71,34.81,30.41,26.98,25.56,66,35,57,40,43,54,37.23,36.17,35.21,28.23,37.86,35.34
35,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,1,みくにあさイ,1800,08:47,4448,5082,5046,4800,4489,5060,青木玄太,一色凌雅,松山裕基,小寺拳人,岩川仁士,数原魁,滋賀,愛知,大阪,福井,大阪,兵庫,A1,B1,B1,B1,B1,B1,34,22,27,27,34,24,52,58,53,57,54,51,6.23,4.37,3.39,3.84,5.16,3.57,45.12,24.29,11.11,16.30,25.88,15.63,7.11,1.25,2.15,4.64,4.19,2.81,56.52,0.00,0.00,24.00,19.23,0.00,63,62,39,69,22,16,47.37,33.33,21.95,34.29,36.36,52.50,42,43,20,71,14,11,30.00,25.81,29.27,54.29,17.14,30.77
36,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,2,みくにあさガ,1800,09:16,4136,4109,5091,3819,4861,3286,江夏満,谷津幸宏,為本智也,大内裕樹,田中宏樹,坂東満,福岡,埼玉,福井,滋賀,福岡,静岡,A1,A2,B1,B1,B1,B1,40,41,20,49,33,52,55,53,54,57,53,53,6.43,6.13,3.90,3.91,3.26,4.48,48.89,50.00,18.18,16.47,15.38,26.23,7.05,5.00,3.39,3.33,4.00,4.00,54.76,29.41,14.29,11.11,18.75,17.39,31,29,43,26,41,30,14.29,24.24,25.71,26.47,48.78,12.50,52,72,33,65,51,40,26.32,53.33,57.14,18.18,19.44,79.41
37,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,3,みくにあさズ,1800,09:45,3251,5075,4025,3123,3781,4197,平石和男,中島秀治,山本隆幸,中西宏文,秋元誠,渥美卓郎,埼玉,滋賀,兵庫,滋賀,福井,静岡,A2,B1,A1,B1,B1,B1,54,25,43,58,45,39,50,54,53,50,56,54,5.80,4.22,6.29,4.44,5.30,4.23,36.36,20.27,44.44,17.35,37.50,24.17,5.78,3.12,6.32,4.34,5.28,4.17,33.33,12.00,47.37,13.85,36.21,33.33,13,17,28,50,58,20,60.00,30.00,31.43,53.33,42.11,25.00,46,34,49,60,62,37,30.56,11.90,24.32,35.29,16.67,41.46
