,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,11,選抜戦,1800,14:04,4443,4878,4275,4419,4088,3580,津田裕絵,西岡育未,菅野はや,原加央理,野田祥子,水口由紀,山口,徳島,広島,埼玉,長崎,滋賀,A2,B1,B1,B1,B1,B1,35,27,39,34,41,48,50,47,51,46,47,48,5.13,4.21,3.80,4.91,5.00,5.12,25.42,18.06,11.43,30.00,32.86,32.08,5.26,0.00,2.25,0.00,5.11,4.58,41.94,0.00,0.00,0.00,42.11,31.58,62,16,74,63,43,21,29.09,28.07,60.00,15.22,47.17,27.78,82,37,61,49,34,31,23.27,30.86,34.38,33.13,35.15,34.94
11,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,12,優勝戦,1800,14:45,4098,4225,4499,4349,4536,4893,赤澤文香,土屋千明,滝川真由,犬童千秋,喜井つか,渡邉真奈,岡山,群馬,長崎,福岡,岡山,東京,B1,B1,B2,B1,B2,B1,39,39,34,36,31,31,48,46,47,49,45,47,4.73,5.62,4.97,5.40,5.71,4.17,24.71,35.38,33.78,35.42,38.05,20.99,5.39,6.89,4.53,5.32,4.56,4.00,32.14,55.56,21.05,36.00,22.22,26.67,73,32,26,67,14,42,27.59,28.85,16.36,31.25,31.48,35.09,86,41,59,44,33,46,34.12,35.50,25.95,27.67,25.32,34.36
12,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,1,一般戦,1800,15:30,4393,3851,5124,3723,4126,3553,田中孝明,森田昭彦,上瀧絢也,白井弘文,吉本玲緒,平池仁志,福岡,福岡,佐賀,山口,広島,香川,B1,B1,B2,B1,B1,B1,35,49,25,51,42,49,57,57,54,56,59,54,4.10,4.26,1.20,3.24,4.13,4.81,11.70,23.16,0.00,13.16,23.21,29.00,6.78,4.72,1.05,3.81,3.23,3.82,44.44,32.39,0.00,18.92,18.18,13.64,53,36,59,14,56,5,23.08,37.93,33.33,20.00,55.00,44.00,25,42,19,71,56,49,18.26,32.11,43.70,31.36,43.59,30.58
13,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,2,一般戦,1800,16:00,4567,4866,4010,4023,3660,3070,上村慎太,橋本英一,越智照浩,柴田友和,長谷川親,山室展弘,山口,福岡,香川,福岡,香川,岡山,B1,B1,B1,B1,B1,A2,33,31,42,44,52,60,50,54,58,51,59,51,4.04,5.09,4.37,3.99,4.08,5.53,17.33,30.85,20.73,14.14,14.14,35.00,4.42,3.81,4.88,4.42,3.74,5.89,18.42,18.60,25.00,20.29,11.43,42.11,37,24,47,4,43,29,26.92,26.92,46.43,22.22,14.29,4.35,66,31,39,30,53,62,38.52,38.46,29.20,30.97,30.25,38.05
14,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,3,一般戦,1800,16:28,4041,3566,3442,4425,4549,5119,小林基樹,川添英正,宮武英司,大井清貴,小林文彦,真田翔磨,山口,福岡,香川,山口,福岡,福岡,B1,B1,A2,B1,B1,B2,42,51,52,36,33,21,54,50,54,54,54,54,4.63,5.15,5.51,4.66,5.63,1.29,29.51,32.63,32.14,24.24,40.74,0.00,3.66,5.26,6.33,4.26,5.73,1.46,13.56,33.85,46.51,24.53,41.82,0.00,2,44,34,55,15,49,34.48,17.65,21.43,51.85,12.50,57.89,65,40,35,73,58,20,39.82,31.58,22.22,24.14,33.88,38.84
15,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,4,一般戦,1800,16:55,4034,4257,3578,3401,5214,4342,西原明生,古川健,塩田雄一,上田隆章,田中宏典,谷野錬志,香川,広島,香川,香川,佐賀,静岡,B1,A2,B1,B1,B2,A1,43,38,49,54,22,37,53,52,51,54,58,54,3.93,5.45,3.94,5.12,1.56,6.64,21.65,37.39,19.44,31.67,0.00,46.15,3.56,4.53,4.80,5.31,0.00,6.19,16.00,27.78,29.27,31.25,0.00,37.50,21,8,19,38,50,17,60.00,15.15,23.08,12.00,35.71,19.23,59,24,74,29,48,69,34.17,33.61,38.94,33.33,34.48,33.33
16,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,5,進入固定戦隊,1800,17:22,3522,4049,3553,4207,5124,5158,長溝一生,荒川健太,平池仁志,松下一也,上瀧絢也,宮脇遼太,佐賀,三重,香川,静岡,佐賀,福岡,A1,A2,B1,A1,B2,B2,53,41,49,38,25,23,52,57,54,54,54,52,6.78,6.40,4.81,6.09,1.20,1.77,50.53,45.45,29.00,49.59,0.00,1.27,6.53,5.88,3.82,0.00,1.05,1.48,48.28,50.00,13.64,0.00,0.00,4.76,31,48,5,26,59,46,19.23,51.72,44.00,30.77,33.33,68.42,23,47,49,16,19,13,36.75,33.91,30.58,33.88,43.70,25.22
17,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,6,一般戦,1800,17:50,3514,3478,4101,3282,4023,3815,山一鉄也,嶋田貴支,三井所尊,池本輝明,柴田友和,森岡満郎,福岡,香川,佐賀,広島,福岡,岡山,A2,B1,A1,A2,B1,B1,54,51,42,54,44,45,50,53,52,51,51,54,5.98,5.33,6.25,5.49,3.99,4.65,44.53,33.33,46.73,35.92,14.14,29.70,6.89,6.00,7.50,5.61,4.42,5.00,57.81,33.33,70.00,39.22,20.29,26.67,16,60,12,28,4,7,31.82,64.71,18.18,30.77,22.22,30.77,12,57,36,55,30,18,37.72,35.54,26.42,32.48,30.97,49.57
18,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,7,一般戦,1800,18:18,3442,4126,3995,4393,4564,4220,宮武英司,吉本玲緒,重野哲之,田中孝明,山本景士,深川和仁,香川,広島,静岡,福岡,広島,香川,A2,B1,A1,B1,A2,A2,52,42,42,35,34,40,54,59,54,57,53,54,5.51,4.13,6.50,4.10,5.26,6.04,32.14,23.21,49.03,11.70,32.26,47.54,6.33,3.23,6.59,6.78,5.08,5.18,46.51,18.18,56.10,44.44,25.00,40.00,34,56,18,53,10,9,21.43,55.00,61.54,23.08,40.74,20.00,35,56,63,25,61,15,22.22,43.59,27.59,18.26,36.21,29.91
19,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,8,エイトビート,1800,18:46,4437,3723,5119,4034,4866,5214,中田元泰,白井弘文,真田翔磨,西原明生,橋本英一,田中宏典,香川,山口,福岡,香川,福岡,佐賀,A1,B1,B2,B1,B1,B2,35,51,21,43,31,22,54,56,54,53,54,58,6.51,3.24,1.29,3.93,5.09,1.56,46.49,13.16,0.00,21.65,30.85,0.00,7.05,3.81,1.46,3.56,3.81,0.00,52.63,18.92,0.00,16.00,18.60,0.00,33,14,49,21,24,50,42.11,20.00,57.89,60.00,26.92,35.71,60,71,20,59,31,48,18.58,31.36,38.84,34.17,38.46,34.48
20,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,9,一般特選,1200,19:16,4049,4425,4257,4041,4207,3578,荒川健太,大井清貴,古川健,小林基樹,松下一也,塩田雄一,三重,山口,広島,山口,静岡,香川,A2,B1,A2,B1,A1,B1,41,36,38,42,38,49,57,54,52,54,54,51,6.40,4.66,5.45,4.63,6.09,3.94,45.45,24.24,37.39,29.51,49.59,19.44,5.88,4.26,4.53,3.66,0.00,4.80,50.00,24.53,27.78,13.56,0.00,29.27,48,55,8,2,26,19,51.72,51.85,15.15,34.48,30.77,23.08,47,73,24,65,16,74,33.91,24.14,33.61,39.82,33.88,38.94
21,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,10,選抜戦,1200,19:47,4342,3514,4549,3566,4101,3522,谷野錬志,山一鉄也,小林文彦,川添英正,三井所尊,長溝一生,静岡,福岡,福岡,福岡,佐賀,佐賀,A1,A2,B1,B1,A1,A1,37,54,33,51,42,53,54,50,54,50,52,52,6.64,5.98,5.63,5.15,6.25,6.78,46.15,44.53,40.74,32.63,46.73,50.53,6.19,6.89,5.73,5.26,7.50,6.53,37.50,57.81,41.82,33.85,70.00,48.28,17,16,15,44,12,31,19.23,31.82,12.50,17.65,18.18,19.23,69,12,58,40,36,23,33.33,37.72,33.88,31.58,26.42,36.75
22,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,11,選抜戦,1200,20:17,3995,4564,3401,4437,3282,3478,重野哲之,山本景士,上田隆章,中田元泰,池本輝明,嶋田貴支,静岡,広島,香川,香川,広島,香川,A1,A2,B1,A1,A2,B1,42,34,54,35,54,51,54,53,54,54,51,53,6.50,5.26,5.12,6.51,5.49,5.33,49.03,32.26,31.67,46.49,35.92,33.33,6.59,5.08,5.31,7.05,5.61,6.00,56.10,25.00,31.25,52.63,39.22,33.33,18,10,38,33,28,60,61.54,40.74,12.00,42.11,30.77,64.71,63,61,29,60,70,57,27.59,36.21,33.33,18.58,27.66,35.54
23,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,12,優勝戦,1200,20:45,4256,4301,4545,4030,4227,4552,渡辺浩司,関裕也,岡村慶太,森高一真,安達裕樹,杉山勝匡,福岡,福岡,福岡,香川,三重,佐賀,A1,A2,A1,A1,A1,B1,38,38,33,43,38,32,52,52,54,49,53,48,6.73,5.32,7.29,6.59,6.50,3.35,51.24,33.33,54.55,42.86,46.72,15.15,7.46,6.40,6.37,7.13,6.27,4.12,70.73,52.83,40.23,45.65,42.31,21.95,45,27,20,3,58,40,37.50,57.69,34.62,4.76,43.75,19.23,14,50,32,54,51,33,28.45,20.17,34.23,29.06,24.58,36.04
24,ケーブルネット下関杯,2,2021-12-25,19,下関,1,予選,1800,15:15,3501,3533,4112,3491,3434,5210,川上昇平,佐川正道,大久保信,富永茂,松尾宣邦,藤井公人,長崎,埼玉,佐賀,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,52,49,41,54,52,23,54,50,51,52,55,55,4.88,3.90,5.62,3.93,5.18,1.29,26.61,16.67,37.29,19.42,34.65,0.00,4.84,5.00,6.06,3.86,4.06,0.00,28.89,40.00,43.75,16.67,18.75,0.00,35,24,46,56,21,47,29.94,28.57,36.54,25.77,26.45,24.42,27,19,45,40,59,56,30.67,35.22,27.56,32.08,36.20,35.26
25,ケーブルネット下関杯,2,2021-12-25,19,下関,2,予選,1800,15:48,3775,3951,3596,4422,3123,4232,泉啓文,石川吉鎬,河上年昭,永井亮次,中西宏文,笠雅雄,岡山,大阪,埼玉,大阪,滋賀,福岡,B1,B2,B1,B1,B1,B1,47,45,52,33,59,38,59,56,53,52,50,59,4.77,5.19,4.28,4.56,3.94,3.59,30.19,33.01,18.81,28.21,16.67,14.29,5.33,6.06,3.75,0.00,4.36,5.09,33.33,44.44,12.50,0.00,18.00,36.36,64,26,61,66,20,57,29.70,25.00,35.44,38.41,41.86,31.41,47,62,29,65,53,63,40.13,33.33,27.85,37.18,38.27,39.75
26,ケーブルネット下関杯,2,2021-12-25,19,下関,3,予選,1800,16:14,4592,4092,4593,4778,4669,3876,小林孝弘,岡部大輔,小坂宗司,堤啓輔,井上茂,中辻崇人,山口,佐賀,大阪,佐賀,福岡,福岡,B1,A2,A2,B1,B1,A1,41,40,40,36,36,44,51,52,52,51,53,52,5.34,5.84,6.55,4.70,4.51,6.57,31.68,43.59,45.54,31.91,27.47,54.41,4.71,5.35,6.35,2.00,6.21,6.38,26.09,27.03,34.78,0.00,42.11,52.38,23,12,70,37,60,30,36.17,34.23,26.28,24.69,37.04,35.14,28,42,37,36,55,16,36.42,34.36,29.30,32.28,41.14,34.36
27,ケーブルネット下関杯,2,2021-12-25,19,下関,4,予選,1800,16:41,3809,4236,4514,4668,5207,3161,吉田光,松村敏,上條嘉嗣,楠本晃嗣,高山敬悟,古場輝義,佐賀,福岡,大阪,福岡,福岡,大阪,B1,A1,A2,B1,B2,A2,46,38,32,37,24,61,48,54,52,51,55,52,4.96,7.65,6.07,3.37,1.24,5.62,27.78,63.71,46.32,10.53,0.00,36.76,4.25,6.50,6.03,2.92,0.00,4.50,30.00,46.55,45.95,15.38,0.00,22.50,62,19,36,14,33,67,33.33,37.80,46.50,49.71,25.32,21.62,52,17,44,48,68,43,34.39,34.97,35.26,30.86,23.03,27.78
28,ケーブルネット下関杯,2,2021-12-25,19,下関,5,予選,1800,17:08,3784,4174,4846,3593,3533,3963,中島友和,赤坂俊輔,佐藤駿介,横井光弘,佐川正道,原田秀弥,佐賀,長崎,山口,長崎,埼玉,大阪,A2,A1,B1,B1,B1,A2,45,39,28,53,49,42,53,52,51,56,50,55,4.89,7.74,4.17,4.04,3.90,6.12,33.60,64.75,22.73,12.16,16.67,42.86,5.45,7.68,4.39,4.55,5.00,6.63,36.49,68.42,24.20,22.58,40.00,46.51,43,51,50,42,24,44,29.49,42.58,27.92,34.72,28.57,46.71,66,11,15,69,19,13,34.18,34.57,33.97,29.94,35.22,30.63
29,ケーブルネット下関杯,2,2021-12-25,19,下関,6,予選,1800,17:36,4422,4475,3904,4881,5210,4444,永井亮次,末永祐輝,森貴洋,檀将太,藤井公人,桐生順平,大阪,山口,大阪,福岡,福岡,埼玉,B1,A1,A1,B2,B2,A1,33,34,44,26,23,35,52,52,56,51,55,52,4.56,5.86,5.48,3.45,1.29,7.79,28.21,41.28,37.65,13.64,0.00,52.73,0.00,6.01,6.24,2.35,0.00,7.75,0.00,39.31,48.28,5.88,0.00,50.00,66,11,58,48,47,32,38.41,30.20,33.53,40.76,24.42,28.57,65,71,21,32,56,20,37.18,29.63,30.87,42.41,35.26,30.38
30,ケーブルネット下関杯,2,2021-12-25,19,下関,7,ふく〜る特賞,1800,18:04,3462,4592,3858,3556,4120,3834,竹上真司,小林孝弘,織田猛,田中信一,柘植政浩,細川明人,岡山,山口,佐賀,大阪,滋賀,岡山,A2,B1,B1,A1,A2,B1,54,41,48,49,40,46,52,51,51,55,52,55,5.07,5.34,3.35,6.19,5.34,4.27,35.07,31.68,15.38,45.16,35.14,23.44,4.86,4.71,4.43,6.75,4.69,4.74,28.57,26.09,23.40,37.50,15.38,26.09,68,23,41,73,16,25,32.73,36.17,28.48,34.32,35.57,20.83,39,28,23,64,12,50,32.08,36.42,35.58,28.67,29.63,29.56
31,ケーブルネット下関杯,2,2021-12-25,19,下関,8,予選,1800,18:32,3997,4112,3123,4092,4971,5207,北村征嗣,大久保信,中西宏文,岡部大輔,秦直也,高山敬悟,大阪,佐賀,滋賀,佐賀,岡山,福岡,A1,B1,B1,A2,B1,B2,42,41,59,40,29,24,53,51,50,52,54,55,6.76,5.62,3.94,5.84,3.59,1.24,47.54,37.29,16.67,43.59,18.42,0.00,6.84,6.06,4.36,5.35,3.46,0.00,50.00,43.75,18.00,27.03,13.51,0.00,69,46,20,12,15,33,40.91,36.54,41.86,34.23,39.26,25.32,18,45,53,42,35,68,49.38,27.56,38.27,34.36,29.63,23.03
32,ケーブルネット下関杯,2,2021-12-25,19,下関,9,シーモ戦,1800,19:01,3297,4669,4232,4846,3501,5107,藤丸光一,井上茂,笠雅雄,佐藤駿介,川上昇平,松本真広,福岡,福岡,福岡,山口,長崎,福岡,A2,B1,B1,B1,B1,B2,54,36,38,28,52,22,49,53,59,51,54,50,5.80,4.51,3.59,4.17,4.88,2.36,42.47,27.47,14.29,22.73,26.61,2.60,5.43,6.21,5.09,4.39,4.84,1.48,37.50,42.11,36.36,24.20,28.89,0.00,28,60,57,50,35,38,27.95,37.04,31.41,27.92,29.94,39.39,67,55,63,15,27,46,31.90,41.14,39.75,33.97,30.67,33.76
33,ケーブルネット下関杯,2,2021-12-25,19,下関,10,予選特賞,1800,19:31,4236,3775,4444,3434,3784,4778,松村敏,泉啓文,桐生順平,松尾宣邦,中島友和,堤啓輔,福岡,岡山,埼玉,福岡,佐賀,佐賀,A1,B1,A1,B1,A2,B1,38,47,35,52,45,36,54,59,52,55,53,51,7.65,4.77,7.79,5.18,4.89,4.70,63.71,30.19,52.73,34.65,33.60,31.91,6.50,5.33,7.75,4.06,5.45,2.00,46.55,33.33,50.00,18.75,36.49,0.00,19,64,32,21,43,37,37.80,29.70,28.57,26.45,29.49,24.69,17,47,20,59,66,36,34.97,40.13,30.38,36.20,34.18,32.28
34,ケーブルネット下関杯,2,2021-12-25,19,下関,11,予選特選,1800,20:03,4174,3834,3876,3161,3596,4475,赤坂俊輔,細川明人,中辻崇人,古場輝義,河上年昭,末永祐輝,長崎,岡山,福岡,大阪,埼玉,山口,A1,B1,A1,A2,B1,A1,39,46,44,61,52,34,52,55,52,52,53,52,7.74,4.27,6.57,5.62,4.28,5.86,64.75,23.44,54.41,36.76,18.81,41.28,7.68,4.74,6.38,4.50,3.75,6.01,68.42,26.09,52.38,22.50,12.50,39.31,51,25,30,67,61,11,42.58,20.83,35.14,21.62,35.44,30.20,11,50,16,43,29,71,34.57,29.56,34.36,27.78,27.85,29.63
35,ケーブルネット下関杯,2,2021-12-25,19,下関,12,シーボー特選,1800,20:41,3556,3963,3997,4593,3904,4514,田中信一,原田秀弥,北村征嗣,小坂宗司,森貴洋,上條嘉嗣,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A2,A1,A2,49,42,42,40,44,32,55,55,53,52,56,52,6.19,6.12,6.76,6.55,5.48,6.07,45.16,42.86,47.54,45.54,37.65,46.32,6.75,6.63,6.84,6.35,6.24,6.03,37.50,46.51,50.00,34.78,48.28,45.95,73,44,69,70,58,36,34.32,46.71,40.91,26.28,33.53,46.50,64,13,18,37,21,44,28.67,30.63,49.38,29.30,30.87,35.26
36,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,1,ファーストB,1800,10:13,4173,4268,4864,5157,4167,5229,岡谷健吾,和合俊介,小川日紀,市川健太,片岡秀樹,吉川晴人,広島,福岡,福岡,滋賀,徳島,滋賀,A2,B1,B2,B2,B1,B2,39,36,32,24,39,18,56,59,53,55,57,56,5.65,3.93,4.58,2.20,4.54,1.13,40.65,19.30,23.64,4.55,25.77,0.00,6.27,4.36,5.00,0.00,4.07,0.00,43.62,24.00,35.29,0.00,22.73,0.00,27,29,69,36,66,12,8.70,18.18,30.77,26.09,24.00,29.03,33,22,36,60,14,34,25.00,20.00,66.67,50.00,32.14,33.33
37,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,2,予選,1800,10:40,3273,4946,5105,4708,5027,3753,石田豪,船越健吾,富田恕生,半田尚也,重冨勇哉,河上哲也,広島,香川,福岡,広島,山口,香川,B1,B2,B1,B1,B1,B1,56,29,23,32,25,50,52,52,53,54,55,55,4.86,3.72,2.98,4.49,3.62,4.07,26.88,15.00,11.82,15.56,15.38,20.00,5.53,3.00,0.00,4.62,2.36,4.60,40.83,6.67,0.00,21.15,7.14,33.33,59,64,62,60,71,32,26.67,17.86,13.33,24.14,31.25,29.63,13,45,21,49,16,15,28.57,40.74,15.38,20.00,15.79,34.48
