,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第12回楽天銀行賞,4,2020-02-06,17,宮島,3,一般,1800,11:16,4844,4199,4352,4575,4470,4991,村上奈穂,北川潤二,下條雄太,戸塚邦好,平田健之,宗行治哉,広島,愛知,長崎,東京,三重,広島,B1,A2,A1,A2,B1,B1,27,37,33,31,32,22,49,56,51,52,51,52,4.05,5.80,6.74,5.72,5.17,4.92,18.92,36.84,48.84,41.67,33.02,25.29,5.35,4.94,6.16,4.82,5.86,3.88,30.67,22.22,36.84,35.29,40.91,17.69,51,27,52,44,50,48,41.89,24.24,28.00,33.78,16.18,32.05,69,19,26,53,13,28,35.62,40.79,35.44,17.39,39.24,21.21
39,第12回楽天銀行賞,4,2020-02-06,17,宮島,4,一般,1800,11:43,4661,3243,4287,4017,4442,4963,中島昂章,佐野隆仁,今井貴士,向井美鈴,松竹大輔,實森美祐,佐賀,大阪,福岡,山口,愛知,広島,B1,B1,A1,A2,A1,B1,28,55,35,40,33,23,51,52,56,45,52,48,4.24,4.19,6.29,5.63,6.69,4.92,22.03,18.52,43.22,38.10,52.86,33.33,6.14,5.39,6.23,6.37,0.00,4.15,42.86,44.44,50.00,48.15,0.00,20.25,49,65,54,12,30,62,28.99,39.29,33.78,36.36,32.39,20.59,58,56,38,61,57,51,28.33,38.81,40.79,29.85,29.87,36.36
40,第12回楽天銀行賞,4,2020-02-06,17,宮島,5,一般,1800,12:11,4174,3855,3443,3989,4093,4521,赤坂俊輔,大熊辰弥,森秋光,熊本英一,吉田宗弘,小池公生,長崎,香川,岡山,佐賀,東京,福岡,A1,B1,B1,B1,A2,A1,37,47,50,41,38,32,50,54,56,57,50,50,7.35,4.23,4.44,4.16,5.88,6.27,61.06,16.09,21.95,22.37,41.46,42.15,7.15,3.63,5.64,4.30,5.47,6.10,57.58,10.53,38.27,20.00,36.11,47.62,19,31,43,61,14,40,30.14,21.21,25.00,37.66,26.03,21.92,14,29,16,60,27,30,17.24,34.78,47.17,27.14,33.33,25.93
41,第12回楽天銀行賞,4,2020-02-06,17,宮島,6,ランチタイム,1800,12:41,3984,4610,4054,3623,4998,4905,坂口周,佐藤大佑,福嶋智之,深川真二,中村かな,土井祥伍,三重,東京,岡山,佐賀,東京,大阪,A1,A2,B1,A1,B1,B1,42,29,41,45,26,25,52,53,53,49,46,54,7.16,5.73,4.28,7.32,3.28,4.26,52.78,44.36,22.99,57.72,13.11,16.92,7.90,5.65,4.95,7.00,0.00,4.36,70.00,40.00,36.36,50.00,0.00,14.29,34,22,21,55,58,64,21.74,29.49,35.62,37.66,33.77,29.23,25,70,64,49,20,42,43.42,30.14,27.12,35.38,29.51,44.74
42,第12回楽天銀行賞,4,2020-02-06,17,宮島,7,一般,1800,13:09,3442,3273,4046,4844,4519,3946,宮武英司,石田豪,谷村啓司,村上奈穂,清水沙樹,赤岩善生,香川,広島,福岡,広島,東京,愛知,A2,A2,B1,B1,A2,A1,50,54,40,27,32,43,54,51,53,49,47,54,5.49,5.65,4.13,4.05,6.40,7.14,35.09,34.34,19.05,18.92,51.82,50.37,6.06,5.64,4.05,5.35,0.00,7.76,36.54,36.97,9.52,30.67,0.00,41.18,70,57,26,51,60,24,25.00,21.74,23.61,41.89,34.67,26.92,33,55,65,69,47,31,18.06,23.08,42.11,35.62,31.51,33.75
43,第12回楽天銀行賞,4,2020-02-06,17,宮島,8,一般,1800,13:37,4084,3501,4017,3589,3757,4271,杉山正樹,川上昇平,向井美鈴,西村勝,畑和宏,川崎公靖,愛知,長崎,山口,埼玉,広島,広島,A1,A2,A2,A2,B1,B1,40,50,40,46,48,37,56,53,45,54,51,52,6.93,5.27,5.63,5.42,5.55,5.02,46.72,34.82,38.10,36.36,34.69,28.00,7.33,4.57,6.37,3.20,5.91,4.75,44.44,23.33,48.15,20.00,41.96,23.08,47,20,12,59,28,45,28.00,40.00,36.36,34.78,34.72,36.71,66,54,61,63,18,11,31.65,40.00,29.85,27.69,22.03,30.16
44,第12回楽天銀行賞,4,2020-02-06,17,宮島,9,ティータイム,1800,14:05,4442,3546,4069,4991,3855,4744,松竹大輔,中里昌志,山本修一,宗行治哉,大熊辰弥,伊藤玲奈,愛知,埼玉,岡山,広島,香川,福岡,A1,A2,A2,B1,B1,B1,33,50,39,22,47,27,52,50,53,52,54,46,6.69,5.30,5.72,4.92,4.23,3.33,52.86,31.19,39.60,25.29,16.09,7.69,0.00,5.83,5.48,3.88,3.63,4.00,0.00,43.33,34.48,17.69,10.53,0.00,30,69,41,48,31,46,32.39,32.35,36.51,32.05,21.21,37.18,48,35,43,28,29,71,27.78,22.78,26.47,21.21,34.78,28.57
45,第12回楽天銀行賞,4,2020-02-06,17,宮島,10,準優勝戦,1800,14:37,4093,4470,4610,4142,3243,4199,吉田宗弘,平田健之,佐藤大佑,平野和明,佐野隆仁,北川潤二,東京,三重,東京,愛知,大阪,愛知,A2,B1,A2,A2,B1,A2,38,32,29,38,55,37,50,51,53,51,52,56,5.88,5.17,5.73,6.05,4.19,5.80,41.46,33.02,44.36,41.13,18.52,36.84,5.47,5.86,5.65,5.69,5.39,4.94,36.11,40.91,40.00,42.31,44.44,22.22,14,50,22,38,65,27,26.03,16.18,29.49,22.06,39.29,24.24,27,13,70,23,56,19,33.33,39.24,30.14,35.06,38.81,40.79
46,第12回楽天銀行賞,4,2020-02-06,17,宮島,11,準優勝戦,1800,15:10,3946,4287,3984,4352,3443,3442,赤岩善生,今井貴士,坂口周,下條雄太,森秋光,宮武英司,愛知,福岡,三重,長崎,岡山,香川,A1,A1,A1,A1,B1,A2,43,35,42,33,50,50,54,56,52,51,56,54,7.14,6.29,7.16,6.74,4.44,5.49,50.37,43.22,52.78,48.84,21.95,35.09,7.76,6.23,7.90,6.16,5.64,6.06,41.18,50.00,70.00,36.84,38.27,36.54,24,54,34,52,43,70,26.92,33.78,21.74,28.00,25.00,25.00,31,38,25,26,16,33,33.75,40.79,43.42,35.44,47.17,18.06
47,第12回楽天銀行賞,4,2020-02-06,17,宮島,12,準優勝戦,1800,15:44,4519,3623,3589,4661,4084,4174,清水沙樹,深川真二,西村勝,中島昂章,杉山正樹,赤坂俊輔,東京,佐賀,埼玉,佐賀,愛知,長崎,A2,A1,A2,B1,A1,A1,32,45,46,28,40,37,47,49,54,51,56,50,6.40,7.32,5.42,4.24,6.93,7.35,51.82,57.72,36.36,22.03,46.72,61.06,0.00,7.00,3.20,6.14,7.33,7.15,0.00,50.00,20.00,42.86,44.44,57.58,60,55,59,49,47,19,34.67,37.66,34.78,28.99,28.00,30.14,47,49,63,58,66,14,31.51,35.38,27.69,28.33,31.65,17.24
48,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,1,一般戦,1800,08:55,3933,3973,4981,3750,3936,4904,山地正樹,崎利仁,牧山敦也,笠井広幸,三瀬譲,松本一毅,岡山,群馬,佐賀,徳島,長崎,大阪,A1,B1,B1,B1,B1,B1,43,43,23,49,42,25,54,53,52,57,54,51,6.83,4.61,3.86,4.20,4.44,3.97,51.59,29.87,17.58,21.18,22.54,16.67,6.00,3.17,3.29,4.02,5.57,4.47,33.33,0.00,23.53,18.26,42.86,11.76,58,16,54,57,65,31,22.84,31.15,31.84,31.79,38.37,28.32,78,39,19,24,28,73,38.51,22.75,24.85,32.16,26.09,40.70
49,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,2,一般戦,1800,09:24,4607,4390,3870,3489,4969,4111,鶴田勇雄,松本弓雄,寺嶋雄,大場敏,町田洸希,奥田誠,福岡,徳島,福井,静岡,長崎,広島,A2,B1,B1,A1,B2,B1,30,33,44,52,28,39,53,51,51,52,55,54,5.31,5.40,4.72,6.68,2.74,5.65,33.33,39.77,24.04,56.78,6.45,40.00,5.94,4.99,4.17,6.55,2.45,6.21,52.94,31.15,22.22,51.52,3.03,42.86,28,20,59,38,51,32,28.41,37.36,33.15,28.41,37.22,39.11,77,74,65,66,22,14,28.66,32.12,34.29,32.75,29.09,36.63
50,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,3,一般戦,1800,09:53,4072,3226,3912,4986,4636,3571,森永淳,浦田信義,川原正明,西山祐希,赤池修平,寺本武司,佐賀,東京,福井,兵庫,徳島,長崎,A1,B1,A2,B2,B1,B1,39,54,46,22,29,48,51,53,50,50,53,54,5.71,3.86,5.97,2.14,4.20,4.00,38.95,15.58,39.68,3.51,25.32,19.67,6.64,6.38,6.13,1.50,4.72,4.40,45.45,42.86,42.11,2.50,30.71,6.67,24,63,55,26,14,35,29.14,33.33,19.88,30.73,37.08,33.91,52,30,57,32,55,82,23.21,38.15,35.84,40.00,32.76,36.05
51,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,4,一般戦,1800,10:22,4467,3967,4578,3072,4327,3607,渡邉俊介,鈴木茂高,藤山雅弘,西田靖,加藤翔,原田智和,愛知,愛知,大阪,東京,静岡,大阪,A2,B1,A2,A2,B1,B1,33,40,30,58,36,47,50,58,53,53,51,50,4.61,5.48,6.77,5.00,4.49,5.64,26.44,38.64,55.45,32.39,27.47,45.45,5.48,4.38,4.79,1.80,4.55,5.19,33.33,12.50,15.79,0.00,24.14,26.92,13,70,21,77,15,66,25.15,29.41,36.22,26.44,45.41,25.75,13,81,38,79,68,16,37.14,33.14,30.30,30.77,23.95,39.31
52,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,5,一般戦,1800,10:51,4712,3936,4333,3661,3350,3731,冨好祐真,三瀬譲,村田友也,柳瀬興志,藤本佳史,高濱芳久,兵庫,長崎,徳島,山口,山口,広島,B2,B1,B1,B1,A2,A2,29,42,36,50,51,46,53,54,62,57,51,53,4.10,4.44,3.39,4.82,5.65,5.47,19.05,22.54,14.29,22.78,36.00,38.18,3.73,5.57,4.33,6.21,6.39,6.13,13.33,42.86,26.28,35.71,56.52,48.72,76,65,36,29,52,34,28.09,38.37,38.89,41.21,29.78,27.38,63,28,50,37,62,58,35.09,26.09,38.37,30.30,28.05,36.53
53,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,6,一般戦,1800,11:21,3977,4402,4607,4981,3652,3170,山本兼士,乙藤智史,鶴田勇雄,牧山敦也,森下勇,谷口勝,大阪,福岡,福岡,佐賀,群馬,大阪,B1,A1,A2,B1,B1,B2,42,34,30,23,46,56,52,54,53,52,55,53,5.77,5.38,5.31,3.86,3.63,3.67,36.00,32.18,33.33,17.58,14.29,18.18,5.71,6.26,5.94,3.29,6.00,4.17,46.15,41.18,52.94,23.53,33.33,17.39,79,19,28,54,11,73,33.53,25.44,28.41,31.84,36.16,30.51,61,31,77,19,36,80,32.37,33.54,28.66,24.85,35.26,32.70
54,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,7,一般戦,1800,11:52,4058,3870,3973,4390,3226,4377,野末智一,寺嶋雄,崎利仁,松本弓雄,浦田信義,濱本優一,静岡,福井,群馬,徳島,東京,大阪,A2,B1,B1,B1,B1,A2,40,44,43,33,54,35,50,51,53,51,53,48,5.70,4.72,4.61,5.40,3.86,5.92,36.11,24.04,29.87,39.77,15.58,40.98,6.96,4.17,3.17,4.99,6.38,4.69,52.00,22.22,0.00,31.15,42.86,25.00,17,59,16,20,63,25,31.82,33.15,31.15,37.36,33.33,35.63,69,65,39,74,30,72,32.95,34.29,22.75,32.12,38.15,28.83
55,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,8,一般戦,1800,12:25,4969,4578,3750,4904,3967,4986,町田洸希,藤山雅弘,笠井広幸,松本一毅,鈴木茂高,西山祐希,長崎,大阪,徳島,大阪,愛知,兵庫,B2,A2,B1,B1,B1,B2,28,30,49,25,40,22,55,53,57,51,58,50,2.74,6.77,4.20,3.97,5.48,2.14,6.45,55.45,21.18,16.67,38.64,3.51,2.45,4.79,4.02,4.47,4.38,1.50,3.03,15.79,18.26,11.76,12.50,2.50,51,21,57,31,70,26,37.22,36.22,31.79,28.32,29.41,30.73,22,38,24,73,81,32,29.09,30.30,32.16,40.70,33.14,40.00
56,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,9,なるちゃん特,1800,12:58,4636,3652,4712,4467,3661,3912,赤池修平,森下勇,冨好祐真,渡邉俊介,柳瀬興志,川原正明,徳島,群馬,兵庫,愛知,山口,福井,B1,B1,B2,A2,B1,A2,29,46,29,33,50,46,53,55,53,50,57,50,4.20,3.63,4.10,4.61,4.82,5.97,25.32,14.29,19.05,26.44,22.78,39.68,4.72,6.00,3.73,5.48,6.21,6.13,30.71,33.33,13.33,33.33,35.71,42.11,14,11,76,13,29,55,37.08,36.16,28.09,25.15,41.21,19.88,55,36,63,13,37,57,32.76,35.26,35.09,37.14,30.30,35.84
57,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,10,選抜戦,1800,13:33,4111,4327,3072,3731,4072,3933,奥田誠,加藤翔,西田靖,高濱芳久,森永淳,山地正樹,広島,静岡,東京,広島,佐賀,岡山,B1,B1,A2,A2,A1,A1,39,36,58,46,39,43,54,51,53,53,51,54,5.65,4.49,5.00,5.47,5.71,6.83,40.00,27.47,32.39,38.18,38.95,51.59,6.21,4.55,1.80,6.13,6.64,6.00,42.86,24.14,0.00,48.72,45.45,33.33,32,15,77,34,24,58,39.11,45.41,26.44,27.38,29.14,22.84,14,68,79,58,52,78,36.63,23.95,30.77,36.53,23.21,38.51
58,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,11,選抜戦,1800,14:10,4377,3350,3489,4333,4402,3977,濱本優一,藤本佳史,大場敏,村田友也,乙藤智史,山本兼士,大阪,山口,静岡,徳島,福岡,大阪,A2,A2,A1,B1,A1,B1,35,51,52,36,34,42,48,51,52,62,54,52,5.92,5.65,6.68,3.39,5.38,5.77,40.98,36.00,56.78,14.29,32.18,36.00,4.69,6.39,6.55,4.33,6.26,5.71,25.00,56.52,51.52,26.28,41.18,46.15,25,52,38,36,19,79,35.63,29.78,28.41,38.89,25.44,33.53,72,62,66,50,31,61,28.83,28.05,32.75,38.37,33.54,32.37
59,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,12,優勝戦,1800,14:49,4574,3800,4080,3685,3942,4654,東潤樹,牧宏次,山崎哲司,荒井輝年,寺田祥,篠田優也,広島,東京,愛知,岡山,山口,兵庫,B1,A2,A1,A2,A1,B1,31,46,41,45,41,33,52,50,53,55,55,53,4.72,6.35,6.35,6.90,7.38,4.99,23.91,43.59,49.09,52.24,46.30,28.87,4.22,4.79,6.25,6.00,7.21,4.88,22.22,29.41,46.43,40.00,38.24,25.00,67,53,68,60,10,12,41.34,31.25,34.48,39.88,29.71,31.77,51,34,56,21,26,11,37.50,31.93,35.12,38.73,32.94,44.00
60,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,1,予選,1800,10:34,3582,3572,4099,4659,4908,4391,吉川昭男,安田政彦,吉永則雄,木下翔太,上田龍星,松田祐季,滋賀,兵庫,大阪,大阪,大阪,福井,A1,A1,A1,A1,A1,A1,47,48,41,28,24,33,52,53,53,54,51,51,6.75,7.07,6.06,7.16,6.98,7.18,55.22,59.09,40.00,45.24,60.00,47.37,7.69,6.49,6.45,5.97,6.06,6.61,69.05,51.06,49.09,32.26,54.84,51.52,21,38,3,33,5,13,36.21,29.55,27.22,24.18,29.21,31.25,50,24,35,38,48,15,31.10,34.78,36.97,27.61,34.68,33.72
61,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,2,予選,1800,10:59,4512,4388,3963,4061,4356,4760,高野哲史,是澤孝宏,原田秀弥,萩原秀人,長岡良也,山崎郡,兵庫,滋賀,大阪,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,30,34,41,40,35,30,52,49,53,54,51,52,7.16,5.98,6.40,7.64,6.27,7.18,53.57,41.41,46.34,54.10,45.65,58.16,7.09,6.02,6.15,5.82,6.09,6.57,58.93,34.09,41.03,29.41,41.43,50.00,39,16,36,28,7,61,34.27,29.78,28.32,31.43,30.86,30.29,30,64,16,13,70,32,45.24,29.89,34.44,37.42,31.36,29.89
62,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,3,予選,1800,11:24,3795,3918,3557,4025,4384,3555,金子龍介,深井利寿,太田和美,山本隆幸,鶴本崇文,野添貴裕,兵庫,滋賀,大阪,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,47,45,47,42,34,47,52,51,54,52,51,54,7.43,6.53,6.92,7.05,6.07,5.95,60.44,46.03,47.79,55.38,42.74,41.90,6.91,6.77,8.18,6.37,6.60,6.36,52.08,50.00,75.00,43.51,50.00,47.22,11,20,14,4,10,51,42.22,37.79,26.20,30.81,41.99,31.61,28,54,23,68,56,36,32.58,38.04,35.43,31.98,42.86,38.18
63,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,4,予選,1800,11:50,3439,4042,4002,4594,4168,3900,大平誉史,丸岡正典,古結宏,谷川祐一,石野貴之,香川素子,大阪,大阪,兵庫,滋賀,大阪,滋賀,A1,A1,A1,A1,A1,A1,50,40,42,38,37,43,52,52,52,51,51,48,6.01,7.00,6.78,5.64,7.84,6.61,45.45,52.73,50.50,38.94,58.77,48.00,7.23,6.85,7.02,7.43,6.29,6.48,59.09,38.46,56.77,63.83,50.00,52.00,46,53,41,29,6,31,30.94,40.80,39.66,50.28,32.58,33.33,39,61,21,26,71,55,35.00,33.54,38.24,30.91,31.10,34.32
64,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,5,予選,1800,12:18,3903,3965,3606,4653,4826,3780,白石健,北中元樹,川北浩貴,小野達哉,井上一輝,魚谷智之,兵庫,滋賀,滋賀,大阪,大阪,兵庫,A1,A1,A1,A2,A1,A1,42,40,48,34,25,44,52,58,51,52,50,50,7.33,6.41,7.54,6.40,5.69,7.13,60.68,53.66,64.57,50.00,33.00,47.47,6.86,5.11,7.59,6.22,5.36,7.87,53.49,25.93,63.79,33.33,21.43,68.27,56,52,19,35,59,27,29.82,30.99,31.46,26.82,27.75,30.34,65,33,12,42,18,14,36.16,38.22,36.26,34.81,31.52,32.39
65,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,6,予選,1800,12:49,3997,4472,4686,4743,4446,4415,北村征嗣,尾嶋一広,丸野一樹,木村仁紀,和田兼輔,下出卓矢,大阪,兵庫,滋賀,滋賀,兵庫,福井,A1,A1,A1,A1,A1,A1,40,32,28,27,33,33,52,54,53,54,51,55,6.87,6.28,6.78,6.30,5.80,6.65,50.76,47.50,47.29,48.72,33.33,48.81,7.60,6.41,6.90,6.00,6.55,8.75,62.50,45.38,55.00,45.71,47.97,80.00,40,18,50,2,55,58,48.84,45.40,40.11,38.42,45.05,33.53,74,22,46,49,51,44,32.16,36.36,35.50,26.83,38.51,35.48
66,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,7,予選,1800,13:20,4061,3529,4832,4828,4295,4099,萩原秀人,松本勝也,権藤俊光,松山将吾,小坂尚哉,吉永則雄,福井,兵庫,大阪,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,40,48,33,25,33,41,54,51,51,51,53,53,7.64,6.57,6.94,6.00,6.42,6.06,54.10,44.53,57.14,38.60,41.84,40.00,5.82,6.69,6.25,1.00,7.02,6.45,29.41,50.53,40.63,0.00,50.62,49.09,28,47,1,57,60,3,31.43,31.43,40.23,29.21,33.52,27.22,13,57,40,66,47,35,37.42,33.71,35.47,39.10,29.82,36.97
67,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,8,予選,1800,13:52,4427,4278,3900,3612,4137,3557,秦英悟,藤岡俊介,香川素子,馬袋義則,君島秀三,太田和美,大阪,兵庫,滋賀,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,34,36,43,47,39,47,51,50,48,53,52,54,6.76,6.77,6.61,5.83,6.63,6.92,48.48,51.89,48.00,41.46,52.78,47.79,6.32,6.82,6.48,6.39,7.37,8.18,42.11,51.22,52.00,49.12,63.41,75.00,25,17,31,49,43,14,36.21,43.02,33.33,30.60,31.87,26.20,20,41,55,72,19,23,39.35,37.28,34.32,37.50,40.83,35.43
68,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,9,予選,1800,14:27,4719,4391,4168,3903,4025,3963,上條暢嵩,松田祐季,石野貴之,白石健,山本隆幸,原田秀弥,大阪,福井,大阪,兵庫,兵庫,大阪,A1,A1,A1,A1,A1,A1,26,33,37,42,42,41,52,51,51,52,52,53,6.69,7.18,7.84,7.33,7.05,6.40,44.33,47.37,58.77,60.68,55.38,46.34,6.60,6.61,6.29,6.86,6.37,6.15,50.00,51.52,50.00,53.49,43.51,41.03,15,13,6,56,4,36,36.87,31.25,32.58,29.82,30.81,28.32,34,15,71,65,68,16,31.71,33.72,31.10,36.16,31.98,34.44
69,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,10,予選,1800,15:03,4659,4415,4760,3795,4042,3606,木下翔太,下出卓矢,山崎郡,金子龍介,丸岡正典,川北浩貴,大阪,福井,大阪,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,28,33,30,47,40,48,54,55,52,52,52,51,7.16,6.65,7.18,7.43,7.00,7.54,45.24,48.81,58.16,60.44,52.73,64.57,5.97,8.75,6.57,6.91,6.85,7.59,32.26,80.00,50.00,52.08,38.46,63.79,33,58,61,11,53,19,24.18,33.53,30.29,42.22,40.80,31.46,38,44,32,28,61,12,27.61,35.48,29.89,32.58,33.54,36.26
70,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,11,予選,1800,15:39,4686,3780,3555,3582,4512,4002,丸野一樹,魚谷智之,野添貴裕,吉川昭男,高野哲史,古結宏,滋賀,兵庫,大阪,滋賀,兵庫,兵庫,A1,A1,A1,A1,A1,A1,28,44,47,47,30,42,53,50,54,52,52,52,6.78,7.13,5.95,6.75,7.16,6.78,47.29,47.47,41.90,55.22,53.57,50.50,6.90,7.87,6.36,7.69,7.09,7.02,55.00,68.27,47.22,69.05,58.93,56.77,50,27,51,21,39,41,40.11,30.34,31.61,36.21,34.27,39.66,46,58,36,50,30,21,35.50,23.75,38.18,31.10,45.24,38.24
71,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,12,ドリーム1s,1800,16:19,3854,3415,3388,4290,4044,4502,吉川元浩,松井繁,今垣光太,稲田浩二,湯川浩司,遠藤エミ,兵庫,大阪,福井,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,47,50,50,35,40,31,50,51,52,51,52,44,7.34,7.41,7.48,7.48,7.26,7.44,48.05,48.57,53.77,57.26,48.18,53.70,8.49,8.60,8.11,6.96,7.85,5.08,76.82,74.29,68.42,56.59,55.00,16.67,42,54,22,44,8,23,48.90,38.67,40.11,40.33,35.00,35.39,29,43,75,53,11,25,34.86,42.07,40.91,40.76,41.88,29.44
72,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,1,予選,1800,10:30,4870,4414,4590,4300,4065,4530,新田有理,大澤真菜,渡邉優美,加藤綾,金田幸子,小野生奈,広島,東京,福岡,三重,岡山,福岡,B1,B1,A1,B1,B1,A1,28,33,27,36,40,31,46,45,50,50,43,46,5.29,4.39,6.03,4.25,4.97,6.23,29.87,26.56,42.34,17.76,34.62,34.29,4.68,3.83,7.00,5.47,5.93,8.70,24.00,33.33,63.64,36.71,50.00,80.00,20,69,37,27,25,59,25.56,36.78,36.27,38.30,35.40,33.33,48,61,68,18,21,12,39.76,41.43,32.14,30.99,36.26,33.71
73,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,2,予選,1800,10:59,4896,4933,4809,4876,5035,5068,花本剛,板橋侑我,外崎悟,梅木敬太,櫻井優,前田滉,山口,静岡,埼玉,福井,埼玉,愛知,B1,A2,A2,B1,B1,B1,28,23,31,25,21,19,55,52,51,53,53,49,3.78,5.82,5.26,4.28,3.20,4.59,13.85,44.09,35.16,20.27,11.39,22.34,4.56,3.13,5.45,3.17,3.56,2.14,22.22,12.50,36.17,16.67,0.00,0.00,46,31,26,15,58,64,41.12,27.27,20.41,34.58,31.18,38.00,70,30,50,53,58,16,35.00,36.92,43.18,36.25,26.39,37.66
74,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,4,予選,1800,11:59,4888,4995,4808,4818,5017,5036,金児隆太,田邉亮蔵,松尾拓,伏見俊介,澤田尚也,福田翔吾,群馬,東京,三重,東京,滋賀,大阪,A2,B1,A1,A2,B1,B1,32,28,31,28,21,21,52,56,48,55,53,51,5.41,2.79,6.69,5.37,4.16,2.62,33.02,8.64,45.63,34.62,14.29,4.76,5.32,1.05,6.57,0.00,4.44,2.71,21.05,0.00,49.71,0.00,25.00,11.76,49,12,68,39,47,30,28.09,16.67,31.11,50.00,31.25,48.04,36,73,59,41,13,66,41.56,28.38,33.77,33.73,28.17,36.26
75,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,5,団体・予選,1800,12:30,4930,4985,4910,4870,5057,4927,佐藤悠,井本昌也,中村泰平,新田有理,上田紗奈,関野文,福井,山口,愛知,広島,大阪,大阪,B1,B1,A2,B1,B2,B1,24,22,24,28,23,26,55,50,52,46,46,44,3.58,4.10,6.24,5.29,1.97,4.99,18.75,17.46,45.19,29.87,7.69,32.00,1.65,3.85,6.30,4.68,1.00,4.92,0.00,14.81,40.00,24.00,0.00,30.77,43,54,11,20,71,40,26.67,40.66,39.36,25.56,26.14,33.03,47,49,35,48,34,39,25.61,44.74,29.17,39.76,26.92,29.27
76,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,6,団体・予選,1800,13:02,4546,4590,4758,4887,4992,4809,浜田亜理,渡邉優美,富樫麗加,富澤祐作,廣瀬篤哉,外崎悟,埼玉,福岡,東京,群馬,滋賀,埼玉,B1,A1,B1,B1,B1,A2,31,27,30,33,22,31,48,50,52,56,58,51,5.18,6.03,5.31,4.69,3.28,5.26,32.53,42.34,28.75,30.77,9.26,35.16,6.70,7.00,6.23,4.05,3.33,5.45,55.00,63.64,50.00,15.79,11.11,36.17,63,37,28,45,36,26,33.98,36.27,41.90,26.32,30.93,20.41,24,68,22,19,63,50,42.31,32.14,38.10,38.75,28.38,43.18
