,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第68回九州地区選手権,2,2022-02-07,22,福岡,11,予選,1800,4831,4352,4193,4503,4451,4892,羽野直也,下條雄太郎,郷原章平,上野真之介,松崎祐太郎,柴田直哉,15,25,55,43,57,69,157,104,150,120,111,143,6.73,6.78,6.75,6.74,6.81,6.73,1,2,3,4,5,6,0.13,0.09,0.11,0.16,0.18,0.19,110.3,106.9,114.0,108.4,112.3,111.7,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.2,2.4,1.3,38.0,11.7,1.6,1.6,1.2,71.7,2.5,10,4,2,3,1,25,1,差し,1
11,第68回九州地区選手権,2,2022-02-07,22,福岡,12,九州バトル,1800,4320,3779,4371,3623,4504,4497,峰竜太,原田幸哉,西山貴浩,深川真二,前田将太,桑原悠,67,64,50,32,45,70,168,122,159,118,147,112,6.70,6.75,6.79,6.84,6.74,6.81,1,2,4,3,5,6,0.11,0.14,0.15,0.16,0.16,0.16,114.0,123.4,120.4,129.2,117.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,6.0,5.4,1.8,1.3,5.2,18.5,7.1,4,4,3,1,11,9,5,逃げ,0
12,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,1,予選,1800,4108,4226,4232,5152,3212,4395,吉村正明,村田浩司,笠雅雄,丸山祐也,亀本勇樹,下河雅史,47,8,13,4,1,9,31,71,55,33,68,75,6.74,6.78,6.77,6.77,6.80,6.66,1,3,4,5,2,6,0.14,0.15,0.08,0.11,0.16,0.16,116.1,122.4,,126.9,119.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.6,2.9,2.4,1.6,1.3,1.3,7.3,3.2,1,1,3,1,2,3,1,逃げ,0
13,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,2,予選,1800,2930,4180,4500,3873,4789,3211,新良一規,上野秀和,山田康二,別府昌樹,古賀智之,北川敏弘,15,14,17,18,19,2,67,70,36,64,39,20,6.73,6.77,6.65,6.81,6.76,6.77,1,2,3,4,5,6,0.21,0.27,0.24,0.13,0.14,0.16,110.4,,105.4,111.6,108.2,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,1.2,2.5,16.8,11.1,2.4,1.2,4.0,47.3,6.4,6,4,4,1,7,16,2,まくり,1
14,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,3,予選,1800,4657,3892,4434,5064,4027,5074,江崎一雄,草場康幸,田中辰彦,品川二千翔,松江秀徳,大澤誠也,64,45,56,23,43,26,58,28,72,26,46,56,6.66,6.68,6.66,6.68,6.74,6.72,1,2,3,5,4,6,0.27,0.26,0.26,0.17,0.23,0.21,107.4,110.2,110.5,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,2.0,4.6,19.1,18.4,4.1,3.3,5.3,77.7,20.2,6,6,6,4,9,25,7,逃げ,0
15,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,4,予選,1800,4441,4695,3684,4786,4669,5207,末永由楽,尾崎雄二,清水攻二,佐藤博亮,井上茂,高山敬悟,40,58,16,36,59,31,35,14,47,51,54,27,6.65,6.64,6.68,6.71,6.70,6.65,1,2,3,4,5,6,0.16,0.14,0.07,0.06,0.13,0.15,107.3,,111.2,108.7,109.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.4,2.1,1.4,4.4,4.6,11.4,6.6,1,1,1,8,9,4,4,逃げ,1
16,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,5,予選,1800,3284,4092,4094,4064,5018,5152,渡邊伸太郎,岡部大輔,中島真二,原田篤志,竹下大樹,丸山祐也,3,7,10,38,32,4,45,23,42,15,12,33,6.76,6.67,6.68,6.71,6.68,6.77,1,2,3,4,5,6,0.13,0.13,0.14,0.14,0.15,0.19,106.9,107.4,110.0,108.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.3,1.5,4.1,1.7,1.1,1.3,1.3,6.6,1.6,2,1,1,3,2,1,1,逃げ,1
17,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,6,予選,1800,3663,4089,4226,4708,3631,3282,木山和幸,妹尾忠幸,村田浩司,半田尚也,田添康介,池本輝明,54,51,8,20,6,11,34,16,71,66,53,25,6.70,6.66,6.77,6.74,6.69,6.72,1,2,3,4,5,6,0.21,0.20,0.18,0.12,0.15,0.18,107.0,108.0,110.0,110.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.5,1.5,1.1,1.8,2.1,6.4,2.7,1,1,1,2,4,1,1,逃げ,1
18,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,7,予選,1800,3212,4789,3797,3892,5048,5053,亀本勇樹,古賀智之,岩井繁,草場康幸,眞鳥康太,山口広樹,1,19,12,45,37,48,68,39,18,28,37,21,6.77,6.80,6.71,6.74,6.67,6.67,1,2,3,4,5,6,0.15,0.17,0.24,0.21,0.21,0.21,107.3,108.8,110.2,,110.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.3,2.8,1.9,1.4,3.2,7.9,17.4,8.1,1,1,2,4,9,4,4,逃げ,1
19,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,8,予選,1800,4630,4108,4737,4966,4657,4180,岩永雅人,吉村正明,竹井貴史,田川大貴,江崎一雄,上野秀和,63,47,57,34,64,14,41,31,49,11,58,70,6.72,6.80,6.76,6.74,6.73,6.76,1,2,3,4,5,6,0.11,0.08,0.11,0.12,0.09,0.13,107.2,108.5,,109.8,110.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.7,1.2,1.2,1.7,1.7,8.8,2.7,2,1,1,4,3,2,1,逃げ,1
20,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,9,予選特賞,1800,4248,4064,5074,4500,5207,4475,岡本大,原田篤志,大澤誠也,山田康二,高山敬悟,末永祐輝,39,38,26,17,31,28,13,15,56,36,27,60,6.76,6.73,6.76,6.70,6.77,6.67,1,2,3,4,6,5,0.12,0.13,0.18,0.17,0.21,0.11,108.2,108.3,,106.1,,111.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.8,3.9,11.7,8.6,2.0,1.4,1.2,17.9,2.5,6,4,5,3,1,7,2,まくり差し,0
21,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,10,予選特賞,1800,4363,4027,5018,4089,4232,3684,大野芳顕,松江秀徳,竹下大樹,妹尾忠幸,笠雅雄,清水攻二,27,43,32,51,13,16,22,46,12,16,55,47,6.74,6.82,6.76,6.76,6.77,6.75,1,2,3,4,6,5,0.20,0.17,0.14,0.12,0.15,0.14,106.4,111.4,108.5,109.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,4.8,9.2,10.5,2.7,1.5,3.5,16.9,6.8,3,4,4,1,6,6,3,抜き,0
22,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,11,予選特選,1800,4092,5053,2930,4441,4163,4708,岡部大輔,山口広樹,新良一規,末永由楽,山崎裕司,半田尚也,7,48,15,40,41,20,23,21,67,35,62,66,6.68,6.76,6.75,6.74,6.69,6.81,1,5,2,3,4,6,0.16,0.11,0.16,0.17,0.19,0.12,107.4,,108.8,109.9,,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.4,4.1,3.8,1.0,1.2,1.6,6.6,2.1,2,2,1,2,3,3,1,逃げ,0
23,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,12,予選特選,1800,3873,4395,3284,4630,4434,4786,別府昌樹,下河雅史,渡邊伸太郎,岩永雅人,田中辰彦,佐藤博亮,18,9,3,63,56,36,64,75,45,41,72,51,6.86,6.75,6.85,6.76,6.75,6.72,1,2,3,4,5,6,0.15,0.18,0.18,0.26,0.28,0.14,108.4,107.1,,110.2,,110.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.7,2.9,1.0,19.1,3.8,3.8,9.8,6.4,103.1,12.3,7,2,3,11,7,30,7,差し,1
24,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,1,予選,1800,3224,5041,4911,3775,5083,3771,栗山繁洋,荒牧凪沙,片岡大地,泉啓文,柳瀬幹太,折下寛法,25,50,32,31,12,28,46,24,66,65,33,47,6.65,6.68,6.66,6.66,6.65,6.66,1,3,4,5,6,2,0.06,0.01,0.09,0.09,0.09,0.06,110.7,107.7,110.5,,,109.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.2,2.8,2.2,50.1,18.9,2.7,4.3,4.5,100.9,15.9,18,7,2,6,8,34,6,まくり,0
25,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,2,予選,1800,3289,4146,5113,3878,5188,3769,高橋淳美,柳橋宏紀,黒明花夢,胡本悟志,武井莉里佳,佐竹恒彦,58,44,16,66,53,62,56,16,54,51,19,34,6.78,6.72,6.77,6.70,6.73,6.75,1,2,4,5,6,3,0.08,0.04,0.06,0.12,0.23,-0.01,109.3,107.8,112.7,111.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.0,4.4,1.7,1.6,1.4,1.8,4.6,1.6,2,1,4,1,5,1,1,差し,0
26,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,3,予選,1800,4110,4964,4150,3682,3876,4329,小澤和也,土屋南,山田雄太,切田潤二,中辻崇人,小松卓司,29,46,72,60,73,27,55,49,62,13,30,17,6.67,6.64,6.72,6.74,6.61,6.63,1,2,3,4,5,6,0.08,0.14,0.12,0.14,0.16,0.26,108.5,109.1,111.3,,110.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.1,1.0,7.6,4.8,2.3,1.4,1.5,15.0,4.1,3,3,5,1,3,2,2,逃げ,1
27,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,4,予選,1800,4562,4709,4281,4346,4014,4817,阪本勇介,岡村将也,大澤大夢,前田健太郎,片岡恵里,渡邉翼,37,40,48,22,70,65,42,18,59,50,63,44,6.57,6.64,6.63,6.70,6.70,6.65,1,2,3,4,5,6,0.14,0.26,0.19,0.19,0.11,0.08,108.3,,110.7,110.2,,110.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,3.9,8.1,11.3,8.1,2.1,2.1,5.6,39.0,12.3,3,4,3,2,11,12,6,逃げ,1
28,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,5,予選,1800,3880,4853,4218,5041,3943,4520,浅見宗孝,前原哉,吉川喜継,荒牧凪沙,三松直美,高倉孝太,61,45,23,50,24,15,61,38,23,24,36,14,6.77,6.75,6.77,6.77,6.80,6.65,1,2,3,4,5,6,0.11,0.18,0.12,0.20,0.18,0.11,110.5,110.2,107.9,,,109.1,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.8,1.0,1.7,18.9,11.1,4.0,4.5,6.9,93.0,24.7,8,4,4,5,8,34,9,まくり差し,1
29,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,6,予選,1800,3957,4460,3809,5094,3878,4003,大谷直弘,後藤翔之,吉田光,生田波美音,胡本悟志,表憲一,57,52,49,47,66,18,11,52,22,58,51,40,6.76,6.68,6.66,6.71,6.71,6.72,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.15,0.12,108.3,108.7,,,111.0,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,1.0,3.5,1.6,1.2,3.1,2.6,11.1,4.2,1,1,1,6,4,3,2,逃げ,1
30,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,7,ふく〜る特賞,1800,4598,5083,4329,5113,5151,3522,加藤政彦,柳瀬幹太,小松卓司,黒明花夢,山下奈緒,長溝一生,34,12,27,16,43,64,32,33,17,54,25,20,6.61,6.67,6.67,6.76,6.75,6.79,1,3,4,5,6,2,0.15,0.17,0.21,0.27,0.30,0.21,108.5,,109.9,112.6,,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,3.8,7.9,3.6,2.8,1.4,1.3,1.7,7.0,1.8,2,2,2,1,4,2,1,逃げ,0
31,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,8,予選,1800,3966,3775,4110,4562,4709,5188,作間章,泉啓文,小澤和也,阪本勇介,岡村将也,武井莉里佳,63,31,29,37,40,53,26,65,55,42,18,19,6.72,6.72,6.71,6.59,6.69,6.72,1,2,3,4,5,6,0.19,0.13,0.16,0.20,0.16,0.10,109.2,107.9,111.4,112.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,2.2,1.2,28.1,3.6,2.2,2.3,1.5,73.2,5.1,8,2,3,4,2,24,3,差し,1
32,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,9,シーモ戦,1800,4526,4911,3943,4146,4281,4150,池田雄祐,片岡大地,三松直美,柳橋宏紀,大澤大夢,山田雄太,67,32,24,44,48,72,27,66,36,16,59,62,6.65,6.73,6.82,6.77,6.66,6.76,1,2,3,4,5,6,0.11,0.13,0.09,0.19,0.14,0.13,108.2,112.4,110.7,,,109.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,6.3,6.5,6.0,2.2,4.3,11.1,70.5,26.4,3,3,3,7,13,22,9,逃げ,1
33,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,10,予選特賞,1800,4218,3769,3771,3957,4346,4131,吉川喜継,佐竹恒彦,折下寛法,大谷直弘,前田健太郎,原豊土,23,62,28,57,22,33,23,34,47,11,50,71,6.71,6.70,6.72,6.71,6.71,6.70,1,2,3,4,6,5,0.17,0.17,0.14,0.21,0.25,0.18,107.7,108.2,111.4,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,3.5,4.2,4.0,1.8,4.1,6.3,22.5,10.7,2,2,2,6,10,8,5,逃げ,0
34,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,11,一般特選,1800,3876,3522,4520,4817,3966,4460,中辻崇人,長溝一生,高倉孝太,渡邉翼,作間章,後藤翔之,73,64,15,65,63,52,30,20,14,44,26,52,6.68,6.77,6.69,6.69,6.76,6.68,1,2,3,4,5,6,0.16,0.17,0.15,0.12,0.19,0.13,105.7,,110.6,111.6,,108.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,3.0,11.8,9.0,1.5,2.6,6.9,31.9,6.3,4,4,1,5,12,14,3,逃げ,1
35,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,12,一般シーボー,1800,4964,4014,4853,3289,5094,5151,土屋南,片岡恵里,前原哉,高橋淳美,生田波美音,山下奈緒,46,70,45,58,47,43,49,63,38,56,58,25,6.70,6.73,6.69,6.77,6.70,6.69,1,2,3,4,5,6,0.20,0.25,0.24,0.21,0.19,0.26,107.4,,,109.5,111.4,112.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.4,4.8,5.6,1.8,2.9,8.2,25.9,12.9,3,3,3,5,12,9,6,逃げ,1
36,楽天銀行杯,2,2022-02-07,15,丸亀,1,予選,1800,4511,5050,4951,5031,4138,5199,中岡健人,木下雄介,新田洋一,渡辺空依,中井俊祐,垂水悠,53,3,5,7,2,33,44,41,59,19,65,39,6.76,6.89,6.96,6.84,6.88,6.86,1,2,3,4,5,6,0.12,0.16,0.19,0.08,0.11,0.16,112.3,111.3,114.4,116.0,110.1,114.6,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,2.2,5.3,69.7,12.5,4.5,2.9,1.8,139.6,4.9,16,6,8,5,3,38,3,抜き,1
37,楽天銀行杯,2,2022-02-07,15,丸亀,2,予選,1800,4333,3660,4538,5141,5158,4323,村田友也,長谷川親王,笠置博之,大澤風葵,宮脇遼太,山田佑樹,56,63,61,65,22,54,13,5,21,40,37,26,6.87,6.84,6.81,6.85,6.80,6.75,1,2,3,4,5,6,0.16,0.33,0.18,0.18,0.29,0.25,111.5,115.7,109.9,112.9,115.9,114.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.5,2.3,1.1,18.9,7.2,1.6,3.8,3.9,55.6,12.3,8,3,1,8,10,25,5,まくり差し,1
38,楽天銀行杯,2,2022-02-07,15,丸亀,3,予選,1800,4390,4881,4411,3659,4173,3072,松本弓雄,檀将太,沢田昭宏,藤生雄人,岡谷健吾,西田靖,37,23,55,18,31,58,56,55,29,10,14,51,6.71,6.80,6.88,6.85,6.81,6.85,1,5,6,3,4,2,0.16,0.26,0.19,0.14,0.17,0.13,110.6,117.1,114.0,109.6,113.0,114.9,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.0,1.0,24.1,8.2,3.3,3.1,2.4,68.3,7.7,14,5,6,5,2,32,4,抜き,0
39,楽天銀行杯,2,2022-02-07,15,丸亀,4,予選,1800,3467,3587,4204,4583,4523,4233,森弘行,武田信一,柴田大輔,古田祐貴,中村辰也,亀山雅幸,46,21,4,52,59,50,4,11,43,66,27,1,6.77,6.83,6.77,6.81,6.83,6.77,1,2,3,4,5,6,0.23,0.21,0.25,0.22,0.17,0.22,110.0,111.7,111.9,114.4,113.4,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,2.1,2.1,8.4,2.8,2.6,2.5,3.1,32.9,13.8,1,1,4,2,5,4,8,逃げ,1
40,楽天銀行杯,2,2022-02-07,15,丸亀,5,予選,1800,4138,3532,3553,3523,3896,3777,中井俊祐,柴田光,平池仁志,寳田亮治,上田洋平,樋口亮,2,60,17,1,64,12,65,22,49,53,20,28,6.80,6.80,6.81,6.90,6.85,6.87,1,2,3,4,5,6,0.11,0.13,0.13,0.16,0.17,0.31,110.7,111.8,113.4,115.5,112.9,114.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.1,3.4,2.0,1.3,3.3,3.0,12.9,5.3,1,1,1,7,6,3,2,逃げ,1
41,楽天銀行杯,2,2022-02-07,15,丸亀,6,カチ勝ち6,1800,4486,3877,4377,4466,3660,4533,野村誠,松浦博人,濱本優一,南佑典,長谷川親王,峰重侑治,43,26,29,66,63,25,12,38,61,16,5,47,6.82,6.89,6.82,6.78,6.85,6.83,1,2,3,4,5,6,0.15,0.14,0.14,0.13,0.18,0.19,118.9,126.4,,121.3,129.3,124.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,2.1,5.6,3.4,2.1,4.3,4.1,18.9,9.0,3,2,2,8,7,8,5,逃げ,1
42,楽天銀行杯,2,2022-02-07,15,丸亀,7,穴ガチ7,1800,4406,3872,3884,4126,4851,3656,幸野史明,岡田憲行,豊田聡,吉本玲緒,関浩哉,伯母芳恒,30,36,39,41,19,27,33,62,23,17,35,31,6.83,6.88,6.88,6.88,6.83,6.84,1,2,3,4,5,6,0.28,0.26,0.19,0.13,0.19,0.14,110.8,113.4,113.9,117.2,109.0,112.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.4,1.0,1.4,9.1,3.8,1.7,1.7,3.2,22.4,5.6,6,2,1,2,6,10,3,まくり差し,1
43,楽天銀行杯,2,2022-02-07,15,丸亀,8,ガチ勝゛ち8,1800,4448,3475,3072,4514,3587,5158,青木玄太,橋本久和,西田靖,上條嘉嗣,武田信一,宮脇遼太,44,38,58,28,21,22,45,3,51,52,11,37,6.85,6.88,6.87,6.79,6.84,6.86,1,2,3,4,5,6,0.19,0.14,0.17,0.18,0.13,0.12,118.2,,124.2,128.2,121.3,131.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,10.3,8.8,3.4,4.5,8.2,60.5,27.4,4,3,3,6,8,17,6,逃げ,1
44,楽天銀行杯,2,2022-02-07,15,丸亀,9,ウチまる特賞,1800,4156,4523,3532,4951,4578,4881,浜野孝志,中村辰也,柴田光,新田洋一,藤山雅弘,檀将太,62,59,60,5,13,23,58,27,22,59,46,55,6.85,6.75,6.92,6.85,6.81,6.89,1,2,3,4,5,6,0.20,0.21,0.16,0.22,0.10,0.23,113.9,112.9,109.8,117.2,111.4,115.3,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.1,6.8,3.2,17.5,12.0,2.1,2.2,2.3,41.9,13.0,9,6,4,5,6,18,4,まくり差し,1
45,楽天銀行杯,2,2022-02-07,15,丸亀,10,まるがめ特賞,1800,4411,4486,4511,3896,4204,4538,沢田昭宏,野村誠,中岡健人,上田洋平,柴田大輔,笠置博之,55,43,53,64,4,61,29,12,44,20,43,21,6.90,6.82,6.81,6.89,6.76,6.83,1,2,3,4,6,5,0.18,0.11,0.07,0.09,0.09,0.06,113.4,109.6,115.4,112.4,114.7,110.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.2,1.7,15.6,63.6,57.2,9.8,3.5,16.3,350.6,55.0,17,12,11,5,14,66,15,まくり,0
46,楽天銀行杯,2,2022-02-07,15,丸亀,11,予選選抜,1800,4377,3656,4323,4233,5050,3523,濱本優一,伯母芳恒,山田佑樹,亀山雅幸,木下雄介,寳田亮治,29,27,54,50,3,1,61,31,26,1,41,53,6.88,6.89,6.89,6.79,6.97,,1,2,3,4,5,.,0.12,0.18,0.24,0.11,0.11,,108.5,112.3,112.6,108.3,113.5,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,3.9,1.5,13.4,3.4,1.2,1.8,1.3,30.7,2.7,5,1,1,5,2,9,1,抜き,0
47,楽天銀行杯,2,2022-02-07,15,丸亀,12,予選選抜,1800,4851,4466,3777,4173,5141,4514,関浩哉,南佑典,樋口亮,岡谷健吾,大澤風葵,上條嘉嗣,19,66,12,31,65,28,35,16,28,14,40,52,6.80,6.83,6.86,6.86,6.90,6.89,1,2,3,4,5,6,0.19,0.23,0.33,0.20,0.17,0.18,107.6,112.0,116.3,110.6,111.8,114.4,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.3,3.5,2.3,1.8,5.2,10.5,28.1,13.8,2,1,2,7,12,10,7,逃げ,1
48,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,1,予選,1800,4313,3975,3304,4812,4247,4596,西村美智子,小野寺智洋,烏野賢太,西野雄貴,齊藤優,葛原大陽,68,74,38,22,18,36,78,28,21,10,64,75,6.79,6.77,6.83,6.76,6.81,6.89,1,2,3,4,5,6,0.10,0.12,0.15,0.11,0.16,0.15,108.6,,107.7,108.3,109.9,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,17.2,2.2,1.2,27.5,13.9,2.6,2.4,1.4,83.7,5.4,11,6,5,4,1,34,2,まくり差し,1
49,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,2,予選,1800,3841,4063,3568,4387,4776,4821,佐々木和伸,市橋卓士,木村光宏,平山智加,竹田和哉,妻鳥晋也,73,34,29,64,39,10,62,61,20,17,82,19,6.75,6.68,6.83,6.80,6.92,6.78,1,2,3,4,5,6,0.08,0.06,0.04,0.01,0.02,0.10,119.5,118.1,122.9,,125.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,1.2,4.0,1.6,1.6,4.7,3.0,20.1,4.4,2,1,2,9,5,8,3,差し,1
50,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,3,予選,1800,3333,3232,4459,3955,4154,3543,丸尾義孝,山川美由紀,片岡雅裕,眞田英二,森安弘雅,福田雅一,35,20,52,62,51,50,15,56,63,12,57,27,6.82,6.84,6.87,6.87,6.80,6.81,1,2,3,4,5,6,0.14,0.07,0.08,0.23,0.17,0.14,108.7,,106.1,,109.5,109.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.1,1.4,5.5,2.4,1.3,2.4,3.2,19.5,6.2,2,1,1,5,7,6,3,まくり差し,1
51,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,4,予選,1800,4852,4220,3611,4028,4260,4643,川原祐明,深川和仁,岩崎芳美,田村隆信,中越博紀,近江翔吾,27,79,12,56,71,81,26,16,25,53,66,37,6.77,6.86,6.90,6.80,6.89,6.77,1,2,3,4,5,6,0.10,0.12,0.13,0.17,0.15,0.14,106.0,,111.4,107.5,109.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.2,1.0,2.7,2.4,1.4,4.8,4.8,16.4,7.7,1,1,1,8,8,5,4,逃げ,1
52,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,5,予選,1800,4739,4642,4757,4732,4331,4359,中村晃朋,松尾夏海,山田祐也,堀本和也,三好勇人,横川聖志,55,33,31,14,76,67,80,76,59,79,58,36,6.78,6.81,6.78,6.78,6.83,6.84,1,2,3,4,5,6,0.13,0.15,0.17,0.18,0.28,0.36,110.4,,107.4,108.9,,111.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,2.0,5.0,14.0,7.6,2.2,1.6,1.3,27.8,2.8,6,4,4,2,1,9,1,まくり,1
