,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
17,福岡J・アンクラス杯,2,2021-10-09,22,福岡,6,予選,1800,4879,4905,4638,4257,4430,3558,山崎鉄平,土井祥伍,小林遼太,古川健,永田秀二,山本浩次,52,48,41,65,17,34,171,159,137,134,103,156,6.84,6.80,6.78,6.81,6.88,6.83,1,2,4,5,6,3,0.03,0.11,0.08,0.06,0.11,0.03,113.0,,111.9,113.4,,111.0,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,13.6,4.7,12.7,31.9,14.0,7.3,2.6,5.0,113.7,12.7,13,6,13,3,8,48,7,まくり,0
18,福岡J・アンクラス杯,2,2021-10-09,22,福岡,7,予選,1800,4367,3997,4508,4632,4669,5113,山口修路,北村征嗣,野間大樹,長尾京志郎,井上茂,黒明花夢,53,64,42,60,37,71,165,150,135,144,146,142,6.86,6.84,6.82,6.86,6.82,6.79,1,2,3,4,5,6,-0.02,-0.03,0.01,0.03,0.10,0.09,,,113.4,110.2,112.2,115.2,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.2,5.6,5.6,8.6,5.0,1.0,1.0,1.0,9.7,1.4,4,3,3,1,2,4,1,恵まれ,1
19,福岡J・アンクラス杯,2,2021-10-09,22,福岡,8,予選,1800,3742,5008,4603,4892,5081,4923,宮地秀祈,羽野諒,谷川将太,柴田直哉,篠原飛翔,末武里奈子,72,33,19,51,39,74,167,104,139,151,161,158,6.85,6.88,6.82,6.77,6.84,6.79,1,2,3,4,5,6,0.19,0.20,0.21,0.22,0.21,0.27,113.0,,110.2,111.4,112.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.8,2.2,2.5,24.6,13.2,3.1,6.2,5.8,122.3,37.0,7,4,5,10,9,33,9,まくり,1
20,福岡J・アンクラス杯,2,2021-10-09,22,福岡,9,予選特賞,1800,4176,4697,4183,4759,4343,5055,樋口喜彦,國弘翔平,宇野弥生,今泉友吾,村岡賢,眞鳥章太,67,61,15,26,36,50,163,153,152,170,136,133,6.91,6.86,6.81,6.86,6.87,6.87,1,2,3,4,5,6,0.19,0.18,0.15,0.28,0.26,0.31,111.1,112.9,114.6,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.6,4.9,12.8,6.9,3.0,1.8,2.1,18.0,4.7,7,5,6,1,3,5,2,逃げ,1
21,福岡J・アンクラス杯,2,2021-10-09,22,福岡,10,予選特賞,1800,4653,4638,4677,4012,4544,4122,小野達哉,小林遼太,片橋幸貴,中村有裕,松田大志郎,安東幸治,11,41,45,47,21,57,148,137,102,173,105,121,6.81,6.78,6.82,6.84,6.75,6.85,1,2,3,4,5,6,0.28,0.27,0.26,0.27,0.20,0.24,,114.0,111.6,114.1,109.9,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.3,2.4,5.0,19.7,14.1,6.8,6.3,10.5,89.0,23.7,9,5,7,6,10,32,7,まくり,1
22,福岡J・アンクラス杯,2,2021-10-09,22,福岡,11,予選特選,1800,4430,4027,4632,4441,5004,4523,永田秀二,松江秀徳,長尾京志郎,末永由楽,河野主樹,中村辰也,17,66,60,38,23,35,103,160,144,172,130,101,6.77,6.82,6.77,6.85,6.74,6.81,1,2,3,4,5,6,0.38,0.33,0.27,0.22,0.21,0.21,111.0,,111.8,113.5,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.0,7.1,6.5,2.9,8.9,12.0,71.1,33.6,3,3,3,13,14,29,15,抜き,1
23,福岡J・アンクラス杯,2,2021-10-09,22,福岡,12,福岡選抜,1800,4530,4092,3742,4471,3997,4257,小野生奈,岡部大輔,宮地秀祈,新田泰章,北村征嗣,古川健,18,49,72,54,64,65,140,110,167,149,150,134,6.78,6.85,6.79,6.86,6.81,6.81,1,2,3,4,5,6,0.14,0.17,0.16,0.16,0.22,0.18,119.2,,116.7,122.1,,124.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.2,2.9,1.0,21.5,4.3,2.5,2.8,1.9,79.6,5.4,7,2,4,6,2,22,3,まくり差し,1
24,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,1,予選,1800,4294,3752,5040,3949,4846,3234,古賀繁輝,宇土泰就,木村颯,今出晋二,佐藤駿介,金森史吉,58,61,32,28,31,9,25,11,31,65,66,15,6.79,6.76,6.79,6.78,6.80,6.81,1,2,3,5,6,4,0.11,0.13,0.09,0.09,0.11,0.13,108.9,110.2,,111.2,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.1,2.3,1.0,1.3,2.0,3.8,2.3,1,1,1,2,4,1,1,逃げ,0
25,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,2,予選,1800,5029,4007,5084,3903,4005,3485,中亮太,榮田将彦,末永和也,白石健,瀬川公則,竹村祥司,1,16,37,36,49,25,35,38,29,70,62,69,6.73,6.73,6.75,6.73,6.77,6.75,1,2,3,4,6,5,0.16,0.14,0.21,0.11,0.17,0.15,,111.5,112.5,109.6,,109.1,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,20.4,7.6,1.8,77.8,21.0,3.1,11.0,3.4,573.6,49.5,15,7,5,11,6,70,12,まくり差し,0
26,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,3,予選,1800,3661,3858,4831,4567,3555,4727,柳瀬興志,織田猛,羽野直也,上村慎太郎,野添貴裕,安部慎一,40,6,35,2,52,24,61,12,36,30,60,39,6.76,6.76,6.81,6.78,6.69,6.74,1,2,3,4,5,6,0.17,0.17,0.13,0.24,0.15,0.22,112.2,110.4,108.4,,110.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.7,10.2,23.4,31.4,4.8,1.5,7.4,129.0,23.9,9,9,7,1,11,39,7,まくり差し,1
27,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,4,予選,1800,4302,3439,3869,3619,4695,5027,西野翔太,大平誉史明,井芹大志,長谷川充,尾崎雄二,重冨勇哉,51,3,39,13,65,57,16,48,17,46,40,73,6.71,6.75,6.79,6.82,6.79,6.74,1,2,3,4,5,6,0.09,0.10,0.23,0.17,0.12,0.29,109.0,110.0,112.3,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.7,1.4,1.1,4.0,3.5,12.8,8.5,1,1,1,7,6,5,3,逃げ,1
28,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,5,予選,1800,3577,4736,3051,5040,3734,4051,向所浩二,高倉和士,山口俊英,木村颯,宮田政勝,清水敦揮,56,17,18,32,41,45,53,52,32,31,21,33,6.67,6.74,6.74,6.77,6.73,6.72,1,2,3,4,5,6,0.12,0.15,0.17,0.21,0.21,0.22,107.9,109.6,,,111.1,110.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,1.9,1.3,1.2,2.3,3.3,5.1,3.0,1,1,1,3,5,2,2,逃げ,1
29,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,6,予選,1800,3224,3909,4449,3553,3919,4057,栗山繁洋,佐々木康幸,中嶋達也,平池仁志,村上純,松井賢治,12,15,54,30,26,27,50,63,72,34,43,57,6.73,6.68,6.66,6.69,6.72,6.72,1,3,4,5,2,6,0.21,0.15,0.24,0.15,0.21,0.25,,108.1,111.0,112.6,,113.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.2,2.4,3.9,3.3,1.8,3.2,7.3,12.2,7.4,1,1,1,6,11,2,3,まくり,0
30,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,7,予選,1800,3501,3998,3607,4727,4966,5084,川上昇平,冨成謙児,原田智和,安部慎一,田川大貴,末永和也,29,11,4,24,63,37,49,71,19,39,64,29,6.74,6.71,6.75,6.78,6.81,6.75,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.11,0.12,108.8,112.0,110.9,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.7,5.8,4.6,1.7,1.3,2.3,12.8,3.1,2,2,2,1,5,3,1,逃げ,1
31,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,8,予選,1800,4000,3627,4033,4005,4302,3858,松本博昭,井上恵一,伊藤将吉,瀬川公則,西野翔太,織田猛,47,21,23,49,51,6,68,28,55,62,16,12,6.73,6.74,6.72,6.71,6.70,6.77,1,2,3,4,5,6,0.19,0.23,0.15,0.21,0.21,0.27,110.6,,108.4,114.4,111.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.2,1.2,5.5,2.2,1.4,2.3,1.8,9.7,2.3,3,1,2,5,4,4,1,まくり差し,1
32,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,9,予選特賞,1800,3051,3514,4846,4449,5027,4831,山口俊英,山一鉄也,佐藤駿介,中嶋達也,重冨勇哉,羽野直也,18,20,31,54,57,35,32,37,66,72,73,36,6.76,6.71,6.72,6.68,6.74,6.69,1,2,3,4,5,6,0.12,0.09,0.11,0.18,0.19,0.09,110.6,113.4,,115.0,,111.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.8,3.0,1.5,18.3,10.9,2.5,3.1,1.5,39.9,4.9,9,4,4,6,1,14,3,逃げ,1
33,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,10,予選特賞,1800,3555,4695,3577,3998,3462,3909,野添貴裕,尾崎雄二,向所浩二,冨成謙児,竹上真司,佐々木康幸,52,65,56,11,22,15,60,40,53,71,58,63,6.66,6.75,6.70,6.73,6.72,6.64,1,3,4,6,5,2,0.09,0.13,0.28,0.22,0.09,0.09,110.2,112.1,,,113.6,111.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,1.3,3.2,2.2,2.1,4.7,6.9,27.6,10.5,1,1,2,8,9,8,4,逃げ,0
34,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,11,予選特選,1800,3919,4966,4593,4736,3752,3439,村上純,田川大貴,小坂宗司,高倉和士,宇土泰就,大平誉史明,26,63,5,17,61,3,43,64,41,52,11,48,6.68,6.74,6.65,6.70,6.71,6.78,1,2,3,4,5,6,0.09,0.07,0.04,0.07,0.11,0.14,109.4,,108.9,109.1,112.5,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.2,1.1,1.0,5.9,4.4,1.5,1.8,1.5,18.1,3.2,3,3,2,3,1,6,1,まくり差し,1
35,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,12,予選特選,1800,3903,3661,3619,4051,4294,4033,白石健,柳瀬興志,長谷川充,清水敦揮,古賀繁輝,伊藤将吉,36,40,13,45,58,23,70,61,46,33,25,55,6.68,6.68,6.77,6.77,6.71,6.68,1,2,3,4,5,6,0.07,0.08,0.18,0.07,0.08,0.09,107.9,112.9,112.9,109.0,112.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,6.8,6.0,2.5,1.4,6.7,26.4,12.4,5,4,4,1,10,14,9,逃げ,1
36,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,1,予選,1800,5003,4338,4499,4246,3182,4746,来田衣織,飯田佳江,滝川真由子,喜多那由夏,久保田美紀,大豆生田蒼,27,56,14,19,70,11,31,64,22,68,41,30,6.83,6.75,6.69,6.81,6.83,6.76,1,2,3,4,5,6,0.14,0.20,0.17,0.14,0.11,0.08,109.3,111.4,110.5,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.0,3.0,2.4,1.5,3.2,5.3,21.0,8.8,1,1,1,6,8,6,3,抜き,1
37,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,2,予選,1800,4525,5052,4317,5146,4244,4347,真子奈津実,赤井星璃菜,木村紗友希,野田彩加,鈴木成美,魚谷香織,45,26,49,32,60,23,19,12,49,69,62,28,6.76,6.74,6.85,6.76,6.75,6.72,1,2,3,4,5,6,0.21,0.24,0.14,0.12,0.11,0.06,112.4,,111.3,,114.1,108.5,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.6,1.5,3.7,51.0,17.4,2.5,2.2,1.5,139.1,5.2,23,8,4,3,1,46,2,抜き,1
38,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,3,予選,1800,4897,4775,4590,4825,5118,4990,深見亜由美,千葉真弥,渡邉優美,倉持莉々,野田なづき,田中博子,73,65,24,40,33,15,59,27,38,11,35,20,6.80,6.73,6.69,6.74,6.77,6.79,1,2,3,4,5,6,0.08,0.08,0.12,0.13,0.27,0.31,109.6,112.5,112.6,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,4.4,2.1,18.8,13.8,2.9,3.9,3.0,60.0,13.2,8,6,4,6,5,24,4,逃げ,1
39,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,4,予選,1800,3334,4289,5057,4443,4373,4947,角ひとみ,落合直子,上田紗奈,津田裕絵,若狭奈美子,間庭菜摘,52,16,53,34,55,50,50,65,44,36,24,73,6.73,6.80,6.74,6.78,6.69,6.71,1,2,3,4,5,6,0.18,0.15,0.15,0.23,0.29,0.28,110.9,108.6,113.5,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,2.2,2.0,4.4,2.0,1.2,1.5,1.3,9.9,2.2,2,1,1,3,2,3,1,差し,1
40,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,5,予選,1800,4304,3182,4419,4773,5069,5148,藤崎小百合,久保田美紀,原加央理,中川りな,山崎小葉音,松本怜,62,70,20,57,58,25,55,41,26,43,45,37,6.74,6.76,6.69,6.74,6.70,6.70,1,2,3,4,5,6,0.12,0.19,0.10,0.12,0.10,0.18,109.4,111.7,110.8,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.0,2.8,2.9,1.8,1.9,4.8,10.2,4.9,1,2,2,3,7,3,3,逃げ,1
