,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,11,特別選抜A戦,1800,20:18,3473,4288,4848,4736,4669,3898,石川真二,永田啓二,仲谷颯仁,高倉和士,井上茂,平田忠則,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B1,A1,51,36,26,30,36,44,51,54,52,53,52,54,7.17,6.45,6.58,7.25,5.07,6.20,62.75,49.57,38.18,57.26,31.33,43.88,7.56,5.97,7.18,7.03,4.18,6.95,64.06,39.66,55.30,55.21,17.54,53.26,7,18,6,5,33,25,23.75,28.42,25.15,26.74,44.83,38.04,42,49,26,51,56,73,30.30,37.84,38.89,27.78,50.00,37.14
11,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,12,優勝戦,1800,20:45,3257,4287,3783,4155,4371,4301,田頭実,今井貴士,瓜生正義,長野壮志,西山貴浩,関裕也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,54,37,45,40,34,38,50,55,51,57,53,52,7.34,7.29,7.44,5.70,7.28,5.54,61.36,58.78,50.38,38.10,46.62,41.38,6.74,6.74,7.79,6.17,7.20,6.70,56.99,50.44,46.51,44.87,49.64,58.93,14,52,37,50,27,38,45.68,33.70,31.69,31.64,37.71,47.16,32,27,44,19,11,17,30.00,39.47,42.11,55.56,33.33,38.10
12,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,1,モーニング予,1800,08:56,3611,4744,4853,3871,4690,5146,岩崎芳美,伊藤玲奈,前原哉,池田紫乃,高石梨菜,野田彩加,徳島,福岡,岡山,長崎,東京,山口,A2,B2,B1,B1,B1,B2,48,28,26,45,27,18,49,45,45,44,52,50,6.23,4.22,4.48,5.24,4.87,2.10,45.45,11.11,17.71,35.23,28.85,0.00,6.45,4.00,3.67,6.71,0.00,1.65,45.00,0.00,0.00,47.06,0.00,0.00,55,68,28,65,19,69,15.71,31.71,26.67,27.91,46.07,38.04,34,52,59,25,74,23,26.19,43.93,29.07,29.81,40.00,30.00
13,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,2,モーニング予,1800,09:25,4017,4897,4998,3900,4088,5165,向井美鈴,深見亜由,中村かな,香川素子,野田祥子,小林愛実,山口,愛知,東京,滋賀,長崎,岡山,A2,B2,B1,A2,B1,B2,41,29,27,44,41,21,45,45,45,47,47,46,5.64,3.85,4.75,6.27,4.20,1.45,39.80,10.00,27.62,42.98,21.98,0.00,5.67,2.20,2.78,5.71,3.49,1.11,44.71,0.00,3.70,28.57,17.14,0.00,24,30,15,11,14,34,14.93,33.71,22.22,25.35,42.86,31.71,41,65,53,45,33,54,28.28,30.95,42.20,39.63,40.70,37.65
14,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,3,モーニング予,1800,09:54,4804,4014,4781,5057,4208,5148,高田ひか,片岡恵里,西舘果里,上田紗奈,三浦永理,松本怜,三重,山口,東京,大阪,静岡,福岡,A2,B1,B1,B1,A1,B2,27,41,34,25,38,27,46,49,53,45,48,49,7.05,4.37,4.45,3.52,6.66,1.16,56.67,20.88,20.78,15.52,51.61,0.00,5.32,5.14,0.00,0.00,6.14,0.86,35.48,31.03,0.00,0.00,42.86,0.00,60,48,70,41,37,18,26.58,27.38,42.86,19.28,45.45,32.93,20,69,73,24,47,71,27.11,31.29,29.20,35.84,27.12,19.39
15,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,4,モーニング予,1800,10:26,4123,4065,4519,5088,5069,5129,細川裕子,金田幸子,清水沙樹,高憧四季,山崎小葉,山口真喜,愛知,岡山,東京,大阪,群馬,長崎,A1,A2,B1,B1,B1,B1,39,41,34,21,20,24,47,44,49,46,43,48,7.16,6.19,5.09,4.44,3.26,2.48,55.38,42.96,31.91,26.09,8.99,5.48,6.65,5.75,5.92,3.89,2.50,0.00,54.05,44.00,45.95,22.22,12.50,0.00,35,29,27,32,22,43,28.36,28.74,42.55,19.12,36.47,23.53,26,51,42,27,67,11,26.51,34.46,34.48,36.93,29.45,28.57
16,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,5,グランプリ特,1800,10:57,4961,4900,3871,4450,4478,4941,西橋奈未,中田夕貴,池田紫乃,平高奈菜,櫻本あゆ,孫崎百世,福井,埼玉,長崎,香川,東京,滋賀,A1,A2,B1,A1,A2,B1,25,28,45,34,33,32,46,46,44,46,48,46,6.31,5.69,5.24,7.32,6.45,5.17,46.22,43.61,35.23,56.13,50.00,29.63,7.38,3.75,6.71,7.83,0.00,2.40,52.38,10.71,47.06,69.44,0.00,6.67,52,45,65,25,53,12,16.22,21.43,27.91,37.21,24.05,34.12,60,40,25,61,55,49,34.64,35.63,29.81,42.44,35.43,35.20
17,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,6,予選,1800,11:28,4878,4773,4183,5146,4240,4993,西岡育未,中川りな,宇野弥生,野田彩加,今井裕梨,下野京香,徳島,福岡,愛知,山口,群馬,東京,B1,A2,A1,B2,B1,B2,26,28,35,18,37,23,46,50,48,50,45,47,4.30,5.59,6.63,2.10,4.99,3.00,18.29,35.92,53.91,0.00,32.48,12.50,4.21,5.21,5.55,1.65,3.50,2.63,15.79,30.77,41.94,0.00,11.11,12.50,21,72,67,69,17,26,43.48,36.67,32.22,38.04,34.48,29.33,19,17,30,23,31,29,32.00,29.88,26.83,30.00,34.16,38.07
18,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,7,予選,1800,11:58,4781,5013,3611,4399,4897,5116,西舘果里,山下夏鈴,岩崎芳美,松本晶恵,深見亜由,金子七海,東京,三重,徳島,群馬,愛知,福井,B1,B1,A2,A1,B2,B1,34,24,48,34,29,21,53,46,49,47,45,46,4.45,5.20,6.23,6.44,3.85,2.37,20.78,37.70,45.45,45.61,10.00,7.87,0.00,2.00,6.45,6.89,2.20,0.00,0.00,0.00,45.00,54.35,0.00,0.00,70,16,55,46,30,31,42.86,30.77,15.71,22.08,33.71,38.46,73,56,34,15,65,28,29.20,25.73,26.19,27.92,30.95,43.43
19,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,8,特賞,1800,12:30,4690,4502,5069,4804,4525,5156,高石梨菜,遠藤エミ,山崎小葉,高田ひか,真子奈津,坂野さく,東京,滋賀,群馬,三重,福岡,福井,B1,A1,B1,A2,B1,B2,27,33,20,27,33,24,52,45,43,46,46,47,4.87,7.58,3.26,7.05,4.31,1.51,28.85,62.22,8.99,56.67,25.60,1.14,0.00,8.73,2.50,5.32,2.22,0.00,0.00,73.33,12.50,35.48,0.00,0.00,19,66,22,60,13,33,46.07,33.71,36.47,26.58,28.00,27.38,74,22,67,20,37,38,40.00,28.00,29.45,27.11,32.39,29.01
20,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,9,予選,1800,13:02,4519,4961,4479,4744,3900,5184,清水沙樹,西橋奈未,矢野真梨,伊藤玲奈,香川素子,飯塚響,東京,福井,山口,福岡,滋賀,群馬,B1,A1,B1,B2,A2,B2,34,25,33,28,44,22,49,46,46,45,47,46,5.09,6.31,4.37,4.22,6.27,1.17,31.91,46.22,20.63,11.11,42.98,0.00,5.92,7.38,2.94,4.00,5.71,0.00,45.95,52.38,11.11,0.00,28.57,0.00,27,52,40,68,11,36,42.55,16.22,20.00,31.71,25.35,21.13,42,60,48,52,45,66,34.48,34.64,26.75,43.93,39.63,36.93
21,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,10,予選,1800,13:35,4014,4478,4240,4853,4123,5153,片岡恵里,櫻本あゆ,今井裕梨,前原哉,細川裕子,佐藤ほの,山口,東京,群馬,岡山,愛知,東京,B1,A2,B1,B1,A1,B2,41,33,37,26,39,25,49,48,45,45,47,47,4.37,6.45,4.99,4.48,7.16,1.42,20.88,50.00,32.48,17.71,55.38,0.00,5.14,0.00,3.50,3.67,6.65,0.00,31.03,0.00,11.11,0.00,54.05,0.00,48,53,17,28,35,71,27.38,24.05,34.48,26.67,28.36,31.76,69,55,68,59,26,14,31.29,35.43,34.81,29.07,26.51,31.61
22,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,11,すなっち特賞,1800,14:10,5013,5088,4450,4773,4893,5195,山下夏鈴,高憧四季,平高奈菜,中川りな,渡邉真奈,北村寧々,三重,大阪,香川,福岡,東京,長崎,B1,B1,A1,A2,B1,B2,24,21,34,28,30,19,46,46,46,50,46,42,5.20,4.44,7.32,5.59,4.55,1.24,37.70,26.09,56.13,35.92,23.68,0.00,2.00,3.89,7.83,5.21,4.65,0.00,0.00,22.22,69.44,30.77,23.53,0.00,16,32,25,72,23,20,30.77,19.12,37.21,36.67,40.96,35.80,56,27,61,17,44,75,25.73,36.93,42.44,29.88,32.50,34.26
23,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,12,ドリーム戦,1800,14:49,4502,4208,4017,4183,4399,4065,遠藤エミ,三浦永理,向井美鈴,宇野弥生,松本晶恵,金田幸子,滋賀,静岡,山口,愛知,群馬,岡山,A1,A1,A2,A1,A1,A2,33,38,41,35,34,41,45,48,45,48,47,44,7.58,6.66,5.64,6.63,6.44,6.19,62.22,51.61,39.80,53.91,45.61,42.96,8.73,6.14,5.67,5.55,6.89,5.75,73.33,42.86,44.71,41.94,54.35,44.00,66,37,24,67,46,29,33.71,45.45,14.93,32.22,22.08,28.74,22,47,41,30,15,51,28.00,27.12,28.28,26.83,27.92,34.46
24,第54回渦王杯競走,5,2021-08-13,14,鳴門,1,とるならなる,1800,08:50,3788,5032,4198,3994,5143,5151,一宮稔弘,谷口知優,沼田克彦,茶谷桜,常盤海心,山下奈緒,徳島,香川,徳島,滋賀,徳島,大阪,A1,B1,B2,B1,B2,B2,49,23,39,42,20,26,52,52,54,47,53,48,6.07,3.25,2.79,5.51,2.18,1.34,41.38,11.94,3.45,35.16,6.90,1.15,6.85,3.08,4.28,5.67,1.74,0.00,57.45,8.33,22.37,33.33,3.23,0.00,62,17,64,33,26,69,33.33,42.19,28.36,48.44,37.10,37.74,79,30,72,64,78,61,34.62,38.33,34.38,37.14,31.25,47.06
25,第54回渦王杯競走,5,2021-08-13,14,鳴門,2,どーなるなる,1800,09:19,4247,3357,3289,4052,4452,3841,齊藤優,福島陽子,高橋淳美,興津藍,松尾祭,佐々木和,徳島,岡山,大阪,徳島,香川,徳島,A2,B1,B1,A1,A2,A2,39,52,58,40,33,45,53,48,46,50,54,55,5.65,4.15,4.82,6.76,5.53,5.99,37.39,16.81,30.77,48.33,37.86,40.68,6.08,3.64,4.00,7.75,5.37,6.82,42.64,18.18,12.50,63.73,31.67,50.00,39,70,14,27,30,82,43.66,35.29,32.43,42.37,42.86,50.00,53,68,76,38,56,20,32.31,39.71,32.26,31.82,33.85,35.38
26,第54回渦王杯競走,5,2021-08-13,14,鳴門,3,どきどきなる,1800,09:48,4348,4167,3142,4162,3562,4028,宮崎奨,片岡秀樹,西茂登子,竹本太樹,山下和彦,田村隆信,香川,徳島,徳島,大阪,広島,徳島,A2,B1,B2,B1,A1,A1,35,39,58,39,52,43,55,58,49,53,52,55,5.94,4.57,3.97,4.21,5.58,7.27,40.00,25.00,18.99,23.68,33.98,51.22,6.49,5.01,3.36,3.43,6.45,7.24,50.94,30.83,10.34,14.29,60.00,56.52,34,75,54,25,37,60,36.51,28.57,35.71,37.50,48.33,45.16,23,69,26,17,19,36,46.48,30.00,35.00,36.92,34.33,28.33
27,第54回渦王杯競走,5,2021-08-13,14,鳴門,4,とにかくなる,1800,10:18,3955,4325,4704,3787,4411,3743,眞田英二,新出浩司,河野大,天野誠,沢田昭宏,林美憲,徳島,大阪,徳島,岡山,大阪,徳島,A1,A2,A2,B1,B1,A1,44,38,33,49,35,46,52,53,51,54,56,52,6.44,5.20,6.02,4.25,5.24,7.55,46.32,28.26,41.98,20.79,34.43,64.84,6.66,5.85,6.67,4.65,4.79,7.38,50.68,35.00,51.97,20.00,26.32,61.00,61,56,28,80,63,29,36.84,37.10,31.15,46.77,33.96,25.71,59,37,10,70,80,50,40.30,30.43,35.00,42.42,40.00,32.88
28,第54回渦王杯競走,5,2021-08-13,14,鳴門,5,一般,1800,10:48,4596,4839,4683,3643,3333,5202,葛原大陽,四宮与寛,向井田直,米田隆弘,丸尾義孝,宮崎つぐ,徳島,徳島,広島,岡山,徳島,大阪,A2,B1,B1,A2,A1,B2,38,31,30,49,53,17,49,52,48,54,52,48,5.89,5.22,5.01,5.47,5.84,1.14,33.96,30.89,34.33,34.74,40.00,0.00,6.63,5.72,4.00,5.39,6.61,0.00,50.89,41.42,21.43,26.32,52.08,0.00,55,68,22,78,12,72,29.73,44.07,29.23,35.00,32.84,38.71,54,21,65,27,35,82,43.66,28.81,44.44,32.76,47.14,35.85
29,第54回渦王杯競走,5,2021-08-13,14,鳴門,6,一般,1800,11:17,3587,4732,3357,4852,5032,4685,武田信一,堀本和也,福島陽子,川原祐明,谷口知優,島村隆幸,徳島,徳島,岡山,香川,香川,徳島,B1,A2,B1,A2,B1,A1,48,32,52,26,23,30,61,54,48,52,52,51,4.65,6.02,4.15,6.13,3.25,7.54,24.32,37.89,16.81,40.28,11.94,63.39,5.23,6.58,3.64,6.00,3.08,7.29,33.33,51.67,18.18,41.67,8.33,58.99,79,19,70,20,17,11,34.43,39.22,35.29,32.39,42.19,47.22,25,11,68,18,30,51,34.33,31.48,39.71,29.03,38.33,31.82
30,第54回渦王杯競走,5,2021-08-13,14,鳴門,7,一般,1800,11:46,3994,3304,3757,4167,4359,4691,茶谷桜,烏野賢太,畑和宏,片岡秀樹,横川聖志,水原慎,滋賀,徳島,広島,徳島,徳島,徳島,B1,A1,A1,B1,A2,B1,42,53,49,39,36,38,47,53,51,58,55,49,5.51,6.21,6.31,4.57,5.37,4.67,35.16,42.98,43.28,25.00,33.66,25.00,5.67,6.81,5.42,5.01,5.55,5.26,33.33,51.91,29.17,30.83,37.82,32.89,33,65,36,75,35,31,48.44,36.51,39.68,28.57,41.38,32.35,64,12,62,69,57,60,37.14,40.00,42.25,30.00,46.05,34.67
31,第54回渦王杯競走,5,2021-08-13,14,鳴門,8,一般,1200,12:18,3975,4411,4154,4978,3289,4063,小野寺智,沢田昭宏,森安弘雅,山田和佐,高橋淳美,市橋卓士,香川,大阪,香川,広島,大阪,徳島,A2,B1,A2,B1,B1,A1,44,35,41,27,58,41,52,56,52,54,46,54,5.84,5.24,5.69,4.53,4.82,6.88,38.94,34.43,37.74,27.27,30.77,48.12,5.81,4.79,5.70,3.64,4.00,6.89,33.96,26.32,38.10,12.00,12.50,52.60,23,63,18,32,14,38,35.29,33.96,49.18,29.17,32.43,29.17,71,80,39,52,76,34,34.38,40.00,37.68,34.85,32.26,51.61
32,第54回渦王杯競走,5,2021-08-13,14,鳴門,9,一般,1200,12:52,3161,3787,3820,4452,4162,4704,古場輝義,天野誠,樫葉次郎,松尾祭,竹本太樹,河野大,大阪,岡山,徳島,香川,大阪,徳島,A2,B1,B1,A2,B1,A2,61,49,49,33,39,33,53,54,58,54,53,51,5.66,4.25,3.80,5.53,4.21,6.02,29.91,20.79,18.29,37.86,23.68,41.98,4.94,4.65,4.62,5.37,3.43,6.67,25.00,20.00,25.15,31.67,14.29,51.97,53,80,51,30,25,28,37.70,46.77,36.23,42.86,37.50,31.15,63,70,29,56,17,10,30.43,42.42,48.21,33.85,36.92,35.00
33,第54回渦王杯競走,5,2021-08-13,14,鳴門,10,準優勝戦,1800,13:27,3841,4028,3955,4732,3788,4596,佐々木和,田村隆信,眞田英二,堀本和也,一宮稔弘,葛原大陽,徳島,徳島,徳島,徳島,徳島,徳島,A2,A1,A1,A2,A1,A2,45,43,44,32,49,38,55,55,52,54,52,49,5.99,7.27,6.44,6.02,6.07,5.89,40.68,51.22,46.32,37.89,41.38,33.96,6.82,7.24,6.66,6.58,6.85,6.63,50.00,56.52,50.68,51.67,57.45,50.89,82,60,61,19,62,55,50.00,45.16,36.84,39.22,33.33,29.73,20,36,59,11,79,54,35.38,28.33,40.30,31.48,34.62,43.66
34,第54回渦王杯競走,5,2021-08-13,14,鳴門,11,準優勝戦,1800,14:04,4685,3743,3333,3304,3587,4247,島村隆幸,林美憲,丸尾義孝,烏野賢太,武田信一,齊藤優,徳島,徳島,徳島,徳島,徳島,徳島,A1,A1,A1,A1,B1,A2,30,46,53,53,48,39,51,52,52,53,61,53,7.54,7.55,5.84,6.21,4.65,5.65,63.39,64.84,40.00,42.98,24.32,37.39,7.29,7.38,6.61,6.81,5.23,6.08,58.99,61.00,52.08,51.91,33.33,42.64,11,29,12,65,79,39,47.22,25.71,32.84,36.51,34.43,43.66,51,50,35,12,25,53,31.82,32.88,47.14,40.00,34.33,32.31
35,第54回渦王杯競走,5,2021-08-13,14,鳴門,12,準優勝戦,1800,14:43,4063,3562,4359,4348,4052,3975,市橋卓士,山下和彦,横川聖志,宮崎奨,興津藍,小野寺智,徳島,広島,徳島,香川,徳島,香川,A1,A1,A2,A2,A1,A2,41,52,36,35,40,44,54,52,55,55,50,52,6.88,5.58,5.37,5.94,6.76,5.84,48.12,33.98,33.66,40.00,48.33,38.94,6.89,6.45,5.55,6.49,7.75,5.81,52.60,60.00,37.82,50.94,63.73,33.96,38,37,35,34,27,23,29.17,48.33,41.38,36.51,42.37,35.29,34,19,57,23,38,71,51.61,34.33,46.05,46.48,31.82,34.38
36,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,1,朝からセンプ,1800,10:34,3122,3346,4176,4356,3498,5161,高山哲也,宮本裕之,樋口喜彦,長岡良也,白石浩二,登玉隼百,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B1,B1,59,54,38,37,53,22,52,52,53,52,51,52,4.00,4.18,4.45,6.73,3.89,2.71,16.48,19.35,25.45,48.57,15.79,6.10,4.30,4.92,4.60,6.38,4.39,2.00,18.69,24.48,29.47,44.83,23.17,0.00,1,54,11,56,42,13,30.26,39.73,38.03,50.00,37.66,15.38,57,68,26,32,37,65,40.68,26.09,25.81,26.87,37.50,26.87
