,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第66回九州地区選手権,4,2020-02-16,23,唐津,11,予選,1800,16:04,4737,4350,3284,4351,4294,4530,竹井貴史,篠崎元志,渡邊伸太,里岡右貴,古賀繁輝,小野生奈,福岡,福岡,佐賀,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,28,33,52,33,33,31,52,52,53,53,54,45,6.68,7.50,6.67,6.62,6.91,6.40,49.56,48.82,50.70,50.88,48.82,40.00,6.65,8.58,6.98,5.70,6.66,7.07,48.65,75.00,56.91,34.78,50.65,51.72,61,25,54,16,31,22,43.65,39.45,39.53,34.65,35.94,41.32,72,61,62,86,60,65,34.42,41.06,38.31,32.55,38.62,37.32
11,第66回九州地区選手権,4,2020-02-16,23,唐津,12,予選,1800,16:44,4497,4287,4364,4885,4070,4500,桑原悠,今井貴士,池永太,大山千広,中村亮太,山田康二,長崎,福岡,福岡,福岡,長崎,佐賀,A1,A1,A1,A1,A1,A1,32,35,34,24,39,32,50,56,55,46,53,53,7.61,6.40,6.81,7.06,6.51,6.57,58.77,45.24,47.79,50.45,48.67,41.67,6.73,8.17,6.90,5.19,7.48,8.14,63.64,74.29,40.00,26.92,66.67,70.23,24,53,65,15,41,50,31.50,33.07,27.19,25.42,30.43,38.66,75,76,78,81,52,85,32.42,41.58,35.24,34.42,28.85,32.38
12,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,1,シーモ戦,1800,15:24,4377,4005,4211,4268,5086,2907,濱本優一,瀬川公則,村田敦,和合俊介,本村大,土井内大,大阪,山口,東京,福岡,長崎,香川,A2,B1,B1,B1,B2,B1,35,41,36,34,20,65,48,55,57,58,53,54,6.02,3.70,4.82,4.31,1.83,3.55,41.98,20.31,30.89,20.48,3.33,6.90,6.29,4.32,4.77,4.07,0.00,4.42,53.57,21.13,7.69,21.43,0.00,16.67,38,63,15,45,47,52,31.28,53.73,29.41,28.64,40.10,27.41,29,34,45,30,31,23,35.35,36.41,35.86,27.27,34.90,26.02
13,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,2,予選,1800,15:46,3036,3277,3123,4485,3829,5111,吉本正昭,齋藤勇,中西宏文,楠原正剛,落合純,三村岳人,山口,東京,滋賀,福岡,福岡,岡山,B1,B1,B1,B1,B2,B2,61,53,57,33,46,20,56,50,49,55,55,54,4.21,4.88,4.43,5.46,3.46,1.39,17.50,25.25,22.02,42.00,15.22,0.00,4.45,4.69,4.81,5.92,3.67,0.00,28.92,25.00,26.92,41.03,10.87,0.00,40,19,37,39,58,56,29.89,33.33,32.50,35.33,28.27,28.95,37,19,21,14,27,41,27.18,35.79,37.63,44.16,35.05,32.83
14,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,3,予選,1800,16:09,3503,3257,4379,4980,3928,3554,堂原洋史,田頭実,桑島和宏,佐々木完,林恵祐,仲口博崇,埼玉,福岡,東京,山口,福岡,愛知,B1,B2,A2,B1,B1,A1,50,52,35,23,44,47,50,50,55,51,57,51,3.90,6.66,5.19,5.12,3.96,6.88,18.99,56.58,30.39,25.93,17.02,52.21,4.70,6.88,6.25,4.09,3.74,0.00,10.00,50.00,50.00,16.00,18.52,0.00,44,30,55,35,13,51,29.27,37.02,32.16,29.79,31.66,29.29,33,51,66,67,60,53,24.37,41.49,37.88,32.16,30.10,38.46
15,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,4,予選,1800,16:40,3715,4431,3372,3072,3532,3846,倉尾大介,石塚裕介,加藤雅之,西田靖,柴田光,藤井理,福岡,三重,広島,東京,群馬,山口,B1,A2,B1,A2,A1,B1,45,33,53,58,48,43,54,53,50,53,54,59,4.40,5.17,4.43,5.11,6.24,4.04,22.08,31.62,22.22,33.75,46.55,20.59,4.50,4.04,3.71,0.00,7.39,3.91,5.56,20.00,8.57,0.00,61.11,12.96,62,11,60,26,36,67,43.50,41.15,29.63,28.99,32.18,29.19,49,35,17,25,61,54,37.06,38.07,36.68,31.79,34.92,28.35
16,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,5,予選,1800,17:08,3475,3508,3867,4472,4563,5086,橋本久和,久富政弘,松浦勝,尾嶋一広,齋藤真之,本村大,群馬,佐賀,愛知,兵庫,岡山,長崎,A1,B1,B1,A1,B1,B2,49,48,44,32,32,20,53,55,56,55,54,53,6.48,5.27,4.74,6.22,4.16,1.83,46.83,30.49,27.59,45.74,24.73,3.33,6.88,5.68,0.00,7.56,3.11,0.00,53.49,36.00,0.00,66.67,16.67,0.00,12,25,57,61,34,47,34.31,33.33,35.29,27.27,28.06,40.10,36,12,44,26,63,31,33.67,40.61,38.89,33.67,31.47,34.90
17,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,6,予選,1800,17:37,3353,4268,3771,3790,5011,3684,前田光昭,和合俊介,折下寛法,佐口達也,高木圭大,清水攻二,埼玉,福岡,東京,群馬,長崎,山口,A2,B1,A1,A2,B1,A2,51,34,45,47,22,46,52,58,51,54,52,52,5.42,4.31,6.13,6.06,2.18,5.62,38.02,20.48,44.12,42.86,1.52,33.33,5.00,4.07,4.33,5.74,1.73,5.85,40.00,21.43,33.33,37.14,0.00,41.49,53,45,41,66,23,68,43.84,28.64,30.85,28.19,29.35,30.56,20,30,57,40,65,43,31.28,27.27,36.18,33.67,30.93,29.15
18,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,7,ふく〜る特賞,1800,18:06,4025,3335,3503,3731,3742,4005,山本隆幸,小菅文隆,堂原洋史,高濱芳久,宮地秀祈,瀬川公則,兵庫,佐賀,埼玉,広島,福岡,山口,A1,B1,B1,A2,A2,B1,42,50,50,46,45,41,52,62,50,54,50,55,7.08,4.17,3.90,5.35,5.30,3.70,54.68,20.00,18.99,37.82,27.93,20.31,7.75,3.67,4.70,5.68,5.68,4.32,62.50,11.11,10.00,36.84,40.91,21.13,43,14,44,17,18,63,33.50,33.80,29.27,34.01,28.04,53.73,56,64,33,52,69,34,28.14,25.00,24.37,31.31,28.87,36.41
19,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,8,予選,1800,18:36,3372,3186,3036,4477,3930,4182,加藤雅之,沖悟,吉本正昭,篠崎仁志,岸本隆,吉田和仁,広島,大阪,山口,福岡,岡山,滋賀,B1,B1,B1,A1,A2,A2,53,59,61,32,44,36,50,52,56,54,55,55,4.43,4.33,4.21,7.28,5.90,5.45,22.22,28.57,17.50,56.48,44.55,31.43,3.71,4.65,4.45,9.47,6.03,4.68,8.57,30.43,28.92,82.35,42.50,21.05,60,24,40,33,70,31,29.63,30.21,29.89,36.76,29.35,33.86,17,59,37,42,47,28,36.68,26.80,27.18,30.15,29.59,35.53
20,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,9,予選,1800,19:00,3072,3522,3928,4290,3508,4156,西田靖,長溝一生,林恵祐,稲田浩二,久富政弘,浜野孝志,東京,佐賀,福岡,兵庫,佐賀,三重,A2,A2,B1,A1,B1,A2,58,51,44,35,48,39,53,54,57,52,55,56,5.11,5.42,3.96,7.53,5.27,5.64,33.75,39.33,17.02,56.82,30.49,42.05,0.00,4.97,3.74,7.58,5.68,6.40,0.00,27.03,18.52,66.67,36.00,52.50,26,27,13,42,25,22,28.99,36.45,31.66,42.78,33.33,39.90,25,68,60,50,12,46,31.79,26.13,30.10,32.65,40.61,26.13
21,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,10,特賞,1800,19:26,3532,3123,3684,4377,3867,4379,柴田光,中西宏文,清水攻二,濱本優一,松浦勝,桑島和宏,群馬,滋賀,山口,大阪,愛知,東京,A1,B1,A2,A2,B1,A2,48,57,46,35,44,35,54,49,52,48,56,55,6.24,4.43,5.62,6.02,4.74,5.19,46.55,22.02,33.33,41.98,27.59,30.39,7.39,4.81,5.85,6.29,0.00,6.25,61.11,26.92,41.49,53.57,0.00,50.00,36,37,68,38,57,55,32.18,32.50,30.56,31.28,35.29,32.16,61,21,43,29,44,66,34.92,37.63,29.15,35.35,38.89,37.88
22,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,11,特選,1800,19:59,3257,3731,4472,3353,4211,4431,田頭実,高濱芳久,尾嶋一広,前田光昭,村田敦,石塚裕介,福岡,広島,兵庫,埼玉,東京,三重,B2,A2,A1,A2,B1,A2,52,46,32,51,36,33,50,54,55,52,57,53,6.66,5.35,6.22,5.42,4.82,5.17,56.58,37.82,45.74,38.02,30.89,31.62,6.88,5.68,7.56,5.00,4.77,4.04,50.00,36.84,66.67,40.00,7.69,20.00,30,17,61,53,15,11,37.02,34.01,27.27,43.84,29.41,41.15,51,52,26,20,45,35,41.49,31.31,33.67,31.28,35.86,38.07
23,創刊70周年記念日刊スポーツ杯,1,2020-02-16,19,下関,12,ドリーム戦,1800,20:34,4477,3554,4290,4025,3475,3771,篠崎仁志,仲口博崇,稲田浩二,山本隆幸,橋本久和,折下寛法,福岡,愛知,兵庫,兵庫,群馬,東京,A1,A1,A1,A1,A1,A1,32,47,35,42,49,45,54,51,52,52,53,51,7.28,6.88,7.53,7.08,6.48,6.13,56.48,52.21,56.82,54.68,46.83,44.12,9.47,0.00,7.58,7.75,6.88,4.33,82.35,0.00,66.67,62.50,53.49,33.33,33,51,42,43,12,41,36.76,29.29,42.78,33.50,34.31,30.85,42,53,50,56,36,57,30.15,38.46,32.65,28.14,33.67,36.18
24,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,1,モーニング特,1800,08:49,4376,3723,3377,4094,4564,5001,藤田靖弘,白井弘文,塚田修二,中島真二,山本景士,坂本雅佳,静岡,山口,東京,福岡,広島,岡山,A2,B1,B1,B1,B1,B1,35,49,52,38,32,24,51,54,57,52,54,60,5.99,3.79,4.33,4.62,5.07,2.59,44.96,20.83,19.23,25.00,26.61,6.58,6.86,4.03,5.00,4.57,4.16,1.63,53.49,21.79,18.75,30.43,15.79,0.00,71,18,27,25,23,13,49.71,32.80,33.50,33.33,36.98,31.74,43,53,71,56,15,41,36.73,29.09,35.19,24.53,37.21,38.46
25,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,2,グランプリ特,1800,09:18,4002,4463,4082,3966,4231,4587,古結宏,三苫晃幸,濱崎誠,作間章,鈴木裕隆,木田峰由,兵庫,福岡,大阪,東京,愛知,福井,A1,A2,A2,A1,B1,A2,42,33,40,40,36,29,52,54,52,53,56,53,6.77,5.39,6.08,6.42,4.73,5.53,49.09,34.67,43.41,43.61,30.59,40.00,6.98,5.40,5.24,7.16,4.36,5.20,58.70,20.00,41.18,63.16,25.00,40.00,19,51,69,62,32,70,26.06,33.33,35.80,36.81,42.02,36.14,32,60,22,61,16,19,21.57,42.55,31.48,13.95,37.74,26.09
26,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,3,プライド予選,1800,09:47,3685,4226,4394,3635,4119,5084,荒井輝年,村田浩司,永嶋裕一,石田政吾,泥谷一毅,末永和也,岡山,山口,福岡,福井,大阪,佐賀,A2,B1,A2,A1,A2,B1,45,37,33,49,38,21,56,54,55,52,56,52,6.97,4.30,5.24,6.75,5.31,2.75,53.85,23.23,28.15,54.89,35.00,5.00,5.86,5.50,4.68,7.40,5.38,0.00,43.86,40.63,19.35,70.00,33.33,0.00,12,15,11,42,30,35,36.22,34.22,33.52,32.96,45.26,30.39,20,18,58,12,44,17,25.00,37.74,46.15,38.78,43.59,45.10
27,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,4,モーニング予,1800,10:19,4140,3212,3521,4837,3567,4196,梶野学志,亀本勇樹,今村賢二,酒井陽祐,吉岡誠,田中太一,東京,広島,福岡,愛知,山口,佐賀,A1,A2,B2,B1,B1,B1,39,58,51,30,49,37,52,58,60,50,58,52,6.91,5.55,3.27,4.87,4.10,4.90,56.78,35.05,6.67,27.37,22.54,28.57,6.91,6.13,4.75,4.39,4.18,4.73,50.00,41.03,25.00,11.11,17.65,26.67,26,24,50,72,55,54,17.29,40.00,38.98,30.48,37.02,34.66,49,40,30,62,39,47,34.09,25.71,26.53,42.11,36.73,27.45
28,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,5,予選,1800,10:51,4094,3415,4458,4396,3325,3912,中島真二,松井繁,抹香雄三,大田直弥,福本忠治,川原正明,福岡,大阪,広島,山口,長崎,福井,B1,A1,B1,A2,B2,A2,38,50,34,33,52,46,52,51,55,55,56,50,4.62,7.45,4.88,5.13,2.90,5.87,25.00,49.12,28.44,27.88,5.88,38.52,4.57,6.48,4.87,4.91,4.30,7.80,30.43,37.04,32.26,21.88,22.22,60.00,25,39,58,65,38,22,33.33,39.66,41.61,29.65,44.26,30.67,56,42,34,73,57,50,24.53,19.35,44.90,37.78,32.69,22.00
29,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,6,予選,1800,11:22,3246,4594,4587,2844,4193,3377,星野政彦,谷川祐一,木田峰由,田中伸二,郷原章平,塚田修二,兵庫,滋賀,福井,広島,福岡,東京,B1,A1,A2,B1,A1,B1,55,38,29,62,38,52,54,52,53,52,53,57,4.61,5.63,5.53,4.61,6.79,4.33,24.51,38.52,40.00,20.69,52.07,19.23,4.66,5.20,5.20,4.51,6.14,5.00,28.57,30.00,40.00,27.03,42.86,18.75,57,59,70,63,48,27,38.60,41.86,36.14,32.11,26.86,33.50,74,65,19,45,54,71,37.74,24.14,26.09,26.00,19.05,35.19
30,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,7,予選,1800,11:52,4231,4252,4040,4376,5084,4042,鈴木裕隆,松下哲也,廣瀬将亨,藤田靖弘,末永和也,丸岡正典,愛知,福岡,兵庫,静岡,佐賀,大阪,B1,B1,A2,A2,B1,A1,36,36,41,35,21,40,56,50,56,51,52,50,4.73,4.82,6.54,5.99,2.75,6.94,30.59,34.26,48.89,44.96,5.00,50.83,4.36,4.00,6.27,6.86,0.00,6.85,25.00,23.26,54.55,53.49,0.00,40.74,32,20,68,71,35,34,42.02,36.99,32.95,49.71,30.39,27.84,16,37,66,43,17,29,37.74,30.95,40.38,36.73,45.10,36.17
31,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,8,予選,1800,12:24,4394,4719,4196,5001,4248,3966,永嶋裕一,上條暢嵩,田中太一,坂本雅佳,岡本大,作間章,福岡,大阪,佐賀,岡山,長崎,東京,A2,A1,B1,B1,B1,A1,33,26,37,24,37,40,55,51,52,60,56,53,5.24,6.56,4.90,2.59,4.70,6.42,28.15,42.45,28.57,6.58,28.40,43.61,4.68,6.38,4.73,1.63,4.40,7.16,19.35,28.57,26.67,0.00,19.05,63.16,11,64,54,13,61,62,33.52,35.53,34.66,31.74,40.85,36.81,58,35,47,41,48,61,46.15,44.44,27.45,38.46,28.26,13.95
32,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,9,予選,1800,12:56,4564,4561,3912,4226,4002,3521,山本景士,藤山翔大,川原正明,村田浩司,古結宏,今村賢二,広島,大阪,福井,山口,兵庫,福岡,B1,A2,A2,B1,A1,B2,32,29,46,37,42,51,54,53,50,54,52,60,5.07,5.53,5.87,4.30,6.77,3.27,26.61,38.95,38.52,23.23,49.09,6.67,4.16,5.57,7.80,5.50,6.98,4.75,15.79,35.71,60.00,40.63,58.70,25.00,23,53,22,15,19,50,36.98,28.04,30.67,34.22,26.06,38.98,15,36,50,18,32,30,37.21,32.00,22.00,37.74,21.57,26.53
33,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,10,予選,1800,13:30,4837,4079,3635,4360,4768,4082,酒井陽祐,出畑孝典,石田政吾,庄司孝輔,田代元気,濱崎誠,愛知,福岡,福井,静岡,福岡,大阪,B1,A2,A1,B1,B2,A2,30,41,49,35,27,40,50,53,52,53,52,52,4.87,5.71,6.75,5.01,1.78,6.08,27.37,42.14,54.89,33.33,0.00,43.41,4.39,5.83,7.40,4.72,1.63,5.24,11.11,41.67,70.00,32.00,0.00,41.18,72,46,42,40,75,69,30.48,38.14,32.96,36.90,39.08,35.80,62,55,12,11,25,22,42.11,36.17,38.78,36.73,11.63,31.48
34,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,11,すなっち特賞,1800,14:07,4396,4883,3212,4042,4463,5050,大田直弥,岡部大輝,亀本勇樹,丸岡正典,三苫晃幸,木下雄介,山口,東京,広島,大阪,福岡,滋賀,A2,B1,A2,A1,A2,B2,33,24,58,40,33,24,55,53,58,50,54,51,5.13,4.35,5.55,6.94,5.39,2.23,27.88,29.03,35.05,50.83,34.67,2.33,4.91,4.63,6.13,6.85,5.40,0.00,21.88,25.93,41.03,40.74,20.00,0.00,65,17,24,34,51,74,29.65,31.52,40.00,27.84,33.33,40.63,73,31,40,29,28,59,37.78,48.00,25.71,36.17,43.64,30.77
35,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,12,ドリーム戦,1800,14:48,3415,3685,4140,4193,4719,4040,松井繁,荒井輝年,梶野学志,郷原章平,上條暢嵩,廣瀬将亨,大阪,岡山,東京,福岡,大阪,兵庫,A1,A2,A1,A1,A1,A2,50,45,39,38,26,41,51,56,52,53,51,56,7.45,6.97,6.91,6.79,6.56,6.54,49.12,53.85,56.78,52.07,42.45,48.89,6.48,5.86,6.91,6.14,6.38,6.27,37.04,43.86,50.00,42.86,28.57,54.55,39,12,26,48,64,68,39.66,36.22,17.29,26.86,35.53,32.95,42,20,49,54,35,66,19.35,25.00,34.09,19.05,44.44,40.38
36,第63回中国地区選手権,5,2020-02-16,17,宮島,1,一般,1800,10:25,4771,4239,3618,4501,3919,3719,下寺秀和,竹田辰也,海野ゆか,樋口由加,村上純,辻栄蔵,広島,山口,広島,岡山,岡山,広島,A2,A1,A2,A1,A1,A1,27,35,46,32,45,44,54,52,46,44,53,52,6.04,6.67,4.98,6.05,6.22,7.49,40.18,51.04,31.48,48.39,47.83,59.70,5.34,6.70,6.84,6.42,5.84,7.86,30.00,60.00,54.05,45.68,42.11,68.24,58,12,55,44,33,32,33.33,32.94,40.70,32.93,46.15,35.71,40,48,67,17,16,50,31.82,29.03,31.71,41.86,45.16,33.75
37,第63回中国地区選手権,5,2020-02-16,17,宮島,2,一般,1800,10:51,3334,4302,4015,3933,4370,4482,角ひとみ,西野翔太,前野竜一,山地正樹,山口達也,守屋美穂,広島,広島,山口,岡山,岡山,岡山,A2,A2,A1,A1,A1,A1,51,36,40,43,33,31,45,51,59,54,53,45,5.73,6.16,6.16,6.73,7.09,6.91,41.18,49.63,42.72,50.00,56.56,52.25,6.06,6.68,6.04,6.54,6.34,6.12,42.03,51.26,41.67,49.18,43.90,48.00,48,25,52,64,20,71,32.94,34.21,32.14,27.78,38.71,48.75,57,54,69,11,72,27,28.92,38.46,35.00,30.99,39.73,33.33
