,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,1,一般,1800,08:53,4067,5105,4876,3567,3851,3827,永井源,富田恕生,梅木敬太,吉岡誠,森田昭彦,今泉徹,愛知,福岡,福井,山口,福岡,群馬,A1,B1,B1,B1,B1,B1,41,22,26,51,48,48,53,52,53,57,57,52,6.46,2.64,5.18,3.05,4.42,4.61,45.69,4.48,36.14,9.30,27.63,24.14,5.41,1.53,4.13,1.50,3.59,4.00,32.35,0.00,18.75,0.00,16.22,11.11,59,47,58,49,12,11,42.50,31.25,21.74,24.00,35.14,25.53,15,18,20,66,23,63,40.00,27.94,27.27,27.42,35.14,26.98
11,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,2,一般,1800,09:22,5018,5092,3947,4137,2841,4038,竹下大樹,篠原晟弥,寺本昇平,君島秀三,吉田稔,田中健太,福岡,福岡,群馬,滋賀,群馬,岡山,A2,B1,B1,A1,B1,B2,22,20,45,40,64,42,53,51,49,53,54,58,4.44,3.29,4.92,6.74,3.80,3.46,22.22,8.47,25.27,51.56,7.81,16.67,3.35,2.41,0.00,6.38,0.00,1.78,17.31,1.96,0.00,52.38,0.00,0.00,38,61,18,26,14,16,18.18,16.33,28.89,12.20,48.72,34.09,31,52,51,17,36,58,18.46,38.57,41.79,21.88,31.88,32.79
12,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,3,一般,1800,09:51,4912,4121,4296,4078,3574,5114,中山将太,富永修一,岡崎恭裕,渡辺史之,大神康司,小林孝彰,福井,福岡,福岡,群馬,福岡,福井,A2,B1,A1,B1,A2,B1,25,39,34,42,48,21,54,52,50,51,53,54,5.40,5.36,6.64,4.66,6.40,2.80,33.33,34.88,38.64,26.83,43.00,12.50,4.88,4.39,7.57,0.00,6.40,0.00,25.00,24.24,59.72,0.00,46.15,0.00,20,48,57,46,43,23,13.64,25.00,28.57,48.78,46.15,32.56,40,30,26,69,62,37,33.77,46.48,38.36,19.30,42.42,33.75
13,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,4,一般,1800,10:21,3282,3458,3539,4851,5085,5160,池本輝明,東健介,金子順一,関浩哉,中村栄治,藤森陸斗,広島,岡山,山口,群馬,福井,福岡,A2,B1,B1,A1,B1,B2,54,54,53,26,22,22,51,53,53,49,52,54,5.29,4.20,4.59,6.41,4.17,2.28,34.04,22.86,28.24,42.27,19.72,3.70,4.20,4.70,4.10,7.00,1.60,2.38,11.36,27.71,18.33,33.33,0.00,0.00,41,34,64,10,29,8,24.44,35.00,26.92,44.83,30.23,43.24,29,54,74,55,65,25,23.81,36.84,32.88,22.22,27.27,50.00
14,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,5,一般,1800,10:51,4471,5008,4214,4614,3419,3558,新田泰章,羽野諒,林祐介,石倉洋行,栗原謙治,山本浩次,広島,福岡,岡山,福岡,群馬,岡山,A2,B1,B1,A1,B1,B1,34,24,36,41,51,48,52,52,55,53,56,54,5.89,4.44,5.40,7.07,4.46,5.80,41.07,19.05,35.62,61.26,20.00,36.90,6.03,3.34,5.68,5.66,0.00,5.55,42.42,10.59,40.54,40.00,0.00,38.71,42,6,17,51,44,28,48.57,48.65,23.26,35.42,50.00,32.61,41,28,45,59,13,71,29.31,36.00,40.91,36.23,35.14,41.54
15,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,6,一般,1800,11:22,4876,3295,3827,3949,4405,5092,梅木敬太,濱村芳宏,今泉徹,今出晋二,南野利騰,篠原晟弥,福井,徳島,群馬,岡山,福井,福岡,B1,B1,B1,B1,A2,B1,26,54,48,45,36,20,53,52,52,56,51,51,5.18,5.00,4.61,4.37,5.14,3.29,36.14,31.43,24.14,19.54,34.38,8.47,4.13,5.32,4.00,3.53,2.89,2.41,18.75,34.21,11.11,11.76,11.11,1.96,58,27,11,1,60,61,21.74,25.00,25.53,23.53,48.72,16.33,20,68,63,57,12,52,27.27,18.46,26.98,39.44,30.77,38.57
16,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,7,一般,1800,11:53,4078,3851,3567,3947,5091,5158,渡辺史之,森田昭彦,吉岡誠,寺本昇平,為本智也,宮脇遼太,群馬,福岡,山口,群馬,福井,福岡,B1,B1,B1,B1,B1,B2,42,48,51,45,20,23,51,57,57,49,54,52,4.66,4.42,3.05,4.92,4.59,1.57,26.83,27.63,9.30,25.27,26.53,1.39,0.00,3.59,1.50,0.00,0.00,1.40,0.00,16.22,0.00,0.00,0.00,0.00,46,12,49,18,3,37,48.78,35.14,24.00,28.89,21.28,37.21,69,23,66,51,19,50,19.30,35.14,27.42,41.79,38.16,31.08
17,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,8,一般,1800,12:24,4463,2841,5114,3458,5160,5105,三苫晃幸,吉田稔,小林孝彰,東健介,藤森陸斗,富田恕生,福岡,群馬,福井,岡山,福岡,福岡,A2,B1,B1,B1,B2,B1,35,64,21,54,22,22,55,54,54,53,54,52,5.34,3.80,2.80,4.20,2.28,2.64,26.87,7.81,12.50,22.86,3.70,4.48,4.89,0.00,0.00,4.70,2.38,1.53,29.03,0.00,0.00,27.71,0.00,0.00,62,14,23,34,8,47,50.00,48.72,32.56,35.00,43.24,31.25,42,34,37,54,25,18,39.73,30.67,33.75,36.84,50.00,27.94
18,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,9,アシ夢特選,1800,12:56,3574,3539,4405,3558,5008,4121,大神康司,金子順一,南野利騰,山本浩次,羽野諒,富永修一,福岡,山口,福井,岡山,福岡,福岡,A2,B1,A2,B1,B1,B1,48,53,36,48,24,39,53,53,51,54,52,52,6.40,4.59,5.14,5.80,4.44,5.36,43.00,28.24,34.38,36.90,19.05,34.88,6.40,4.10,2.89,5.55,3.34,4.39,46.15,18.33,11.11,38.71,10.59,24.24,43,64,60,28,6,48,46.15,26.92,48.72,32.61,48.65,25.00,62,74,12,71,28,30,42.42,32.88,30.77,41.54,36.00,46.48
19,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,10,選抜戦,1800,13:29,4137,4067,4471,4214,4912,3295,君島秀三,永井源,新田泰章,林祐介,中山将太,濱村芳宏,滋賀,愛知,広島,岡山,福井,徳島,A1,A1,A2,B1,A2,B1,40,41,34,36,25,54,53,53,52,55,54,52,6.74,6.46,5.89,5.40,5.40,5.00,51.56,45.69,41.07,35.62,33.33,31.43,6.38,5.41,6.03,5.68,4.88,5.32,52.38,32.35,42.42,40.54,25.00,34.21,26,59,42,17,20,27,12.20,42.50,48.57,23.26,13.64,25.00,17,15,41,45,40,68,21.88,40.00,29.31,40.91,33.77,18.46
20,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,11,選抜戦,1800,14:07,4296,3282,3949,5018,4463,4614,岡崎恭裕,池本輝明,今出晋二,竹下大樹,三苫晃幸,石倉洋行,福岡,広島,岡山,福岡,福岡,福岡,A1,A2,B1,A2,A2,A1,34,54,45,22,35,41,50,51,56,53,55,53,6.64,5.29,4.37,4.44,5.34,7.07,38.64,34.04,19.54,22.22,26.87,61.26,7.57,4.20,3.53,3.35,4.89,5.66,59.72,11.36,11.76,17.31,29.03,40.00,57,41,1,38,62,51,28.57,24.44,23.53,18.18,50.00,35.42,26,29,57,31,42,59,38.36,23.81,39.44,18.46,39.73,36.23
21,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,12,優勝戦,1800,14:47,4757,3833,4415,3158,3514,4080,山田祐也,中辻博訓,下出卓矢,島川光男,山一鉄也,山崎哲司,徳島,福井,福井,広島,福岡,愛知,A1,A1,A1,A2,A2,A1,32,46,34,56,54,42,53,54,53,53,51,51,7.44,6.88,5.76,7.03,6.14,6.27,62.90,52.21,39.22,59.32,45.38,38.00,6.48,6.59,5.30,6.78,7.18,8.69,51.52,48.28,29.63,42.59,59.81,69.23,53,40,22,5,50,7,38.46,12.82,48.57,25.58,44.74,31.43,22,11,33,32,47,73,40.00,30.88,34.38,24.62,35.21,30.67
22,Hayashikane杯,1,2021-08-06,19,下関,1,シーモ戦,1800,15:17,4179,4005,5067,3036,3454,4146,広次修,瀬川公則,山田真聖,吉本正昭,井川大作,柳橋宏紀,山口,山口,山口,山口,岡山,滋賀,A2,B1,B1,B1,B1,B1,38,43,22,63,50,39,52,54,55,55,60,51,5.76,3.89,2.77,4.12,4.93,5.17,38.21,17.33,9.59,23.73,23.16,32.10,5.79,4.31,2.90,4.43,6.21,4.48,41.94,25.00,10.34,26.60,42.11,22.22,19,35,58,27,63,54,36.49,36.23,32.43,20.75,43.04,37.18,26,21,23,33,72,67,32.50,34.25,34.15,39.76,31.71,41.33
23,Hayashikane杯,1,2021-08-06,19,下関,2,予選,1800,15:40,4985,5064,4226,4567,3925,4896,井本昌也,品川二千,村田浩司,上村慎太,大田誠,花本剛,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,24,23,38,33,45,29,49,52,54,52,52,56,5.02,3.57,4.58,4.47,3.74,4.95,34.15,6.52,25.00,16.46,20.00,27.71,4.25,3.02,5.07,4.39,4.30,4.02,21.74,9.09,32.67,16.42,26.09,19.05,55,49,22,28,65,47,27.94,29.58,42.42,32.86,39.73,22.06,17,58,16,12,43,29,39.51,31.58,37.66,28.99,36.05,28.57
24,Hayashikane杯,1,2021-08-06,19,下関,3,予選,1800,16:08,3107,4324,4448,3186,2930,3875,平岡重典,海野康志,青木玄太,沖悟,新良一規,廣中良一,大阪,山口,滋賀,大阪,山口,山口,B1,A1,A1,B1,A2,B1,57,33,34,61,64,44,51,60,52,52,52,52,4.00,6.27,6.62,4.15,5.85,4.70,20.37,46.77,46.43,22.34,43.90,30.86,4.68,6.83,6.49,4.41,6.14,4.24,32.00,53.10,51.28,25.93,47.22,26.47,34,46,61,72,64,62,35.00,33.33,41.10,31.17,29.23,36.99,48,52,27,53,19,63,39.02,35.00,37.31,35.44,35.29,35.48
25,Hayashikane杯,1,2021-08-06,19,下関,4,予選,1800,16:33,3305,4237,4302,4007,3872,4846,小野信樹,大峯豊,西野翔太,榮田将彦,岡田憲行,佐藤駿介,岡山,山口,広島,山口,大阪,山口,B1,A1,A1,B2,A1,B1,53,37,38,42,45,27,54,54,52,49,54,53,3.98,7.00,6.02,4.83,6.34,3.86,25.58,55.00,42.96,32.61,44.55,18.00,4.78,6.90,6.00,5.12,7.97,4.56,27.78,50.43,45.07,35.90,72.73,25.00,31,44,57,15,38,41,33.33,45.45,37.97,46.25,43.75,32.89,61,38,18,25,30,46,38.57,34.52,57.97,42.68,33.77,31.08
26,Hayashikane杯,1,2021-08-06,19,下関,5,予選,1800,17:02,3711,3709,3036,4292,4489,5176,江本真治,田中浩之,吉本正昭,麻生慎介,岩川仁士,石倉拓美,山口,山口,山口,広島,大阪,山口,A2,B1,B1,A1,B1,B2,47,47,63,36,34,28,53,52,55,50,53,53,6.02,4.11,4.12,6.36,5.22,1.12,42.03,22.54,23.73,45.54,30.12,0.00,5.72,3.93,4.43,5.46,4.44,1.13,39.74,20.90,26.60,33.33,23.08,0.00,66,42,27,39,33,21,32.84,41.67,20.75,37.65,25.00,32.10,55,44,33,28,11,36,39.19,34.29,39.76,42.50,43.59,42.86
27,Hayashikane杯,1,2021-08-06,19,下関,6,予選,1800,17:27,4239,4760,4009,5064,4970,3439,竹田辰也,山崎郡,小林一樹,品川二千,井町泰,大平誉史,山口,大阪,山口,山口,山口,大阪,A1,A1,B1,B1,B2,A2,37,31,42,23,29,52,53,52,56,52,50,53,6.85,7.99,4.75,3.57,2.67,6.12,50.94,70.31,23.81,6.52,10.00,44.96,7.14,7.88,5.64,3.02,2.78,6.81,50.40,67.50,40.20,9.09,10.96,52.38,73,69,32,49,11,68,36.25,34.43,26.15,29.58,25.68,31.58,56,59,54,58,62,20,28.99,41.33,33.33,31.58,29.27,30.88
28,Hayashikane杯,1,2021-08-06,19,下関,7,ふく〜る特賞,1800,17:55,4761,5083,3925,4475,4828,4675,山田晃大,柳瀬幹太,大田誠,末永祐輝,松山将吾,井手良太,滋賀,山口,山口,山口,滋賀,大阪,A2,B1,B1,A1,A2,B1,31,22,45,33,26,33,52,53,52,53,51,51,5.07,3.36,3.74,5.96,5.77,5.18,29.58,11.24,20.00,40.74,35.65,34.44,0.00,1.93,4.30,5.93,6.33,5.33,0.00,5.00,26.09,36.57,47.62,41.67,16,30,65,14,18,45,36.76,27.42,39.73,44.59,36.25,43.68,69,35,43,51,64,40,28.75,33.33,36.05,28.77,33.33,31.71
29,Hayashikane杯,1,2021-08-06,19,下関,8,予選,1800,18:23,4382,3897,3661,3107,4005,3769,高山智至,白井英治,柳瀬興志,平岡重典,瀬川公則,佐竹恒彦,滋賀,山口,山口,大阪,山口,滋賀,B1,A1,A2,B1,B1,A2,36,44,51,57,43,47,54,55,58,51,54,51,4.78,8.21,4.91,4.00,3.89,5.87,23.08,58.04,23.01,20.37,17.33,39.08,6.11,8.78,4.42,4.68,4.31,6.11,36.84,76.00,19.35,32.00,25.00,41.67,17,52,60,34,35,36,40.85,26.58,46.27,35.00,36.23,25.76,66,32,14,48,21,24,38.55,43.04,33.33,39.02,34.25,37.14
30,Hayashikane杯,1,2021-08-06,19,下関,9,予選,1800,18:52,3427,4158,3305,4082,5067,4567,大賀広幸,木場雄二,小野信樹,濱崎誠,山田真聖,上村慎太,山口,山口,岡山,大阪,山口,山口,A2,B1,B1,A2,B1,B1,54,40,53,41,22,33,52,57,54,52,55,52,5.87,4.27,3.98,5.53,2.77,4.47,38.30,25.00,25.58,41.07,9.59,16.46,5.87,4.99,4.78,6.44,2.90,4.39,39.32,33.33,27.78,50.00,10.34,16.42,29,24,31,51,58,28,35.71,29.58,33.33,44.12,32.43,32.86,47,34,61,22,23,12,31.51,28.57,38.57,44.30,34.15,28.99
31,Hayashikane杯,1,2021-08-06,19,下関,10,予選特賞,1800,19:22,3872,3454,4292,3439,4226,4448,岡田憲行,井川大作,麻生慎介,大平誉史,村田浩司,青木玄太,大阪,岡山,広島,大阪,山口,滋賀,A1,B1,A1,A2,B1,A1,45,50,36,52,38,34,54,60,50,53,54,52,6.34,4.93,6.36,6.12,4.58,6.62,44.55,23.16,45.54,44.96,25.00,46.43,7.97,6.21,5.46,6.81,5.07,6.49,72.73,42.11,33.33,52.38,32.67,51.28,38,63,39,68,22,61,43.75,43.04,37.65,31.58,42.42,41.10,30,72,28,20,16,27,33.77,31.71,42.50,30.88,37.66,37.31
32,Hayashikane杯,1,2021-08-06,19,下関,11,予選特選,1800,20:02,4302,4896,4179,4489,4761,4760,西野翔太,花本剛,広次修,岩川仁士,山田晃大,山崎郡,広島,山口,山口,大阪,滋賀,大阪,A1,B1,A2,B1,A2,A1,38,29,38,34,31,31,52,56,52,53,52,52,6.02,4.95,5.76,5.22,5.07,7.99,42.96,27.71,38.21,30.12,29.58,70.31,6.00,4.02,5.79,4.44,0.00,7.88,45.07,19.05,41.94,23.08,0.00,67.50,57,47,19,33,16,69,37.97,22.06,36.49,25.00,36.76,34.43,18,29,26,11,69,59,57.97,28.57,32.50,43.59,28.75,41.33
33,Hayashikane杯,1,2021-08-06,19,下関,12,ドリーム戦,1800,20:37,3897,3711,4324,4237,4239,4475,白井英治,江本真治,海野康志,大峯豊,竹田辰也,末永祐輝,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A1,A1,44,47,33,37,37,33,55,53,60,54,53,53,8.21,6.02,6.27,7.00,6.85,5.96,58.04,42.03,46.77,55.00,50.94,40.74,8.78,5.72,6.83,6.90,7.14,5.93,76.00,39.74,53.10,50.43,50.40,36.57,52,66,46,44,73,14,26.58,32.84,33.33,45.45,36.25,44.59,32,55,52,38,56,51,43.04,39.19,35.00,34.52,28.99,28.77
34,黒神杯争奪戦,2,2021-08-06,18,徳山,1,モーニング予,1800,08:56,4980,3846,4529,4263,4343,5145,佐々木完,藤井理,嶋義信,武重雄介,村岡賢,島川海輝,山口,山口,香川,山口,広島,山口,A1,B1,B1,B1,B1,B2,25,44,32,37,36,18,50,57,55,53,54,52,7.10,3.58,4.21,5.92,3.95,1.76,63.56,12.28,22.86,40.20,17.24,2.04,5.57,3.69,4.61,5.73,4.48,1.15,34.92,17.56,25.00,43.08,22.22,0.00,26,23,61,47,14,17,30.77,43.24,32.86,48.89,44.59,37.66,36,32,39,72,74,17,41.42,36.84,39.18,39.55,41.00,31.17
35,黒神杯争奪戦,2,2021-08-06,18,徳山,2,モーニング予,1800,09:25,4015,4396,4798,4260,3273,3723,前野竜一,大田直弥,浜先真範,中越博紀,石田豪,白井弘文,山口,山口,広島,香川,広島,山口,A2,B1,A1,A2,B1,B1,41,35,28,37,55,50,58,53,52,54,51,54,5.94,4.92,6.45,6.10,4.80,3.26,40.78,30.39,47.79,42.86,30.84,10.26,6.48,5.27,5.88,6.09,4.64,4.22,45.86,30.30,44.00,27.27,22.41,24.68,57,66,54,67,62,59,48.10,35.44,55.56,33.75,28.57,35.80,12,49,61,45,43,31,34.88,36.09,41.98,40.91,39.77,34.42
36,黒神杯争奪戦,2,2021-08-06,18,徳山,3,モーニング予,1800,09:54,3907,4890,4817,4600,4871,4437,村越篤,石川諒,渡邉翼,井内将太,菊池宏志,中田元泰,香川,山口,山口,広島,山口,香川,A2,B1,B1,A2,B1,A1,43,32,30,36,29,35,53,51,50,52,53,54,5.98,4.22,5.47,5.60,3.74,6.69,42.06,25.93,35.66,36.00,13.79,47.93,5.97,4.99,5.20,5.79,4.07,5.27,40.00,32.50,31.65,33.33,22.86,34.15,56,44,21,65,25,50,37.50,36.11,43.21,29.33,42.11,41.25,58,19,52,21,64,53,38.95,32.73,43.83,37.93,32.94,42.59
37,黒神杯争奪戦,2,2021-08-06,18,徳山,4,モーニング予,1800,10:26,4398,4000,3581,4950,5040,4153,船岡洋一,松本博昭,加木郁,高岡竜也,木村颯,佐々木巌,広島,広島,山口,山口,山口,山口,A1,A2,B1,B1,B2,B1,34,44,48,28,23,41,53,55,52,52,52,56,6.74,5.84,4.63,5.13,1.85,3.44,51.94,36.89,26.36,32.98,5.00,10.91,6.34,5.37,4.44,4.68,1.37,3.78,47.37,38.60,23.08,27.87,0.00,12.05,34,20,12,38,30,31,32.43,37.33,37.33,34.62,36.71,41.67,57,16,33,24,68,29,31.40,31.07,42.59,34.57,36.26,39.41
38,黒神杯争奪戦,2,2021-08-06,18,徳山,5,グランプリ特,1800,10:57,4361,4821,3684,4064,4263,4374,柳生泰二,妻鳥晋也,清水攻二,原田篤志,武重雄介,永田義紘,山口,香川,山口,山口,山口,広島,A1,A2,A2,A1,B1,B1,36,29,47,41,37,37,54,56,52,51,53,50,6.08,5.74,5.00,6.68,5.92,4.80,40.00,39.56,32.88,47.79,40.20,25.00,6.83,0.00,5.75,7.04,5.73,4.18,52.50,0.00,40.00,52.47,43.08,21.05,51,71,22,29,47,58,35.00,32.43,33.33,28.57,48.89,29.11,60,22,28,46,72,66,31.95,28.05,42.42,33.53,39.55,36.14
