,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2021-11-13,24,大村,11,特別選抜戦,1800,4910,4824,4931,4948,4985,4979,中村泰平,松井洪弥,木谷賢太,木場悠介,井本昌也,中野夢斗,58,60,22,14,34,63,54,55,49,26,20,22,6.81,6.83,6.83,6.84,6.82,6.83,1,2,3,4,5,6,0.23,0.19,0.21,0.26,0.23,0.19,107.8,109.9,109.5,,111.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.0,3.0,1.2,1.1,2.7,6.7,2.5,2,2,2,1,5,2,1,逃げ,1
11,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2021-11-13,24,大村,12,優勝戦,1800,4715,4932,4914,4848,4857,5050,村上遼,新開航,吉田裕平,仲谷颯仁,加藤翔馬,木下雄介,21,74,26,55,70,47,50,69,57,56,44,51,6.83,6.81,6.77,6.86,6.87,6.88,1,2,3,4,5,6,0.12,0.13,0.23,0.13,0.18,0.19,108.0,111.8,,110.5,109.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,5.0,13.6,9.5,2.7,2.0,8.0,57.7,14.0,5,4,4,3,11,18,6,逃げ,1
12,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,1,予選,1800,4474,4552,3187,4705,4346,5212,渡辺崇,杉山勝匡,篠原俊夫,吉川勇作,前田健太郎,西川拓利,48,36,20,52,13,66,114,110,163,140,156,102,6.76,6.80,6.88,6.81,6.77,6.89,1,2,3,4,5,6,0.15,0.19,0.15,0.11,0.13,0.21,116.3,,,124.8,121.7,126.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.6,6.9,4.8,1.4,1.2,2.8,21.0,6.1,4,4,3,1,6,8,4,逃げ,1
13,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,2,予選,1800,3539,4377,3858,3918,5207,4395,金子順一,濱本優一,織田猛,深井利寿,高山敬悟,下河雅史,24,49,19,28,60,30,169,147,174,154,150,173,6.76,6.83,6.83,6.87,6.84,6.89,1,2,3,4,6,5,0.15,0.15,0.21,0.21,0.27,0.24,109.7,110.5,110.9,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.1,2.7,2.5,1.3,3.5,3.9,23.6,13.9,1,1,1,5,6,10,5,逃げ,0
14,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,3,予選,1800,4958,4111,3617,3663,3869,4352,溝口海義也,奥田誠,竹田広樹,木山和幸,井芹大志,下條雄太郎,15,31,45,29,17,11,165,108,101,103,127,155,6.81,6.87,6.77,6.87,6.94,6.85,1,2,3,4,5,6,0.16,0.23,0.19,0.14,0.11,0.10,110.2,113.0,,111.9,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,7.1,10.3,7.4,4.1,13.6,17.9,123.5,38.2,4,4,5,11,12,39,13,逃げ,1
15,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,4,予選,1800,4416,4503,4471,4683,3711,4679,三宅健太,上野真之介,新田泰章,向井田直弥,江本真治,植田太一,16,68,50,57,70,35,141,152,146,171,145,161,6.80,6.86,6.85,6.81,6.92,6.81,1,2,3,4,5,6,0.16,0.10,0.16,0.08,0.27,0.22,,109.6,111.0,112.8,113.0,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.0,1.6,8.0,3.9,2.5,3.7,10.2,27.0,10.8,3,2,2,3,10,10,5,まくり,1
16,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,5,予選,1800,3187,4653,4584,4108,4331,4672,篠原俊夫,小野達哉,村岡賢人,吉村正明,三好勇人,守屋大地,20,51,12,26,72,65,163,128,168,137,134,142,6.93,6.82,6.75,6.84,6.87,6.83,1,2,3,4,5,6,0.14,0.16,0.11,0.13,0.23,0.26,112.0,108.7,111.7,109.8,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.6,1.6,2.7,8.0,8.5,1.6,1.0,2.2,13.6,2.5,3,5,2,1,4,3,1,差し,1
17,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,6,予選,1800,3606,4657,4705,3401,4537,5207,川北浩貴,江崎一雄,吉川勇作,上田隆章,渡邉和将,高山敬悟,64,22,52,55,67,60,143,112,140,138,160,150,6.83,6.80,6.88,6.87,6.73,6.84,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.16,0.23,110.1,112.8,109.3,112.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,25.2,4.8,1.0,97.7,6.4,3.5,5.0,2.3,271.0,42.6,16,4,7,9,3,52,8,まくり,1
18,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,7,予選,1800,4393,3841,4395,4580,5212,3617,田中孝明,佐々木和伸,下河雅史,長谷川雅和,西川拓利,竹田広樹,23,33,30,34,66,45,153,144,173,164,102,101,6.79,6.84,6.90,6.87,6.92,6.83,1,2,3,4,6,5,0.21,0.21,0.19,0.19,0.26,0.22,109.5,111.0,,113.2,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.6,2.0,1.7,1.5,2.7,8.2,2.8,1,1,3,1,6,1,1,抜き,0
19,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,8,予選,1800,4402,3663,4153,4596,4416,4552,乙藤智史,木山和幸,佐々木巌,葛原大陽,三宅健太,杉山勝匡,38,29,71,62,16,36,133,103,162,130,141,125,6.85,6.89,6.87,6.89,6.85,6.91,1,2,3,4,5,6,0.07,0.09,0.11,0.13,0.16,0.15,110.0,112.2,,110.7,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,3.6,3.0,1.8,1.6,3.7,7.4,3.1,2,2,3,2,5,2,1,逃げ,1
20,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,9,予選特賞,1800,4346,4789,3918,3869,4259,4503,前田健太郎,古賀智之,深井利寿,井芹大志,真庭明志,上野真之介,13,54,28,17,42,68,156,105,154,127,157,152,6.86,6.86,6.91,6.96,6.91,6.86,1,2,3,4,5,6,0.18,0.15,0.17,0.16,0.13,0.11,111.8,110.7,,,112.0,108.8,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,7.8,4.0,3.3,32.6,22.6,2.0,2.9,2.5,174.1,9.6,14,9,3,7,4,64,6,まくり,1
21,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,10,予選特賞,1800,3439,4537,4958,4653,4471,4377,大平誉史明,渡邉和将,溝口海義也,小野達哉,新田泰章,濱本優一,41,67,15,51,50,49,148,160,165,128,146,147,6.85,6.70,6.85,6.81,6.90,6.88,1,2,3,4,5,6,0.14,0.07,0.12,0.26,0.19,0.18,110.0,108.1,,110.5,111.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,2.4,3.6,5.0,2.5,1.4,1.0,1.4,8.4,2.9,2,1,3,1,2,1,1,まくり,1
22,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,11,予選特選,1800,4584,4549,3841,4352,4474,4657,村岡賢人,小林文彦,佐々木和伸,下條雄太郎,渡辺崇,江崎一雄,12,61,33,11,48,22,168,111,144,155,114,112,6.78,6.83,6.87,6.84,6.81,6.84,1,2,3,4,5,6,0.19,0.19,0.14,0.13,0.14,0.17,108.4,112.3,111.4,,110.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,10.2,10.1,1.9,1.0,4.5,49.2,9.0,4,4,3,1,9,16,5,逃げ,1
23,日刊スポーツ杯争奪戦,2,2021-11-13,22,福岡,12,福岡選抜,1800,4108,4410,4402,3711,3606,4111,吉村正明,井上大輔,乙藤智史,江本真治,川北浩貴,奥田誠,26,53,38,70,64,31,137,136,133,145,143,108,6.85,6.87,6.86,6.93,6.89,6.94,1,2,3,4,5,6,0.16,0.23,0.23,0.21,0.17,0.35,109.7,114.1,,111.1,112.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.6,7.1,7.1,3.2,2.3,8.9,32.1,15.9,3,4,4,2,12,13,6,逃げ,1
24,住信SBIネット銀行賞,6,2021-11-13,19,下関,1,シーモ戦,1800,3784,3680,4882,4252,5193,5126,中島友和,森林太,瀧川千依,松下哲也,米丸乃絵,山下大輝,26,37,41,52,38,25,30,68,67,42,20,60,6.69,6.70,6.63,6.69,6.75,6.68,1,2,3,4,6,5,0.20,0.16,0.12,0.11,0.04,0.09,,126.1,131.9,123.5,,129.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,5.1,4.1,28.2,19.8,3.2,5.8,7.3,124.3,27.9,11,6,5,8,9,35,9,まくり差し,0
25,住信SBIネット銀行賞,6,2021-11-13,19,下関,2,一般,1800,3334,3797,4884,4695,4974,5203,角ひとみ,岩井繁,勝浦真帆,尾崎雄二,安井瑞紀,神里琴音,68,59,57,73,54,12,55,11,27,45,28,43,6.65,6.65,6.64,6.77,6.70,6.71,1,2,3,4,5,6,0.10,0.11,0.04,0.04,0.01,0.08,109.1,110.3,111.2,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.1,1.1,2.5,5.9,5.5,4.2,1.3,3.5,10.8,3.9,2,2,6,1,5,3,2,逃げ,1
26,住信SBIネット銀行賞,6,2021-11-13,19,下関,3,一般,1800,3567,4006,3430,4182,3284,4264,吉岡誠,小野勇作,角浜修,吉田和仁,渡邊伸太郎,長尾章平,56,70,21,31,13,18,65,69,58,71,15,39,6.69,6.66,6.64,6.60,6.72,6.70,1,2,3,4,5,6,0.14,0.14,0.15,0.16,0.18,0.15,109.7,108.7,110.7,111.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.2,2.1,7.5,4.8,2.2,3.2,2.0,28.6,5.6,3,2,3,6,1,6,1,差し,1
27,住信SBIネット銀行賞,6,2021-11-13,19,下関,4,一般,1800,4614,3907,4158,4154,4533,3975,石倉洋行,村越篤,木場雄二郎,森安弘雅,峰重侑治,小野寺智洋,33,14,58,72,15,64,29,66,72,33,61,40,6.76,6.69,6.74,6.71,6.69,6.74,1,2,3,4,5,6,0.09,0.16,0.13,0.12,0.13,0.14,107.0,108.9,,112.2,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.4,1.9,1.7,3.3,5.4,19.0,12.7,1,1,1,6,10,7,5,逃げ,1
28,住信SBIネット銀行賞,6,2021-11-13,19,下関,5,一般,1800,4564,3036,3626,4027,3680,5111,山本景士郎,吉本正昭,中林秀人,松江秀徳,森林太,三村岳人,32,65,55,43,37,35,57,13,31,49,68,35,6.70,6.74,6.80,6.69,6.75,6.71,1,2,3,4,5,6,0.16,0.07,0.06,0.11,0.13,0.13,111.6,109.1,,109.9,,113.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.7,4.5,3.4,30.6,13.4,1.8,1.5,1.1,61.1,1.8,9,4,3,2,1,20,1,まくり,1
29,住信SBIネット銀行賞,6,2021-11-13,19,下関,6,一般,1800,3904,4252,3282,4963,5203,3070,森貴洋,松下哲也,池本輝明,實森美祐,神里琴音,山室展弘,45,52,27,17,12,29,23,42,36,34,43,25,6.67,6.69,6.71,6.67,6.67,6.69,1,2,3,5,6,4,0.16,0.22,0.15,0.19,0.17,0.15,107.6,111.1,112.7,108.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,6.8,6.0,2.5,2.0,5.1,22.4,6.6,4,4,4,3,9,12,5,逃げ,0
30,住信SBIネット銀行賞,6,2021-11-13,19,下関,7,ふく〜る戦,1800,3611,4974,4730,4884,4882,5193,岩崎芳美,安井瑞紀,土屋実沙希,勝浦真帆,瀧川千依,米丸乃絵,40,54,20,57,41,38,54,28,37,27,67,20,6.60,6.62,6.65,6.68,6.63,6.74,1,3,2,4,5,6,0.12,0.16,0.15,0.14,0.19,0.17,107.5,111.3,109.3,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,1.8,1.9,1.2,2.1,4.7,11.7,5.7,1,1,1,4,7,4,3,逃げ,0
31,住信SBIネット銀行賞,6,2021-11-13,19,下関,8,一般,1800,4006,5126,3784,4004,4182,4533,小野勇作,山下大輝,中島友和,山本浩輔,吉田和仁,峰重侑治,70,25,26,49,31,15,69,60,30,70,71,61,6.67,6.67,6.75,6.68,6.60,6.62,1,2,3,4,5,6,0.18,0.14,0.13,0.17,0.15,0.18,109.2,112.1,110.8,,111.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.8,2.6,1.5,1.9,3.0,8.0,4.2,1,1,1,3,5,1,2,逃げ,1
32,住信SBIネット銀行賞,6,2021-11-13,19,下関,9,シーモ特選,1800,4027,3284,4695,3430,4564,4154,松江秀徳,渡邊伸太郎,尾崎雄二,角浜修,山本景士郎,森安弘雅,43,13,73,21,32,72,49,15,45,58,57,33,6.67,6.70,6.73,6.68,6.69,6.63,1,2,3,4,5,6,0.24,0.21,0.22,0.14,0.09,0.11,,110.3,,111.8,113.0,109.1,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,8.9,3.2,2.3,109.4,29.2,7.5,4.7,2.7,588.8,38.3,19,8,11,8,3,87,12,まくり差し,1
33,住信SBIネット銀行賞,6,2021-11-13,19,下関,10,選抜戦,1800,4963,3334,3611,3907,3567,3904,實森美祐,角ひとみ,岩崎芳美,村越篤,吉岡誠,森貴洋,17,68,40,14,56,45,34,55,54,66,65,23,6.63,6.61,6.69,6.61,6.71,6.63,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.15,0.13,108.1,109.7,110.3,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.4,6.9,5.8,2.7,2.4,3.3,18.3,6.4,3,3,4,2,6,7,3,逃げ,1
34,住信SBIネット銀行賞,6,2021-11-13,19,下関,11,選抜戦,1800,4264,4158,3070,4614,4730,3282,長尾章平,木場雄二郎,山室展弘,石倉洋行,土屋実沙希,池本輝明,18,58,29,33,20,27,39,72,25,29,37,36,6.75,6.78,6.71,6.72,6.69,6.71,1,2,3,4,5,6,0.15,0.13,0.15,0.11,0.17,0.19,108.4,110.8,,109.1,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.7,2.3,1.3,1.6,3.9,10.4,4.0,1,1,1,2,7,2,2,逃げ,1
35,住信SBIネット銀行賞,6,2021-11-13,19,下関,12,優勝戦,1800,3582,3872,5106,3572,3662,4184,吉川昭男,岡田憲行,山崎祥,安田政彦,大庭元明,渡邊雄一郎,36,53,22,47,19,44,18,44,32,50,41,53,6.68,6.71,6.77,6.75,6.67,6.64,1,2,3,4,5,6,0.23,0.23,0.25,0.32,0.31,0.31,108.8,109.3,112.0,,,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.4,2.0,1.3,1.9,4.6,9.2,5.8,1,1,1,2,7,2,3,抜き,1
36,マンスリーBOATRACE杯,5,2021-11-13,16,児島,1,朝得ガァ〜コ,1800,4551,3151,4708,4817,4143,5206,三川昂暁,落合敬一,半田尚也,渡邉翼,浦田晃嗣,梅原祥平,14,59,61,63,31,52,39,27,62,66,73,25,6.65,6.77,6.74,6.62,6.73,6.72,1,2,3,4,5,6,0.16,0.16,0.10,0.15,0.23,0.20,108.0,111.1,110.5,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,3.0,3.1,1.1,1.4,3.8,8.7,4.1,1,1,1,2,7,1,1,逃げ,1
37,マンスリーBOATRACE杯,5,2021-11-13,16,児島,2,一般,1800,3600,4219,4971,4896,3701,5217,玄馬徹,本岡勝利,秦直也,花本剛,大西隆洋,藤原碧生,22,69,54,60,24,37,71,36,63,35,38,56,6.74,6.78,6.73,6.70,6.77,6.71,1,2,3,4,5,6,0.16,0.16,0.14,0.37,0.18,0.17,108.2,110.4,,111.4,109.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,4.1,14.1,9.3,1.7,1.3,2.6,32.0,4.6,5,5,3,1,5,11,2,逃げ,1
38,マンスリーBOATRACE杯,5,2021-11-13,16,児島,3,一般,1800,3501,3295,5001,3820,5181,3731,川上昇平,濱村芳宏,坂本雅佳,樫葉次郎,森智哉,高濱芳久,70,16,35,41,64,28,54,18,34,45,61,31,6.81,6.74,6.72,6.72,6.81,6.78,1,2,4,5,6,3,0.15,0.13,0.05,0.09,0.06,0.12,111.8,,110.2,110.5,,107.9,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,11.4,2.1,2.1,40.5,22.1,4.7,2.2,3.4,202.8,21.5,17,9,9,2,7,64,10,抜き,0
39,マンスリーBOATRACE杯,5,2021-11-13,16,児島,4,一般,1800,3164,4782,4458,3576,4163,4359,森脇徹,浜崎準也,抹香雄三,白水勝也,山崎裕司,横川聖志,47,71,42,11,38,46,19,46,11,12,60,29,6.77,6.78,6.78,6.77,6.74,6.87,1,2,3,4,5,6,-0.01,0.01,0.03,0.05,0.06,0.07,,106.9,112.4,110.5,109.1,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.0,1.2,4.5,4.0,1.2,1.2,1.1,10.8,2.4,2,2,2,3,1,2,1,差し,1
40,マンスリーBOATRACE杯,5,2021-11-13,16,児島,5,日替艇食戦,1800,3462,3901,5014,3297,4174,3151,竹上真司,松田憲幸,梶山涼斗,藤丸光一,赤坂俊輔,落合敬一,33,49,67,39,25,59,59,26,30,67,22,27,6.76,6.69,6.71,6.71,6.76,6.85,1,2,3,4,5,6,0.11,0.17,0.15,0.21,0.18,0.19,108.1,112.2,111.4,,108.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.3,1.8,4.6,3.2,1.3,3.1,1.4,12.8,4.9,2,1,1,7,2,3,2,逃げ,1
