,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース競走第16回蛭子能収杯,5,2022-01-07,24,大村,11,準優勝戦,1800,19:58,4387,4224,4519,5056,4900,5088,平山智加,大橋栄里,清水沙樹,西岡成美,中田夕貴,高憧四季,香川,福岡,東京,徳島,埼玉,大阪,A1,A2,A2,B1,A1,B1,36,39,34,25,29,22,46,46,49,45,47,46,7.11,5.84,5.51,4.70,6.30,4.91,47.15,45.12,36.23,24.42,51.22,31.73,6.78,4.46,6.08,4.40,5.00,2.85,55.56,28.57,58.33,33.33,45.45,18.52,22,72,76,50,41,59,30.16,46.67,42.22,36.09,36.59,46.55,60,69,64,56,32,63,37.38,34.92,30.71,37.61,44.60,28.47
11,オールレディース競走第16回蛭子能収杯,5,2022-01-07,24,大村,12,一般,1800,20:33,4963,4088,4783,4738,3334,4408,實森美祐,野田祥子,木村詳子,清埜翔子,角ひとみ,仁科さや,広島,長崎,山口,埼玉,広島,長崎,A1,B1,B2,A2,A2,B2,25,41,34,30,53,35,45,48,48,48,45,48,5.79,5.20,4.45,5.12,4.78,4.76,40.38,34.29,22.73,30.77,29.91,18.42,5.39,4.66,2.00,4.83,5.20,4.29,39.13,27.85,0.00,33.33,34.15,23.68,30,57,64,37,35,19,43.55,41.13,29.92,31.25,34.17,38.28,76,38,40,11,49,31,31.45,30.33,37.72,37.40,39.47,36.23
12,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,1,予選,1800,08:59,4566,4046,4079,4753,4232,5223,塩田北斗,谷村啓司,出畑孝典,森照夫,笠雅雄,森清友翔,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B2,34,42,43,33,38,20,53,53,54,53,60,54,7.31,3.92,6.24,4.94,3.44,1.15,59.06,16.48,44.95,32.32,13.46,0.00,6.98,4.25,5.73,4.00,3.67,1.20,54.20,19.05,40.00,25.00,14.81,0.00,57,54,58,12,13,9,29.41,31.85,27.27,28.79,35.71,36.92,24,43,74,37,68,52,28.67,31.33,27.33,35.44,31.13,36.47
13,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,2,予選,1800,09:28,2878,4789,3825,3873,5152,5048,富山弘幸,古賀智之,宮嵜隆太,別府昌樹,丸山祐也,眞鳥康太,大阪,福岡,福岡,広島,福岡,長崎,A2,B1,B1,A1,B2,B1,63,32,48,45,26,27,57,52,59,53,51,57,5.62,4.44,4.16,5.95,1.13,4.49,38.00,18.75,23.21,41.35,0.00,22.97,5.89,4.61,3.78,6.14,1.00,2.74,37.14,29.03,18.46,44.44,0.00,2.13,40,43,34,15,31,14,33.10,29.92,33.81,35.82,23.66,32.14,34,65,49,63,56,66,28.21,28.67,30.63,38.20,33.33,28.66
14,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,3,予選,1800,09:57,3558,3444,3822,4023,4319,5212,山本浩次,香月大介,平尾崇典,柴田友和,三宅潤,西川拓利,岡山,福岡,岡山,福岡,大阪,福岡,A2,B1,A1,B1,A2,B2,48,52,49,44,36,23,54,53,50,52,55,55,4.88,4.07,6.38,3.76,6.23,1.31,28.42,23.47,44.32,11.76,45.92,0.00,5.08,4.69,6.70,4.68,6.33,0.00,32.00,25.68,51.52,28.57,45.00,0.00,36,7,21,65,48,1,34.72,34.75,27.34,31.06,31.82,35.97,26,42,17,20,46,38,35.76,33.74,29.27,30.86,32.28,32.93
15,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,4,予選,1800,10:25,4155,4100,3878,4214,5106,5134,長野壮志,松田隆司,胡本悟志,林祐介,山崎祥,大原祥昌,福岡,福岡,山口,岡山,山口,広島,A1,A2,B1,A2,B1,B2,41,43,44,37,22,22,58,54,52,55,51,51,5.80,5.14,4.25,5.46,3.83,3.06,43.88,35.71,20.24,36.25,12.99,5.56,5.99,4.98,4.50,5.49,2.39,3.11,39.77,29.23,25.00,38.30,0.00,11.11,11,38,16,32,10,27,28.57,30.88,21.71,25.20,32.26,30.47,41,55,23,70,64,60,30.82,36.78,32.26,31.85,26.14,34.81
16,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,5,予選,1800,10:53,3777,4753,4523,3352,3257,4251,樋口亮,森照夫,中村辰也,小川晃司,田頭実,川崎誠志,長崎,福岡,長崎,福岡,福岡,山口,A2,B1,A2,B1,A1,B1,46,33,33,53,54,38,53,53,53,49,50,52,5.30,4.94,5.80,4.42,7.22,4.86,33.33,32.32,40.23,17.20,63.81,29.58,5.64,4.00,5.18,4.67,7.22,4.06,47.22,25.00,35.29,21.21,63.27,17.65,4,12,39,41,18,63,26.43,28.79,25.00,31.72,20.16,23.33,62,37,35,57,40,44,39.43,35.44,34.15,37.80,33.54,34.30
17,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,6,予選,1800,11:21,3661,3600,3350,3825,5223,4292,柳瀬興志,玄馬徹,藤本佳史,宮嵜隆太,森清友翔,麻生慎介,山口,岡山,山口,福岡,福岡,広島,B1,B1,A2,B1,B2,A1,52,51,53,48,20,36,58,52,53,59,54,52,5.49,4.52,5.83,4.16,1.15,6.17,28.57,22.64,38.05,23.21,0.00,48.15,4.68,3.95,5.98,3.78,1.20,6.33,20.00,19.67,47.92,18.46,0.00,41.30,37,3,45,34,9,20,28.77,25.76,35.14,33.81,36.92,36.49,36,71,75,49,52,14,36.99,35.88,34.18,30.63,36.47,30.38
18,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,7,予選,1800,11:50,3444,4782,3523,4574,4562,5152,香月大介,浜崎準也,寳田亮治,東潤樹,阪本勇介,丸山祐也,福岡,岡山,福岡,広島,岡山,福岡,B1,B1,B1,B1,B1,B2,52,34,53,33,34,26,53,50,54,51,55,51,4.07,5.36,5.31,5.06,4.63,1.13,23.47,39.18,32.53,22.86,23.47,0.00,4.69,5.75,4.78,5.77,4.12,1.00,25.68,44.44,23.73,40.00,16.00,0.00,7,17,47,19,6,31,34.75,31.03,25.41,34.29,27.42,23.66,42,15,54,13,25,56,33.74,34.97,29.76,26.99,35.80,33.33
19,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,8,予選,1800,12:20,4319,3501,3873,4046,3866,5106,三宅潤,川上昇平,別府昌樹,谷村啓司,木山誠一,山崎祥,大阪,長崎,広島,福岡,岡山,山口,A2,B1,A1,B1,B1,B1,36,52,45,42,46,22,55,55,53,53,57,51,6.23,4.85,5.95,3.92,3.76,3.83,45.92,25.44,41.35,16.48,15.52,12.99,6.33,4.87,6.14,4.25,4.00,2.39,45.00,28.57,44.44,19.05,18.18,0.00,48,64,15,54,56,10,31.82,30.00,35.82,31.85,28.97,32.26,46,53,63,43,30,64,32.28,29.88,38.20,31.33,37.72,26.14
20,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,9,予選特賞,1800,12:51,4232,3915,3680,4423,5212,4100,笠雅雄,繁野谷圭,森林太,坂口貴彦,西川拓利,松田隆司,福岡,大阪,長崎,岡山,福岡,福岡,B2,A1,B1,B1,B2,A2,38,47,48,32,23,43,60,52,54,54,55,54,3.44,6.51,4.43,4.34,1.31,5.14,13.46,45.28,22.33,19.42,0.00,35.71,3.67,5.85,5.27,4.60,0.00,4.98,14.81,40.74,32.86,25.71,0.00,29.23,13,23,26,8,1,38,35.71,25.55,28.57,39.58,35.97,30.88,68,28,58,33,38,55,31.13,34.78,32.73,33.33,32.93,36.78
21,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,10,予選特賞,1800,13:25,4122,4155,4782,4251,3558,3745,安東幸治,長野壮志,浜崎準也,川崎誠志,山本浩次,橋本年光,福岡,福岡,岡山,山口,岡山,兵庫,B1,A1,B1,B1,A2,A2,40,41,34,38,48,47,56,58,50,52,54,53,4.97,5.80,5.36,4.86,4.88,6.12,36.54,43.88,39.18,29.58,28.42,40.16,5.17,5.99,5.75,4.06,5.08,6.94,27.52,39.77,44.44,17.65,32.00,53.13,2,11,17,63,36,5,31.58,28.57,31.03,23.33,34.72,36.84,21,41,15,44,26,32,39.61,30.82,34.97,34.30,35.76,31.82
22,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,11,予選特選,1800,14:01,4214,3257,4562,3350,4789,4329,林祐介,田頭実,阪本勇介,藤本佳史,古賀智之,小松卓司,岡山,福岡,岡山,山口,福岡,福岡,A2,A1,B1,A2,B1,B1,37,54,34,53,32,38,55,50,55,53,52,51,5.46,7.22,4.63,5.83,4.44,5.35,36.25,63.81,23.47,38.05,18.75,32.74,5.49,7.22,4.12,5.98,4.61,5.03,38.30,63.27,16.00,47.92,29.03,26.44,32,18,6,45,43,51,25.20,20.16,27.42,35.14,29.92,33.99,70,40,25,75,65,19,31.85,33.54,35.80,34.18,28.67,33.13
23,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,12,予選特選,1800,14:40,3822,2878,4574,4292,4523,4079,平尾崇典,富山弘幸,東潤樹,麻生慎介,中村辰也,出畑孝典,岡山,大阪,広島,広島,長崎,福岡,A1,A2,B1,A1,A2,B1,49,63,33,36,33,43,50,57,51,52,53,54,6.38,5.62,5.06,6.17,5.80,6.24,44.32,38.00,22.86,48.15,40.23,44.95,6.70,5.89,5.77,6.33,5.18,5.73,51.52,37.14,40.00,41.30,35.29,40.00,21,40,19,20,39,58,27.34,33.10,34.29,36.49,25.00,27.27,39,34,13,14,35,74,27.39,28.21,26.99,30.38,34.15,27.33
24,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,1,予選,1800,17:17,3853,5071,5018,5092,4790,5157,岩崎正哉,野見山拓,竹下大樹,篠原晟弥,柳内敬太,市川健太,福岡,福岡,福岡,福岡,兵庫,滋賀,A2,B1,B1,B1,B1,B1,49,27,22,21,32,24,57,53,53,51,52,54,6.05,3.38,4.89,5.41,5.50,2.26,45.87,9.46,28.41,31.31,35.24,2.90,6.05,2.46,3.60,3.58,0.00,0.00,39.29,5.13,22.22,16.67,0.00,0.00,51,12,25,38,53,26,17.95,42.11,29.73,18.18,21.88,28.57,44,32,26,31,27,73,45.31,34.65,39.06,37.70,42.06,22.95
25,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,2,予選,1800,17:40,3968,4252,4992,4356,5060,3436,茶谷信次,松下哲也,廣瀬篤哉,長岡良也,数原魁,柏野幸二,滋賀,福岡,滋賀,兵庫,兵庫,岡山,B1,B1,B1,A1,B1,A2,45,38,24,37,24,52,54,52,57,51,51,50,5.38,4.46,3.75,6.62,4.04,5.20,29.17,27.84,18.31,50.00,20.00,35.48,6.73,4.78,0.00,6.74,0.00,6.63,54.55,31.18,0.00,61.76,0.00,50.00,23,45,47,41,37,59,42.86,44.83,41.18,34.29,25.00,26.67,64,35,56,54,53,75,34.40,22.58,41.35,29.32,28.80,30.95
26,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,3,予選,1800,18:03,3527,3928,4855,4749,4504,5115,中嶋誠一,林恵祐,江頭賢太,山口貢輝,前田将太,香川颯太,長崎,福岡,長崎,福岡,福岡,滋賀,A2,B1,B1,B2,A1,B1,50,46,25,35,33,21,51,62,55,56,54,52,5.76,3.95,5.80,3.74,7.42,3.33,34.96,21.21,44.00,25.71,64.41,8.70,5.71,3.90,3.42,3.96,6.84,0.00,37.78,17.24,18.18,15.38,53.33,0.00,57,35,56,29,13,17,25.64,28.95,41.67,13.79,46.88,23.53,55,72,63,30,12,59,33.07,33.33,29.03,30.25,39.06,34.56
27,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,4,予選,1800,18:26,3434,3775,4978,5009,4917,3265,松尾宣邦,泉啓文,山田和佐,大賀龍之,岩橋裕馬,今村暢孝,福岡,岡山,広島,福岡,兵庫,福岡,A2,B1,B1,B2,B1,A1,52,47,27,24,33,56,56,59,53,55,53,51,5.15,4.49,4.25,5.13,4.57,6.57,33.98,26.80,15.38,32.89,23.08,48.86,5.31,4.92,6.13,3.20,4.80,6.63,35.71,27.78,45.83,11.36,30.00,51.85,43,3,11,1,27,8,11.11,17.86,51.22,32.35,48.78,16.33,37,42,39,46,17,51,36.00,31.30,28.57,19.67,34.11,26.23
28,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,5,進入固定戦隊,1800,18:49,4148,3746,3631,4172,4925,5101,枝尾賢,岡瀬正人,田添康介,森定晃史,森悠稀,表健太,福岡,岡山,長崎,岡山,兵庫,福岡,A1,A2,B1,A2,B1,B2,40,46,52,39,29,25,51,52,57,52,54,54,7.17,6.16,4.91,6.33,4.59,1.57,56.45,45.74,27.06,44.35,25.00,0.00,6.89,6.36,4.74,7.25,4.00,1.71,52.50,36.36,23.40,57.50,15.79,0.00,19,14,24,9,18,49,25.00,28.13,26.83,17.50,54.55,50.00,47,13,21,14,62,38,33.08,23.97,34.62,29.01,39.06,32.23
29,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,6,予選,1800,19:12,4725,3273,4545,4969,5157,4256,佐竹太一,石田豪,岡村慶太,町田洸希,市川健太,渡辺浩司,兵庫,広島,福岡,長崎,滋賀,福岡,A2,B1,A1,B1,B1,A1,35,56,33,30,24,38,51,52,54,53,54,52,5.72,5.09,7.44,4.06,2.26,6.62,39.44,30.23,58.89,17.65,2.90,47.90,0.00,5.79,6.34,4.41,0.00,7.60,0.00,42.42,40.66,20.69,0.00,70.83,42,21,44,30,26,33,39.29,42.86,32.35,29.41,28.57,33.33,24,68,15,28,73,22,33.33,38.26,28.69,31.75,22.95,35.88
30,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,7,予選特賞,1800,19:36,4802,5060,4395,4096,5018,4022,中田達也,数原魁,下河雅史,石橋道友,竹下大樹,待鳥雄紀,福岡,兵庫,福岡,長崎,福岡,福岡,A1,B1,B1,A1,B1,A2,28,24,35,40,22,41,53,51,55,53,53,57,7.08,4.04,5.20,7.31,4.89,5.75,57.69,20.00,31.18,59.80,28.41,43.52,6.33,0.00,4.59,6.47,3.60,6.34,42.31,0.00,24.18,53.06,22.22,40.00,39,37,50,34,25,58,27.03,25.00,29.41,22.86,29.73,57.58,70,53,34,52,26,18,28.71,28.80,34.68,36.84,39.06,47.54
31,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,8,エイトビート,1800,20:00,4189,4504,3436,5071,5102,3462,川上剛,前田将太,柏野幸二,野見山拓,原田雄次,竹上真司,福岡,福岡,岡山,福岡,福岡,岡山,A1,A1,A2,B1,B1,B1,40,33,52,27,23,54,55,54,50,53,51,51,6.70,7.42,5.20,3.38,4.05,5.16,49.37,64.41,35.48,9.46,23.15,34.71,6.88,6.84,6.63,2.46,2.43,5.03,55.95,53.33,50.00,5.13,7.50,32.35,20,13,59,12,5,60,41.86,46.88,26.67,42.11,45.24,50.00,60,12,75,32,69,65,20.66,39.06,30.95,34.65,33.59,40.31
32,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,9,予選,1800,20:24,4356,4790,5115,3775,4522,3731,長岡良也,柳内敬太,香川颯太,泉啓文,古澤光紀,高濱芳久,兵庫,兵庫,滋賀,岡山,福岡,広島,A1,B1,B1,B1,A1,A2,37,32,21,47,34,48,51,52,52,59,54,52,6.62,5.50,3.33,4.49,7.06,5.06,50.00,35.24,8.70,26.80,51.61,35.43,6.74,0.00,0.00,4.92,6.13,6.11,61.76,0.00,0.00,27.78,47.83,41.33,41,53,17,3,46,32,34.29,21.88,23.53,17.86,47.22,31.71,54,27,59,42,48,71,29.32,42.06,34.56,31.30,31.82,31.20
33,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,10,予選特賞,1800,20:48,4069,4855,3265,4252,5092,3746,山本修一,江頭賢太,今村暢孝,松下哲也,篠原晟弥,岡瀬正人,岡山,長崎,福岡,福岡,福岡,岡山,A2,B1,A1,B1,B1,A2,41,25,56,38,21,46,53,55,51,52,51,52,6.10,5.80,6.57,4.46,5.41,6.16,43.30,44.00,48.86,27.84,31.31,45.74,6.27,3.42,6.63,4.78,3.58,6.36,53.66,18.18,51.85,31.18,16.67,36.36,4,56,8,45,38,14,25.49,41.67,16.33,44.83,18.18,28.13,50,63,51,35,31,13,22.40,29.03,26.23,22.58,37.70,23.97
34,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,11,予選特選,1800,21:09,4545,4919,4749,3434,4992,4172,岡村慶太,吉田翔悟,山口貢輝,松尾宣邦,廣瀬篤哉,森定晃史,福岡,長崎,福岡,福岡,滋賀,岡山,A1,B1,B2,A2,B1,A2,33,30,35,52,24,39,54,52,56,56,57,52,7.44,4.86,3.74,5.15,3.75,6.33,58.89,23.71,25.71,33.98,18.31,44.35,6.34,4.00,3.96,5.31,0.00,7.25,40.66,18.52,15.38,35.71,0.00,57.50,44,15,29,43,47,9,32.35,13.04,13.79,11.11,41.18,17.50,15,36,30,37,56,14,28.69,29.82,30.25,36.00,41.35,29.01
35,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,12,予選特選,1800,21:30,4166,4969,4022,3968,4978,4715,吉田拡郎,町田洸希,待鳥雄紀,茶谷信次,山田和佐,村上遼,岡山,長崎,福岡,滋賀,広島,長崎,B1,B1,A2,B1,B1,A1,39,30,41,45,27,29,52,53,57,54,53,53,7.30,4.06,5.75,5.38,4.25,6.91,53.01,17.65,43.52,29.17,15.38,58.16,5.95,4.41,6.34,6.73,6.13,5.70,33.33,20.69,40.00,54.55,45.83,44.19,54,30,58,23,11,7,7.32,29.41,57.58,42.86,51.22,28.57,43,28,18,64,39,25,28.44,31.75,47.54,34.40,28.57,18.18
36,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,1,モーニング予,1800,08:50,4025,5073,3151,4005,3305,5170,山本隆幸,上原健次,落合敬一,瀬川公則,小野信樹,佐藤太亮,兵庫,福岡,長崎,山口,岡山,岡山,A1,B1,B1,B1,B1,B2,44,26,57,43,54,21,52,53,58,57,55,52,6.44,4.44,4.01,4.25,3.19,2.15,45.13,14.58,12.79,24.66,16.95,1.37,6.29,2.22,3.83,4.32,5.08,1.83,50.00,0.00,16.67,25.33,35.00,0.00,22,28,17,38,69,47,35.63,25.81,39.31,31.18,32.00,40.44,46,22,12,62,39,23,21.95,29.79,52.38,38.64,24.44,30.00
37,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,2,モーニング予,1800,09:19,3843,4695,3036,4174,4557,4259,上之晃弘,尾崎雄二,吉本正昭,赤坂俊輔,松尾光広,真庭明志,長崎,長崎,山口,長崎,岡山,長崎,B1,B1,B1,A1,B1,A2,45,36,63,39,31,37,53,54,57,52,58,51,4.75,4.17,4.46,7.71,3.89,6.24,29.03,14.29,21.43,61.90,20.00,42.52,3.88,3.69,4.76,6.10,4.25,6.66,17.65,17.24,27.27,48.28,18.75,52.00,19,20,24,33,70,68,42.61,32.05,20.86,24.68,33.54,38.51,65,29,66,68,18,63,30.00,44.90,32.65,29.79,40.54,20.83
