,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ゴルゴ13杯,6,2021-01-08,24,大村,11,特別選抜A戦,1800,20:06,3779,4966,4070,3944,4096,3773,原田幸哉,田川大貴,中村亮太,山口裕二,石橋道友,津留浩一,長崎,長崎,長崎,長崎,長崎,長崎,A1,B1,A1,A2,A1,B1,45,23,40,41,39,46,53,53,52,53,55,55,7.37,4.47,7.25,5.93,6.72,4.68,50.42,21.69,60.22,40.57,52.76,29.73,8.09,4.21,7.14,7.31,7.27,5.48,68.82,20.37,59.85,58.66,59.88,36.84,70,20,32,26,73,29,36.52,35.88,30.58,29.82,33.91,36.28,54,40,51,67,43,72,29.91,38.17,29.37,38.69,41.23,30.17
11,ゴルゴ13杯,6,2021-01-08,24,大村,12,優勝戦,1800,20:45,4320,4497,3777,4171,4352,4174,峰竜太,桑原悠,樋口亮,榎幸司,下條雄太,赤坂俊輔,佐賀,長崎,長崎,長崎,長崎,長崎,A1,A1,A2,A1,A1,A1,35,33,45,38,34,38,52,50,52,52,52,50,8.24,7.35,4.70,6.09,7.22,6.48,62.96,56.73,25.29,42.28,54.20,42.86,8.83,7.60,6.14,7.07,7.54,7.23,69.23,63.83,46.21,55.67,61.73,55.56,23,15,50,37,61,22,38.46,29.13,46.46,36.43,32.52,35.96,19,26,60,35,61,39,31.31,34.88,40.16,51.18,38.02,34.07
12,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,1,朝1戦予選,1800,08:53,5026,4425,3775,4164,4153,4253,安河内健,大井清貴,泉啓文,岩永節也,佐々木巌,西川真人,佐賀,山口,岡山,長崎,山口,滋賀,A2,B1,B1,B1,B1,B1,25,35,46,38,40,37,52,53,58,55,57,57,5.58,4.62,4.44,4.17,4.09,4.41,39.53,25.77,25.00,20.43,18.75,16.48,4.01,4.76,4.58,3.56,3.30,4.53,21.28,24.44,26.92,8.00,8.70,20.59,23,55,52,37,68,21,43.68,32.18,51.19,28.75,25.00,38.10,53,77,63,55,73,74,29.71,26.39,28.47,25.83,34.07,41.28
13,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,2,モー2ング予,1800,09:22,3915,4364,4495,4720,3409,4672,繁野谷圭,池永太,森晋太郎,西澤日花,三好一,守屋大地,大阪,福岡,福岡,長崎,福井,岡山,A2,A1,B1,B1,B1,B1,46,35,33,26,51,34,52,53,54,43,56,53,6.55,7.29,4.28,4.06,3.72,4.05,40.91,57.52,26.09,17.02,16.47,19.70,7.00,7.89,6.29,2.38,3.94,4.65,50.00,63.16,42.86,0.00,18.75,22.58,60,26,14,15,12,42,29.89,22.58,47.37,19.40,17.07,28.00,49,66,70,72,41,33,29.70,34.44,41.61,34.12,41.61,28.38
14,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,3,3ライズ戦予,1800,09:51,3853,3631,4356,3561,5163,4876,岩崎正哉,田添康介,長岡良也,池田真治,清水愛海,梅木敬太,福岡,長崎,兵庫,岡山,山口,福井,A2,B1,A1,B1,B2,B1,48,51,36,52,21,26,58,57,52,52,47,54,5.99,4.60,6.64,4.02,1.68,4.96,38.28,26.47,50.00,19.78,0.00,31.91,5.93,4.52,6.17,5.70,0.00,4.00,37.93,17.24,33.33,30.00,0.00,22.22,47,33,51,48,40,28,27.63,41.38,37.21,24.10,27.17,20.00,32,64,38,81,48,52,36.42,28.17,33.14,41.72,35.33,27.41
15,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,4,おは4戦予選,1800,10:20,4762,4923,3935,4234,5058,4325,藤原啓史,末武里奈,岩津徹郎,野相弘司,前原大道,新出浩司,岡山,山口,岡山,福岡,岡山,大阪,A1,B2,A2,B1,B1,A2,30,28,43,37,24,37,50,49,55,58,52,53,6.79,2.58,5.44,4.34,3.98,5.66,52.17,3.85,30.93,28.92,16.22,39.64,6.66,2.25,4.70,4.62,1.29,5.27,51.72,4.17,25.58,28.85,0.00,35.14,19,67,58,70,31,64,28.75,22.22,23.94,40.00,27.78,27.71,61,86,87,84,65,56,26.97,38.51,28.68,37.34,25.74,29.78
16,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,5,予選特賞B,1800,10:49,4164,3548,5088,3661,3933,3871,岩永節也,室田泰史,高憧四季,柳瀬興志,山地正樹,池田紫乃,長崎,福井,大阪,山口,岡山,長崎,B1,A2,B1,B1,A1,B1,38,50,21,51,44,45,55,55,47,58,55,45,4.17,6.14,3.70,5.16,7.40,5.38,20.43,44.62,18.75,32.11,60.48,36.05,3.56,6.17,2.00,4.89,6.30,5.14,8.00,44.44,14.29,30.56,40.00,37.93,37,65,38,24,41,66,28.75,38.55,31.87,35.80,20.69,34.67,55,68,88,47,79,31,25.83,38.27,35.15,28.10,37.50,31.75
17,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,6,予選,1800,11:19,3409,4446,4253,4896,5165,4782,三好一,和田兼輔,西川真人,花本剛,小林愛実,浜崎準也,福井,兵庫,滋賀,山口,岡山,岡山,B1,A1,B1,B1,B2,A2,51,34,37,29,20,33,56,51,57,56,46,50,3.72,6.21,4.41,3.99,1.00,5.35,16.47,43.52,16.48,18.99,0.00,33.85,3.94,5.79,4.53,2.89,0.00,5.64,18.75,34.48,20.59,5.56,0.00,38.00,12,16,21,34,11,20,17.07,43.42,38.10,34.31,45.88,22.22,41,75,74,59,78,76,41.61,40.59,41.28,33.15,37.97,42.68
18,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,7,予選,1800,11:49,3561,3539,4172,3745,5113,4153,池田真治,金子順一,森定晃史,橋本年光,黒明花夢,佐々木巌,岡山,山口,岡山,兵庫,岡山,山口,B1,B1,A1,A2,B2,B1,52,52,38,46,21,40,52,53,51,53,51,57,4.02,4.54,6.46,5.55,1.58,4.09,19.78,21.88,46.15,31.93,1.75,18.75,5.70,4.68,6.57,6.14,1.50,3.30,30.00,16.22,53.33,37.84,0.00,8.70,48,32,25,49,61,68,24.10,27.78,24.68,34.74,31.65,25.00,81,40,83,50,44,73,41.72,36.87,33.52,40.25,24.66,34.07
19,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,8,予選,1800,12:20,5121,5058,4672,3484,5021,3775,定松勇樹,前原大道,守屋大地,芝田浩治,計盛光,泉啓文,佐賀,岡山,岡山,兵庫,大阪,岡山,B1,B1,B1,A1,B1,B1,19,24,34,49,26,46,52,52,53,54,47,58,3.62,3.98,4.05,7.04,2.53,4.44,20.00,16.22,19.70,57.46,6.67,25.00,3.20,1.29,4.65,6.85,0.00,4.58,17.50,0.00,22.58,61.54,0.00,26.92,59,31,42,45,56,52,34.52,27.78,28.00,50.00,22.22,51.19,85,65,33,67,46,63,39.11,25.74,28.38,40.00,34.48,28.47
20,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,9,予選,1800,12:53,4720,4876,4311,5026,5104,3661,西澤日花,梅木敬太,岡村仁,安河内健,山田丈,柳瀬興志,長崎,福井,大阪,佐賀,福岡,山口,B1,B1,A1,A2,B1,B1,26,26,36,25,22,51,43,54,54,52,51,58,4.06,4.96,6.53,5.58,2.51,5.16,17.02,31.91,47.87,39.53,3.57,32.11,2.38,4.00,6.47,4.01,3.00,4.89,0.00,22.22,56.67,21.28,0.00,30.56,15,28,62,23,29,24,19.40,20.00,22.22,43.68,32.05,35.80,72,52,35,53,62,47,34.12,27.41,40.51,29.71,33.70,28.10
21,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,10,予選特賞A,1800,13:28,4234,3933,4254,4762,4495,3631,野相弘司,山地正樹,川島圭司,藤原啓史,森晋太郎,田添康介,福岡,岡山,滋賀,岡山,福岡,長崎,B1,A1,A2,A1,B1,B1,37,44,37,30,33,51,58,55,52,50,54,57,4.34,7.40,5.54,6.79,4.28,4.60,28.92,60.48,32.28,52.17,26.09,26.47,4.62,6.30,5.53,6.66,6.29,4.52,28.85,40.00,36.84,51.72,42.86,17.24,70,41,63,19,14,33,40.00,20.69,29.73,28.75,47.37,41.38,84,79,69,61,70,64,37.34,37.50,29.89,26.97,41.61,28.17
22,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,11,予選特選,1800,14:05,4356,3746,4896,3935,4364,3745,長岡良也,岡瀬正人,花本剛,岩津徹郎,池永太,橋本年光,兵庫,岡山,山口,岡山,福岡,兵庫,A1,A2,B1,A2,A1,A2,36,45,29,43,35,46,52,53,56,55,53,53,6.64,5.77,3.99,5.44,7.29,5.55,50.00,36.57,18.99,30.93,57.52,31.93,6.17,6.45,2.89,4.70,7.89,6.14,33.33,49.02,5.56,25.58,63.16,37.84,51,50,34,58,26,49,37.21,23.08,34.31,23.94,22.58,34.74,38,54,59,87,66,50,33.14,41.45,33.15,28.68,34.44,40.25
23,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,12,選抜戦(A),1800,14:45,3484,4172,3853,4325,4446,3548,芝田浩治,森定晃史,岩崎正哉,新出浩司,和田兼輔,室田泰史,兵庫,岡山,福岡,大阪,兵庫,福井,A1,A1,A2,A2,A1,A2,49,38,48,37,34,50,54,51,58,53,51,55,7.04,6.46,5.99,5.66,6.21,6.14,57.46,46.15,38.28,39.64,43.52,44.62,6.85,6.57,5.93,5.27,5.79,6.17,61.54,53.33,37.93,35.14,34.48,44.44,45,25,47,64,16,65,50.00,24.68,27.63,27.71,43.42,38.55,67,83,32,56,75,68,40.00,33.52,36.42,29.78,40.59,38.27
24,スポーツ報知杯,1,2021-01-08,19,下関,1,シーモ戦,1800,15:15,4222,4661,4732,3627,3787,3722,山口高志,中島昂章,堀本和也,井上恵一,天野誠,西村秀樹,佐賀,佐賀,徳島,福岡,岡山,福岡,A2,B1,B1,B1,B1,B1,39,28,31,51,49,50,52,51,53,53,55,52,5.27,4.51,5.66,5.29,3.86,4.13,37.97,19.12,37.14,35.71,17.20,19.57,5.83,4.79,6.73,4.80,3.33,4.07,50.00,23.81,54.55,26.67,17.50,6.67,63,16,72,21,25,73,42.26,33.74,32.20,40.32,44.15,41.48,63,27,60,41,14,75,38.32,31.93,37.28,35.63,38.20,32.02
25,スポーツ報知杯,1,2021-01-08,19,下関,2,予選,1800,15:40,4396,3370,3892,4603,4100,5160,大田直弥,坪内実,草場康幸,谷川将太,松田隆司,藤森陸斗,山口,大阪,佐賀,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,34,54,44,32,42,21,53,55,53,52,53,53,4.65,4.08,4.85,4.70,5.14,2.00,20.83,21.52,24.39,27.38,36.90,0.00,4.88,4.88,5.82,4.33,3.66,0.00,25.00,25.00,39.47,18.18,15.63,0.00,31,11,61,37,32,39,31.35,52.88,32.96,39.66,27.17,31.84,38,68,17,74,23,54,40.00,38.24,31.76,43.20,31.46,38.69
26,スポーツ報知杯,1,2021-01-08,19,下関,3,予選,1800,16:03,3752,4202,4948,3522,5032,4006,宇土泰就,浮田圭浩,木場悠介,長溝一生,谷口知優,小野勇作,福岡,岡山,長崎,佐賀,香川,佐賀,B1,A2,B1,A2,B1,A2,49,38,28,52,23,42,54,54,53,53,52,50,4.39,5.20,4.69,6.32,2.81,5.65,22.54,31.58,23.76,43.88,8.97,36.46,5.21,4.85,3.55,5.51,2.85,5.09,42.11,27.50,6.06,34.88,15.38,33.33,12,66,71,28,29,43,25.32,35.23,28.25,47.45,29.19,43.20,28,49,19,64,25,20,29.05,45.56,24.43,37.29,26.14,36.05
27,スポーツ報知杯,1,2021-01-08,19,下関,4,予選,1800,16:33,3819,4703,4515,4607,4531,5172,大内裕樹,森永隆,藤田浩人,鶴田勇雄,武富智亮,田村慶,滋賀,山口,佐賀,福岡,佐賀,徳島,B1,A1,A2,B1,A1,B2,48,32,34,31,32,19,56,52,53,53,52,51,3.59,6.20,5.81,4.75,5.88,2.42,16.67,46.67,39.83,22.76,40.48,8.33,4.83,5.53,8.38,4.48,5.47,0.00,50.00,33.33,62.50,18.75,26.67,0.00,19,48,55,69,56,17,27.67,41.56,30.68,28.57,29.81,37.23,39,34,42,16,30,31,38.29,36.42,27.01,29.71,24.05,29.94
28,スポーツ報知杯,1,2021-01-08,19,下関,5,予選,1800,17:01,3349,3626,3424,4583,4985,5143,吉田一郎,中林秀人,松浦努,古田祐貴,井本昌也,常盤海心,長崎,大阪,岡山,香川,山口,徳島,A1,B1,B1,A2,B1,B2,52,51,54,31,23,19,52,61,55,51,49,53,6.31,3.87,4.12,5.62,5.16,1.32,45.88,14.75,24.14,35.86,32.26,0.00,6.19,4.16,2.70,5.79,3.88,1.00,42.31,25.81,10.81,39.29,18.18,0.00,60,44,33,64,24,70,29.94,26.14,28.66,30.22,35.57,38.20,65,24,51,67,71,56,38.60,30.17,31.46,26.82,36.93,25.84
29,スポーツ報知杯,1,2021-01-08,19,下関,6,予選,1800,17:29,3787,4388,3459,4949,3876,4260,天野誠,是澤孝宏,中野和裕,横田貴満,中辻崇人,中越博紀,岡山,滋賀,佐賀,佐賀,福岡,香川,B1,A1,B1,B1,A1,A2,49,35,54,28,43,36,55,50,54,52,51,55,3.86,5.87,4.47,5.15,6.02,5.51,17.20,40.00,23.44,29.23,47.27,31.53,3.33,7.00,4.21,5.31,6.96,6.38,17.50,55.56,21.05,31.25,50.00,50.00,25,34,68,65,20,14,44.15,40.64,34.10,26.83,33.15,28.21,14,70,48,32,29,11,38.20,38.46,37.28,26.67,39.88,33.71
30,スポーツ報知杯,1,2021-01-08,19,下関,7,ふく〜る特賞,1800,17:58,3442,3879,3714,3961,4202,3370,宮武英司,中村格,梶原正,谷村一哉,浮田圭浩,坪内実,香川,岡山,福岡,山口,岡山,大阪,A2,B1,B1,A1,A2,B1,51,48,46,42,38,54,55,57,56,54,54,55,5.30,3.86,4.42,6.91,5.20,4.08,29.29,16.84,18.68,54.20,31.58,21.52,5.13,2.85,3.86,6.99,4.85,4.88,33.33,0.00,14.29,52.44,27.50,25.00,53,49,75,45,66,11,27.61,29.59,24.03,33.15,35.23,52.88,61,44,59,26,49,68,30.73,39.41,31.46,45.83,45.56,38.24
31,スポーツ報知杯,1,2021-01-08,19,下関,8,予選,1800,18:27,3892,4948,4578,4661,3070,4187,草場康幸,木場悠介,藤山雅弘,中島昂章,山室展弘,香川友尚,佐賀,長崎,大阪,佐賀,岡山,香川,B1,B1,A1,B1,A2,B1,44,28,31,28,59,39,53,53,53,51,51,54,4.85,4.69,6.58,4.51,5.45,3.41,24.39,23.76,47.46,19.12,41.94,17.24,5.82,3.55,7.20,4.79,5.94,3.68,39.47,6.06,62.50,23.81,40.38,15.91,61,71,18,16,46,41,32.96,28.25,28.06,33.74,32.24,32.02,17,19,69,27,46,40,31.76,24.43,36.57,31.93,24.86,37.28
32,スポーツ報知杯,1,2021-01-08,19,下関,9,予選,1800,18:56,4330,4222,4985,5032,3819,4359,奈須啓太,山口高志,井本昌也,谷口知優,大内裕樹,横川聖志,福岡,佐賀,山口,香川,滋賀,徳島,A1,A2,B1,B1,B1,A2,37,39,23,23,48,36,51,52,49,52,56,54,6.58,5.27,5.16,2.81,3.59,5.34,44.19,37.97,32.26,8.97,16.67,36.96,6.39,5.83,3.88,2.85,4.83,6.22,38.64,50.00,18.18,15.38,50.00,55.56,50,63,24,29,19,36,27.98,42.26,35.57,29.19,27.67,34.84,18,63,71,25,39,45,38.69,38.32,36.93,26.14,38.29,23.46
33,スポーツ報知杯,1,2021-01-08,19,下関,10,予選特賞,1800,19:25,4531,3627,4006,4260,4603,4583,武富智亮,井上恵一,小野勇作,中越博紀,谷川将太,古田祐貴,佐賀,福岡,佐賀,香川,長崎,香川,A1,B1,A2,A2,B1,A2,32,51,42,36,32,31,52,53,50,55,52,51,5.88,5.29,5.65,5.51,4.70,5.62,40.48,35.71,36.46,31.53,27.38,35.86,5.47,4.80,5.09,6.38,4.33,5.79,26.67,26.67,33.33,50.00,18.18,39.29,56,21,43,14,37,64,29.81,40.32,43.20,28.21,39.66,30.22,30,41,20,11,74,67,24.05,35.63,36.05,33.71,43.20,26.82
34,スポーツ報知杯,1,2021-01-08,19,下関,11,予選特選,1800,19:54,4388,3522,4396,3442,4732,4515,是澤孝宏,長溝一生,大田直弥,宮武英司,堀本和也,藤田浩人,滋賀,佐賀,山口,香川,徳島,佐賀,A1,A2,B1,A2,B1,A2,35,52,34,51,31,34,50,53,53,55,53,53,5.87,6.32,4.65,5.30,5.66,5.81,40.00,43.88,20.83,29.29,37.14,39.83,7.00,5.51,4.88,5.13,6.73,8.38,55.56,34.88,25.00,33.33,54.55,62.50,34,28,31,53,72,55,40.64,47.45,31.35,27.61,32.20,30.68,70,64,38,61,60,42,38.46,37.29,40.00,30.73,37.28,27.01
35,スポーツ報知杯,1,2021-01-08,19,下関,12,ドリーム戦,1800,20:35,3961,3876,3349,4330,4578,4703,谷村一哉,中辻崇人,吉田一郎,奈須啓太,藤山雅弘,森永隆,山口,福岡,長崎,福岡,大阪,山口,A1,A1,A1,A1,A1,A1,42,43,52,37,31,32,54,51,52,51,53,52,6.91,6.02,6.31,6.58,6.58,6.20,54.20,47.27,45.88,44.19,47.46,46.67,6.99,6.96,6.19,6.39,7.20,5.53,52.44,50.00,42.31,38.64,62.50,33.33,45,20,60,50,18,48,33.15,33.15,29.94,27.98,28.06,41.56,26,29,65,18,69,34,45.83,39.88,38.60,38.69,36.57,36.42
36,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,1,モーニング一,1800,08:50,4556,4909,3177,4767,3802,4473,竹井奈美,薮内瑞希,宮本紀美,米井里実,森岡真希,藤堂里香,福岡,岡山,東京,東京,岡山,福井,A1,B1,B1,B2,B1,B1,31,25,56,29,46,33,47,44,51,45,48,45,6.53,4.39,3.88,2.55,3.61,3.88,48.74,25.35,14.49,7.89,12.94,19.51,6.19,2.87,0.00,0.00,5.20,0.00,41.94,13.33,0.00,0.00,30.00,0.00,15,54,18,63,33,41,28.66,39.04,40.94,38.99,37.76,34.42,48,22,39,31,58,50,24.14,35.71,43.33,35.71,33.33,41.38
37,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,2,モーニング一,1800,09:19,4885,3280,3579,3302,5030,4940,大山千広,垣内清美,中里優子,谷川里江,金子千穂,白石有美,福岡,三重,埼玉,愛知,群馬,東京,A1,B1,A2,A2,B1,B2,24,53,48,53,23,22,47,52,47,46,44,60,6.34,4.93,5.23,5.39,1.98,1.94,38.46,36.36,35.44,39.50,3.49,0.00,6.82,5.60,7.72,5.62,1.65,1.13,48.72,40.00,72.22,42.31,0.00,0.00,22,32,57,17,64,34,30.23,35.46,42.78,35.47,32.93,25.60,56,68,71,24,26,11,20.69,10.00,16.67,21.74,31.03,28.95
