,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS松浦開設記念,5,2020-09-29,24,大村,11,特別選抜戦,1800,3514,3284,4121,4886,4931,4393,山一鉄也,渡邊伸太郎,富永修一,入海馨,木谷賢太,田中孝明,60,19,16,71,13,26,53,61,70,51,44,52,6.83,6.91,6.89,6.88,6.87,6.87,1,2,3,4,5,6,0.14,0.14,0.16,0.16,0.16,0.17,109.4,110.9,,113.7,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,1.9,2.0,1.3,2.5,2.8,12.6,6.6,1,1,1,5,6,6,3,逃げ,1
11,BTS松浦開設記念,5,2020-09-29,24,大村,12,優勝戦,1800,3623,4547,4323,4259,4144,3737,深川真二,中田竜太,山田佑樹,真庭明志,石塚久也,上平真二,40,36,37,58,29,21,75,62,59,45,72,27,6.85,6.88,6.89,6.82,6.87,6.91,1,2,3,4,5,6,0.08,0.15,0.13,0.10,0.11,0.22,109.1,110.0,,111.6,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.4,2.0,1.2,1.3,2.4,5.9,2.9,1,1,1,2,5,1,1,逃げ,1
12,4Kソリューションカップ,1,2020-09-29,21,芦屋,1,予選,1800,4736,4315,3587,3773,3668,3539,高倉和士,山崎昂介,武田信一,津留浩一郎,市川猛,金子順一,21,19,33,7,10,3,70,64,51,35,18,36,6.76,6.81,6.91,6.84,6.87,6.82,1,2,3,4,6,5,0.23,0.23,0.17,0.13,0.42,0.27,112.3,111.1,110.1,112.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.7,2.9,4.8,145.2,47.0,3.5,2.8,1.3,300.5,3.8,22,10,7,3,1,43,2,まくり差し,0
13,4Kソリューションカップ,1,2020-09-29,21,芦屋,2,予選,1800,4072,4253,3661,4193,4390,3164,森永淳,西川真人,柳瀬興志,郷原章平,松本弓雄,森脇徹,58,47,30,17,5,2,49,25,32,60,41,33,6.78,6.89,6.84,6.86,6.90,6.91,1,2,3,4,5,6,0.17,0.26,0.24,0.14,0.17,0.21,108.2,113.5,,109.4,110.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,2.5,2.1,1.4,2.9,4.5,11.3,5.2,1,1,1,5,7,5,3,逃げ,1
14,4Kソリューションカップ,1,2020-09-29,21,芦屋,3,予選,1800,4802,4567,4754,4374,3616,4034,中田達也,上村慎太郎,松尾充,永田義紘,中村真,西原明生,24,35,61,60,34,57,29,55,30,74,75,65,6.82,6.82,6.82,6.88,6.85,6.85,1,2,3,4,5,6,0.11,0.11,0.11,0.07,0.13,0.18,112.6,113.2,,110.8,107.2,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.6,3.8,7.2,59.8,21.3,5.1,2.0,2.4,210.8,13.7,16,6,7,2,3,43,5,まくり差し,1
15,4Kソリューションカップ,1,2020-09-29,21,芦屋,4,予選,1800,4397,4592,3612,4348,4724,5053,西村拓也,小林孝弘,馬袋義則,宮崎奨,吉田祐貴,山口広樹,65,38,49,63,11,45,13,39,37,22,19,23,6.79,6.80,6.85,6.85,6.82,6.82,1,2,3,4,5,6,0.19,0.17,0.13,0.17,0.18,0.19,113.2,,115.1,118.3,120.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.6,2.1,1.0,1.4,2.4,5.1,1.9,1,1,1,2,5,1,1,逃げ,1
16,4Kソリューションカップ,1,2020-09-29,21,芦屋,5,予選,1800,4155,3606,5049,3401,4315,4089,長野壮志郎,川北浩貴,松井友汰,上田隆章,山崎昂介,妹尾忠幸,14,54,44,51,19,50,73,48,14,27,64,68,6.86,6.90,6.87,6.86,6.76,6.79,1,2,3,4,5,6,0.17,0.23,0.23,0.29,0.21,0.27,108.8,113.2,,112.3,,110.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.8,4.3,14.4,11.4,2.2,3.5,6.7,51.2,11.5,6,5,2,4,10,22,5,逃げ,1
17,4Kソリューションカップ,1,2020-09-29,21,芦屋,6,予選,1800,3587,3726,4390,5010,4025,4776,武田信一,桂林寛,松本弓雄,宇留田翔平,山本隆幸,竹田和哉,33,56,5,55,52,9,51,47,41,42,57,17,6.88,6.87,6.82,6.84,6.76,6.87,1,2,3,4,5,6,0.16,0.18,0.21,0.19,0.15,0.16,111.4,110.1,,,111.9,113.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,2.0,1.1,6.8,5.3,1.7,1.4,2.4,17.6,3.9,3,3,2,1,5,3,1,差し,1
18,4Kソリューションカップ,1,2020-09-29,21,芦屋,7,予選,1800,3224,3539,3935,4034,4562,5104,栗山繁洋,金子順一,岩津徹郎,西原明生,阪本勇介,山田丈,62,3,23,57,40,29,52,36,71,65,53,26,6.88,6.85,6.89,6.88,6.80,6.85,1,2,3,4,5,6,0.14,0.16,0.11,0.08,0.10,0.09,109.7,,110.2,112.3,112.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,3.2,1.2,2.8,2.6,1.5,2.1,2.6,10.8,5.2,1,1,1,3,5,4,2,逃げ,1
19,4Kソリューションカップ,1,2020-09-29,21,芦屋,8,予選,1800,4069,5041,4000,3164,4434,4553,山本修一,荒牧凪沙,松本博昭,森脇徹,田中辰彦,坪口竜也,46,8,1,2,37,16,38,63,15,33,44,31,6.84,6.88,6.84,6.88,6.84,6.79,1,2,3,4,5,6,0.11,0.19,0.14,0.13,0.17,0.14,108.5,,,110.5,112.2,111.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,2.9,19.3,19.6,5.7,2.3,17.1,76.8,28.8,6,5,7,4,13,26,11,逃げ,1
20,4Kソリューションカップ,1,2020-09-29,21,芦屋,9,予選特賞,1800,3661,3616,4089,3668,3726,5145,柳瀬興志,中村真,妹尾忠幸,市川猛,桂林寛,島川海輝,30,34,50,10,56,59,32,75,68,18,47,67,6.85,6.83,6.78,6.80,6.85,6.80,1,2,3,4,5,6,0.33,0.33,0.29,0.31,0.34,0.30,110.2,112.7,111.0,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.8,3.7,4.6,1.1,1.3,1.6,9.4,2.0,2,3,1,2,4,2,1,逃げ,1
21,4Kソリューションカップ,1,2020-09-29,21,芦屋,10,予選特賞,1800,3612,3401,4253,4776,4374,4715,馬袋義則,上田隆章,西川真人,竹田和哉,永田義紘,村上遼,49,51,47,9,60,41,37,27,25,17,74,72,6.80,6.84,6.85,6.84,6.83,6.77,1,2,3,4,5,6,0.11,0.14,0.11,0.12,0.11,0.12,109.2,113.5,,111.0,,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.7,3.8,2.0,1.6,2.7,2.2,8.5,4.4,2,1,2,5,4,2,2,逃げ,1
22,4Kソリューションカップ,1,2020-09-29,21,芦屋,11,予選特選,1800,4348,3935,4072,3606,3773,4000,宮崎奨,岩津徹郎,森永淳,川北浩貴,津留浩一郎,松本博昭,63,23,58,54,7,1,22,71,49,48,35,15,6.84,6.86,6.81,6.82,6.87,6.83,1,2,3,4,5,6,0.12,0.16,0.14,0.14,0.15,0.18,109.3,112.1,110.7,,,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.2,1.6,1.1,1.5,3.0,7.1,3.4,1,1,1,3,5,2,2,逃げ,1
23,4Kソリューションカップ,1,2020-09-29,21,芦屋,12,ドリームレー,1800,4193,4025,4155,4397,4736,4754,郷原章平,山本隆幸,長野壮志郎,西村拓也,高倉和士,松尾充,17,52,14,65,21,61,60,57,73,13,70,30,6.79,6.75,6.84,6.80,6.78,6.81,1,2,3,4,5,6,0.14,0.28,0.19,0.21,0.22,0.21,108.3,112.7,111.9,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,3.7,3.3,1.3,1.9,2.3,12.2,5.6,2,2,1,2,4,5,2,逃げ,1
24,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,1,予選,1800,4762,3944,4885,4685,4044,4580,藤原啓史朗,山口裕二,大山千広,島村隆幸,湯川浩司,長谷川雅和,41,27,26,45,68,34,51,26,49,13,55,59,6.70,6.71,6.72,6.63,6.76,6.75,1,2,3,4,5,6,0.22,0.23,0.21,0.18,0.25,0.22,109.3,111.1,,109.9,,111.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,4.0,3.6,1.5,1.9,2.9,11.1,4.1,2,2,1,2,6,3,1,逃げ,1
25,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,2,予選,1800,4040,4136,4305,3024,4352,3822,廣瀬将亨,江夏満,金子拓矢,西島義則,下條雄太郎,平尾崇典,35,23,12,52,16,54,37,69,32,73,15,31,6.70,6.68,6.71,6.78,6.71,6.72,1,2,4,3,5,6,0.10,0.17,0.09,0.28,0.11,0.11,111.9,,109.2,112.3,110.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.3,2.7,1.3,21.5,11.7,3.4,2.7,2.4,75.5,12.5,7,7,7,4,3,31,7,まくり,0
26,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,3,予選,1800,3874,4437,4172,4351,4512,4024,山本寛久,中田元泰,森定晃史,里岡右貴,高野哲史,井口佳典,36,67,49,63,64,50,43,30,53,33,64,72,6.70,6.66,6.62,6.69,6.67,6.62,1,2,3,4,5,6,0.21,0.20,0.21,0.11,0.17,0.19,,108.7,,111.8,112.5,110.8,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.3,2.3,4.3,78.4,32.3,7.8,6.6,4.2,460.8,39.2,23,13,10,8,6,90,12,まくり,1
27,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,4,予選,1800,4361,4342,4384,4537,4030,3388,柳生泰二,谷野錬志,鶴本崇文,渡邉和将,森高一真,今垣光太郎,19,25,62,14,46,44,40,48,56,20,11,57,6.75,6.69,6.77,6.61,6.74,6.71,1,2,3,5,6,4,0.15,0.23,0.31,0.16,0.11,0.31,109.5,113.2,,110.1,111.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.1,1.9,7.0,5.1,2.2,3.6,3.1,31.1,10.3,2,3,2,8,5,8,4,逃げ,0
28,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,5,予選,1800,4450,4713,4033,3573,4418,4261,平高奈菜,白神優,伊藤将吉,前本泰和,茅原悠紀,岡祐臣,55,43,58,28,32,53,17,24,29,47,42,67,6.73,6.67,6.66,6.64,6.65,6.61,1,2,3,4,5,6,0.23,0.25,0.25,0.19,0.21,0.16,108.8,,109.9,,111.2,112.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.8,3.1,5.3,3.6,2.0,3.5,2.5,23.0,13.8,1,1,1,8,4,6,8,逃げ,1
29,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,6,予選,1800,4013,4052,4441,4337,3854,4739,中島孝平,興津藍,末永由楽,平本真之,吉川元浩,中村晃朋,13,51,38,29,57,11,27,70,58,46,60,23,6.67,6.68,6.66,6.69,6.60,6.65,1,2,3,4,5,6,0.22,0.16,0.19,0.22,0.17,0.27,108.4,110.0,,109.6,111.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,3.0,5.0,3.6,2.1,1.3,2.6,12.1,3.6,2,2,4,1,5,3,1,逃げ,1
30,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,7,予選,1800,4734,3024,3779,4885,4370,4910,安河内将,西島義則,原田幸哉,大山千広,山口達也,中村泰平,70,52,18,26,61,59,65,73,62,49,12,14,6.67,6.77,6.68,6.67,6.75,6.69,1,2,3,4,5,6,0.36,0.42,0.18,0.30,0.23,0.26,111.9,,108.2,111.3,,109.6,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.9,2.1,10.3,43.5,28.5,5.2,4.5,15.0,228.8,53.7,14,10,8,7,15,59,17,まくり,1
31,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,8,予選,1800,3622,3822,4044,4172,4492,4522,山崎智也,平尾崇典,湯川浩司,森定晃史,本多宏和,古澤光紀,15,54,68,49,66,33,28,31,55,53,36,18,6.66,6.67,6.69,6.68,6.64,6.61,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.16,0.20,108.9,111.3,112.4,,110.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,11.1,12.1,12.9,2.6,2.2,6.4,43.7,11.4,4,4,3,2,11,16,7,逃げ,1
32,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,9,予選,1800,4537,4024,4102,4040,4450,3944,渡邉和将,井口佳典,益田啓司,廣瀬将亨,平高奈菜,山口裕二,14,50,56,35,55,27,20,72,19,37,17,26,6.60,6.64,6.72,6.66,6.70,6.62,1,2,3,4,5,6,0.20,0.23,0.09,0.11,0.11,0.13,,112.4,109.8,108.3,111.6,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.3,6.0,5.8,97.9,37.6,8.5,11.2,11.5,743.9,102.3,19,10,10,12,13,86,18,まくり差し,1
33,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,10,予選,1800,4030,4337,4418,4288,3874,4685,森高一真,平本真之,茅原悠紀,永田啓二,山本寛久,島村隆幸,46,29,32,39,36,45,11,46,42,45,43,13,6.80,6.66,6.60,6.67,6.68,6.60,1,2,3,4,5,6,0.11,0.13,0.12,0.08,0.11,0.14,109.7,108.7,111.5,,,112.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,1.4,1.2,11.5,3.7,1.8,2.5,1.7,29.4,4.4,4,3,3,4,1,9,2,差し,1
34,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,11,予選,1800,3854,3573,3388,3779,4762,4136,吉川元浩,前本泰和,今垣光太郎,原田幸哉,藤原啓史朗,江夏満,57,28,44,18,41,23,60,47,57,62,51,69,6.69,6.70,6.62,6.61,6.68,6.69,1,2,3,4,5,6,0.17,0.18,0.16,0.08,0.08,0.11,108.1,109.5,112.5,,,110.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.0,3.8,3.2,1.5,8.9,12.1,57.8,34.0,1,1,1,11,14,20,12,逃げ,1
35,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,12,キングドリー,1800,4320,3415,4166,3960,4350,4482,峰竜太,松井繁,吉田拡郎,菊地孝平,篠崎元志,守屋美穂,40,48,37,42,47,17,38,22,68,54,35,39,6.61,6.55,6.67,6.61,6.60,6.64,1,2,3,4,5,6,0.16,0.15,0.15,0.14,0.14,0.18,107.5,108.8,,111.3,110.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.1,1.8,1.2,1.9,3.1,7.1,4.2,1,1,1,3,6,2,2,逃げ,1
36,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,1,予選,1800,5004,4899,4828,5036,4981,4982,河野主樹,占部一真,松山将吾,福田翔吾,牧山敦也,中村将隆,57,68,69,75,65,28,59,15,79,63,18,32,6.82,6.81,6.92,6.85,6.87,6.85,1,2,3,4,5,6,0.20,0.23,0.23,0.24,0.23,0.28,109.6,112.0,115.6,113.6,115.4,112.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.5,2.2,6.4,5.6,3.5,5.8,12.2,67.0,32.1,2,2,5,10,15,23,16,逃げ,1
37,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,2,予選,1800,4917,4926,4894,4862,5033,4908,岩橋裕馬,吉川貴仁,原村拓也,武藤直志,藤原孝斗,上田龍星,55,71,73,64,35,61,53,11,34,12,83,55,6.76,6.76,6.83,6.94,6.81,6.87,1,2,3,4,5,6,0.16,0.08,0.20,0.14,0.07,0.09,115.0,109.9,113.5,116.1,116.4,111.0,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.0,1.1,1.5,8.0,4.3,2.6,2.6,6.2,23.5,7.3,4,2,3,4,8,7,3,まくり,1
38,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,3,予選,1800,4850,5037,4824,4876,4834,4977,野中一平,田頭虎親,松井洪弥,梅木敬太,浜本裕己,馬野耀,66,26,59,12,16,77,13,30,80,57,14,72,6.85,6.82,6.83,6.83,6.81,6.84,1,2,3,4,5,6,0.14,0.14,0.11,0.06,0.10,0.12,109.9,114.1,110.5,114.9,113.1,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.0,2.2,1.6,1.4,3.4,3.5,6.2,4.3,1,1,1,6,8,1,2,逃げ,1
39,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,4,予選,1800,4920,4983,4904,5115,4848,4847,桐村翔太,前田篤哉,松本一毅,香川颯太,仲谷颯仁,佐藤隆太郎,56,25,38,62,82,70,51,67,50,77,35,52,6.82,6.76,6.77,6.78,6.85,6.82,1,2,3,4,5,6,0.11,0.13,0.13,0.21,0.13,0.21,113.1,111.1,115.5,116.8,108.3,113.0,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.9,1.0,2.1,5.5,3.3,1.1,1.8,2.9,15.6,4.2,2,1,1,2,6,3,1,まくり差し,1
40,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,5,住之江ファイ,1800,4932,4934,4842,4905,5085,4828,新開航,佐々木翔斗,山下昂大,土井祥伍,中村栄治,松山将吾,29,33,27,19,58,69,60,84,61,28,81,79,6.84,6.77,6.90,6.86,6.84,6.81,1,2,3,4,5,6,0.22,0.20,0.18,0.19,0.19,0.22,110.3,111.1,113.2,114.2,116.1,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.9,1.8,1.9,2.0,4.4,7.9,5.2,1,1,3,4,7,2,2,逃げ,1
