,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第3回住信SBIネット銀行賞,3,2020-07-16,23,唐津,11,予選特選,1800,14:05,4593,3918,4052,3968,4037,4060,小坂宗司,深井利寿,興津藍,茶谷信次,別府正幸,島田一生,大阪,滋賀,徳島,滋賀,埼玉,福岡,A2,A1,A1,A1,A2,A2,39,45,39,44,41,41,52,52,49,52,52,56,6.07,6.73,7.01,6.17,5.68,5.45,44.93,48.39,47.87,44.04,34.18,37.38,5.37,6.48,7.56,7.30,5.14,5.56,36.84,48.28,66.67,50.00,36.11,44.12,59,12,50,16,39,36,39.13,36.99,43.19,41.51,33.03,27.88,49,46,45,57,53,59,29.69,32.26,27.87,24.19,22.73,43.75
11,第3回住信SBIネット銀行賞,3,2020-07-16,23,唐津,12,選抜A戦,1800,14:45,3849,3265,3975,3746,4504,4234,中岡正彦,今村暢孝,小野寺智,岡瀬正人,前田将太,野相弘司,香川,福岡,香川,岡山,福岡,福岡,A1,A1,A2,A2,A1,B1,42,55,43,45,32,36,52,52,52,52,55,59,6.66,6.74,5.77,5.88,7.38,4.71,47.73,57.55,33.58,39.13,58.22,25.00,7.22,7.12,5.55,6.61,6.27,4.50,66.67,63.41,35.00,48.78,40.91,26.19,54,37,27,44,11,26,38.74,39.65,28.37,34.43,29.91,33.49,39,68,78,82,61,60,43.75,32.79,42.11,32.20,22.95,28.81
12,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,1,一般,1800,08:53,4808,5046,4920,4868,4956,4871,松尾拓,松山裕基,桐村翔太,松本峻,齊藤大将,菊池宏志,三重,大阪,大阪,福岡,東京,山口,A1,B1,B1,B2,B1,B1,31,26,29,29,25,28,50,54,49,52,55,54,7.11,2.18,2.78,4.82,3.04,4.29,54.10,4.08,4.00,24.44,11.25,16.07,6.49,0.00,2.87,3.45,0.00,3.62,46.34,0.00,0.00,7.14,0.00,8.51,30,53,51,34,35,28,19.05,20.00,16.67,37.50,16.67,9.09,58,11,40,49,32,42,25.64,28.85,44.26,41.07,22.92,33.33
13,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,2,一般,1800,09:22,4914,4981,4966,4831,5011,4976,吉田裕平,牧山敦也,田川大貴,羽野直也,高木圭大,金山立樹,愛知,佐賀,長崎,福岡,長崎,東京,A2,B1,B1,A1,B1,B1,23,23,22,25,23,26,51,51,54,53,52,53,6.45,4.43,4.62,6.82,3.03,3.04,40.43,20.19,22.62,49.23,5.43,6.85,0.00,3.07,3.73,6.71,1.97,0.00,0.00,10.34,18.18,44.76,0.00,0.00,10,48,7,54,50,46,32.14,32.26,15.79,26.92,40.74,21.74,60,24,18,65,67,68,37.50,34.69,38.89,19.57,22.45,30.36
14,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,3,一般,1800,09:51,4682,5074,4824,5031,4776,4968,大上卓人,大澤誠也,松井洪弥,渡辺空依,竹田和哉,宮崎光基,広島,愛知,三重,福岡,香川,徳島,A1,B1,A2,B1,A2,B2,29,24,27,22,26,29,52,54,52,56,53,55,7.11,2.30,6.01,2.22,5.98,1.47,58.27,3.95,44.12,2.63,36.67,0.00,7.89,0.00,5.17,1.91,6.00,2.00,67.86,0.00,33.33,0.00,30.00,2.08,44,11,40,22,8,64,21.62,30.77,32.00,26.92,24.00,39.13,36,45,38,39,13,14,39.22,50.00,25.93,31.37,28.30,45.10
15,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,4,一般,1800,10:20,4939,4896,4958,4798,4911,5033,宮之原輝,花本剛,溝口海義,浜先真範,片岡大地,藤原孝斗,東京,山口,福岡,広島,東京,愛知,A1,B1,B1,A2,B1,B1,22,28,25,27,24,22,51,56,53,52,51,56,6.42,4.53,4.91,6.14,4.15,2.95,48.42,31.03,25.44,47.06,16.13,6.02,8.00,3.69,3.33,7.31,1.76,0.00,75.00,10.34,8.16,68.75,0.00,0.00,2,45,59,42,31,60,27.27,30.77,42.31,31.43,41.67,40.00,56,16,70,66,63,50,41.07,28.26,43.64,32.08,36.84,40.43
16,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,5,一般,1800,10:49,4959,4871,4908,4906,5092,5084,井上忠政,菊池宏志,上田龍星,鈴木雅希,篠原晟弥,末永和也,大阪,山口,大阪,東京,福岡,佐賀,A2,B1,A1,B1,B1,B1,24,28,24,25,19,21,52,54,51,54,51,53,6.27,4.29,5.79,4.45,2.85,3.58,42.62,16.07,37.25,24.24,5.56,16.83,5.34,3.62,5.59,0.00,1.88,2.92,36.84,8.51,34.38,0.00,0.00,8.33,37,28,41,65,57,33,13.64,9.09,42.42,16.67,30.43,45.83,46,42,52,74,69,37,36.54,33.33,15.56,25.49,40.43,21.31
17,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,6,一般,1800,11:18,5011,4886,4980,4587,5028,5012,高木圭大,入海馨,佐々木完,木田峰由,原田才一,加倉侑征,長崎,岡山,山口,福井,福岡,福岡,B1,A2,B1,A2,B1,B1,23,24,24,29,23,22,52,55,51,53,53,49,3.03,5.20,5.46,5.84,4.74,4.38,5.43,31.82,32.94,43.30,25.97,23.08,1.97,6.07,4.53,6.10,3.15,2.74,0.00,43.33,21.05,40.00,9.09,7.35,50,62,39,38,63,36,40.74,33.33,39.39,34.29,41.67,31.82,67,57,51,12,34,21,22.45,37.25,44.00,20.69,35.56,35.29
18,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,7,一般,1800,11:48,5037,4968,4868,4879,4966,5111,田頭虎親,宮崎光基,松本峻,山崎鉄平,田川大貴,三村岳人,香川,徳島,福岡,佐賀,長崎,岡山,B1,B2,B2,B1,B1,B2,22,29,29,25,22,20,53,55,52,53,54,53,3.49,1.47,4.82,5.23,4.62,1.53,20.41,0.00,24.44,34.65,22.62,1.72,2.32,2.00,3.45,3.38,3.73,0.86,8.00,2.08,7.14,11.54,18.18,0.00,55,64,34,58,7,17,28.00,39.13,37.50,65.38,15.79,23.08,30,14,49,29,18,41,36.36,45.10,41.07,27.66,38.89,12.24
19,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,8,一般,1800,12:20,4643,4920,4896,4976,5022,5074,近江翔吾,桐村翔太,花本剛,金山立樹,伊藤尚汰,大澤誠也,香川,大阪,山口,東京,福岡,愛知,A2,B1,B1,B1,B1,B1,27,29,28,26,25,24,52,49,56,53,48,54,6.79,2.78,4.53,3.04,2.72,2.30,45.68,4.00,31.03,6.85,7.84,3.95,4.33,2.87,3.69,0.00,1.80,0.00,13.33,0.00,10.34,0.00,3.70,0.00,43,51,45,46,52,11,43.75,16.67,30.77,21.74,20.83,30.77,17,40,16,68,54,45,32.65,44.26,28.26,30.36,37.74,50.00
20,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,9,一般,1800,12:54,4956,4931,4818,4812,5084,5031,齊藤大将,木谷賢太,伏見俊介,西野雄貴,末永和也,渡辺空依,東京,香川,東京,徳島,佐賀,福岡,B1,A2,A2,A1,B1,B1,25,24,29,30,21,22,55,53,54,53,53,56,3.04,5.93,5.71,6.13,3.58,2.22,11.25,41.76,36.44,42.98,16.83,2.63,0.00,5.53,3.14,6.00,2.92,1.91,0.00,26.32,7.14,48.72,8.33,0.00,35,47,26,56,33,22,16.67,29.17,20.83,40.00,45.83,26.92,32,44,73,27,37,39,22.92,33.33,23.53,47.06,21.31,31.37
21,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,10,準優勝戦,1800,13:30,4587,4959,5028,4939,4906,4682,木田峰由,井上忠政,原田才一,宮之原輝,鈴木雅希,大上卓人,福井,大阪,福岡,東京,東京,広島,A2,A2,B1,A1,B1,A1,29,24,23,22,25,29,53,52,53,51,54,52,5.84,6.27,4.74,6.42,4.45,7.11,43.30,42.62,25.97,48.42,24.24,58.27,6.10,5.34,3.15,8.00,0.00,7.89,40.00,36.84,9.09,75.00,0.00,67.86,38,37,63,2,65,44,34.29,13.64,41.67,27.27,16.67,21.62,12,46,34,56,74,36,20.69,36.54,35.56,41.07,25.49,39.22
22,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,11,準優勝戦,1800,14:08,4908,4914,4879,4776,4886,4798,上田龍星,吉田裕平,山崎鉄平,竹田和哉,入海馨,浜先真範,大阪,愛知,佐賀,香川,岡山,広島,A1,A2,B1,A2,A2,A2,24,23,25,26,24,27,51,51,53,53,55,52,5.79,6.45,5.23,5.98,5.20,6.14,37.25,40.43,34.65,36.67,31.82,47.06,5.59,0.00,3.38,6.00,6.07,7.31,34.38,0.00,11.54,30.00,43.33,68.75,41,10,58,8,62,42,42.42,32.14,65.38,24.00,33.33,31.43,52,60,29,13,57,66,15.56,37.50,27.66,28.30,37.25,32.08
23,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,12,準優勝戦,1800,14:48,4831,4643,4808,4824,4958,4980,羽野直也,近江翔吾,松尾拓,松井洪弥,溝口海義,佐々木完,福岡,香川,三重,三重,福岡,山口,A1,A2,A1,A2,B1,B1,25,27,31,27,25,24,53,52,50,52,53,51,6.82,6.79,7.11,6.01,4.91,5.46,49.23,45.68,54.10,44.12,25.44,32.94,6.71,4.33,6.49,5.17,3.33,4.53,44.76,13.33,46.34,33.33,8.16,21.05,54,43,30,40,59,39,26.92,43.75,19.05,32.00,42.31,39.39,65,17,58,38,70,51,19.57,32.65,25.64,25.93,43.64,44.00
24,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,4,一般戦,1800,16:35,3508,4012,3953,4005,3726,3787,久富政弘,中村有裕,志道吉和,瀬川公則,桂林寛,天野誠,佐賀,滋賀,福岡,山口,福岡,岡山,B1,B1,B1,B1,A2,A2,48,40,43,42,49,48,53,57,51,54,53,53,4.56,5.09,5.36,4.04,5.84,5.19,27.78,29.89,40.00,23.38,35.34,36.19,4.71,6.19,4.80,4.43,6.21,5.17,22.58,46.15,31.45,23.81,45.69,33.33,32,25,43,23,27,30,34.87,26.53,33.33,34.16,54.93,35.10,45,66,68,49,51,22,22.22,44.44,75.00,52.38,16.67,61.90
25,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,7,一般戦,1800,18:00,3684,4220,3123,3561,4652,3662,清水攻二,深川和仁,中西宏文,池田真治,酒見峻介,大庭元明,山口,香川,滋賀,岡山,佐賀,福岡,A2,A1,B1,B1,B1,A1,46,38,58,52,34,50,52,55,50,53,51,56,5.56,5.62,4.90,3.56,4.24,6.46,31.87,37.93,29.85,16.48,14.15,53.49,5.19,5.74,3.50,3.33,3.74,5.91,28.13,39.13,0.00,16.67,9.30,43.62,38,3,35,29,2,49,33.99,34.39,37.33,34.38,32.90,29.33,18,64,53,47,43,72,21.05,52.63,42.86,26.32,42.11,41.18
26,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,9,特別選抜戦,1800,18:59,4624,4009,3787,4513,4672,4012,高田明,小林一樹,天野誠,河野真也,守屋大地,中村有裕,佐賀,山口,岡山,福岡,岡山,滋賀,A1,B1,A2,A2,B2,B1,35,41,48,31,34,40,49,57,53,53,51,57,6.69,4.90,5.19,5.75,4.06,5.09,48.81,28.57,36.19,37.62,19.44,29.89,5.25,5.02,5.17,5.59,3.74,6.19,18.75,28.30,33.33,38.16,21.05,46.15,34,7,30,24,1,25,37.50,44.30,35.10,26.92,27.56,26.53,36,55,22,65,32,66,26.32,35.00,61.90,47.37,27.27,44.44
27,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,10,選抜戦,1800,19:29,3726,3708,3616,3684,3773,3508,桂林寛,岡部貴司,中村真,清水攻二,津留浩一,久富政弘,福岡,岡山,福岡,山口,長崎,佐賀,A2,A2,A2,A2,B1,B1,49,46,47,46,46,48,53,56,54,52,54,53,5.84,5.11,5.80,5.56,4.29,4.56,35.34,27.78,45.67,31.87,20.73,27.78,6.21,5.07,7.24,5.19,3.94,4.71,45.69,27.59,58.82,28.13,16.67,22.58,27,33,41,38,5,32,54.93,36.36,41.06,33.99,28.57,34.87,51,31,27,18,57,45,16.67,31.58,61.54,21.05,21.05,22.22
28,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,11,選抜戦,1800,20:00,3662,4239,4374,3953,3568,4485,大庭元明,竹田辰也,永田義紘,志道吉和,木村光宏,楠原正剛,福岡,山口,広島,福岡,香川,福岡,A1,A1,B1,B1,A2,A2,50,36,36,43,49,34,56,51,50,51,53,57,6.46,6.89,4.84,5.36,5.65,5.56,53.49,41.05,32.61,40.00,37.04,32.58,5.91,0.00,4.35,4.80,6.32,5.66,43.62,0.00,23.08,31.45,48.39,26.32,49,9,48,43,15,12,29.33,56.85,29.41,33.33,34.64,32.39,72,61,23,68,42,60,41.18,11.76,11.11,75.00,27.78,42.11
29,楽天銀行杯,3,2020-07-16,19,下関,1,シーモ戦,1800,15:16,4826,4724,4899,4306,5131,4695,井上一輝,吉田祐貴,占部一真,畔柳俊吾,江藤敦宏,尾崎雄二,大阪,佐賀,福岡,愛知,福岡,長崎,A2,B1,B1,B1,B2,B1,26,34,28,36,21,34,50,51,52,53,51,52,5.88,4.35,4.56,4.88,1.04,3.82,36.45,22.08,23.46,30.69,0.00,17.05,7.00,4.42,4.11,5.74,0.00,4.06,61.90,26.32,11.11,43.48,0.00,17.65,54,73,58,26,27,32,30.26,48.68,30.14,20.90,36.00,27.71,46,32,55,25,64,67,13.16,26.67,25.64,26.67,47.37,25.32
30,楽天銀行杯,3,2020-07-16,19,下関,2,一般,1800,15:47,4705,2903,4126,4718,4047,4226,吉川勇作,山崎毅,吉本玲緒,北川太一,吉永浩則,村田浩司,長崎,福岡,広島,佐賀,大阪,山口,B1,B1,B1,B1,B1,B1,31,61,41,27,40,37,55,50,55,50,55,52,4.38,4.45,4.30,5.28,3.84,4.33,24.00,18.18,22.68,36.49,16.46,23.00,4.75,5.58,4.09,5.75,5.05,4.87,37.50,31.58,14.29,37.50,31.58,31.06,51,63,60,14,39,45,33.77,51.81,35.21,24.66,25.00,28.57,19,61,72,30,52,14,26.32,27.85,21.05,26.58,20.78,36.36
31,楽天銀行杯,3,2020-07-16,19,下関,3,一般,1800,16:22,4247,3233,3915,4890,3942,5143,齊藤優,小畑実成,繁野谷圭,石川諒,寺田祥,常盤海心,徳島,岡山,大阪,山口,山口,徳島,B1,A2,A1,B1,A1,B2,38,53,46,31,41,19,55,52,51,51,56,53,5.36,5.45,5.74,4.65,7.03,1.41,31.73,33.81,32.93,24.69,48.70,0.00,4.55,6.04,7.29,4.23,7.43,0.00,20.69,44.44,46.43,18.31,57.02,0.00,31,12,19,48,29,55,41.56,25.71,27.78,46.97,24.68,30.99,13,51,58,20,40,71,30.38,22.67,35.53,41.03,40.54,40.79
32,楽天銀行杯,3,2020-07-16,19,下関,4,一般,1800,16:56,4638,4363,4046,4136,4832,4410,小林遼太,大野芳顕,谷村啓司,江夏満,権藤俊光,井上大輔,福岡,福岡,福岡,福岡,大阪,岡山,B1,A1,B1,A1,A1,A2,29,35,40,39,33,34,52,53,54,54,53,51,4.96,6.41,3.69,7.31,7.02,5.43,29.49,47.66,16.09,55.15,53.13,37.70,5.92,6.55,3.54,7.14,7.18,6.04,48.00,40.91,11.54,45.61,62.00,47.83,53,62,38,34,15,21,29.63,33.78,23.66,28.92,38.46,39.24,73,44,23,41,48,22,33.33,32.05,40.54,29.33,28.00,32.88
33,楽天銀行杯,3,2020-07-16,19,下関,5,一般,1800,17:21,3930,4041,3501,4296,4899,4383,岸本隆,小林基樹,川上昇平,岡崎恭裕,占部一真,竹田吉行,岡山,山口,長崎,福岡,福岡,徳島,A2,B1,B1,A1,B1,B1,44,41,51,33,28,35,56,54,53,49,52,51,5.36,4.51,4.12,7.10,4.56,5.27,34.23,23.33,25.40,49.19,23.46,30.00,5.41,4.41,6.30,7.40,4.11,5.16,35.14,30.36,48.15,52.08,11.11,28.00,70,22,59,46,58,33,29.03,44.74,44.30,35.62,30.14,28.75,16,43,70,15,55,35,27.63,35.14,37.84,35.90,25.64,23.68
34,楽天銀行杯,3,2020-07-16,19,下関,6,一般,1800,17:50,4306,4337,3736,3338,4155,4734,畔柳俊吾,平本真之,岡本猛,出本正博,長野壮志,安河内将,愛知,愛知,大阪,広島,福岡,佐賀,B1,A1,A2,B1,A1,A1,36,36,46,55,39,30,53,54,51,52,57,50,4.88,7.33,5.25,4.23,7.00,6.47,30.69,53.17,29.82,13.95,59.84,45.95,5.74,8.24,6.48,3.71,6.39,6.67,43.48,65.52,41.94,5.88,47.22,51.16,26,71,57,13,68,74,20.90,27.87,28.00,44.93,30.56,21.62,25,68,12,29,66,49,26.67,43.59,37.33,34.21,43.24,42.86
35,楽天銀行杯,3,2020-07-16,19,下関,7,ふく〜る戦,1800,18:19,4640,4247,3831,4397,5093,4126,山ノ内雅,齊藤優,安藤裕貴,西村拓也,浦野海,吉本玲緒,福岡,徳島,愛知,大阪,福岡,広島,A2,B1,A2,A1,B2,B1,29,38,45,33,18,41,55,55,53,52,55,55,5.65,5.36,5.16,7.72,1.52,4.30,39.36,31.73,35.62,64.66,0.00,22.68,4.13,4.55,4.89,7.73,1.70,4.09,25.00,20.69,29.73,69.70,0.00,14.29,44,31,64,49,35,60,25.53,41.56,34.62,33.33,31.25,35.21,24,13,38,57,65,72,38.67,30.38,41.33,30.26,40.79,21.05
36,楽天銀行杯,3,2020-07-16,19,下関,8,一般,1800,18:49,3747,3349,2935,4695,3458,4092,國崎良春,吉田一郎,幸本誠,尾崎雄二,東健介,岡部大輔,福岡,長崎,広島,長崎,岡山,佐賀,A2,A2,B1,B1,A2,A2,45,52,62,34,53,39,53,52,51,52,53,52,5.27,6.57,3.89,3.82,5.69,6.25,30.56,52.78,17.98,17.05,36.04,49.06,4.95,6.47,0.00,4.06,5.71,4.66,36.84,42.11,0.00,17.65,28.57,24.14,56,52,50,32,18,16,29.87,25.00,27.85,27.71,24.39,48.65,18,75,54,67,11,34,46.67,29.49,44.00,25.32,33.33,48.68
37,楽天銀行杯,3,2020-07-16,19,下関,9,準優勝戦,1800,19:19,3942,4136,4832,4226,4724,3233,寺田祥,江夏満,権藤俊光,村田浩司,吉田祐貴,小畑実成,山口,福岡,大阪,山口,佐賀,岡山,A1,A1,A1,B1,B1,A2,41,39,33,37,34,53,56,54,53,52,51,52,7.03,7.31,7.02,4.33,4.35,5.45,48.70,55.15,53.13,23.00,22.08,33.81,7.43,7.14,7.18,4.87,4.42,6.04,57.02,45.61,62.00,31.06,26.32,44.44,29,34,15,45,73,12,24.68,28.92,38.46,28.57,48.68,25.71,40,41,48,14,32,51,40.54,29.33,28.00,36.36,26.67,22.67
