,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,トータリゼータエンジニアリング杯,5,2020-08-03,23,唐津,11,準優勝戦,1800,14:05,3024,4364,3853,3876,4195,4879,西島義則,池永太,岩崎正哉,中辻崇人,前川守嗣,山崎鉄平,広島,福岡,福岡,福岡,福岡,佐賀,A1,A1,A2,A1,A2,B1,58,35,47,43,38,25,57,53,57,52,56,53,7.75,6.83,6.21,7.03,5.66,5.45,63.87,44.68,40.74,56.52,37.37,37.84,7.31,7.16,6.21,7.54,5.29,4.54,64.10,42.11,42.11,64.29,35.71,23.57,50,46,14,41,42,15,44.83,39.47,39.75,33.03,27.88,28.83,67,80,63,81,39,90,42.42,32.35,15.87,38.96,40.74,38.46
11,トータリゼータエンジニアリング杯,5,2020-08-03,23,唐津,12,準優勝戦,1800,14:45,4296,3541,4771,4654,4351,4000,岡崎恭裕,三嶌誠司,下寺秀和,篠田優也,里岡右貴,松本博昭,福岡,香川,広島,兵庫,福岡,広島,A1,A1,A2,B1,A1,A2,33,52,27,34,34,43,50,53,55,54,53,55,7.16,6.65,6.15,5.16,7.05,5.85,48.57,47.79,42.25,34.02,55.84,39.52,6.71,6.35,5.89,0.00,5.96,6.19,47.06,48.39,40.43,0.00,36.36,41.86,61,49,67,57,56,32,37.08,29.78,35.89,32.88,31.91,29.07,75,43,73,64,74,40,30.14,23.94,32.79,25.32,34.25,31.08
12,G3長府製作所杯,1,2020-08-03,19,下関,1,シーモ戦,1800,15:15,4475,4252,4263,4051,4600,4511,末永祐輝,松下哲也,武重雄介,清水敦揮,井内将太,中岡健人,山口,福岡,山口,岡山,広島,香川,A2,B1,B1,B1,B1,B1,32,37,36,39,35,31,52,51,55,54,52,56,6.06,4.97,5.24,6.43,4.60,4.75,43.81,28.97,38.24,50.00,23.53,22.89,5.47,5.29,4.94,6.78,5.88,4.19,30.82,28.57,22.86,61.11,45.24,12.50,25,61,71,45,39,13,43.40,28.42,32.91,28.21,30.56,41.33,29,17,68,38,75,64,32.18,36.26,45.88,36.36,30.59,46.15
13,G3長府製作所杯,1,2020-08-03,19,下関,2,予選,1800,15:44,3661,3710,4202,3434,4709,4425,柳瀬興志,吉永泰弘,浮田圭浩,松尾宣邦,岡村将也,大井清貴,山口,香川,岡山,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,50,46,37,51,31,34,58,55,56,53,54,52,5.55,4.74,5.53,5.19,5.23,4.72,36.89,26.21,35.79,34.34,34.44,25.71,4.62,4.63,5.08,4.36,4.22,5.01,17.02,20.83,28.21,27.78,20.34,31.75,53,51,27,22,46,70,29.55,34.52,32.97,39.56,39.51,30.77,39,36,71,24,31,27,33.71,34.44,39.13,37.36,39.76,30.68
14,G3長府製作所杯,1,2020-08-03,19,下関,3,予選,1800,16:09,3578,4370,3881,3787,3158,4179,塩田雄一,山口達也,浦上拓也,天野誠,島川光男,広次修,香川,岡山,大阪,岡山,広島,山口,B1,A1,B1,A2,A1,A2,47,33,47,48,55,37,49,56,54,51,54,51,4.70,6.24,4.91,5.07,6.18,5.54,30.09,47.62,30.36,33.94,42.62,36.22,5.21,9.00,4.78,3.88,6.26,5.96,30.30,77.78,21.74,25.00,44.62,44.53,55,68,63,48,41,29,28.57,31.65,53.33,42.47,40.45,29.76,14,43,34,37,59,23,35.29,34.07,48.19,35.16,34.52,40.22
15,G3長府製作所杯,1,2020-08-03,19,下関,4,予選,1800,16:36,4331,4593,4361,4564,3935,3573,三好勇人,小坂宗司,柳生泰二,山本景士,岩津徹郎,前本泰和,香川,大阪,山口,広島,岡山,広島,B1,A2,A1,B1,B1,A1,36,39,35,32,42,48,56,52,52,53,54,50,4.72,6.22,6.64,5.12,4.96,8.46,26.09,46.21,50.46,28.28,30.14,64.49,5.62,5.91,6.35,5.03,4.29,6.87,37.84,40.91,42.86,27.27,14.29,48.00,54,21,57,16,34,36,30.11,41.86,27.16,45.56,30.00,38.81,66,53,33,58,47,60,42.86,40.00,33.33,34.52,36.96,35.16
16,G3長府製作所杯,1,2020-08-03,19,下関,5,予選,1800,17:10,4237,3282,4041,4537,4301,4782,大峯豊,池本輝明,小林基樹,渡邉和将,関裕也,浜崎準也,山口,広島,山口,岡山,福岡,岡山,A1,B1,B1,A1,B1,B1,36,53,41,30,37,33,55,51,54,51,51,50,6.90,5.15,4.42,7.35,5.71,5.92,48.08,31.36,22.22,61.05,41.24,41.51,6.79,6.36,4.32,6.86,7.14,3.74,47.92,42.86,28.30,54.00,50.00,14.81,73,28,11,31,69,38,48.19,46.67,57.58,40.48,29.90,27.03,63,20,74,22,61,69,35.56,37.65,37.23,35.56,31.40,38.89
17,G3長府製作所杯,1,2020-08-03,19,下関,6,予選,1800,17:36,4252,4319,4748,3737,3710,4205,松下哲也,三宅潤,渡邉雄朗,上平真二,吉永泰弘,山口剛,福岡,大阪,東京,広島,香川,広島,B1,A2,A2,A1,B1,A1,37,35,34,46,46,37,51,53,51,53,55,52,4.97,5.74,5.50,7.85,4.74,7.42,28.97,39.20,39.36,60.00,26.21,52.21,5.29,5.08,5.12,7.18,4.63,7.44,28.57,28.00,29.41,57.14,20.83,57.78,61,60,59,64,51,37,28.42,33.77,43.02,31.18,34.52,40.23,17,48,12,11,36,73,36.26,32.98,32.95,34.12,34.44,32.94
18,G3長府製作所杯,1,2020-08-03,19,下関,7,予選,1800,18:03,3787,4709,4511,3897,4776,4607,天野誠,岡村将也,中岡健人,白井英治,竹田和哉,鶴田勇雄,岡山,福岡,香川,山口,香川,福岡,A2,B1,B1,A1,A2,B1,48,31,31,43,26,31,51,54,56,53,53,51,5.07,5.23,4.75,7.95,6.10,5.54,33.94,34.44,22.89,56.44,39.42,29.59,3.88,4.22,4.19,8.85,5.36,4.68,25.00,20.34,12.50,74.80,28.57,23.68,48,46,13,42,24,43,42.47,39.51,41.33,40.00,29.47,44.58,16,31,64,13,44,57,29.35,39.76,46.15,30.23,35.87,32.14
19,G3長府製作所杯,1,2020-08-03,19,下関,8,予選,1800,18:31,3731,3935,4292,3815,4842,3978,高濱芳久,岩津徹郎,麻生慎介,森岡満郎,山下昂大,齊藤仁,広島,岡山,広島,岡山,岡山,東京,B1,B1,A2,A2,B1,A1,47,42,35,44,28,43,52,54,50,53,52,52,5.28,4.96,5.76,4.92,5.09,7.22,34.95,30.14,39.02,22.99,28.95,51.80,5.27,4.29,5.54,4.85,5.14,7.00,32.73,14.29,32.43,25.64,28.57,55.00,49,34,62,15,35,20,34.94,30.00,35.56,39.53,31.25,38.38,18,47,40,65,70,54,40.00,36.96,44.57,38.46,34.44,43.33
20,G3長府製作所杯,1,2020-08-03,19,下関,9,予選,1800,19:01,4051,4324,4564,3562,3581,3881,清水敦揮,海野康志,山本景士,山下和彦,加木郁,浦上拓也,岡山,山口,広島,広島,山口,大阪,B1,A1,B1,A1,A2,B1,39,32,32,51,47,47,54,60,53,49,51,54,6.43,6.61,5.12,6.64,4.79,4.91,50.00,44.23,28.28,50.81,29.59,30.36,6.78,6.99,5.03,5.43,4.80,4.78,61.11,52.03,27.27,31.91,24.53,21.74,45,74,16,17,12,63,28.21,26.67,45.56,41.51,27.27,53.33,38,26,58,15,49,34,36.36,45.65,34.52,40.22,44.05,48.19
21,G3長府製作所杯,1,2020-08-03,19,下関,10,特賞,1800,19:33,4361,4202,3158,4301,4475,4319,柳生泰二,浮田圭浩,島川光男,関裕也,末永祐輝,三宅潤,山口,岡山,広島,福岡,山口,大阪,A1,B1,A1,B1,A2,A2,35,37,55,37,32,35,52,56,54,51,52,53,6.64,5.53,6.18,5.71,6.06,5.74,50.46,35.79,42.62,41.24,43.81,39.20,6.35,5.08,6.26,7.14,5.47,5.08,42.86,28.21,44.62,50.00,30.82,28.00,57,27,41,69,25,60,27.16,32.97,40.45,29.90,43.40,33.77,33,71,59,61,29,48,33.33,39.13,34.52,31.40,32.18,32.98
22,G3長府製作所杯,1,2020-08-03,19,下関,11,特選,1800,20:07,3737,4776,4600,3282,4370,4593,上平真二,竹田和哉,井内将太,池本輝明,山口達也,小坂宗司,広島,香川,広島,広島,岡山,大阪,A1,A2,B1,B1,A1,A2,46,26,35,53,33,39,53,53,52,51,56,52,7.85,6.10,4.60,5.15,6.24,6.22,60.00,39.42,23.53,31.36,47.62,46.21,7.18,5.36,5.88,6.36,9.00,5.91,57.14,28.57,45.24,42.86,77.78,40.91,64,24,39,28,68,21,31.18,29.47,30.56,46.67,31.65,41.86,11,44,75,20,43,53,34.12,35.87,30.59,37.65,34.07,40.00
23,G3長府製作所杯,1,2020-08-03,19,下関,12,ドリーム戦,1800,20:39,3897,3573,3978,4205,4324,4537,白井英治,前本泰和,齊藤仁,山口剛,海野康志,渡邉和将,山口,広島,東京,広島,山口,岡山,A1,A1,A1,A1,A1,A1,43,48,43,37,32,30,53,50,52,52,60,51,7.95,8.46,7.22,7.42,6.61,7.35,56.44,64.49,51.80,52.21,44.23,61.05,8.85,6.87,7.00,7.44,6.99,6.86,74.80,48.00,55.00,57.78,52.03,54.00,42,36,20,37,74,31,40.00,38.81,38.38,40.23,26.67,40.48,13,60,54,73,26,22,30.23,35.16,43.33,32.94,45.65,35.56
24,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,1,モーニング特,1800,08:56,4857,4896,5041,4873,5025,5126,加藤翔馬,花本剛,荒牧凪沙,蒲原健太,粟田祥,山下大輝,兵庫,山口,福岡,佐賀,徳島,兵庫,A2,B1,B1,B1,B2,B2,23,28,21,26,25,23,56,56,51,53,58,51,5.62,4.91,3.31,4.52,2.01,1.50,39.47,31.58,8.91,25.81,2.67,0.00,4.11,3.09,3.09,2.89,1.00,1.67,22.22,6.12,8.57,0.00,0.00,0.00,64,68,52,49,12,57,34.09,30.43,47.83,18.97,28.13,36.67,74,56,46,41,66,50,33.12,32.24,30.20,32.21,36.30,33.54
25,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,2,グランプリ特,1800,09:25,4959,4839,4822,4719,4890,5001,井上忠政,四宮与寛,百武翔,上條暢嵩,石川諒,坂本雅佳,大阪,徳島,佐賀,大阪,山口,岡山,A2,B1,A2,A1,B1,B1,24,30,27,26,31,25,53,51,50,51,52,56,6.24,5.40,5.26,7.01,4.29,3.08,43.51,36.94,27.27,52.42,17.65,13.59,4.41,4.50,5.19,6.60,4.07,1.94,21.62,16.67,31.25,40.00,22.67,0.00,58,55,70,44,11,54,33.96,44.12,38.78,32.26,35.38,29.41,54,40,75,63,68,34,33.11,35.26,35.22,28.57,34.44,38.56
26,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,3,プライド予選,1800,09:54,4910,5036,4925,4846,5031,5104,中村泰平,福田翔吾,森悠稀,佐藤駿介,渡辺空依,山田丈,愛知,大阪,兵庫,山口,福岡,福岡,A1,B1,B1,B1,B1,B2,24,22,27,26,22,21,52,53,52,51,56,51,6.11,3.24,5.08,4.00,2.11,1.48,44.21,10.61,33.66,21.69,1.33,0.00,4.32,2.33,5.63,4.36,1.33,0.00,25.00,4.17,31.58,29.90,0.00,0.00,46,37,65,40,66,41,31.25,40.98,31.03,41.54,8.57,28.81,42,26,59,17,29,37,25.81,37.25,30.32,35.53,30.82,35.76
27,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,4,モーニング予,1800,10:26,4831,4960,5037,5121,4980,5101,羽野直也,黒野元基,田頭虎親,定松勇樹,佐々木完,表健太,福岡,愛知,香川,佐賀,山口,福岡,A1,A2,B1,B2,B1,B2,25,24,22,19,24,23,54,52,53,51,50,52,7.13,6.58,3.92,2.17,5.45,1.33,55.00,50.96,25.49,4.62,33.77,0.00,7.89,6.11,1.67,2.44,4.28,1.13,68.42,40.74,0.00,0.00,18.42,0.00,51,61,67,47,39,62,55.93,38.46,19.57,19.05,43.55,22.64,60,14,62,43,23,45,35.06,33.54,32.88,38.41,25.32,30.32
28,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,5,予選,1800,10:57,4871,4908,4957,4894,4857,5058,菊池宏志,上田龍星,竹之内極,原村拓也,加藤翔馬,前原大道,山口,大阪,福岡,香川,兵庫,岡山,B1,A1,B1,B2,A2,B1,28,25,25,29,23,23,53,50,58,51,56,52,4.31,6.52,4.09,4.62,5.62,3.84,14.75,47.62,20.90,17.24,39.47,19.05,3.64,6.19,1.75,3.30,4.11,3.17,15.56,41.94,5.00,9.30,22.22,16.67,59,63,45,15,64,13,28.30,47.46,29.69,21.88,34.09,31.58,65,31,72,20,74,48,32.89,42.58,26.62,30.32,33.12,30.46
29,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,6,予選,1800,11:28,4896,4812,5043,4959,5063,5107,花本剛,西野雄貴,中村日向,井上忠政,大塚雅治,松本真広,山口,徳島,香川,大阪,東京,福岡,B1,A1,B1,A2,B1,B2,28,30,21,24,22,21,56,53,54,53,51,52,4.91,6.11,3.52,6.24,3.33,1.25,31.58,43.59,9.38,43.51,7.94,0.00,3.09,6.38,2.94,4.41,0.00,0.00,6.12,42.86,5.88,21.62,0.00,0.00,68,14,36,58,60,53,30.43,27.27,30.00,33.96,31.58,31.34,56,67,24,54,36,22,32.24,29.41,33.12,33.11,30.32,30.52
30,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,7,予選,1800,11:58,4950,4910,4899,4839,5126,5084,高岡竜也,中村泰平,占部一真,四宮与寛,山下大輝,末永和也,山口,愛知,福岡,徳島,兵庫,佐賀,B1,A1,B1,B1,B2,B1,27,24,28,30,23,21,51,52,51,51,51,53,4.29,6.11,4.35,5.40,1.50,3.84,27.69,44.21,20.51,36.94,0.00,18.27,4.14,4.32,3.21,4.50,1.67,1.44,23.36,25.00,15.79,16.67,0.00,0.00,50,46,38,55,57,43,31.58,31.25,38.10,44.12,36.67,31.48,11,42,55,40,50,71,27.74,25.81,42.31,35.26,33.54,32.45
31,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,8,予選,1800,12:30,4976,5001,4808,4980,5104,5041,金山立樹,坂本雅佳,松尾拓,佐々木完,山田丈,荒牧凪沙,東京,岡山,三重,山口,福岡,福岡,B1,B1,A1,B1,B2,B1,26,25,31,24,21,21,53,56,49,50,51,51,3.24,3.08,7.16,5.45,1.48,3.31,7.59,13.59,55.56,33.77,0.00,8.91,2.71,1.94,8.78,4.28,0.00,3.09,0.00,0.00,77.78,18.42,0.00,8.57,42,54,69,39,41,52,23.33,29.41,42.55,43.55,28.81,47.83,64,34,73,23,37,46,33.10,38.56,30.20,25.32,35.76,30.20
32,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,9,予選,1800,13:02,4873,5000,4890,4908,5036,5121,蒲原健太,岡本翔太,石川諒,上田龍星,福田翔吾,定松勇樹,佐賀,山口,山口,大阪,大阪,佐賀,B1,B1,B1,A1,B1,B2,26,25,31,25,22,19,53,51,52,50,53,51,4.52,4.34,4.29,6.52,3.24,2.17,25.81,21.25,17.65,47.62,10.61,4.62,2.89,2.54,4.07,6.19,2.33,2.44,0.00,11.54,22.67,41.94,4.17,0.00,49,48,11,63,37,47,18.97,41.43,35.38,47.46,40.98,19.05,41,25,68,31,26,43,32.21,14.75,34.44,42.58,37.25,38.41
33,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,10,予選,1800,13:35,4846,4957,5025,5107,4719,5037,佐藤駿介,竹之内極,粟田祥,松本真広,上條暢嵩,田頭虎親,山口,福岡,徳島,福岡,大阪,香川,B1,B1,B2,B2,A1,B1,26,25,25,21,26,22,51,58,58,52,51,53,4.00,4.09,2.01,1.25,7.01,3.92,21.69,20.90,2.67,0.00,52.42,25.49,4.36,1.75,1.00,0.00,6.60,1.67,29.90,5.00,0.00,0.00,40.00,0.00,40,45,12,53,44,67,41.54,29.69,28.13,31.34,32.26,19.57,17,72,66,22,63,62,35.53,26.62,36.30,30.52,28.57,32.88
34,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,11,すなっち特賞,1800,14:10,4899,4871,4831,5043,4822,5143,占部一真,菊池宏志,羽野直也,中村日向,百武翔,常盤海心,福岡,山口,福岡,香川,佐賀,徳島,B1,B1,A1,B1,A2,B2,28,28,25,21,27,19,51,53,54,54,50,52,4.35,4.31,7.13,3.52,5.26,1.21,20.51,14.75,55.00,9.38,27.27,0.00,3.21,3.64,7.89,2.94,5.19,0.00,15.79,15.56,68.42,5.88,31.25,0.00,38,59,51,36,70,56,38.10,28.30,55.93,30.00,38.78,41.94,55,65,60,24,75,57,42.31,32.89,35.06,33.12,35.22,30.38
35,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,12,特選,1800,14:49,4812,4925,4960,4808,4950,4894,西野雄貴,森悠稀,黒野元基,松尾拓,高岡竜也,原村拓也,徳島,兵庫,愛知,三重,山口,香川,A1,B1,A2,A1,B1,B2,30,27,24,31,27,29,53,52,52,49,51,51,6.11,5.08,6.58,7.16,4.29,4.62,43.59,33.66,50.96,55.56,27.69,17.24,6.38,5.63,6.11,8.78,4.14,3.30,42.86,31.58,40.74,77.78,23.36,9.30,14,65,61,69,50,15,27.27,31.03,38.46,42.55,31.58,21.88,67,59,14,73,11,20,29.41,30.32,33.54,30.20,27.74,30.32
36,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,1,予選,1800,12:22,4367,3614,4638,4691,4562,3501,山口修路,谷勝幸,小林遼太,水原慎,阪本勇介,川上昇平,福岡,広島,福岡,徳島,岡山,長崎,A2,B1,B1,B1,B1,B1,34,47,29,37,32,51,50,55,52,50,54,54,5.80,4.49,4.94,4.58,5.06,4.18,36.04,19.48,31.94,24.73,26.21,26.55,4.52,4.62,4.25,4.70,5.12,4.75,19.05,23.81,28.57,27.08,30.77,25.00,83,55,31,50,30,13,39.47,31.33,34.72,17.39,26.47,47.44,56,83,68,65,33,38,35.29,34.25,43.48,29.87,30.26,40.91
37,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,2,特賞,1800,12:51,4314,4624,4788,4666,4996,4451,青木幸太,高田明,小池哲也,日笠勝弘,中尾智博,松崎祐太,福岡,佐賀,大阪,大阪,佐賀,福岡,B1,A1,A2,B1,B2,A1,36,35,31,36,27,32,53,50,53,52,53,50,5.65,6.71,5.28,4.93,2.30,6.48,33.78,48.35,35.11,32.67,2.33,45.37,4.75,6.75,0.00,5.62,1.13,7.60,21.88,55.00,0.00,41.18,0.00,60.00,81,74,75,79,37,80,26.79,25.71,10.00,30.56,36.23,28.38,10,39,11,77,61,23,44.16,35.82,32.05,14.52,23.29,34.92
