,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,日本モーターボート選手会会長杯,3,2020-09-02,23,唐津,12,選抜A戦,1800,4278,4704,4500,4069,3158,3576,藤岡俊介,河野大,山田康二,山本修一,島川光男,白水勝也,45,53,70,19,20,69,78,61,41,65,45,87,6.77,6.82,6.85,6.93,6.88,6.84,1,2,3,4,5,6,0.16,0.15,0.16,0.12,0.13,0.18,110.9,113.6,115.2,114.2,115.3,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,4.6,3.6,3.1,2.8,7.5,16.6,10.8,2,2,4,3,8,6,4,逃げ,1
12,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,1,予選,1800,4611,4246,4878,4845,3518,4098,今井美亜,喜多那由夏,西岡育未,前田紗希,倉田郁美,赤澤文香,55,46,54,18,12,21,123,146,124,141,147,130,7.04,7.02,7.04,7.01,6.98,7.05,1,2,3,4,5,6,0.13,0.17,0.09,0.09,0.03,0.05,113.3,,115.4,117.2,116.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,3.0,2.8,1.7,2.0,4.4,10.3,6.4,1,1,1,4,9,2,3,逃げ,1
13,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,2,予選,1800,3486,4994,4244,4372,4304,3580,渋田治代,山本梨菜,鈴木成美,原田佑実,藤崎小百合,水口由紀,66,59,15,47,37,32,110,117,150,101,154,129,6.97,7.00,7.04,7.04,6.96,7.00,1,2,3,4,5,6,0.04,0.11,0.09,0.23,0.21,0.22,113.5,114.4,117.2,116.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.6,4.6,16.1,9.3,3.8,2.0,5.1,45.3,14.7,10,7,7,1,10,20,6,逃げ,1
14,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,3,予選,1800,3894,5045,4447,3175,3334,3182,池田明美,平川香織,深川麻奈美,渡辺千草,角ひとみ,久保田美紀,13,45,38,17,16,39,137,133,140,111,120,145,6.99,7.02,6.98,7.02,7.03,6.98,1,2,3,4,5,6,0.29,0.38,0.31,0.29,0.29,0.33,125.2,,118.6,123.0,120.7,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.1,1.5,2.6,10.4,8.4,2.4,1.7,3.6,33.0,10.1,5,5,3,2,8,13,4,まくり,1
15,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,4,予選,1800,4014,4773,3289,3645,3801,4050,片岡恵里,中川りな,高橋淳美,淺田千亜希,五反田忍,田口節子,22,52,14,51,53,61,135,134,136,112,151,132,6.97,6.98,7.06,7.06,6.98,6.98,1,2,3,4,5,6,0.25,0.23,0.17,0.18,0.19,0.22,,114.0,113.3,,117.0,115.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.1,3.2,2.9,42.9,14.4,4.9,4.0,4.4,109.3,21.7,20,6,11,6,10,43,13,まくり,1
16,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,5,予選,1800,4240,4730,4936,4878,3177,3999,今井裕梨,土屋実沙希,戸敷晃美,西岡育未,宮本紀美,大瀧明日香,60,64,49,54,56,34,143,142,105,124,107,127,7.02,7.03,6.99,6.99,6.98,6.97,1,2,3,4,5,6,0.18,0.16,0.14,0.15,0.13,0.13,116.7,116.0,114.5,,,113.1,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,9.7,3.3,2.1,53.8,13.0,3.2,3.5,3.0,158.7,10.0,19,8,7,8,6,55,6,抜き,1
17,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,6,予選,1800,4845,3579,3580,3528,3188,3207,前田紗希,中里優子,水口由紀,笠野友紀恵,日高逸子,田村美和,18,67,32,31,36,48,141,139,129,113,131,106,7.00,7.01,7.02,6.99,7.01,7.07,1,2,3,4,5,6,0.16,0.14,0.17,0.31,0.19,0.17,112.9,114.1,117.0,,116.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.9,2.8,4.9,2.6,1.4,1.5,1.1,11.0,3.1,1,1,2,3,1,1,1,逃げ,1
18,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,7,予選,1800,3518,3175,3302,4994,4300,5113,倉田郁美,渡辺千草,谷川里江,山本梨菜,加藤綾,黒明花夢,12,17,62,59,20,19,147,111,153,117,148,109,7.00,6.98,6.97,6.92,6.99,7.07,1,2,3,4,5,6,0.29,0.26,0.31,0.22,0.21,0.36,114.0,116.6,117.0,114.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.4,2.2,16.1,10.0,2.8,2.2,2.0,35.4,8.0,8,5,6,4,3,17,3,逃げ,1
19,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,8,予選,1800,4372,3645,3551,3704,4246,5045,原田佑実,淺田千亜希,藤田美代,本部めぐみ,喜多那由夏,平川香織,47,51,75,65,46,45,101,112,119,103,146,133,6.99,7.04,6.99,7.01,6.96,7.03,1,2,3,4,5,6,0.26,0.23,0.24,0.23,0.25,0.25,114.2,115.4,117.6,118.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.6,2.4,1.9,1.3,1.2,2.0,5.6,2.3,1,1,2,1,4,1,1,逃げ,1
20,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,9,予選,1800,3289,3999,4098,3182,3486,4730,高橋淳美,大瀧明日香,赤澤文香,久保田美紀,渋田治代,土屋実沙希,14,34,21,39,66,64,136,127,130,145,110,142,7.04,6.99,7.08,7.00,6.99,7.00,1,2,3,4,5,6,0.32,0.24,0.25,0.25,0.33,0.23,115.5,113.6,,116.9,117.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,3.2,1.5,1.6,4.5,4.8,23.3,8.0,2,1,1,8,9,7,4,差し,1
21,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,10,特賞,1800,4304,3177,4050,4773,3579,4447,藤崎小百合,宮本紀美,田口節子,中川りな,中里優子,深川麻奈美,37,56,61,52,67,38,154,107,132,134,139,140,7.05,7.01,7.02,7.05,7.07,7.07,1,2,3,4,5,6,0.12,0.20,0.13,0.25,0.21,0.19,113.0,,114.7,,116.3,117.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,2.0,1.6,3.0,1.9,1.4,3.3,3.6,11.7,5.9,1,1,1,6,8,3,3,逃げ,1
22,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,11,特選,1800,3188,3334,3801,4611,4244,3302,日高逸子,角ひとみ,五反田忍,今井美亜,鈴木成美,谷川里江,36,16,53,55,15,62,131,120,151,123,150,153,7.01,7.02,7.02,7.04,7.04,6.96,1,2,3,4,5,6,0.07,0.09,0.05,0.11,0.12,0.12,116.0,116.1,114.8,,,116.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.8,1.0,27.5,5.1,2.3,4.3,2.0,76.1,6.2,10,3,3,9,2,27,3,まくり,1
23,オールレディースLOVEFM福岡なでしこカップ,1,2020-09-02,22,福岡,12,ドリームレー,1800,4885,4011,4556,3845,4501,4433,大山千広,堀之内紀代子,竹井奈美,中谷朋子,樋口由加里,川野芽唯,30,33,35,50,63,68,125,138,115,126,174,114,6.87,6.97,6.96,6.94,7.01,6.95,1,2,3,4,5,6,0.04,0.15,0.07,0.12,0.19,0.25,114.1,116.0,111.6,114.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.4,2.0,1.0,17.0,2.4,1.3,3.0,1.3,55.0,3.8,6,1,2,5,1,14,2,抜き,1
24,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,1,モーニング特,1800,3297,3715,3430,4592,4129,4708,藤丸光一,倉尾大介,角浜修,小林孝弘,宇野博之,半田尚也,31,57,32,68,46,50,49,55,34,17,18,41,7.08,7.08,7.10,7.14,7.18,7.22,1,2,3,4,5,6,0.16,0.16,0.15,0.16,0.25,0.26,112.6,114.2,115.5,,,116.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,2.4,2.1,1.3,1.5,2.6,5.7,2.8,1,1,1,3,5,1,1,逃げ,1
25,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,2,グランプリ特,1800,3621,3683,3414,4108,4248,4515,天野晶夫,小羽正作,加瀬智宏,吉村正明,岡本大,藤田浩人,64,35,41,38,36,55,39,43,37,56,16,74,7.12,7.10,7.13,7.08,7.12,7.15,1,2,3,4,5,6,0.24,0.19,0.12,0.09,0.12,0.18,115.3,116.9,,,114.4,114.9,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,52.8,8.5,13.2,480.3,217.6,16.4,5.3,4.1,2072.9,91.5,28,15,14,9,5,111,17,差し,1
26,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,3,プライド予選,1800,3349,4428,5067,3224,3615,5138,吉田一郎,有賀達也,山田真聖,栗山繁洋,横田茂,村本大成,58,53,69,42,39,47,59,13,14,64,31,15,7.13,7.10,7.13,7.12,7.18,7.17,1,2,3,4,5,6,0.15,0.19,0.13,0.19,0.15,0.08,116.2,,113.3,116.9,114.6,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.7,2.5,2.6,128.5,62.9,5.4,3.3,2.0,479.3,27.2,18,10,7,6,3,54,6,まくり,1
27,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,4,モーニング予,1800,3406,4416,3508,5033,4693,3305,中里英夫,三宅健太,久富政弘,藤原孝斗,松下誉士,小野信樹,63,34,27,45,26,56,26,19,24,33,60,68,7.09,7.14,7.17,7.17,7.12,7.19,1,2,3,4,5,6,0.15,0.12,0.13,0.07,0.08,0.07,112.7,116.2,114.3,,,117.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,4.1,2.8,1.2,1.0,1.8,7.3,2.9,2,2,2,1,3,2,1,逃げ,1
28,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,5,予選,1800,5004,3024,3025,4435,3726,3715,河野主樹,西島義則,山口哲治,服部達哉,桂林寛,倉尾大介,29,66,40,59,67,57,71,47,12,62,54,55,7.15,7.17,7.13,7.15,7.23,7.09,3,1,2,4,5,6,0.19,0.15,0.20,0.25,0.21,0.25,,112.6,116.3,115.2,118.2,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.1,1.3,3.2,3.6,1.7,2.9,5.6,16.9,6.9,1,1,1,4,11,4,3,逃げ,0
29,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,6,予選,1800,4607,4248,3909,4967,3430,5131,鶴田勇雄,岡本大,佐々木康幸,中村魁生,角浜修,江藤敦宏,28,36,51,30,32,52,35,16,75,40,34,70,7.10,7.14,7.14,7.11,7.16,7.10,1,2,3,4,5,6,0.17,0.15,0.04,0.04,0.12,0.22,116.4,115.5,114.1,,116.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.2,3.5,3.7,29.1,14.7,2.9,1.1,1.5,69.1,4.6,8,5,6,1,2,23,2,まくり,1
30,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,7,予選,1800,4592,4492,4951,3412,5067,3414,小林孝弘,本多宏和,新田洋一,鈴木博,山田真聖,加瀬智宏,68,49,54,33,69,41,17,51,65,44,14,37,7.17,7.09,7.20,7.15,7.21,7.20,1,2,3,4,6,5,0.08,0.10,0.12,0.18,0.17,0.18,113.7,118.0,115.5,117.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.8,4.1,25.7,9.7,2.9,1.7,8.2,57.2,22.3,7,5,5,3,10,22,8,逃げ,0
31,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,8,予選,1800,4416,3621,4708,4834,5138,3853,三宅健太,天野晶夫,半田尚也,浜本裕己,村本大成,岩崎正哉,34,64,50,65,47,44,19,39,41,27,15,53,7.29,7.34,7.32,7.25,7.31,7.27,1,2,3,4,6,5,0.23,0.22,0.26,0.17,0.19,0.22,114.3,115.5,,117.4,,116.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.8,1.7,1.4,1.2,1.7,5.8,2.1,1,1,2,1,3,1,1,逃げ,0
32,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,9,予選,1800,4005,3349,4515,3297,5004,5105,瀬川公則,吉田一郎,藤田浩人,藤丸光一,河野主樹,富田恕生,62,58,55,31,29,48,69,59,74,49,71,50,7.22,7.17,7.14,7.17,7.15,7.13,1,2,3,4,5,6,0.29,0.26,0.26,0.26,0.19,0.21,,114.0,115.6,115.5,117.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.0,3.7,14.0,10.1,2.9,1.5,3.0,23.7,4.5,7,5,5,2,6,11,3,抜き,1
33,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,10,予選,1800,4376,4435,4607,3508,3473,4129,藤田靖弘,服部達哉,鶴田勇雄,久富政弘,石川真二,宇野博之,43,59,28,27,60,46,28,62,35,24,58,18,7.17,7.17,7.12,7.23,7.14,7.17,1,4,5,2,3,6,0.02,0.18,0.16,0.08,0.11,0.24,112.6,115.1,115.3,,114.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.2,1.3,3.7,2.2,1.0,1.4,2.8,9.6,3.1,2,1,1,2,7,1,1,逃げ,0
34,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,11,すなっち特賞,1800,3683,3475,3224,3726,5033,3866,小羽正作,橋本久和,栗山繁洋,桂林寛,藤原孝斗,木山誠一,35,37,42,67,45,61,43,73,64,54,33,21,7.18,7.18,7.20,7.27,7.21,7.25,1,2,3,4,5,6,0.22,0.24,0.25,0.23,0.26,0.23,113.7,114.7,117.1,117.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.4,1.3,1.3,1.5,1.6,5.7,2.4,1,1,1,3,4,2,1,逃げ,1
35,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,12,ドリーム戦,1800,3024,3909,3406,3853,4428,4492,西島義則,佐々木康幸,中里英夫,岩崎正哉,有賀達也,本多宏和,66,51,63,44,53,49,47,75,26,53,13,51,7.18,7.15,7.19,7.16,7.24,7.13,1,2,3,4,5,6,0.12,0.08,0.16,0.24,0.14,0.09,113.3,,117.8,115.5,,116.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.7,4.0,7.2,6.0,2.5,4.7,11.0,40.1,20.9,4,3,3,6,14,15,8,逃げ,1
36,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,1,予選,1800,3587,4521,4396,3682,4331,4886,武田信一,小池公生,大田直弥,切田潤二,三好勇人,入海馨,56,64,27,20,57,13,62,18,51,8,54,11,6.99,6.98,6.96,6.89,7.00,7.08,1,2,3,4,5,6,0.12,0.22,0.17,0.22,0.27,0.28,112.2,112.6,114.3,116.7,118.2,114.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.2,1.3,3.3,2.2,2.0,3.5,2.0,16.8,6.3,1,1,1,7,2,3,3,逃げ,1
37,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,2,予選,1800,4529,3372,3869,3471,4518,3860,嶋義信,加藤雅之,井芹大志,赤峰和也,大須賀友,松本浩貴,6,49,41,25,22,62,53,5,17,41,64,9,6.92,6.89,6.97,7.09,6.80,7.02,1,2,3,4,5,6,0.07,0.17,0.12,0.09,0.11,0.15,112.6,117.2,114.5,120.8,113.3,114.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.3,2.7,5.0,2.9,1.5,2.3,4.4,9.3,3.9,3,2,2,3,9,2,1,逃げ,1
38,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,3,予選,1800,3335,4732,3935,3757,4218,4070,小菅文隆,堀本和也,岩津徹郎,畑和宏,吉川喜継,中村亮太,19,28,48,61,3,55,13,22,58,10,36,65,7.00,6.92,6.96,6.88,6.97,6.93,1,2,3,4,5,6,0.04,0.11,0.16,0.08,0.32,0.38,114.0,118.1,116.2,111.6,114.7,114.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.3,3.4,24.2,14.1,3.2,3.3,7.0,87.8,13.6,16,12,6,7,14,48,7,まくり,1
39,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,4,予選,1800,3843,3965,3535,4142,4035,3629,上之晃弘,北中元樹,渡修平,平野和明,杉江浩明,浅見昌克,14,59,63,9,53,38,1,12,19,63,31,56,7.02,7.02,6.97,7.02,6.97,7.01,1,4,5,2,6,3,0.06,0.02,0.11,0.08,0.13,0.04,118.1,112.4,116.9,114.9,113.7,120.9,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.5,3.3,3.3,32.9,16.9,2.9,2.5,6.7,86.0,21.5,14,9,5,3,11,44,12,まくり,0
