,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,11,準優勝戦,1800,14:03,4624,3703,3273,3965,4470,3554,高田明,鳥飼眞,石田豪,北中元樹,平田健之,仲口博崇,佐賀,福岡,広島,滋賀,三重,愛知,A2,A1,B1,A1,A2,A1,36,47,55,42,34,49,49,51,52,57,52,52,6.93,6.06,4.78,6.93,6.42,6.32,52.34,43.82,29.91,54.11,44.95,45.80,7.10,7.16,4.77,7.26,5.22,6.53,57.78,59.46,25.53,59.26,22.22,60.00,23,14,35,13,16,39,0.00,0.00,0.00,0.00,0.00,0.00,72,66,59,75,35,81,45.10,40.87,25.23,43.75,32.73,35.71
11,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,12,準優勝戦,1800,14:45,4677,4706,3621,3726,3412,4910,片橋幸貴,三浦洋次,天野晶夫,桂林寛,鈴木博,中村泰平,滋賀,愛知,愛知,福岡,埼玉,愛知,A2,A2,A1,B1,A2,A1,33,32,47,50,51,25,52,49,54,55,51,51,6.46,4.87,6.54,4.68,5.63,6.50,48.45,30.39,43.26,28.33,36.36,48.33,5.65,5.08,6.06,5.28,7.11,0.00,52.94,28.00,34.38,34.00,72.22,0.00,27,47,19,34,45,22,0.00,0.00,0.00,0.00,0.00,0.00,63,33,60,55,38,73,38.39,21.15,38.83,43.18,25.56,34.31
12,デイリースポーツ杯,6,2021-08-23,20,若松,1,一般戦,1800,15:15,3660,3581,4329,4204,5158,4691,長谷川親,加木郁,小松卓司,柴田大輔,宮脇遼太,水原慎,香川,山口,福岡,福岡,福岡,徳島,B1,B1,B1,B1,B2,B1,52,48,38,39,23,38,58,53,50,53,52,50,3.82,4.54,5.00,4.09,1.52,4.54,16.98,25.00,23.58,23.19,1.23,23.81,3.77,4.11,3.83,4.52,1.67,4.79,11.54,20.00,11.11,30.14,8.33,23.53,55,30,34,51,7,23,27.27,36.21,32.09,29.38,26.63,34.16,38,22,25,36,50,47,25.71,39.53,23.53,26.83,21.43,19.05
13,デイリースポーツ杯,6,2021-08-23,20,若松,2,一般戦,1800,15:38,3834,3454,3587,3787,3401,3164,細川明人,井川大作,武田信一,天野誠,上田隆章,森脇徹,岡山,岡山,徳島,岡山,香川,山口,B1,B1,B1,B1,B1,B1,46,50,48,49,53,60,56,61,61,53,52,52,4.64,4.84,4.71,4.27,4.75,4.77,25.24,22.86,26.19,20.91,27.78,21.74,4.53,3.25,5.75,4.83,5.41,3.14,23.33,12.50,50.00,30.43,31.03,14.29,36,29,42,16,19,35,32.97,40.22,22.16,38.64,31.46,36.02,60,59,51,73,75,69,23.81,31.82,32.61,36.36,45.45,40.00
14,デイリースポーツ杯,6,2021-08-23,20,若松,3,一般戦,1800,16:01,3295,4839,4705,4639,4657,3723,濱村芳宏,四宮与寛,吉川勇作,雑賀勇貴,江崎一雄,白井弘文,徳島,徳島,長崎,大阪,福岡,山口,B1,B1,B1,B1,B1,B1,54,31,33,30,34,50,52,52,55,52,54,54,4.97,5.16,3.87,3.98,5.43,3.28,30.38,29.55,23.08,18.33,30.95,13.04,5.17,4.67,3.67,0.00,5.16,3.69,33.33,22.22,20.00,0.00,37.50,19.44,61,10,33,11,56,6,30.43,30.99,44.26,34.25,30.00,25.99,16,24,13,40,65,37,35.56,28.95,21.62,23.26,30.23,29.27
15,デイリースポーツ杯,6,2021-08-23,20,若松,4,一般戦,1800,16:24,4411,4355,4592,3661,3614,3372,沢田昭宏,小川広大,小林孝弘,柳瀬興志,谷勝幸,加藤雅之,大阪,福岡,山口,山口,広島,広島,B1,B1,B1,A2,B1,B1,35,37,40,52,48,54,54,54,52,57,54,51,5.26,4.34,4.99,4.94,4.90,4.16,33.59,21.90,31.25,24.19,27.27,20.00,5.00,4.63,5.30,5.41,5.11,4.97,28.57,25.00,40.00,35.29,22.22,25.81,62,25,31,43,49,8,22.64,37.82,33.88,27.46,35.79,34.36,64,19,61,54,14,70,28.95,56.82,29.55,23.08,22.50,20.45
16,デイリースポーツ杯,6,2021-08-23,20,若松,5,進入固定戦隊,1800,16:51,3349,3284,3660,4551,4672,5158,吉田一郎,渡邊伸太,長谷川親,三川昂暁,守屋大地,宮脇遼太,長崎,佐賀,香川,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,53,53,52,32,35,23,52,53,58,54,51,52,6.82,6.13,3.82,5.31,4.06,1.52,55.56,46.61,16.98,32.84,16.85,1.23,6.43,6.07,3.77,5.60,3.92,1.67,43.33,50.00,11.54,30.95,15.69,8.33,9,2,55,13,53,7,29.41,32.28,27.27,36.81,31.89,26.63,34,57,38,68,35,50,39.53,20.00,25.71,33.33,17.50,21.43
17,デイリースポーツ杯,6,2021-08-23,20,若松,6,一般戦,1800,17:18,4179,4329,4403,4395,3587,4171,広次修,小松卓司,木下大將,下河雅史,武田信一,榎幸司,山口,福岡,福岡,福岡,徳島,長崎,A2,B1,A2,B1,B1,A1,38,38,36,35,48,38,52,50,52,55,61,52,5.64,5.00,5.68,4.86,4.71,6.69,37.31,23.58,37.36,27.78,26.19,46.96,5.19,3.83,5.41,4.41,5.75,6.24,29.03,11.11,33.04,21.92,50.00,44.00,32,34,40,39,42,45,38.38,32.09,28.41,34.05,22.16,35.38,41,25,52,12,51,30,48.84,23.53,40.48,45.45,32.61,18.18
18,デイリースポーツ杯,6,2021-08-23,20,若松,7,一般戦,1800,17:47,4367,3787,4718,3834,3901,4292,山口修路,天野誠,北川太一,細川明人,松田憲幸,麻生慎介,福岡,岡山,佐賀,岡山,山口,広島,A2,B1,A2,B1,B1,A1,35,49,28,46,44,36,51,53,51,56,53,51,4.26,4.27,5.04,4.64,5.28,6.38,22.35,20.91,25.27,25.24,30.23,46.40,5.61,4.83,5.66,4.53,5.68,5.25,33.93,30.43,34.38,23.33,32.00,33.33,60,16,5,36,44,48,27.17,38.64,28.02,32.97,35.16,26.59,20,73,46,60,44,55,37.50,36.36,22.22,23.81,43.48,20.00
19,デイリースポーツ杯,6,2021-08-23,20,若松,8,エイトビート,1800,18:16,3568,3614,4691,3454,3581,5152,木村光宏,谷勝幸,水原慎,井川大作,加木郁,丸山祐也,香川,広島,徳島,岡山,山口,福岡,A2,B1,B1,B1,B1,B2,50,48,38,50,48,26,53,54,50,61,53,51,5.60,4.90,4.54,4.84,4.54,1.29,38.98,27.27,23.81,22.86,25.00,0.00,6.00,5.11,4.79,3.25,4.11,1.22,46.34,22.22,23.53,12.50,20.00,0.00,26,49,23,29,30,54,35.63,35.79,34.16,40.22,36.21,30.05,48,14,47,59,22,33,31.82,22.50,19.05,31.82,39.53,28.95
20,デイリースポーツ杯,6,2021-08-23,20,若松,9,一般特選,1800,18:47,3661,3401,4672,3284,4639,4839,柳瀬興志,上田隆章,守屋大地,渡邊伸太,雑賀勇貴,四宮与寛,山口,香川,岡山,佐賀,大阪,徳島,A2,B1,B1,A2,B1,B1,52,53,35,53,30,31,57,52,51,53,52,52,4.94,4.75,4.06,6.13,3.98,5.16,24.19,27.78,16.85,46.61,18.33,29.55,5.41,5.41,3.92,6.07,0.00,4.67,35.29,31.03,15.69,50.00,0.00,22.22,43,19,53,2,11,10,27.46,31.46,31.89,32.28,34.25,30.99,54,75,35,57,40,24,23.08,45.45,17.50,20.00,23.26,28.95
21,デイリースポーツ杯,6,2021-08-23,20,若松,10,選抜戦,1800,19:19,4171,4403,4657,4592,4355,4705,榎幸司,木下大將,江崎一雄,小林孝弘,小川広大,吉川勇作,長崎,福岡,福岡,山口,福岡,長崎,A1,A2,B1,B1,B1,B1,38,36,34,40,37,33,52,52,54,52,54,55,6.69,5.68,5.43,4.99,4.34,3.87,46.96,37.36,30.95,31.25,21.90,23.08,6.24,5.41,5.16,5.30,4.63,3.67,44.00,33.04,37.50,40.00,25.00,20.00,45,40,56,31,25,33,35.38,28.41,30.00,33.88,37.82,44.26,30,52,65,61,19,13,18.18,40.48,30.23,29.55,56.82,21.62
22,デイリースポーツ杯,6,2021-08-23,20,若松,11,選抜戦,1800,19:54,4718,3901,4395,4179,3349,4411,北川太一,松田憲幸,下河雅史,広次修,吉田一郎,沢田昭宏,佐賀,山口,福岡,山口,長崎,大阪,A2,B1,B1,A2,A1,B1,28,44,35,38,53,35,51,53,55,52,52,54,5.04,5.28,4.86,5.64,6.82,5.26,25.27,30.23,27.78,37.31,55.56,33.59,5.66,5.68,4.41,5.19,6.43,5.00,34.38,32.00,21.92,29.03,43.33,28.57,5,44,39,32,9,62,28.02,35.16,34.05,38.38,29.41,22.64,46,44,12,41,34,64,22.22,43.48,45.45,48.84,39.53,28.95
23,デイリースポーツ杯,6,2021-08-23,20,若松,12,優勝戦,1800,20:35,3719,4302,4802,3054,4361,3853,辻栄蔵,西野翔太,中田達也,北川幸典,柳生泰二,岩崎正哉,広島,広島,福岡,広島,山口,福岡,A1,A1,A1,A2,A1,A1,46,38,27,58,36,48,52,52,52,56,53,57,7.32,5.99,6.73,5.77,6.34,6.10,53.85,43.15,51.13,37.82,44.21,40.44,7.54,5.92,6.34,4.44,6.89,6.02,64.00,37.50,44.83,27.78,61.11,37.62,46,50,28,18,24,4,27.00,32.97,32.97,29.69,25.79,34.73,18,71,53,23,74,32,41.30,27.78,16.22,45.45,32.50,44.74
24,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,1,シーモ戦,1800,15:17,3788,4864,3617,3081,5119,4343,一宮稔弘,小川日紀,竹田広樹,岡本慎治,真田翔磨,村岡賢,徳島,福岡,佐賀,山口,福岡,広島,A1,B2,B1,B1,B2,B1,49,31,48,58,20,36,52,52,53,52,55,54,5.99,4.37,4.03,5.28,1.27,4.07,39.80,19.23,22.97,32.18,0.00,18.56,5.65,4.00,3.46,5.65,1.29,3.87,30.43,13.64,10.71,36.49,0.00,10.00,70,43,50,14,71,60,23.94,26.15,25.97,48.28,27.94,44.87,20,36,68,71,41,27,30.00,37.50,26.76,21.74,27.42,41.77
25,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,2,予選,1800,15:41,3928,3539,4416,5104,4250,3890,林恵祐,金子順一,三宅健太,山田丈,藤川利文,小宮淳史,福岡,山口,広島,福岡,福岡,岡山,B1,B1,B1,B1,B1,B1,45,53,34,22,38,45,59,52,53,51,55,57,4.53,4.60,5.09,3.64,4.18,5.58,27.17,27.37,26.42,12.22,25.84,28.00,4.69,4.37,5.73,2.10,4.11,4.22,25.45,23.08,36.36,0.00,18.52,11.11,53,67,51,47,26,65,32.05,23.88,44.30,21.52,21.69,36.14,24,42,63,12,61,47,34.57,23.53,34.72,26.58,38.75,31.33
26,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,3,予選,1800,16:07,3559,4452,4674,3333,5154,3643,水長照雄,松尾祭,池田剛規,丸尾義孝,村松栄太,米田隆弘,山口,香川,福岡,徳島,広島,岡山,B1,A2,B1,A1,B2,A2,53,33,34,53,25,49,52,53,52,52,53,53,3.99,5.49,5.25,5.93,1.77,5.49,20.69,38.05,32.41,40.44,3.80,34.29,5.09,5.59,3.89,6.57,0.00,6.44,28.26,35.29,22.22,50.00,0.00,36.00,28,12,58,33,61,42,30.00,43.59,29.76,25.00,44.71,36.23,18,55,16,59,73,37,56.25,40.23,34.48,45.35,22.41,30.65
27,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,4,予選,1800,16:28,3851,4978,3955,3789,4241,3975,森田昭彦,山田和佐,眞田英二,和田敏彦,大串重幸,小野寺智,福岡,広島,徳島,福岡,長崎,香川,B1,B1,A1,B2,B1,A2,49,27,44,49,36,44,57,52,52,49,54,51,4.53,4.43,6.50,3.28,4.87,5.83,26.74,25.33,46.94,14.67,29.41,39.02,0.00,3.00,6.31,3.70,4.27,5.61,0.00,7.69,44.83,13.33,22.73,29.03,66,54,64,32,49,29,35.00,35.23,32.89,28.57,32.53,35.00,54,64,58,45,31,14,34.52,34.62,34.09,27.87,26.67,33.72
28,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,5,予選,1800,16:58,4703,3501,4315,4100,3982,5119,森永隆,川上昇平,山崎昂介,松田隆司,福田理,真田翔磨,山口,長崎,長崎,福岡,岡山,福岡,A2,B1,B1,A2,B1,B2,33,52,37,42,43,20,51,54,53,53,56,55,5.74,4.54,5.40,5.57,4.76,1.27,34.02,25.71,38.10,35.25,25.21,0.00,5.70,4.66,3.93,4.38,4.09,1.29,33.33,28.57,14.29,25.00,17.02,0.00,24,22,25,30,56,71,30.86,38.16,17.46,25.00,24.42,27.94,51,49,56,69,30,41,34.88,27.50,33.73,27.78,34.09,27.42
29,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,6,予選,1800,17:26,3411,4263,3890,3631,4601,3442,池上隆行,武重雄介,小宮淳史,田添康介,森野正弘,宮武英司,広島,山口,岡山,長崎,山口,香川,B1,B1,B1,B1,A1,A2,52,37,45,51,36,52,52,53,57,56,54,55,4.04,6.10,5.58,4.73,6.46,5.53,19.51,41.96,28.00,21.88,44.22,33.59,3.64,4.87,4.22,4.52,6.72,5.26,15.38,22.22,11.11,23.81,50.00,32.08,13,20,65,37,48,31,34.52,41.67,36.14,24.05,36.71,34.15,29,15,47,34,62,50,27.27,34.25,31.33,30.00,27.27,23.88
30,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,7,ふく〜る特賞,1800,17:55,3522,4511,4563,3873,3070,5154,長溝一生,中岡健人,齋藤真之,別府昌樹,山室展弘,村松栄太,佐賀,香川,岡山,広島,岡山,広島,A1,B1,B1,A1,A2,B2,53,32,33,45,60,25,53,57,54,52,51,53,6.23,4.54,4.33,6.09,5.59,1.77,46.46,21.57,25.00,41.73,40.58,3.80,5.46,3.39,3.93,5.47,5.93,0.00,34.72,11.11,24.39,36.84,42.59,0.00,69,23,55,44,52,61,41.89,29.33,29.11,48.10,30.43,44.71,57,35,44,67,39,73,27.14,30.59,30.38,38.82,18.84,22.41
31,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,8,予選,1800,18:24,4241,4343,4798,3866,3539,3684,大串重幸,村岡賢,浜先真範,木山誠一,金子順一,清水攻二,長崎,広島,広島,岡山,山口,山口,B1,B1,A1,B1,B1,A2,36,36,28,46,53,47,54,54,52,56,52,53,4.87,4.07,6.50,3.63,4.60,5.28,29.41,18.56,47.97,20.63,27.37,36.14,4.27,3.87,6.24,3.86,4.37,5.97,22.73,10.00,41.18,14.29,23.08,40.23,49,60,59,35,67,16,32.53,44.87,29.58,31.65,23.88,34.62,31,27,13,46,42,60,26.67,41.77,23.19,28.57,23.53,24.44
32,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,9,予選,1800,18:55,3617,4674,4154,3928,3976,4864,竹田広樹,池田剛規,森安弘雅,林恵祐,内田圭,小川日紀,佐賀,福岡,香川,福岡,山口,福岡,B1,B1,A2,B1,B1,B2,48,34,41,45,44,31,53,52,52,59,56,52,4.03,5.25,5.58,4.53,3.83,4.37,22.97,32.41,36.21,27.17,25.71,19.23,3.46,3.89,5.43,4.69,4.26,4.00,10.71,22.22,42.86,25.45,28.95,13.64,50,58,36,53,40,43,25.97,29.76,24.68,32.05,23.33,26.15,68,16,19,24,21,36,26.76,34.48,37.97,34.57,30.12,37.50
33,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,10,一般特賞,1800,19:27,3333,3442,3501,3788,4978,5104,丸尾義孝,宮武英司,川上昇平,一宮稔弘,山田和佐,山田丈,徳島,香川,長崎,徳島,広島,福岡,A1,A2,B1,A1,B1,B1,53,52,52,49,27,22,52,55,54,52,52,51,5.93,5.53,4.54,5.99,4.43,3.64,40.44,33.59,25.71,39.80,25.33,12.22,6.57,5.26,4.66,5.65,3.00,2.10,50.00,32.08,28.57,30.43,7.69,0.00,33,31,22,70,54,47,25.00,34.15,38.16,23.94,35.23,21.52,59,50,49,20,64,12,45.35,23.88,27.50,30.00,34.62,26.58
34,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,11,一般特選,1800,20:02,3955,4416,4703,3643,4263,3873,眞田英二,三宅健太,森永隆,米田隆弘,武重雄介,別府昌樹,徳島,広島,山口,岡山,山口,広島,A1,B1,A2,A2,B1,A1,44,34,33,49,37,45,52,53,51,53,53,52,6.50,5.09,5.74,5.49,6.10,6.09,46.94,26.42,34.02,34.29,41.96,41.73,6.31,5.73,5.70,6.44,4.87,5.47,44.83,36.36,33.33,36.00,22.22,36.84,64,51,24,42,20,44,32.89,44.30,30.86,36.23,41.67,48.10,58,63,51,37,15,67,34.09,34.72,34.88,30.65,34.25,38.82
35,九州スポーツ杯争奪戦,4,2021-08-23,19,下関,12,一般シーボー,1800,20:37,4798,3522,4100,3975,4452,4601,浜先真範,長溝一生,松田隆司,小野寺智,松尾祭,森野正弘,広島,佐賀,福岡,香川,香川,山口,A1,A1,A2,A2,A2,A1,28,53,42,44,33,36,52,53,53,51,53,54,6.50,6.23,5.57,5.83,5.49,6.46,47.97,46.46,35.25,39.02,38.05,44.22,6.24,5.46,4.38,5.61,5.59,6.72,41.18,34.72,25.00,29.03,35.29,50.00,59,69,30,29,12,48,29.58,41.89,25.00,35.00,43.59,36.71,13,57,69,14,55,62,23.19,27.14,27.78,33.72,40.23,27.27
36,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,1,ファーストB,1800,10:44,4938,3207,3802,5116,3674,4569,小芦るり,田村美和,森岡まき,金子七海,岸恵子,中澤宏奈,佐賀,東京,岡山,福井,徳島,東京,A2,B1,B1,B1,B1,B1,23,55,47,21,48,33,49,53,47,46,48,47,5.59,4.56,4.87,2.38,5.22,4.93,37.50,26.36,33.61,7.29,35.56,28.57,4.07,4.25,4.10,1.38,6.28,0.00,27.59,37.50,20.00,0.00,48.28,0.00,47,26,31,41,56,57,31.98,38.92,33.33,29.03,31.84,34.57,47,64,11,27,62,67,35.05,39.29,31.94,28.75,35.42,34.00
37,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,2,一般,1800,11:13,4338,4854,3604,4246,4484,5202,飯田佳江,大橋由珠,武藤綾子,喜多那由,稲生夏季,宮崎つぐ,滋賀,東京,福岡,静岡,東京,大阪,B2,B2,B1,B1,B2,B2,37,26,50,39,31,17,46,46,48,51,47,48,4.00,4.77,4.54,4.28,4.33,1.61,13.56,22.95,19.44,17.02,23.53,2.63,4.58,2.43,4.38,0.00,0.00,0.00,36.84,0.00,17.24,0.00,0.00,0.00,60,49,64,14,13,35,35.75,47.94,38.54,36.18,36.63,37.43,29,38,20,25,56,21,38.83,32.84,33.33,37.88,37.70,40.61
