,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,第68回九州地区選手権,5,2022-02-10,22,福岡,2,一般,1800,4189,3898,3473,3574,4330,5008,川上剛,平田忠則,石川真二,大神康司,奈須啓太,羽野諒,37,72,29,58,68,59,110,155,136,151,163,137,6.81,6.76,6.86,6.88,6.79,6.85,1,4,2,3,5,6,0.09,0.12,0.06,0.16,0.15,0.18,112.6,107.3,109.9,114.1,115.2,113.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,2.1,1.5,16.4,10.5,2.9,1.2,1.2,49.3,4.1,7,5,5,2,1,18,1,まくり,0
14,第68回九州地区選手権,5,2022-02-10,22,福岡,3,一般,1800,4136,4892,4590,4451,4549,5029,江夏満,柴田直哉,渡邉優美,松崎祐太郎,小林文彦,中亮太,21,69,49,57,35,61,170,143,138,111,169,128,6.77,6.76,6.82,6.84,6.81,6.81,1,2,3,4,5,6,0.12,0.09,0.10,0.26,0.24,0.22,108.2,110.0,109.3,112.7,110.9,114.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,2.9,14.0,4.3,4.3,1.7,1.5,3.1,16.0,4.5,3,3,3,2,6,8,2,逃げ,1
15,第68回九州地区選手権,5,2022-02-10,22,福岡,4,一般,1800,4424,4802,4336,3779,4193,4364,松尾昂明,中田達也,松田竜馬,原田幸哉,郷原章平,池永太,46,28,23,64,55,14,108,135,158,122,150,173,6.80,6.92,6.91,6.91,6.84,6.90,1,2,3,4,5,6,0.14,0.17,0.14,0.07,0.10,0.16,108.4,111.6,109.5,111.9,112.5,113.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.1,12.5,7.7,3.4,1.1,5.4,25.7,4.9,5,3,5,1,11,10,2,逃げ,1
16,第68回九州地区選手権,5,2022-02-10,22,福岡,5,一般,1800,4932,4174,3514,4402,4320,4530,新開航,赤坂俊輔,山一鉄也,乙藤智史,峰竜太,小野生奈,16,36,19,62,67,73,113,103,162,164,168,160,6.83,6.90,6.84,6.81,6.84,6.85,1,2,3,4,5,6,0.16,0.16,0.14,0.18,0.14,0.26,108.5,111.9,115.3,112.9,108.0,110.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.9,1.4,1.1,9.8,2.4,1.5,5.0,5.9,47.0,10.9,5,1,1,8,9,17,5,まくり差し,1
17,第68回九州地区選手権,5,2022-02-10,22,福岡,6,一般,1800,4522,3944,5008,4773,3898,3265,古澤光紀,山口裕二,羽野諒,中川りな,平田忠則,今村暢孝,18,75,59,41,72,52,123,146,137,153,155,172,6.86,6.81,6.83,6.85,6.83,6.90,1,3,5,6,4,2,0.09,0.14,0.09,0.11,0.14,0.14,108.6,109.6,110.9,114.2,111.3,112.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,2.7,2.3,1.5,2.6,3.4,21.6,8.5,1,1,1,5,6,8,4,逃げ,0
18,第68回九州地区選手権,5,2022-02-10,22,福岡,7,一般,1800,4451,5142,5029,4189,4256,3473,松崎祐太郎,常住蓮,中亮太,川上剛,渡辺浩司,石川真二,57,44,61,37,17,29,111,152,128,110,116,136,6.92,6.92,6.86,6.87,6.93,6.88,1,5,6,2,3,4,0.07,0.05,0.15,0.06,0.11,0.04,109.5,113.8,114.2,112.1,110.4,112.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.8,7.8,8.6,2.2,1.7,4.0,27.6,12.6,3,4,3,1,8,7,6,逃げ,0
19,第68回九州地区選手権,5,2022-02-10,22,福岡,8,一般,1800,3779,4330,3574,4136,4802,4590,原田幸哉,奈須啓太,大神康司,江夏満,中田達也,渡邉優美,64,68,58,21,28,49,122,163,151,170,135,138,6.88,6.85,6.95,6.86,6.88,6.85,1,2,3,4,5,6,0.03,0.09,0.05,0.04,-0.01,-0.02,114.1,112.7,109.5,110.1,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,29.4,2.2,2.5,31.2,14.9,3.4,3.4,2.3,72.4,13.9,8,5,5,5,4,18,4,まくり,1
20,第68回九州地区選手権,5,2022-02-10,22,福岡,9,一般,1800,4320,4549,4364,4892,4336,4174,峰竜太,小林文彦,池永太,柴田直哉,松田竜馬,赤坂俊輔,67,35,14,69,23,36,168,169,173,143,158,103,6.79,6.87,6.86,6.81,6.88,6.88,1,2,3,4,5,6,0.12,0.16,0.14,0.12,0.09,0.04,108.6,111.4,109.8,110.7,115.5,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,2.2,1.9,1.4,2.0,3.8,5.6,3.1,1,1,1,4,6,1,1,逃げ,1
21,第68回九州地区選手権,5,2022-02-10,22,福岡,10,準優勝戦,1800,4155,4614,4072,4477,4545,4351,長野壮志郎,石倉洋行,森永淳,篠崎仁志,岡村慶太,里岡右貴,27,24,74,13,40,60,171,144,139,119,109,131,6.76,6.78,6.77,6.85,6.83,6.81,1,2,3,4,5,6,0.04,0.06,0.08,0.08,0.06,0.04,107.9,110.1,111.3,113.8,112.0,108.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,11.0,57.2,48.1,8.6,1.5,15.6,204.3,25.0,15,11,11,1,14,44,8,逃げ,1
22,第68回九州地区選手権,5,2022-02-10,22,福岡,11,準優勝戦,1800,4504,4503,4102,4288,4371,4848,前田将太,上野真之介,益田啓司,永田啓二,西山貴浩,仲谷颯仁,45,43,30,39,50,56,147,120,132,134,159,140,6.81,6.82,6.81,6.84,6.83,6.86,1,3,4,5,2,6,0.13,0.20,0.14,0.21,0.20,0.18,107.7,111.2,109.7,112.9,113.8,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,2.2,5.4,5.4,2.5,5.2,8.8,43.5,22.4,3,3,3,9,14,19,10,逃げ,0
23,第68回九州地区選手権,5,2022-02-10,22,福岡,12,準優勝戦,1800,4296,4831,4148,4566,3623,4352,岡崎恭裕,羽野直也,枝尾賢,塩田北斗,深川真二,下條雄太郎,34,15,51,42,32,25,149,157,101,121,118,104,6.76,6.79,6.77,6.81,6.85,6.82,1,3,4,5,2,6,0.09,0.07,0.11,0.14,0.13,0.11,110.4,109.2,108.5,112.1,113.9,112.3,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.6,1.7,1.4,24.2,8.7,2.1,1.6,1.5,64.0,3.5,9,4,3,2,1,25,1,まくり,0
24,ニッカン・コム杯,1,2022-02-10,20,若松,1,予選,1800,4046,3261,4515,3670,4778,4250,谷村啓司,大川茂実,藤田浩人,古澤信二,堤啓輔,藤川利文,59,14,52,19,41,13,24,62,53,13,37,69,6.77,6.83,6.84,,6.82,6.85,1,2,3,.,5,4,0.17,0.25,0.18,,0.14,0.16,109.1,,110.6,,112.9,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.9,1.0,1.2,3.8,1.7,3.0,5.2,4.0,18.8,7.5,1,1,2,7,4,6,4,逃げ,0
25,ニッカン・コム杯,1,2022-02-10,20,若松,2,予選,1800,3559,3471,3534,3982,3857,4697,水長照雄,赤峰和也,野澤大二,福田理,阿波勝哉,國弘翔平,20,46,54,36,49,27,22,15,30,73,33,38,6.76,6.91,6.79,6.84,6.74,6.72,1,2,3,4,6,5,0.16,0.29,0.14,0.17,0.15,0.12,112.1,,113.8,110.7,108.8,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.1,2.9,5.5,46.6,18.7,5.6,3.0,7.1,175.1,17.4,15,10,9,3,12,64,10,まくり差し,0
26,ニッカン・コム杯,1,2022-02-10,20,若松,3,予選,1800,4516,4652,4957,3987,4367,4396,野口勝弘,酒見峻介,竹之内極,後藤正宗,山口修路,大田直弥,1,51,18,23,2,29,36,59,68,63,17,57,6.82,6.74,6.81,6.86,6.89,6.87,1,2,3,4,5,6,0.13,0.19,0.11,0.08,0.17,0.16,112.5,110.7,109.4,,113.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.6,2.4,27.2,7.4,2.5,1.9,1.5,103.0,5.7,11,4,5,3,1,43,2,抜き,1
27,ニッカン・コム杯,1,2022-02-10,20,若松,4,予選,1800,3459,3919,3881,4222,3315,4567,中野和裕,村上純,浦上拓也,山口高志,広瀬聖仁,上村慎太郎,12,31,28,30,7,45,51,34,25,58,44,11,6.75,6.91,6.86,,6.91,6.71,1,2,3,.,4,5,0.15,0.13,0.09,,0.10,0.13,110.2,108.8,112.1,,,113.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.8,1.8,6.9,3.3,2.1,1.8,3.0,16.4,3.4,3,1,4,2,8,5,1,差し,0
28,ニッカン・コム杯,1,2022-02-10,20,若松,5,進入固定戦隊,1800,4903,3885,3506,4572,4727,5124,吉田凌太朗,久田武,宮西真昭,渡部悟,安部慎一,上瀧絢也,33,57,16,37,15,35,21,48,14,43,60,39,6.80,6.88,6.74,6.91,6.90,6.82,1,2,3,4,5,6,0.18,0.09,0.19,0.14,0.13,0.15,109.6,110.3,113.4,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.7,2.1,1.0,1.1,1.3,4.5,2.1,1,1,1,2,3,1,1,逃げ,1
29,ニッカン・コム杯,1,2022-02-10,20,若松,6,予選,1800,3427,4778,4166,3471,4365,4379,大賀広幸,堤啓輔,吉田拡郎,赤峰和也,盛本真輔,桑島和宏,11,41,56,46,10,42,47,37,46,15,26,65,6.84,6.80,6.75,6.87,6.82,6.80,1,2,3,4,5,6,0.14,0.17,0.12,0.15,0.13,0.11,110.2,,109.1,,111.9,112.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.2,1.3,3.7,1.6,1.3,1.7,2.3,9.2,3.4,2,1,1,2,4,2,2,まくり差し,1
30,ニッカン・コム杯,1,2022-02-10,20,若松,7,予選特賞,1800,4057,4236,4697,4219,4981,4112,松井賢治,松村敏,國弘翔平,本岡勝利,牧山敦也,大久保信一郎,21,58,27,6,39,26,70,72,38,23,41,29,6.80,6.81,6.76,6.88,6.83,6.85,1,2,3,6,4,5,0.08,0.09,0.18,0.09,0.09,0.08,109.1,110.1,112.4,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.5,1.1,1.1,2.1,2.2,6.9,3.1,1,1,1,2,3,1,1,逃げ,0
31,ニッカン・コム杯,1,2022-02-10,20,若松,8,エイトビート,1800,4544,4676,3315,5026,4957,3982,松田大志郎,後藤隼之,広瀬聖仁,安河内健,竹之内極,福田理,3,60,7,9,18,36,75,61,44,52,68,73,6.80,6.82,6.86,6.74,6.80,6.81,1,2,3,4,5,6,0.12,0.22,0.21,0.17,0.15,0.17,111.6,112.6,109.1,,108.5,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,47.4,5.1,9.7,154.4,88.1,6.7,2.5,1.9,510.0,9.6,20,12,9,4,2,57,4,抜き,1
32,ニッカン・コム杯,1,2022-02-10,20,若松,9,予選,1800,3327,4567,4445,4516,4041,4572,野長瀬正孝,上村慎太郎,宮地元輝,野口勝弘,小林基樹,渡部悟,47,45,40,1,32,37,45,11,32,36,42,43,6.80,6.74,6.75,6.78,6.79,6.85,1,6,2,3,4,5,0.17,0.22,0.17,0.18,0.17,0.21,110.7,112.7,108.9,113.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.3,1.0,4.5,1.9,1.3,2.6,1.7,15.8,2.9,2,1,1,5,3,5,1,差し,0
33,ニッカン・コム杯,1,2022-02-10,20,若松,10,予選特賞,1800,3987,4365,4222,4515,3885,3857,後藤正宗,盛本真輔,山口高志,藤田浩人,久田武,阿波勝哉,23,10,30,52,57,49,63,26,58,53,48,33,6.79,6.80,,6.80,6.83,6.74,1,2,.,3,4,5,0.21,0.19,,0.14,0.09,0.13,109.4,111.5,,110.4,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,3.1,8.2,8.1,1.9,1.3,2.7,25.4,5.6,4,3,3,1,6,11,4,逃げ,0
34,ニッカン・コム杯,1,2022-02-10,20,若松,11,予選特選,1800,3534,4112,3670,3427,3881,4676,野澤大二,大久保信一郎,古澤信二,大賀広幸,浦上拓也,後藤隼之,54,26,19,11,28,60,30,29,13,47,25,61,6.77,6.80,,6.82,6.83,6.79,1,2,.,3,4,5,0.12,0.14,,0.16,0.09,0.11,108.8,,,109.7,112.5,111.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.7,4.3,3.3,1.9,2.5,3.1,15.9,6.2,2,2,4,5,6,6,4,抜き,0
35,ニッカン・コム杯,1,2022-02-10,20,若松,12,ニッカンDR,1800,4236,4445,4544,4166,4903,4652,松村敏,宮地元輝,松田大志郎,吉田拡郎,吉田凌太朗,酒見峻介,58,40,3,56,33,51,72,32,75,46,21,59,6.75,6.73,6.75,6.73,6.81,6.73,1,2,3,4,5,6,0.16,0.17,0.16,0.11,0.17,0.16,114.7,121.8,,119.6,,125.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.7,4.2,3.7,1.3,1.2,2.6,9.7,3.4,3,3,2,1,6,4,1,逃げ,1
36,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,1,ファーストB,1800,5015,3680,2844,4031,4899,5165,高橋竜矢,森林太,田中伸二,飯島誠,占部一真,小林愛実,12,16,24,64,40,43,56,13,22,14,69,32,6.66,6.76,6.76,6.74,6.72,6.72,1,2,3,4,5,6,0.12,0.17,0.19,0.10,0.15,0.23,113.6,111.2,110.2,112.9,115.3,114.1,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.6,6.4,2.8,61.4,32.6,3.2,5.6,3.3,269.3,54.8,11,6,5,9,6,42,10,差し,1
37,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,2,一般,1800,3883,3123,4253,3516,4423,5180,山根大樹,中西宏文,西川真人,吉原聖人,坂口貴彦,藤本紗弥香,55,19,52,66,67,71,19,70,60,23,52,62,6.73,6.67,6.71,6.71,6.71,6.59,1,2,3,4,5,6,0.24,0.35,0.28,0.22,0.19,0.30,110.2,113.6,115.6,114.2,111.3,117.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,1.8,16.0,10.2,1.8,2.8,3.2,40.0,10.0,6,5,1,6,8,15,7,逃げ,1
38,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,3,一般,1800,3710,3773,3918,3696,5148,4271,吉永泰弘,津留浩一郎,深井利寿,白井友晴,松本怜,川崎公靖,34,29,37,63,50,32,54,47,30,28,50,48,6.70,6.67,6.73,6.66,6.65,6.63,1,2,3,4,5,6,0.16,0.06,0.10,0.13,0.13,0.13,112.6,109.2,109.9,111.5,116.0,114.0,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,2.9,1.8,34.7,14.1,3.3,2.7,1.4,74.4,9.9,10,5,7,5,1,25,5,まくり,1
39,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,4,一般,1800,4529,4984,3930,3692,4429,4959,嶋義信,森下愛梨,岸本隆,竹腰正樹,豊田泰洋,井上忠政,20,60,41,56,72,17,58,16,71,25,61,29,6.74,6.62,6.69,6.69,6.66,6.60,1,2,3,4,5,6,0.09,0.16,0.09,0.10,0.12,0.14,109.6,115.8,113.4,110.6,114.9,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,3.1,18.0,18.0,5.6,1.9,2.4,38.4,13.0,7,7,7,3,4,14,6,逃げ,1
40,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,5,一般,1800,4564,3614,4469,3297,3680,3838,山本景士郎,谷勝幸,土山卓也,藤丸光一,森林太,伊藤啓三,39,35,21,42,16,69,21,65,26,41,13,57,6.64,6.68,6.59,6.66,6.76,6.65,1,2,3,4,5,6,0.05,0.08,0.12,0.14,0.20,0.13,109.6,114.1,112.7,111.2,116.9,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,5.1,4.2,1.4,1.3,1.7,13.8,4.3,3,2,2,1,4,5,1,逃げ,1
