,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
26,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,3,予選,1800,16:05,3715,4064,4396,4395,4295,5040,倉尾大介,原田篤志,大田直弥,下河雅史,小坂尚哉,木村颯,福岡,山口,山口,福岡,兵庫,山口,B1,A1,B1,B1,A1,B2,45,40,34,34,33,22,55,51,53,55,53,52,3.72,6.70,5.26,4.80,6.63,1.64,17.65,47.97,34.62,24.53,51.35,0.00,3.72,6.91,4.95,0.00,6.46,2.00,12.00,49.72,24.47,0.00,35.42,3.23,52,68,35,30,75,56,27.52,33.71,31.11,31.65,21.74,28.26,14,51,19,41,66,30,32.98,26.09,25.27,30.21,39.36,26.74
27,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,4,予選,1800,16:28,3107,4580,4356,5022,3427,5067,平岡重典,長谷川雅,長岡良也,伊藤尚汰,大賀広幸,山田真聖,大阪,岡山,兵庫,福岡,山口,山口,B1,A1,A1,B1,A2,B1,56,31,36,25,53,21,51,52,51,48,52,55,5.39,6.19,7.20,2.93,6.41,1.77,28.81,39.39,59.38,8.82,48.51,3.13,4.89,5.65,6.14,1.00,6.24,2.48,33.33,35.00,37.14,0.00,48.31,4.00,53,13,57,74,51,58,30.34,36.47,26.09,27.72,33.33,27.78,16,55,61,62,29,21,28.13,23.53,31.52,27.96,33.67,23.08
28,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,5,予選,1800,16:55,3684,3567,4277,4601,4980,5145,清水攻二,吉岡誠,金田大輔,森野正弘,佐々木完,島川海輝,山口,山口,岡山,山口,山口,山口,A2,B1,B1,A1,B1,B2,46,50,37,35,24,17,53,57,51,54,49,49,5.79,4.22,4.41,6.70,5.66,2.00,35.63,20.69,24.36,51.52,35.96,7.14,5.88,3.74,5.25,6.95,4.74,1.50,41.94,19.30,31.25,54.36,20.65,0.00,48,27,22,70,44,60,39.74,32.35,38.38,27.27,27.03,32.50,69,34,35,38,72,58,38.04,48.91,22.83,37.37,20.65,35.11
29,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,6,予選,1800,17:23,3961,4890,4204,3685,4567,4069,谷村一哉,石川諒,柴田大輔,荒井輝年,上村慎太,山本修一,山口,山口,福岡,岡山,山口,岡山,A1,B1,B1,A1,B1,A2,41,31,38,46,32,40,53,51,51,56,51,52,7.07,4.42,4.40,6.67,4.37,7.04,52.94,19.23,25.58,48.05,20.93,59.02,6.99,4.22,4.68,6.58,4.42,6.64,53.75,18.84,26.32,43.40,18.18,54.55,19,24,14,55,62,69,28.57,32.08,25.84,26.74,34.00,30.10,20,28,24,49,11,59,38.54,26.37,36.36,41.94,37.50,32.26
30,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,7,ふく〜る特賞,1800,17:53,4302,4592,4708,2992,4771,4264,西野翔太,小林孝弘,半田尚也,今村豊,下寺秀和,長尾章平,広島,山口,広島,山口,広島,山口,A2,B1,B1,A1,A2,B2,37,39,31,59,27,35,50,51,54,51,55,53,6.28,4.50,3.97,6.81,6.26,4.73,46.97,21.00,13.19,48.15,45.07,29.29,5.79,4.68,4.07,6.41,4.24,6.45,39.71,27.12,14.29,34.92,28.57,48.46,66,65,26,67,23,61,21.59,23.33,18.52,22.92,30.11,25.96,31,36,27,25,73,56,36.56,33.33,27.55,25.27,34.74,28.57
31,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,8,予選,1800,18:31,4396,3708,3539,5067,3942,4057,大田直弥,岡部貴司,金子順一,山田真聖,寺田祥,松井賢治,山口,岡山,山口,山口,山口,兵庫,B1,A2,B1,B1,A1,A2,34,46,52,21,41,41,53,54,51,55,54,52,5.26,5.01,4.32,1.77,7.18,5.63,34.62,24.69,22.22,3.13,52.29,35.92,4.95,6.31,4.21,2.48,7.53,5.83,24.47,46.15,23.08,4.00,58.59,34.78,35,38,47,58,32,72,31.11,27.35,28.26,27.78,28.28,27.59,19,37,42,21,46,75,25.27,34.78,29.35,23.08,16.13,30.53
32,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,9,予選,1800,19:04,3933,3901,4980,4871,3715,4653,山地正樹,松田憲幸,佐々木完,菊池宏志,倉尾大介,小野達哉,岡山,山口,山口,山口,福岡,大阪,A1,A2,B1,B1,B1,A1,44,43,24,28,45,34,53,52,49,53,55,51,6.83,5.26,5.66,4.47,3.72,6.71,50.81,29.85,35.96,19.18,17.65,52.11,6.67,6.17,4.74,3.32,3.72,6.94,47.22,43.48,20.65,10.77,12.00,43.75,54,33,44,29,52,18,28.16,30.21,27.03,30.85,27.52,26.26,45,32,72,68,14,57,21.18,28.26,20.65,42.11,32.98,28.72
33,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,10,特賞,1800,19:37,3685,4007,3684,4436,4395,4356,荒井輝年,榮田将彦,清水攻二,渋谷明憲,下河雅史,長岡良也,岡山,山口,山口,大阪,福岡,兵庫,A1,B1,A2,A2,B1,A1,46,41,46,34,34,36,56,48,53,52,55,51,6.67,4.93,5.79,5.51,4.80,7.20,48.05,34.15,35.63,40.54,24.53,59.38,6.58,5.28,5.88,7.50,0.00,6.14,43.40,36.59,41.94,50.00,0.00,37.14,55,49,48,71,30,57,26.74,34.41,39.74,30.34,31.65,26.09,49,13,69,48,41,61,41.94,34.38,38.04,31.96,30.21,31.52
34,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,11,特選,1800,20:02,4295,4069,4009,4302,5000,4580,小坂尚哉,山本修一,小林一樹,西野翔太,岡本翔太,長谷川雅,兵庫,岡山,山口,広島,山口,岡山,A1,A2,B1,A2,B1,A1,33,40,41,37,25,31,53,52,57,50,51,52,6.63,7.04,5.08,6.28,4.39,6.19,51.35,59.02,27.47,46.97,22.47,39.39,6.46,6.64,5.86,5.79,3.87,5.65,35.42,54.55,41.75,39.71,19.23,35.00,75,69,12,66,40,13,21.74,30.10,26.74,21.59,35.87,36.47,66,59,52,31,39,55,39.36,32.26,22.34,36.56,34.44,23.53
35,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,12,ドリーム戦,1800,20:33,2992,3427,3942,3961,4064,4601,今村豊,大賀広幸,寺田祥,谷村一哉,原田篤志,森野正弘,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A1,A1,59,53,41,41,40,35,51,52,54,53,51,54,6.81,6.41,7.18,7.07,6.70,6.70,48.15,48.51,52.29,52.94,47.97,51.52,6.41,6.24,7.53,6.99,6.91,6.95,34.92,48.31,58.59,53.75,49.72,54.36,67,51,32,19,68,70,22.92,33.33,28.28,28.57,33.71,27.27,25,29,46,20,51,38,25.27,33.67,16.13,38.54,26.09,37.37
36,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,1,モーニング予,1800,08:56,4324,3925,3661,4301,4896,5083,海野康志,大田誠,柳瀬興志,関裕也,花本剛,柳瀬幹太,山口,山口,山口,福岡,山口,山口,A1,B1,B1,B1,B1,B2,32,45,51,37,28,21,61,51,58,51,56,53,6.47,4.56,5.60,5.66,4.90,1.87,43.48,24.44,37.50,40.78,29.85,3.85,7.21,5.10,5.41,5.56,3.25,1.75,54.84,35.59,31.71,37.04,7.41,3.57,28,60,57,62,27,67,28.77,27.27,31.88,20.97,38.03,18.18,26,12,14,74,43,19,37.04,39.35,35.15,34.32,37.04,38.41
37,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,2,お盆選抜,1800,09:25,4239,4703,4015,3717,4108,4458,竹田辰也,森永隆,前野竜一,立間充宏,吉村正明,抹香雄三,山口,山口,山口,岡山,山口,広島,A1,A1,A2,A2,A1,B1,36,32,40,45,40,34,52,50,59,56,50,52,6.99,6.02,5.62,6.11,7.21,4.83,45.74,41.73,32.71,46.81,57.58,23.58,6.60,6.61,6.70,7.17,7.32,4.73,48.62,51.82,50.72,54.35,56.67,30.30,53,21,22,17,33,15,27.63,23.44,27.50,35.00,38.18,22.97,27,62,41,64,54,60,41.61,31.61,33.75,32.47,35.80,36.97
