,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,5,一般,1800,3273,4551,4853,3224,3509,4394,石田豪,三川昂暁,前原哉,栗山繁洋,道上千夏,永嶋裕一,39,61,65,44,51,60,69,51,53,21,12,67,6.72,6.70,6.76,6.77,6.82,6.83,1,2,3,4,5,6,0.18,0.21,0.18,0.17,0.12,0.11,110.0,111.3,112.5,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.7,1.9,1.2,1.9,3.4,6.8,3.7,1,1,1,3,6,2,2,逃げ,1
17,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,6,一般,1800,4389,3828,4765,4711,5144,4343,伊藤喜智,明石正之,野田部宏子,前出達吉,中尾彩香,村岡賢,24,56,40,57,36,32,64,73,63,22,24,57,6.85,6.80,6.79,6.83,6.80,6.82,1,2,3,4,6,5,0.20,0.21,0.14,0.28,0.51,0.31,113.3,113.4,111.0,112.0,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,18.2,6.2,51.3,28.6,7.6,2.3,2.9,178.5,9.2,13,8,8,3,5,39,5,まくり,0
18,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,7,一般,1800,4368,3692,4383,4924,4937,4705,山口隆史,竹腰正樹,竹田吉行,中北涼,山本宝姫,吉川勇作,29,64,28,42,45,23,52,18,74,58,33,50,6.77,6.71,6.76,6.74,6.78,6.76,1,2,3,4,5,6,0.27,0.31,0.31,0.27,0.29,0.27,111.1,112.3,,,114.1,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.4,1.9,1.8,9.5,14.3,85.5,44.5,1,1,2,11,12,26,11,逃げ,1
19,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,8,一般,1800,3527,4309,4180,4034,3485,3875,中嶋誠一郎,坂口明義,上野秀和,西原明生,竹村祥司,廣中良一,30,35,37,55,53,46,41,65,54,16,70,59,6.82,6.84,6.81,6.78,6.73,6.81,1,4,5,3,2,6,0.16,0.29,0.11,0.21,0.26,0.18,114.0,,110.6,113.7,112.7,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.0,2.1,5.3,32.5,15.7,3.5,3.4,4.9,142.2,27.9,9,5,6,5,7,34,9,まくり,0
20,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,9,アシ夢特選,1800,4551,4861,4333,3828,3224,3974,三川昂暁,田中宏樹,村田友也,明石正之,栗山繁洋,深山祐二,61,54,31,56,44,50,51,56,39,73,21,29,6.68,6.74,6.81,6.75,6.75,6.74,1,2,3,4,5,6,0.16,0.18,0.15,0.18,0.19,0.24,111.1,114.5,112.1,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.9,11.9,8.8,2.5,1.3,6.0,27.3,10.4,3,3,4,1,12,9,4,逃げ,1
21,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,10,選抜戦,1800,3684,4336,3508,3273,4739,4389,清水攻二,松田竜馬,久富政弘,石田豪,中村晃朋,伊藤喜智,41,26,38,39,48,24,72,36,11,69,68,64,6.73,6.79,6.74,6.77,6.81,6.79,1,2,3,4,5,6,0.17,0.16,0.12,0.15,0.18,0.17,111.3,114.4,,112.3,,114.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,4.3,7.2,4.0,2.8,8.0,13.6,68.1,40.5,4,2,4,12,15,20,13,逃げ,1
22,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,11,選抜戦,1800,4737,4050,3527,4383,4506,3081,竹井貴史,田口節子,中嶋誠一郎,竹田吉行,稗田聖也,岡本慎治,49,62,30,28,63,43,20,71,41,74,40,55,6.65,6.71,6.81,6.77,6.69,6.72,1,2,3,4,5,6,0.28,0.28,0.29,0.39,0.41,0.33,110.6,,112.9,,114.5,116.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,5.7,5.4,2.1,1.5,4.2,12.7,7.4,3,3,3,2,8,4,3,逃げ,1
23,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,12,優勝戦,1800,4061,4290,4079,4292,4959,4601,萩原秀人,稲田浩二,出畑孝典,麻生慎介,井上忠政,森野正弘,27,34,25,52,58,47,75,66,14,27,35,45,6.73,6.73,6.71,6.77,6.73,6.77,1,2,3,4,5,6,0.07,0.18,0.07,0.14,0.17,0.19,110.3,,109.6,111.8,112.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.6,2.2,1.1,30.7,3.1,1.8,4.4,2.8,107.7,9.8,7,2,2,7,4,25,5,まくり差し,1
24,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,1,ひふみん選抜,1800,4179,2958,4970,3804,3773,4635,広次修,井川正人,井町泰,中渡修作,津留浩一郎,峰重力也,37,33,32,75,68,44,54,42,56,43,62,66,6.75,6.84,6.87,6.84,6.82,6.83,1,2,3,4,5,6,0.08,0.16,0.14,0.02,-0.01,0.04,111.4,113.3,,110.0,,113.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,2.2,1.0,12.2,2.5,1.1,1.8,1.2,26.8,2.4,5,2,1,4,2,12,1,まくり差し,1
25,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,2,予選,1800,4603,5001,4708,4992,3926,5083,谷川将太,坂本雅佳,半田尚也,廣瀬篤哉,大古場貴,柳瀬幹太,51,39,22,21,47,67,52,25,33,30,21,58,6.79,6.81,6.85,6.78,6.88,6.83,1,2,3,5,4,6,0.24,0.23,0.26,0.14,0.33,0.09,112.7,114.6,,110.5,,111.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.2,1.7,26.2,48.6,28.1,8.8,1.3,7.8,191.1,25.2,12,8,12,1,11,44,10,まくり,0
26,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,3,予選,1800,3953,3662,4580,3884,4295,3761,志道吉和,大庭元明,長谷川雅和,豊田聡,小坂尚哉,山本光雄,17,31,63,45,27,11,68,20,26,60,11,35,6.74,6.79,6.83,6.85,6.83,6.79,1,2,3,6,4,5,0.07,0.07,0.13,0.17,0.10,0.14,110.4,112.3,110.7,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.6,3.9,3.7,1.9,1.5,3.0,9.2,4.3,2,2,3,1,5,2,2,逃げ,0
27,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,4,予選,1800,3789,3822,4302,4952,3257,3304,和田敏彦,平尾崇典,西野翔太,吉武真也,田頭実,烏野賢太,72,50,65,38,26,70,37,44,13,45,73,29,6.84,6.75,6.80,6.78,6.81,6.87,1,2,3,6,4,5,0.31,0.31,0.25,0.22,0.21,0.32,113.9,110.5,112.8,,,111.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.1,2.7,15.9,10.9,2.8,1.5,5.1,27.7,6.2,7,5,6,1,9,8,3,差し,0
28,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,5,予選,1800,4364,4158,2958,4278,4241,5008,池永太,木場雄二郎,井川正人,藤岡俊介,大串重幸,羽野諒,73,25,33,53,54,62,64,28,42,18,53,65,6.74,6.79,6.81,6.83,6.90,6.86,1,2,3,4,5,6,0.16,0.16,0.17,0.17,0.18,0.15,110.9,109.9,,112.6,114.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.6,1.9,1.0,32.6,3.3,1.5,2.2,1.0,73.6,2.3,7,2,2,4,1,18,1,差し,1
29,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,6,予選,1800,4596,4594,4214,3108,4708,4294,葛原大陽,谷川祐一,林祐介,松本真吾,半田尚也,古賀繁輝,58,28,52,19,22,20,63,36,61,46,33,70,6.80,6.75,6.81,6.79,6.81,6.82,1,2,3,4,5,6,0.09,0.12,0.17,0.21,0.20,0.18,109.8,108.9,112.5,,,113.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.4,1.1,3.2,2.1,1.2,2.0,2.0,10.1,3.1,2,1,1,4,3,4,2,差し,1
30,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,7,ふく〜る特賞,1800,4371,4635,3926,3297,3961,4729,西山貴浩,峰重力也,大古場貴,藤丸光一,谷村一哉,佐藤謙史朗,49,44,47,14,40,57,67,66,21,47,49,48,6.77,6.77,6.78,6.77,6.82,6.83,1,3,4,2,5,6,0.11,0.14,0.30,0.17,0.27,0.25,109.8,114.2,,112.7,111.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.6,2.9,1.7,1.1,1.2,2.5,6.3,2.4,1,1,1,2,5,1,1,逃げ,0
31,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,8,予選,1800,4725,4302,3070,3920,4734,4592,佐竹太一,西野翔太,山室展弘,正木聖賢,安河内将,小林孝弘,41,65,69,71,13,61,75,13,71,31,38,23,6.71,6.74,6.82,6.80,6.81,6.78,1,2,3,4,5,6,0.19,0.20,0.14,0.09,0.09,0.11,114.4,112.7,,110.1,109.2,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,9.5,2.6,2.1,43.7,24.4,4.9,3.4,3.4,125.2,14.7,15,9,9,7,6,45,8,抜き,1
32,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,9,予選,1800,4607,4057,3773,3761,4259,4952,鶴田勇雄,松井賢治,津留浩一郎,山本光雄,真庭明志,吉武真也,15,60,68,11,34,38,27,39,62,35,40,45,6.75,6.79,6.78,6.76,6.76,6.77,1,2,3,4,5,6,0.15,0.13,0.11,0.13,0.16,0.12,113.7,113.1,,111.2,109.5,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.9,2.0,1.1,23.3,5.8,3.2,3.9,1.2,55.8,3.3,11,3,5,7,1,20,2,抜き,1
33,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,10,一般特賞,1800,3257,4295,4158,4596,4179,4992,田頭実,小坂尚哉,木場雄二郎,葛原大陽,広次修,廣瀬篤哉,26,27,25,58,37,21,73,11,28,63,54,30,6.78,6.79,6.80,6.84,6.73,6.70,1,2,3,4,5,6,0.07,0.08,0.07,0.10,0.15,0.15,109.4,110.3,113.1,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.0,3.1,2.6,1.4,1.5,2.0,7.6,3.5,1,1,1,2,5,1,1,逃げ,1
34,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,11,一般特選,1800,3822,4580,3804,4364,4725,4594,平尾崇典,長谷川雅和,中渡修作,池永太,佐竹太一,谷川祐一,50,63,75,73,41,28,44,26,43,64,75,36,6.72,6.78,6.84,6.74,6.77,6.76,1,2,3,4,5,6,0.20,0.19,0.18,0.17,0.18,0.15,109.6,111.2,,114.4,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,2.3,3.3,3.0,1.8,9.7,16.0,32.7,19.2,2,2,2,11,12,11,8,逃げ,1
35,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,12,一般シーボー,1800,4734,3304,3662,4371,4278,4214,安河内将,烏野賢太,大庭元明,西山貴浩,藤岡俊介,林祐介,13,70,31,49,53,52,38,29,20,67,18,61,6.80,6.80,6.78,6.80,6.83,6.85,1,2,3,4,5,6,0.22,0.25,0.22,0.22,0.19,0.19,108.2,,113.3,112.4,111.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,7.2,10.9,10.5,2.7,1.4,3.5,29.9,6.1,4,4,5,1,6,10,4,逃げ,1
36,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,1,朝得ガァ〜コ,1800,4133,3979,4803,4558,3626,3762,高橋正男,杉本洋一,飯田庄吾,宮野仁,中林秀人,豊田光紀,11,57,22,51,70,27,72,23,27,49,20,36,6.82,6.85,6.75,6.78,6.73,6.81,1,2,3,4,5,6,0.20,0.35,0.43,0.14,0.08,0.26,109.8,,113.4,108.7,113.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.9,1.3,1.0,17.4,2.7,1.7,3.1,1.3,48.0,5.6,6,1,3,5,1,14,3,まくり差し,1
37,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,2,一般,1800,4564,3948,3409,4453,4054,5011,山本景士郎,大町利克,三好一,永田郁弥,福嶋智之,高木圭大,64,29,40,25,60,12,16,40,44,63,21,61,6.76,6.75,6.71,6.73,6.71,6.82,1,2,3,4,5,6,0.11,0.21,0.10,0.13,0.25,0.24,110.0,,111.2,113.4,112.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.7,3.0,2.8,1.8,1.7,3.1,9.1,4.7,1,1,3,2,6,1,2,逃げ,1
38,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,3,一般,1800,3809,3781,3339,4747,3265,3430,吉田光,秋元誠,泉具巳,山戸信二,今村暢孝,角浜修,53,49,28,47,46,42,41,34,71,70,67,24,6.78,6.72,6.69,6.67,6.72,6.73,2,3,4,5,1,6,0.14,0.10,0.13,0.15,0.13,0.14,110.9,113.7,,,109.7,112.6,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.7,1.5,2.2,4.1,2.6,1.9,4.2,9.4,31.7,15.2,1,1,1,7,15,9,6,逃げ,0
39,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,4,一般,1800,4146,4846,3731,5022,4471,4614,柳橋宏紀,佐藤駿介,高濱芳久,伊藤尚汰,新田泰章,石倉洋行,34,61,17,31,39,23,15,68,22,47,28,55,6.69,6.64,6.82,6.74,6.61,6.70,1,2,3,4,5,6,0.08,0.07,0.11,0.12,0.13,0.15,109.1,111.7,,,110.6,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.3,4.7,2.8,1.8,2.8,2.6,15.8,4.3,1,1,1,6,5,4,2,逃げ,1
40,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,5,日替艇食戦,1800,4154,3558,4453,4834,3979,3623,森安弘雅,山本浩次,永田郁弥,浜本裕己,杉本洋一,深川真二,37,56,25,18,57,54,62,26,63,69,23,39,6.69,6.82,6.75,6.73,6.90,6.80,1,3,4,5,6,2,0.12,0.15,0.16,0.14,0.18,0.16,109.4,,113.6,110.3,,111.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,2.0,1.7,20.2,21.0,3.0,1.4,2.5,33.1,5.5,6,5,7,1,5,10,2,逃げ,0
